x,y,phi
117428063.69353396,132941844.72565521,0.48035152473088427
116847660.09254885,133328722.77792706,0.47383034120721224
116511314.08015795,132604074.45114914,0.4720369382403282
117316012.45660315,132275240.67943306,0.47981450162562655
115806281.88210069,134282301.76577088,0.4604689107879061
114983374.08060208,134106107.91628405,0.45387433955603207
115322657.02390045,133467775.94372839,0.45934866550395714
115916985.55202924,133035925.19743879,0.4658102413554639
116253331.56442006,133760573.52421668,0.46677204167746655
112320036.51923878,135629285.0130285,0.4266659109310149
111754340.55469972,135471084.43152887,0.4252255457343024
111909293.9484621,134975739.32817048,0.42912264550481627
112667919.92868577,135231631.64636606,0.43121675143286
114524576.58624156,133179197.10856722,0.45415519572218255
114185293.64294314,133817529.08112293,0.44901182663802786
113726496.1485826,132890618.27340609,0.44979679014655183
113694997.8841429,134355227.1182816,0.442863035413791
113086225.26994577,134726769.15614256,0.4368317462322855
112745904.63098215,133966014.34772344,0.43911429741983543
112327599.2897221,134470876.83794695,0.4341482181504057
113236200.38978235,133428316.31056476,0.4445389318776405
102410519.15498932,143880172.8467933,0.3897017091337611
101909076.48755078,144851256.45842028,0.3882577916690124
101057021.15200797,144152242.1630044,0.3906352404287059
100504952.38058798,145454163.0031972,0.38840302798114834
103337305.12213723,141179166.580747,0.3952526130692169
103639519.22166231,142057212.4475598,0.39237687356796425
102378890.28980188,142075023.42957398,0.39403602728190545
103071453.7238863,142841563.4800781,0.3912049778217943
101717955.72090493,143113632.79628915,0.3922704546543967
99488889.15734531,144643697.44125542,0.3909788373745515
98936820.38592534,145945618.28144822,0.38858167670288957
97920757.16268271,145135152.71950644,0.3910555680429999
97324041.07423656,146676657.60387462,0.3879944219280054
89333959.76455723,147273025.92350414,0.3920709060638101
91093138.0319163,148546455.69662073,0.38642138016340066
89274634.86087506,149270461.02012473,0.3868175132339706
87343804.36832571,148707521.6540151,0.39379988251926346
87037342.72077608,146883032.0300657,0.39997707585935327
96076317.93295641,145646437.73399377,0.3910677841546324
95479601.84451029,147187942.61836195,0.3877970149707197
94231878.70323014,146157722.74848107,0.39092492857712635
93542097.50125277,147988804.10910922,0.3867698565158362
91782919.23389369,146715374.33599257,0.3909067902795842
82295908.39508505,143734114.38675126,0.42537819429450874
81991580.77521418,142243792.3182106,0.43139811348081825
83862703.66024196,142904481.4269235,0.42225171458825983
84301714.66861844,144698759.7817754,0.4152343842154478
86073981.26710942,145276989.8350013,0.40764065092042845
85634970.25873296,143482711.48014945,0.41427659019086693
87407236.85722394,144060941.53337538,0.4067239416979449
88370598.3108906,145666983.72843975,0.39930024089912575
110070806.61719571,136274916.95987725,0.41466073571228357
109439996.03789362,136563827.06403345,0.41175922923493147
109358767.91556264,135879932.01906556,0.41582316302979105
108668333.16008754,136000419.9025584,0.4141262030859574
108749561.2824185,136684314.94752628,0.41030419965901466
107977898.40461245,136120907.78605112,0.41276889473290446
107964707.39565009,136777733.199928,0.40930004029149103
107062355.54796137,136974733.50394997,0.40807829657831274
106344707.47114891,137418489.57716757,0.4060868626129155
106173194.70923497,136514908.39409515,0.4100715864314539
107075546.5569237,136317908.09007317,0.4112221045258595
103075548.08416162,140269202.3748856,0.3982458572876064
102117133.25182626,141165059.22371253,0.3967373200677704
101855376.21385063,140255095.01785117,0.39950232013584674
103874465.70400293,138762534.05924654,0.40231013035047614
103597262.45332871,139457752.72479194,0.4002417552933455
102898804.95218478,138632195.7176638,0.4034631174958765
102377090.58301769,139443645.36775747,0.4013811564185241
105320259.70613734,136882324.70653588,0.4085450790947247
105491772.46805133,137785905.8896083,0.4048558571641063
104467324.70303978,137249741.01897663,0.40733326398899106
104658725.57943045,138071306.70990297,0.4042129517793871
103683064.82761228,137940968.36832023,0.40523571511723144
78058751.89983481,139729431.00191495,0.45757341104457083
77802725.85266721,138729762.98297226,0.4625083041392273
79286119.79310282,139082393.17306897,0.45358502824538327
79703288.8416446,140332748.19128332,0.44745206835820994
81514617.71259956,140714537.27204517,0.4381837381245841
81097448.66405779,139464182.2538308,0.4438008248577727
82908777.53501278,139845971.33459267,0.4348476789365572
83385740.59762736,141375226.3807581,0.4285831189051139
127800645.81986679,120638044.44897936,0.4778332608216944
127273839.93644422,119103641.18299922,0.4723394326389787
128389296.63243195,119376404.64576927,0.4728954415903379
128228176.44377951,117840215.78110242,0.4677760350800364
120711890.07588331,129284673.7419516,0.5016249176494894
119750340.29001413,129325597.87122557,0.4952458917194855
119848966.28784053,128597681.51944157,0.4933913078091692
125507582.79854742,125596418.81529696,0.49999886695282303
124653128.7164017,125612294.46609925,0.49858598294432444
125002214.39794303,124466346.1433442,0.49323844357845825
126055740.92766993,124613331.70890008,0.49528946333825985
126503948.66810936,123432641.66735779,0.4897106515524321
125450422.1383825,123285656.10180187,0.4881973413680667
125898629.87882195,122104966.06025957,0.48342988715816837
127113040.79105563,122138706.88760956,0.48403601745815106
126586234.9076331,120604303.62162942,0.47774844632675517
123487533.97241235,126869075.87755148,0.5025602180527402
123259370.04217432,127618212.55975911,0.5061302710573576
122671024.90996444,126979908.96624869,0.5002817312132342
122728024.34507552,127953773.5875369,0.5059114544176087
121923853.34758922,128331161.64110436,0.5041310522911226
121318748.389459,128853175.5189226,0.5034379641902031
121062682.91499184,127734685.07338355,0.4967929848921022
121866853.91247812,127357297.01981613,0.4988763331085755
120455824.60141616,128166183.29641259,0.49535146875735503
123730740.6607381,125972797.19588946,0.4983682997960086
122914231.59829016,126083630.28458667,0.49655889158993105
123157438.2866159,125187351.60292463,0.4929644068345125
124079826.3422795,124826848.8731344,0.4933889489888914
125809919.06172605,101768006.43757035,0.4436769087720762
124897830.7663378,99790520.01473571,0.4453436554484451
126939698.6659253,99649842.05245815,0.44049437969767435
127931595.09610164,101880201.36149484,0.43919324297139095
121624774.20343126,98984601.13204883,0.4521354759767746
123154515.79537793,99336667.36130829,0.44911282609368275
122323289.11980629,100860301.13071541,0.4499139151914058
124066604.09076616,101314153.78414287,0.4469153240972439
128267694.65703174,106786509.3611548,0.4435853101743623
127038806.8593789,104277257.89936258,0.4428972487140692
129160482.89375448,104389452.82328707,0.4389063884308735
131405446.11481942,105963471.76992269,0.43642270285642315
130166928.93206698,108379596.01286355,0.44286336857879594
130373749.93263382,113356602.90962656,0.45304775390154806
128898601.93861471,114512107.46849917,0.4576988300160778
128614690.92611457,112447424.55779275,0.4530868296641479
130340427.06660841,111210053.61118251,0.4481186327374118
128441192.79157314,109616966.9594738,0.44772272259599344
126800019.38582754,117171563.23184162,0.46637969584122185
126326198.83521087,115239485.280684,0.4614020149647873
127754355.89316283,115908137.82994477,0.46235060915182125
127470444.88066272,113843454.91923839,0.4573493906734054
119016653.11056791,99246545.33266424,0.45537763173779755
118742529.40398222,97568727.42045051,0.4579120712466622
119971456.19881208,98177723.23302329,0.4555249495268887
120669971.11518712,100053423.2316898,0.45271492706169614
77326133.08558156,137632300.79586616,0.46892981861892213
76896533.2381469,136764232.33436373,0.47429213359241373
78332934.25893155,136887468.7988568,0.46529292649245146
78809527.02601719,137984930.98596287,0.45947444558078665
116574985.94826698,96060984.44376801,0.46245931044015887
117565842.16962445,96762688.97012295,0.46042077004069704
116663278.64185235,97634468.43200909,0.45938792223359837
117839965.87621011,98440506.88233663,0.45742880223947324
111837257.29218125,82861665.85887589,0.5101002491821136
111759511.81115888,83351739.71429215,0.5080449709327022
111259440.613563,83149053.20116909,0.5040877319150452
111521158.67385668,82462602.77932784,0.5077889930565398
114647784.2303641,95639891.9573736,0.4635522511319854
114787036.6604351,94215772.41099541,0.46713160811027876
115567238.74252285,95063696.20645027,0.4650382127714856
115655531.43610823,96637180.19469136,0.46151152305022336
113456066.54213163,92437714.39132108,0.47128617231626624
114051849.7741062,93230117.47193216,0.46951046017038944
113177410.45770627,93668582.07924706,0.4674147608447692
113912597.34403521,94654237.01831031,0.465536095182455
111109667.77430291,83842747.16261692,0.500881034771365
111609738.97189881,84045433.67573999,0.5042944389940462
110959894.93504284,84536441.12406476,0.49728130698548334
111479624.72576314,84693672.6147045,0.5005313001968625
111448609.84203106,85472270.05882871,0.4965907666663085
111582547.16479826,86161993.22159772,0.4937901528624442
110897865.16757861,86093636.01231317,0.4900064456681559
110928880.05131072,85315038.56818895,0.4938357772521931
110954269.8773031,86943871.47845012,0.4860060498372274
111638951.87452276,87012228.68773466,0.48922457896597304
111010674.58702756,87794106.94458705,0.48171425212749686
111673038.30761722,87800905.66910069,0.4846835207667368
111876512.70404877,88742264.5841913,0.4797816679803697
112152933.72898032,89603639.40369695,0.4753895358062872
111417623.3798906,89676824.77476828,0.47263806263884245
111214148.9834591,88735465.85967767,0.4773057766488007
111766868.43144691,90684064.82549907,0.4733667797118235
112502178.78053664,90610879.45442776,0.4754778325157005
112116113.48300323,91691304.87622988,0.4712466506767461
112925418.05478013,91449075.7898125,0.4736105878635053
112646761.97035477,92679943.47773847,0.469399335268176
182450823.9669465,62530105.34479099,0.2877373399072889
188510377.14146286,63052194.524245076,0.2835792706610425
185054523.32733002,67096615.484181,0.293599216735573
179942172.77114654,68492146.52621785,0.2997182780422438
172207718.76000553,63167342.75179922,0.2946693497358597
177329271.36347595,62848724.048295096,0.2915616456175183
174820620.1676761,68810765.22972196,0.30288585985465577
169550696.30588287,68730341.60927232,0.30476826177751004
198427072.76283643,48158545.30582477,0.253760486993694
196439970.99323425,52844675.193988934,0.26124623302122085
191587484.92898703,49873161.62439984,0.2620135530510792
187019154.44796678,56201633.484595425,0.2744262120373522
193078707.62248313,56723722.66404949,0.2696460443152615
223009191.45896828,11106919.6575044,0.2566732032125971
221529363.73289865,18068549.073242262,0.2533561845029517
208790822.71236396,24107007.945649803,0.2260250283906089
212621070.0542496,17959013.487185754,0.23047350292536883
217699116.39101294,24216543.5317063,0.2443604057159039
211591253.28214544,30231352.615484204,0.23008088453837505
198958497.81832948,35998167.38984517,0.2401884050084364
203874660.26534668,30052587.66774749,0.23053133051030184
206675090.83512825,36176932.33758189,0.2341068490929361
202112579.20750758,41221048.188547425,0.24293639533412748
195272991.3736583,42935664.50712251,0.2506307079849739
136998969.2997428,55512358.531326585,0.31820046892885934
136845266.9458438,54468931.178797476,0.3183103905036271
137819728.13072222,54573008.85468413,0.31686592820287185
137808394.7374214,55795489.82734464,0.31725273092588147
139863607.10987675,56765365.585911945,0.3151312571203153
138840902.54742756,56221955.25854155,0.3161217025609222
139884743.7507346,55425939.717077956,0.314113674915232
138852235.9407284,54999474.28588104,0.3154554916800514
134632806.1451474,53215337.1637209,0.322167475503095
134132649.53562567,52353884.60366693,0.3235747190002458
135119849.3566949,52013601.59090495,0.3217201098079894
135495327.5588301,53189227.546907894,0.320649075017549
137469746.6009722,53490352.14887946,0.3172223485239982
136495285.41609377,53386274.47299281,0.3188825954251895
137119765.07122222,52407695.443074785,0.3177543844807955
136119807.2139586,52210648.516989864,0.3196872258995773
160802475.62288433,65967412.31338946,0.30289437386766593
166505097.1914449,64567377.53259435,0.2990792202060142
163848074.73732233,70130376.39006744,0.30878123722471695
158185479.56247556,70517441.95107317,0.31089640467863244
157232362.25143057,66907082.33309991,0.3051721990868428
152053661.58713037,61419789.73853339,0.29680574799169435
152857955.23355362,64633271.04567189,0.3019785016523677
150675911.27641875,63888442.08447202,0.3007061213790676
149387015.41480458,62561929.158568464,0.3060736035648608
156428068.60500738,63693601.02596141,0.30014515673858533
144794163.8038951,61743774.166705064,0.3140080024313461
143841007.77350003,60827620.64428176,0.31421147832240326
145682147.70856476,59883277.79313397,0.30945030375528315
146201258.47552177,61793673.18586874,0.3114248100279653
143914081.44686434,59545391.29515726,0.3121623528044353
148867904.64784756,60651533.76583368,0.30419188719231105
163530673.4718489,61254102.95020639,0.29491944586996777
166258871.32081345,56540793.58702335,0.28717312307232223
169233295.04040948,59854068.16941128,0.2908381978524437
141528558.25851977,56820414.65596907,0.3127187681905923
141549694.89937764,55480988.78713507,0.31144433895138857
143214646.04802063,55536037.857192196,0.30854681535171924
142680330.6165923,57371771.32718639,0.31144208464708356
144448396.8782927,57709657.825163074,0.3087578937693527
122454176.54287277,69943068.44366714,0.411993658580168
122872611.49482672,69108534.68269742,0.40206858756298036
123108457.61350235,69859823.47308646,0.40702714187983435
122853000.72800158,70857720.19760223,0.4174557562900816
119227325.17181556,75827961.2891796,0.4929776656293585
121680911.90628201,73766585.8370603,0.4524922964630518
121751434.78008644,72903183.76635331,0.4434179845528332
122312923.58307256,73398736.58408853,0.4444582323875128
122501629.84660842,72337777.85894531,0.4331289531756406
122132032.86006504,70696858.25846057,0.42062707725023696
122530857.04519388,71611510.01239565,0.4262835312527038
121809889.1772573,71450648.073254,0.429390456289684
121780661.97867188,72176915.91980366,0.4362874881763945
119605645.35947545,75339221.7284943,0.48412960094455837
119168234.30003263,75302414.68103264,0.4860252962028886
119546554.4876925,74813675.12034734,0.4777427325423398
120051327.27045941,75187257.64060882,0.47944880940188295
120566033.01900698,74695680.66000466,0.47014661834773186
120061260.23624009,74322098.13974316,0.4689480939256301
120575965.98478769,73830521.159139,0.460369672944398
121093177.50863263,74230254.53345312,0.46138365971581674
121163700.38243704,73366852.46274616,0.4518231403215003
122346140.42843932,67745306.46948184,0.3942651813713125
122657859.84138848,68333197.04619926,0.39693580845322085
122024673.2359963,68392393.17067084,0.4017297587519355
122239424.8894345,69167730.80716899,0.4067477490636433
121879429.5519305,62701530.52641863,0.3660820681484571
122344429.41131759,65406142.95354338,0.37648865683054655
121737076.92641665,63709966.166166626,0.3717722515213069
122341811.42879234,63922436.82333472,0.3672241229060971
121640056.48122181,64202503.631896436,0.37517917073829743
121922883.74545471,64592838.87667449,0.37491622241759437
121712635.4091092,67025649.530155875,0.39317607537144106
122097891.61102843,66427380.65789504,0.38584711271676486
122190121.51499578,67061934.64922437,0.3899702763847275
121868654.32255276,67709021.35041337,0.39732029606613484
121843501.87520011,65497465.64086989,0.38130924715415215
121982220.27683017,65920434.47296075,0.3830890409576355
121481292.74071266,66011757.160287276,0.38762960131613067
121596964.07491094,66518703.34522158,0.39030394316132355
118355396.58966973,75636194.33591263,0.4941783353780904
118000439.53348336,76140617.21505369,0.5027541683992096
117920879.0669667,75481234.43010733,0.4933622778632376
117426327.26441514,75649269.66860351,0.49675976183672343
111951244.97769086,81295517.21461785,0.5124982511867593
112321647.84548177,80318710.4850352,0.5144898323033829
113258237.41228777,79031882.89592533,0.5177510604728637
112558532.84189872,79343164.07850668,0.5127990938832694
112593383.2140653,78863789.258692,0.5104422327853104
111438258.57879664,81008097.9034505,0.5071929793135128
111269890.33525613,81488733.04631928,0.5059879897149226
110756903.93636186,81201313.73515195,0.5014082129713078
126176245.98645188,56597904.990412556,0.3359447024551203
126049866.15268308,57125193.5832264,0.3346010775453321
125662102.32020849,56486820.79007135,0.3389641283819058
125439346.48020335,56842069.97634803,0.33902216711371214
126401415.7504069,56130390.07290604,0.336490838582268
125887272.08416352,56019305.872564845,0.33928307093539
126112441.84811854,55551790.955058314,0.3395907048076472
126778229.45676088,55839927.76870557,0.3357897513572583
129107524.8884676,54681204.178635314,0.3313054343445465
128547345.2807997,54475674.71178593,0.3334078987819229
129015518.33753891,53846778.909761325,0.33342896675601796
129626251.13167758,54203026.952057034,0.33102286565415007
130236728.63683516,53748863.28069304,0.33037997888874227
129625995.84269649,53392615.238397315,0.33259205254009494
130236473.3478541,52938451.5670333,0.3317199386763203
130972433.98662084,53194228.77295814,0.3295175920784663
127412332.17384642,54826501.70610589,0.3362863191153469
127094754.59451777,55338248.74037703,0.336054871783392
126745492.12363231,54548432.89840126,0.3395359601536887
126428966.98587543,55050111.92672979,0.3395687267484684
127825779.3832125,54203567.25243158,0.3363749043247539
127158939.33299841,53925498.44472694,0.3393756999119715
127572386.54236452,53302563.9910526,0.3391537493116541
128293952.4399517,53574671.450406976,0.3361868502472154
134420040.42796507,51041344.37861429,0.3235672246817227
133432840.60689577,51381627.39137629,0.3256511950558254
133720231.49923518,50069087.16632363,0.3256179741573524
131537983.04696028,52321516.25206825,0.32928713427736245
130802022.40819353,52065739.046143405,0.33143098077893995
131367571.46853293,51193026.525253534,0.33087193686061767
132256510.5915447,51943597.070841245,0.3279612249331434
132543901.4838841,50631056.84578857,0.32827489034548396
65896788.49532552,138727564.8506042,0.5432082955017616
66568288.31216953,139112307.05415305,0.5341855673594429
66231206.97615839,139378696.0774962,0.531569067750473
73676749.2716442,149030946.1229901,0.43039562747185833
74098836.474394,147591795.82595867,0.4366439019816708
75458224.86628512,149010238.48773178,0.4262221296588704
71619787.5374116,146145833.63292885,0.4513028700119701
71920214.42069018,144992235.40052068,0.45767143354022366
73070355.60727772,146149239.58092803,0.4472794834725251
72648268.4045279,147588389.87795946,0.4403416171432921
69858871.42467552,143815488.9236245,0.4722208404734447
70094683.5132158,142917344.6095802,0.47846559339992645
71039756.36432213,143827063.04586855,0.46833318793462553
70739329.48104356,144980661.2782767,0.4612267595048474
67624597.05339164,139941105.95778278,0.5178914773664252
68036514.26445043,140446347.31545,0.5100340377590662
67292263.09416649,140296559.00033176,0.5150196113621872
67098816.37117357,139571238.51557085,0.5251649999127581
66761735.03516245,139837627.538914,0.5230322670960712
68423339.27183247,141926558.7682254,0.4931043232744825
67857801.18299946,141111558.88427857,0.503458606444176
68602052.3532834,141261347.19939685,0.4989544031020534
69376917.43679425,141972879.5318806,0.4891088679478033
69141105.34825398,142871023.8459249,0.48211969017741296
65794414.29197331,139375393.18389344,0.5329946277420801
65766696.8821502,139843496.17254496,0.5259936632135629
66203489.56633529,139846799.06614774,0.5248272861441263
66175772.15651221,140314902.0547993,0.5184467563359245
66734017.62533934,140305730.5275655,0.5169574754965041
82382446.08541659,164615866.0109798,0.3895683392980569
79360389.45582278,162367657.54059723,0.3961553013881485
81445872.17861465,160601422.5503224,0.3941437030140227
75813414.38744825,152624367.0770318,0.4128411429406116
74745081.82954623,150827656.6000109,0.4181509868403399
76526557.42418715,150806948.9647526,0.41451764173836914
78371250.30258486,152762883.7439056,0.40765027537332177
76781479.43153556,154931550.4875528,0.4077166883609271
79339315.34667215,155070067.15442657,0.4029454736497833
77749544.47562286,157238733.8980738,0.4033541020895983
78554966.96572283,159803195.71933556,0.3995570363427108
80640449.68851471,158036960.7290607,0.39765721012195865
72282700.28944723,151790035.60579643,0.42024481650383905
72979724.78054571,150410490.86439326,0.42503407320807707
74048057.33844773,152207201.34141406,0.41667462013284506
77999012.99459687,171536164.5158379,0.39192811768737723
74662040.96107301,171071679.5386695,0.39873987872552785
76273320.66399693,168008120.32838708,0.39732524122834256
80838911.68950368,167436097.40487474,0.3899715129581338
77816855.05990988,165187888.93449214,0.39654242784767657
67623702.22802743,171227114.00942233,0.4130740503842887
69539777.35230179,170245095.0279871,0.4088663718704728
68984693.63709867,172108836.36851317,0.4106452159880858
71295269.30522545,172190166.8884695,0.4055020494872519
72906549.00814937,169126607.6781871,0.40272732412973156
47613684.34509449,166178374.47296083,0.379195759841644
47359803.91131931,165439698.22375727,0.3740876918281293
48430751.968623616,165709524.91022405,0.3815079107790176
48668035.565196656,166968678.34056303,0.3888838366163059
50619509.69576206,168314563.16246516,0.4042905705530222
52333700.229754426,168401294.55402824,0.41008107430909124
51575970.55661792,169371016.81539184,0.41314212397688
52412656.226140074,169572950.56719503,0.4163835199023582
53331983.44980806,169323744.22675666,0.4169969549651489
49796854.86784203,167234708.08087075,0.39544626006704053
49559571.271268986,165975554.6505317,0.3884186823585454
50688390.57391437,166241584.39083946,0.39453364329202234
51511045.4018344,167321439.47243387,0.4024193567159662
56252547.44514852,169565015.993241,0.42167573199990027
54958428.24107807,169192453.88043198,0.4189112245488529
55586589.81229445,168138713.86137888,0.41533406571945264
53960145.021024436,168270004.2077036,0.41322917039556284
58937398.4943973,170126675.59428024,0.4237740931777134
57577448.63620083,169935706.1072252,0.4234928511624476
58236392.19439906,168880094.08934724,0.4198142766134145
56911491.00334675,168509403.97536305,0.4180232999426652
61853334.97275814,169968731.08467242,0.4208489660480197
60406057.3257125,169792980.97126117,0.4217980997063453
61173709.85702944,168212704.84330916,0.41753087199483563
59705051.025714256,168546399.46632817,0.4187848842183941
65463849.09731978,170428834.16186184,0.4163895510750324
63876515.589686655,170186646.32945088,0.41860173598164163
65220071.09088648,168648535.33286607,0.41469402417949563
67379924.22159414,169446815.1804266,0.4122888905136701
63196890.473957956,168430620.08808762,0.4165710252973467
46958943.1582111,164606410.9738011,0.367804804311362
46691421.10311158,164051995.5275681,0.3637199548718142
47629030.46240721,164042950.41031167,0.3698845321513273
48029891.215515405,164876237.66026786,0.3756113215068462
44557451.81037766,163633594.5162511,0.34527364778095926
44243454.79365373,163278716.45613274,0.3409837906834685
44988838.07774775,163148047.83666703,0.34716455914364364
45371324.91078185,163604544.24074578,0.3520604984838185
46288123.31651926,163442810.18480784,0.35854791876475023
45905636.48348515,162986313.7807291,0.35409557303033257
46822434.88922256,162824579.72479114,0.3603785279171978
47225732.67581489,163433765.0675514,0.3650993172091068
43907961.59374639,162911182.90987578,0.33640231217066674
43729103.1771214,162551999.92887193,0.33342181119915093
44317851.67793304,162412980.744153,0.33875357904278314
44653344.8778404,162780514.29041,0.34296561676536985
43354886.05609809,162300687.80858213,0.3287871064208172
42904708.71794321,162075178.2517867,0.323230668174463
43569417.43588642,161910356.5035734,0.3300715249325785
43943634.55690972,162161668.6238632,0.33446088327075163
66800399.35755772,231026818.71498144,0.30607366625437127
64450996.25995266,228324057.9594176,0.3080984784033607
62268435.21176257,227722383.928472,0.31061030959543334
59962585.94234494,228113985.4674357,0.3133474628336712
57702082.18077302,225263598.11755446,0.31748225711889244
60007931.45019066,224871996.5785908,0.3140892822994532
58929104.58640643,223164304.15883532,0.3163927225783647
57025289.63570212,222691483.71155608,0.3201428064772909
54025149.47435825,218939207.36518145,0.33052278690816816
51701801.85808531,217759045.42480525,0.3382174516122367
53978341.16369935,216884623.04236004,0.3340516655172552
52786627.69347057,215448385.13522074,0.3406057189380789
50524066.58111415,214870503.3093008,0.348731916472798
55565703.357139006,224239120.60990074,0.32146860659734067
53429324.53350501,223214643.10224703,0.3258881729736176
54888910.81206812,221667006.2039024,0.3251211014224671
52565563.19579517,220486844.2635261,0.3312228509004127
36181557.992714636,199838456.4714269,0.4751528723239442
36673136.92377272,199774899.14950562,0.4828793732693937
36223176.26524009,200349764.48888177,0.47049349247238226
36651315.32306682,200540459.00166905,0.4739037894361511
37603327.25514679,202303763.51740405,0.46185308427983873
37949868.7375595,202689990.4046765,0.4595044958007195
37446578.60585591,203052137.98392957,0.4509849220511031
37882218.196838886,203518337.4732486,0.4481862067133138
36947424.761690184,201400664.05602074,0.4670764687317819
37287735.52346223,201812781.82423177,0.46537495380907323
36815395.14248679,202070174.59758508,0.45761732421220547
37130986.874171354,202561156.29075736,0.45452157586210795
36215368.29145301,200882570.87234265,0.46474485697939283
36643507.34927976,201073265.38513002,0.46761380895318094
36207560.317665935,201415377.25580359,0.4589054644621706
36511477.730076365,201742775.9266943,0.45844642524900436
35699539.041560896,199754489.7476392,0.4692625361517484
35741157.31408634,200265797.7650941,0.4651298082566262
35259138.36293259,200181831.04130644,0.45979406511934595
36026495.987951316,198457611.0554513,0.48488620944554306
35774682.65984439,199100000.27497587,0.4759135132761303
35409425.59949956,198872852.09597957,0.47221284250301565
35334281.981216066,199527341.568643,0.46618218912521314
47049208.79298497,211357829.0476973,0.37172162427979405
44752086.28182697,210733696.9015984,0.3793985681915908
45826663.7949001,209295807.30441937,0.3897135445902977
44414348.60747725,209302559.1314019,0.39212302961688916
42375495.97402388,208017619.6205643,0.40631185662915836
43341656.37577758,208439700.7319461,0.4015883422501645
42606701.81842765,209007980.10268682,0.3963667469065397
43679394.05012731,209870838.50214258,0.38770742587481166
40704404.56677366,208085345.18752092,0.40470443096537156
40719542.914575696,207113394.7531309,0.4149991067826386
41424347.348196894,207556302.16298127,0.41090395899353993
41655553.19260065,208546662.6451038,0.4008075536178053
39498766.93675699,205829566.5643406,0.42707204265357834
40164469.676076345,206379325.00446185,0.4223159942492103
39594258.08977492,206617205.69018278,0.4183442065100511
40149331.32827429,207351275.4388518,0.4115411918636189
38247348.09601296,205887912.97378087,0.42207745145299214
38282602.941917405,204936224.96817425,0.4330493160427835
38825311.93987601,205464920.20613968,0.42911110974204814
38920803.09289394,206252559.33198184,0.42047425576282293
37273057.18069542,203903278.50994262,0.43955387136014235
37708696.77167837,204369477.9992617,0.4367636994138264
37099535.755534925,204754419.0359557,0.42894913840477766
37673441.92577393,205321166.0048683,0.42577982719763785
48259516.21613032,216969471.54885966,0.3472920588340891
44817230.57417535,216179897.672914,0.35444933784040966
47081780.93915918,214080929.43335515,0.3594251263078778
44784658.42800116,213456797.28725624,0.36548957555706796
41532602.2261091,190755601.31317562,0.5301823486826356
41163529.23011193,191244976.40761042,0.5324106236521571
41047058.46022386,190489952.81522083,0.5246463969428854
40664247.324129574,190800068.8465937,0.524568817274008
43025768.729131676,189403868.05160993,0.529611725977122
43214531.081721835,188709844.2678267,0.5274306308126508
43507785.78032533,189146506.24586928,0.531338674905629
43893726.10580736,188552569.2184792,0.5315944030208941
43611251.62081209,188208999.11156896,0.5281790773509769
41918249.56135129,190280272.00793982,0.5286493213270225
41432705.79546605,190014623.5099851,0.5234869763153798
41818353.130708225,189539294.2047493,0.5226884701806052
42327679.75362487,189818593.02007127,0.5278510874727287
42516442.10621504,189124569.23628798,0.5248051558235849
43692530.52755556,187070200.85340098,0.5241544801970397
43559935.614464276,187541625.4928984,0.5249950114323942
43111899.06902622,187375097.03048545,0.5203562742625589
43163215.07537402,188042470.64915612,0.5239471113409557
43434548.236631535,186214275.0292068,0.5175863501219622
44121485.464856155,185974096.06984404,0.5234354145594615
43853855.11135822,186489789.85276163,0.5231147116637134
43273223.65282888,186794686.02984616,0.5189748710456676
44584643.63892657,185021599.5124638,0.5235163106718561
44398987.718993336,185449759.21552852,0.5238025287972867
43989552.7449059,185165601.3205757,0.5175841986107157
43712050.490768716,185689938.17489126,0.517609176509942
45111540.86876026,183791761.9523295,0.5212814960991006
45510411.6966213,184104261.36188573,0.5289618017549902
44777256.151392065,184170895.96847638,0.5201272538527553
44978495.34216967,184524246.8364141,0.5251373690568117
44383404.44814897,184668248.644526,0.518921951602449
45688111.45700922,182336473.8504157,0.5143135915220229
45993469.34521322,182745911.72405806,0.5224301640048097
45263847.07978198,182611846.91519007,0.5123155699778934
45354836.33295522,183012237.4256864,0.5173128345132367
44833595.71655086,183387710.72260383,0.5145199968970999
44499310.99918266,183766844.73875067,0.5137464528919073
44221365.84697325,183362793.50902507,0.5073644447140548
44742606.46337761,182987320.2121076,0.5099453226843114
38304440.49153232,191611458.55361417,0.5088224465847242
38343038.58020328,192129677.50628197,0.5138260524548439
37806110.970355354,191616257.43036282,0.5028607060044372
37692448.2086731,192017465.44252464,0.5045336375054523
45525222.46574779,181902423.66534,0.5077756114224403
45100958.088520534,182177796.7301144,0.5061313630246103
44938069.0972591,181743746.54503867,0.4999943913946039
45554442.823064834,181468378.50283667,0.50326731744157
45307510.88025308,180541149.81802672,0.49059683226975004
45487311.16110765,180985669.6785905,0.4971911840926335
44803805.773344755,180778328.8965463,0.4886741215160617
44870937.43530193,181261037.72079247,0.4943405043833291
45334186.59660248,179834322.6936409,0.4829822960325183
44830481.48969418,180071501.77216044,0.48145213487876415
44857157.20604356,179364674.6477746,0.4741837160490441
45630254.64821749,179402784.62387717,0.4804475953859324
41443869.37251104,170467122.9770771,0.3713172095868025
40919697.03861753,169732913.74832726,0.36153118605773304
41637037.43525366,169904726.67657223,0.3675252399408473
42302511.35183059,170474449.82635182,0.3765792407179953
47110821.51382674,176438131.4539588,0.45631734496813525
46394102.06014312,177123730.7738271,0.4600115797175217
45874452.79861273,176138787.7708337,0.44700584327357884
