x,y,phi
97.5,172.5,0.3769509158958655
102.5,172.5,0.382765799400292
107.5,172.5,0.390752005304859
112.5,172.5,0.4010240723712377
117.5,172.5,0.41344676884540177
122.5,172.5,0.4275317464466042
127.5,172.5,0.4424421559103173
132.5,172.5,0.4570873573223515
137.5,172.5,0.470322707412683
142.5,172.5,0.4814008479557623
147.5,172.5,0.49054445674110836
152.5,172.5,0.501019796475745
157.5,172.5,0.5216347059321474
162.5,172.5,0.5387432653153135
167.5,172.5,0.5404910045151794
172.5,172.5,0.521751917856484
177.5,172.5,0.49437647561409115
182.5,172.5,0.4659210435142237
187.5,172.5,0.4384925839821241
192.5,172.5,0.4126977890850504
197.5,172.5,0.3886954065609245
202.5,172.5,0.3664452638760487
207.5,172.5,0.3458195794425303
212.5,172.5,0.3339441506921532
217.5,172.5,0.3283719080449945
222.5,172.5,0.32404315560347396
227.5,172.5,0.32083361437346214
232.5,172.5,0.3186374243037311
237.5,172.5,0.31736412802963676
2.5,177.5,0.31222624331212945
7.5,177.5,0.3180026504794503
12.5,177.5,0.3246156996176943
17.5,177.5,0.3321940105118294
22.5,177.5,0.340947157959949
27.5,177.5,0.35129414384128776
32.5,177.5,0.37778639770790545
37.5,177.5,0.40671350448418586
42.5,177.5,0.43937598543663703
47.5,177.5,0.4699170775294137
52.5,177.5,0.47932097568356036
57.5,177.5,0.4616085979146871
62.5,177.5,0.43790519960967167
67.5,177.5,0.41735618075604286
72.5,177.5,0.4007902216066608
77.5,177.5,0.3875848603827796
82.5,177.5,0.37707318267508283
87.5,177.5,0.3687720717317533
92.5,177.5,0.3670761878783
97.5,177.5,0.3710724079421426
102.5,177.5,0.3768993531600269
107.5,177.5,0.3845805076533353
112.5,177.5,0.39408670177669647
117.5,177.5,0.4052552331935424
122.5,177.5,0.41774545581475175
127.5,177.5,0.4310597485373937
132.5,177.5,0.44464248764652714
137.5,177.5,0.4580740533897192
142.5,177.5,0.471374387006561
147.5,177.5,0.48534859529461816
152.5,177.5,0.5035770872901324
157.5,177.5,0.5380266407397223
162.5,177.5,0.5819321652290919
167.5,177.5,0.5907834387705755
172.5,177.5,0.5570686461803691
177.5,177.5,0.5162728147984659
182.5,177.5,0.48068133289194603
187.5,177.5,0.44866893732540003
192.5,177.5,0.4197877191178041
197.5,177.5,0.393713712002171
202.5,177.5,0.3700848095877678
207.5,177.5,0.3485491427252241
212.5,177.5,0.3361008011657377
217.5,177.5,0.3300423651756611
222.5,177.5,0.3253727148076886
227.5,177.5,0.32192009672638644
232.5,177.5,0.31954572670395975
237.5,177.5,0.31813621641119993
2.5,182.5,0.31370807994313
7.5,182.5,0.32099331874654746
12.5,182.5,0.32976096993868587
17.5,182.5,0.3404656598447433
22.5,182.5,0.35374500728250635
27.5,182.5,0.3703896823623607
32.5,182.5,0.4044392889126245
37.5,182.5,0.44124161892935865
42.5,182.5,0.4831005368141974
47.5,182.5,0.5316822499928053
52.5,182.5,0.5275597972460491
57.5,182.5,0.4905211908183382
62.5,182.5,0.4459868930453461
67.5,182.5,0.41633579285654543
72.5,182.5,0.3954463822986214
77.5,182.5,0.3803217474959273
82.5,182.5,0.3691537600253425
87.5,182.5,0.3608114659498358
92.5,182.5,0.3592430881215747
97.5,182.5,0.3633689776322393
102.5,182.5,0.36916992030198514
107.5,182.5,0.37656068271299015
112.5,182.5,0.3854553828497487
117.5,182.5,0.39571371474811423
122.5,182.5,0.40712291201864503
127.5,182.5,0.41942802480437735
132.5,182.5,0.43242025391890193
137.5,182.5,0.44609076119716207
142.5,182.5,0.46085188349592254
147.5,182.5,0.47782975528988825
152.5,182.5,0.5008844645997401
157.5,182.5,0.5437781064904195
162.5,182.5,0.5950311633324527
167.5,182.5,0.6032698894485173
172.5,182.5,0.5826591091175467
177.5,182.5,0.5335234641761866
182.5,182.5,0.49201453668421524
187.5,182.5,0.4557101874502185
192.5,182.5,0.42406148036547675
197.5,182.5,0.3962896578638474
202.5,182.5,0.3716394910456111
207.5,182.5,0.349501098603928
212.5,182.5,0.3366636093044285
217.5,182.5,0.33033099780601727
222.5,182.5,0.3254906964603532
227.5,182.5,0.3219325184000149
232.5,182.5,0.3194923604070625
237.5,182.5,0.3180398817116624
2.5,187.5,0.3140386573817784
7.5,187.5,0.3225244704507326
12.5,187.5,0.33300101646270996
17.5,187.5,0.34619520422656136
22.5,187.5,0.3631679593971334
27.5,187.5,0.3853365698773674
32.5,187.5,0.42662636258474573
37.5,187.5,0.47204556317207946
42.5,187.5,0.5157701336341933
47.5,187.5,0.5526435116330723
52.5,187.5,0.5364698318785357
57.5,187.5,0.49254975303612225
62.5,187.5,0.4405056116552455
67.5,187.5,0.4069653337215191
72.5,187.5,0.3845059297769273
77.5,187.5,0.3692100195923531
82.5,187.5,0.3584868464224231
87.5,187.5,0.3507354633848827
92.5,187.5,0.34960052789481044
97.5,187.5,0.35400298385434725
102.5,187.5,0.3598499029755182
107.5,187.5,0.3670268669648973
112.5,187.5,0.37544698875940874
117.5,187.5,0.3850126824829654
122.5,187.5,0.39561030646981954
127.5,187.5,0.40714056851595126
132.5,187.5,0.41958826406530947
137.5,187.5,0.43313260974774614
142.5,187.5,0.4482955229011434
147.5,187.5,0.4661232495780203
152.5,187.5,0.4900038094867436
157.5,187.5,0.5307278646727907
162.5,187.5,0.577627668186974
167.5,187.5,0.6066547093028108
172.5,187.5,0.5901718262680158
177.5,187.5,0.5452614257961745
182.5,187.5,0.4981175138402405
187.5,187.5,0.45804474553119057
192.5,187.5,0.4244702558051757
197.5,187.5,0.3957710521634398
202.5,187.5,0.37070713443197745
207.5,187.5,0.3484250050791604
212.5,187.5,0.33547494602740824
217.5,187.5,0.32913767648167447
222.5,187.5,0.32433410388870165
227.5,187.5,0.32083245186474185
232.5,187.5,0.31845540146411744
237.5,187.5,0.3170643305563269
2.5,192.5,0.3128940757586872
7.5,192.5,0.32210357873683937
12.5,192.5,0.33357992163302663
17.5,192.5,0.3482151419640661
22.5,192.5,0.36741746791157137
27.5,192.5,0.3935052578882178
32.5,192.5,0.4419440269271919
37.5,192.5,0.5056265278345788
42.5,192.5,0.5459060584729585
47.5,192.5,0.5373369722866685
52.5,192.5,0.5081472531389783
57.5,192.5,0.461390869864597
62.5,192.5,0.4182541621750151
67.5,192.5,0.3869129650188847
72.5,192.5,0.36659368745376075
77.5,192.5,0.35369547708341553
82.5,192.5,0.34496857016006843
87.5,192.5,0.3386364088022622
92.5,192.5,0.3383329792669372
97.5,192.5,0.34320815093695645
102.5,192.5,0.34920349156682295
107.5,192.5,0.35624722599611514
112.5,192.5,0.3642893534987075
117.5,192.5,0.37328100731333325
122.5,192.5,0.38317792768127323
127.5,192.5,0.39396701066055084
132.5,192.5,0.4057158409699302
137.5,192.5,0.4186424105095692
142.5,192.5,0.43319637745389805
147.5,192.5,0.45013006524114796
152.5,192.5,0.4724493417913205
157.5,192.5,0.5086061718935435
162.5,192.5,0.5492981356741118
167.5,192.5,0.5971481146934678
172.5,192.5,0.5880435902562644
177.5,192.5,0.553743822217125
182.5,192.5,0.4960587505968992
187.5,192.5,0.4538618542314189
192.5,192.5,0.4200868263476628
197.5,192.5,0.39168213910877014
202.5,192.5,0.3670358580299702
207.5,192.5,0.34518410012697753
212.5,192.5,0.3324611654381462
217.5,192.5,0.3264233552074193
222.5,192.5,0.3218844532755205
227.5,192.5,0.3186140978137155
232.5,192.5,0.3164370430128446
237.5,192.5,0.31521678920326546
2.5,197.5,0.31009724560043694
7.5,197.5,0.31946488093515124
12.5,197.5,0.3310813398663498
17.5,197.5,0.3458097770082742
22.5,197.5,0.36504339890177995
27.5,197.5,0.3912770611087224
32.5,197.5,0.43998509801385777
37.5,197.5,0.5033394462650367
42.5,197.5,0.518878253429059
47.5,197.5,0.5093558289262179
52.5,197.5,0.46346870504908666
57.5,197.5,0.42201176532979634
62.5,197.5,0.38324383443607335
67.5,197.5,0.3553069775184019
72.5,197.5,0.34142104610974666
77.5,197.5,0.3342963133602699
82.5,197.5,0.3292113454438048
87.5,197.5,0.3250064915941411
92.5,197.5,0.3258266983771736
97.5,197.5,0.33130416573788346
102.5,197.5,0.33751149661751545
107.5,197.5,0.3444687434590845
112.5,197.5,0.35218232073839206
117.5,197.5,0.36064860584121483
122.5,197.5,0.3698662465839808
127.5,197.5,0.3798584021508684
132.5,197.5,0.39070442137135575
137.5,197.5,0.4025767686990689
142.5,197.5,0.4157734220493161
147.5,197.5,0.4307284808185019
152.5,197.5,0.45053927026636054
157.5,197.5,0.48175941473464357
162.5,197.5,0.5171459384601831
167.5,197.5,0.5630500249752052
172.5,197.5,0.5608506013120689
177.5,197.5,0.5320576082404713
182.5,197.5,0.4802440572928546
187.5,197.5,0.4417821369746249
192.5,197.5,0.41053829942257936
197.5,197.5,0.3839325215456999
202.5,197.5,0.3606229315057643
207.5,197.5,0.3398035947443532
212.5,197.5,0.32765703070152985
217.5,197.5,0.3222231640059541
222.5,197.5,0.3181751990757221
227.5,197.5,0.3153087549445246
232.5,197.5,0.31346644229748577
237.5,197.5,0.3125244012682632
2.5,202.5,0.305647240382372
7.5,202.5,0.3146239966703993
12.5,202.5,0.3255518989942292
17.5,202.5,0.33905876879333696
22.5,202.5,0.35605446987747214
27.5,202.5,0.37787218397469646
32.5,202.5,0.4143623645118637
37.5,202.5,0.45840639219509005
42.5,202.5,0.47976180647195665
47.5,202.5,0.45475449078966235
52.5,202.5,0.4195092213657239
57.5,202.5,0.3810859249121721
62.5,202.5,0.3372012955471402
67.5,202.5,0.3124062267544576
72.5,202.5,0.3107918103072409
77.5,202.5,0.31338177784407173
82.5,202.5,0.3126834165858239
87.5,202.5,0.3107009918035366
92.5,202.5,0.3126201765700949
97.5,202.5,0.31866856509404307
102.5,202.5,0.32506709519997923
107.5,202.5,0.33193202083071816
112.5,202.5,0.3393226729382748
117.5,202.5,0.34726865354795855
122.5,202.5,0.3557892427009739
127.5,202.5,0.36491153601574666
132.5,202.5,0.37468815765141095
137.5,202.5,0.38521077099609125
142.5,202.5,0.39661090687489886
147.5,202.5,0.40903547494705883
152.5,202.5,0.4260001763352259
157.5,202.5,0.451322431955396
162.5,202.5,0.4769881670330559
167.5,202.5,0.49988157626482876
172.5,202.5,0.5058691243060529
177.5,202.5,0.483959251612163
182.5,202.5,0.4526047780660927
187.5,202.5,0.4229518486129361
192.5,202.5,0.3965253566486524
197.5,202.5,0.3729667593354228
202.5,202.5,0.3517627346494332
207.5,202.5,0.33248701650321855
212.5,202.5,0.3212111103379629
217.5,202.5,0.3166480394663138
222.5,202.5,0.3132920631364542
227.5,202.5,0.31098475205781184
232.5,202.5,0.30959957669354987
237.5,202.5,0.30903410435794376
2.5,207.5,0.2997090355903289
7.5,207.5,0.3078618301198103
12.5,207.5,0.3174889321267076
17.5,207.5,0.3288893158557862
22.5,207.5,0.342339070045226
27.5,207.5,0.3578496607312641
32.5,207.5,0.3802466981176056
37.5,207.5,0.4028611534575166
42.5,207.5,0.41176327445177074
47.5,207.5,0.40155420373899164
52.5,207.5,0.3783715395529126
57.5,207.5,0.3461982358404032
62.5,207.5,0.30693354338621415
67.5,207.5,0.29112347255721205
72.5,207.5,0.2870089880889237
77.5,207.5,0.29548830398672266
82.5,207.5,0.2972652238792639
87.5,207.5,0.2966469491438757
92.5,207.5,0.29925476435147647
97.5,207.5,0.30566627808787517
102.5,207.5,0.31214739056816154
107.5,207.5,0.3188647902370785
112.5,207.5,0.3259059860233078
117.5,207.5,0.33331538513985826
122.5,207.5,0.3411148826220247
127.5,207.5,0.34931717640982884
132.5,207.5,0.35793324372864377
137.5,207.5,0.36697091134632953
142.5,207.5,0.3764173773138313
147.5,207.5,0.38619387066065625
152.5,207.5,0.400590123062015
157.5,207.5,0.42031175862332704
162.5,207.5,0.43789013665671295
167.5,207.5,0.45011626911287816
172.5,207.5,0.45180917566801737
177.5,207.5,0.4408728862683504
182.5,207.5,0.42202695141600044
187.5,207.5,0.4007270102125723
192.5,207.5,0.37964220495121426
197.5,207.5,0.3596644532235629
202.5,207.5,0.3409907961642069
207.5,207.5,0.32358399556711426
212.5,207.5,0.3133664452738987
217.5,207.5,0.30987281660061194
222.5,207.5,0.3073654981963777
227.5,207.5,0.30574257260665605
232.5,207.5,0.30491603256729727
237.5,207.5,0.30481048028433433
2.5,212.5,0.30616980919133696
7.5,212.5,0.31156898231558633
12.5,212.5,0.31798934156708236
17.5,212.5,0.3254532633818538
22.5,212.5,0.33379350736767244
27.5,212.5,0.34238175743735066
32.5,212.5,0.3524706838160614
37.5,212.5,0.365306880327831
42.5,212.5,0.36969379308875383
47.5,212.5,0.36355161289639804
52.5,212.5,0.34821345615190724
57.5,212.5,0.3259147232506914
62.5,212.5,0.29957142432826034
67.5,212.5,0.28254074213799396
72.5,212.5,0.2839479241566121
77.5,212.5,0.2876745336149018
82.5,212.5,0.28935674520215793
87.5,212.5,0.28964614184956905
92.5,212.5,0.2924621906445115
97.5,212.5,0.29826366979145114
102.5,212.5,0.3041368924555661
107.5,212.5,0.31023532599860526
112.5,212.5,0.3166434624541141
117.5,212.5,0.32340243565677174
122.5,212.5,0.33052464558259564
127.5,212.5,0.33800115696755406
132.5,212.5,0.34580209511160587
137.5,212.5,0.35386738578186683
142.5,212.5,0.36208241868256574
147.5,212.5,0.3702299105094491
152.5,212.5,0.38240101582494335
157.5,212.5,0.39696146152519385
162.5,212.5,0.40878622492665295
167.5,212.5,0.4159345389902638
172.5,212.5,0.41636792700565206
177.5,212.5,0.4095541347551803
182.5,212.5,0.397222925143227
187.5,212.5,0.38193542651826695
192.5,212.5,0.3656278647182868
197.5,212.5,0.34937775027524076
202.5,212.5,0.33369413868246256
207.5,212.5,0.3187850415614981
212.5,212.5,0.30952026730756654
217.5,212.5,0.3061143729271837
222.5,212.5,0.30353133167616986
227.5,212.5,0.30172053766730267
232.5,212.5,0.3006282590256806
237.5,212.5,0.30020193526821193
2.5,217.5,0.30221418259455357
7.5,217.5,0.3076477766203995
12.5,217.5,0.313638160755198
17.5,217.5,0.3200312028410226
22.5,217.5,0.32645683069655823
27.5,217.5,0.3321653015828133
32.5,217.5,0.33362820325632603
37.5,217.5,0.34226942899623314
42.5,217.5,0.34529299656783796
47.5,217.5,0.3417757272196089
52.5,217.5,0.3323089450441745
57.5,217.5,0.3187198628109478
62.5,217.5,0.30431172820212526
67.5,217.5,0.2941424283260583
72.5,217.5,0.29045089161057547
77.5,217.5,0.29009986682178646
82.5,217.5,0.2903174394882071
87.5,217.5,0.2903013966426413
92.5,217.5,0.29310461852369696
97.5,217.5,0.2988729670522219
102.5,217.5,0.30467379569197917
107.5,217.5,0.3106025476018024
112.5,217.5,0.3167148447051189
117.5,217.5,0.3230332435604011
122.5,217.5,0.32955231052813927
127.5,217.5,0.33623992813707493
132.5,217.5,0.34303322253519597
137.5,217.5,0.3498267727095652
142.5,217.5,0.35644981242091034
147.5,217.5,0.3626285300006036
152.5,217.5,0.3730002594112606
157.5,217.5,0.3842135941765654
162.5,217.5,0.3927389105484833
167.5,217.5,0.3974838656551738
172.5,217.5,0.39754966676212156
177.5,217.5,0.3927897073395883
182.5,217.5,0.3840067809342861
187.5,217.5,0.3725140211343906
192.5,217.5,0.3595504024747016
197.5,217.5,0.3460097795518182
202.5,217.5,0.33244753835611607
207.5,217.5,0.3191784755861833
212.5,217.5,0.3099648018310287
217.5,217.5,0.3055464796861783
222.5,217.5,0.3017197654023972
227.5,217.5,0.2984834049519134
232.5,217.5,0.295820922639621
237.5,217.5,0.29370806033024277
2.5,222.5,0.2976519912589082
7.5,222.5,0.3031522221455155
12.5,222.5,0.3088501854683977
17.5,222.5,0.31451476200484724
22.5,222.5,0.31973924101026907
27.5,222.5,0.32387061698847835
32.5,222.5,0.31845744175853063
37.5,222.5,0.32503348995225334
42.5,222.5,0.32772145522009066
47.5,222.5,0.3261348763349945
52.5,222.5,0.3207290878476192
57.5,222.5,0.3128126970921641
62.5,222.5,0.3044364018538346
67.5,222.5,0.29782561126791496
72.5,222.5,0.2940083432057494
77.5,222.5,0.2923148829204729
82.5,222.5,0.29161442915914315
87.5,222.5,0.29122299484796565
92.5,222.5,0.2938468618106125
97.5,222.5,0.2994422712554874
102.5,222.5,0.3050760662908778
107.5,222.5,0.3107807762160577
112.5,222.5,0.31657556503822004
117.5,222.5,0.3224590811536956
122.5,222.5,0.3284065080634049
127.5,222.5,0.33436623327180937
132.5,222.5,0.34025361907161455
137.5,222.5,0.34594001452309575
142.5,222.5,0.35123558720899095
147.5,222.5,0.3558657416444371
152.5,222.5,0.36532886841155
157.5,222.5,0.37411438168144706
162.5,222.5,0.3804955013818966
167.5,222.5,0.38384903543306503
172.5,222.5,0.3837393357311508
177.5,222.5,0.38013612054997115
182.5,222.5,0.3734759270792112
187.5,222.5,0.3644979202433296
192.5,222.5,0.35399168156572747
197.5,222.5,0.34262389809785776
202.5,222.5,0.330883684610485
207.5,222.5,0.31909979134356437
212.5,222.5,0.3098366162041636
217.5,222.5,0.30438254019680144
222.5,222.5,0.29931545219739253
227.5,222.5,0.2946711801666193
232.5,222.5,0.2904634308680103
237.5,222.5,0.28669217798086655
2.5,227.5,0.29276243933818125
7.5,227.5,0.2984407896884536
12.5,227.5,0.304066704915167
17.5,227.5,0.309396603744439
22.5,227.5,0.3140647521547546
27.5,227.5,0.3175639743285841
32.5,227.5,0.3062320630412101
37.5,227.5,0.31178741659680576
42.5,227.5,0.3145741646779401
47.5,227.5,0.31445588030862615
52.5,227.5,0.3117915782728471
57.5,227.5,0.30743417658321914
62.5,227.5,0.30257149627610813
67.5,227.5,0.29835189954302566
72.5,227.5,0.29539606525224626
77.5,227.5,0.2936413361116319
82.5,227.5,0.2926762614554277
87.5,227.5,0.29211768171460717
92.5,227.5,0.29458407836282907
97.5,227.5,0.29997363732869964
102.5,227.5,0.3054048523284181
107.5,227.5,0.3108654145887375
112.5,227.5,0.31634366619140053
117.5,227.5,0.3218166247389542
122.5,227.5,0.3272430366918484
127.5,227.5,0.3325577185999886
132.5,227.5,0.3376650017138132
137.5,227.5,0.3424300788557826
142.5,227.5,0.3466680362864427
147.5,227.5,0.35013197611424207
152.5,227.5,0.35943057840287673
157.5,227.5,0.3664140181247394
162.5,227.5,0.3713097161207197
167.5,227.5,0.37374995141554557
172.5,227.5,0.37350806155780836
177.5,227.5,0.3705924463118858
182.5,227.5,0.36526819161291146
187.5,227.5,0.35798584409404266
192.5,227.5,0.3492629790209387
197.5,227.5,0.3395832420067282
202.5,227.5,0.3293435574815573
207.5,227.5,0.3188430863859091
212.5,227.5,0.3093834877248983
217.5,227.5,0.3028259488300731
222.5,227.5,0.29648476034650617
227.5,227.5,0.29042022473874907
232.5,227.5,0.2846681028845681
237.5,227.5,0.2792473919348102
2.5,232.5,0.2877628819550721
7.5,232.5,0.293766660150534
12.5,232.5,0.2995586466553324
17.5,232.5,0.30491558622770965
22.5,232.5,0.30953681751007933
27.5,232.5,0.3130475013893937
32.5,232.5,0.2963012499633968
37.5,232.5,0.3013727231758434
42.5,232.5,0.30441859039465347
47.5,232.5,0.30540907436237363
52.5,232.5,0.304609382224148
57.5,232.5,0.30256070504839827
62.5,232.5,0.2999646698866816
67.5,232.5,0.2974817500152478
72.5,232.5,0.29552559602799766
77.5,232.5,0.2941921807173873
82.5,232.5,0.2933617957592345
87.5,232.5,0.29285390171557646
92.5,232.5,0.295253824846748
97.5,232.5,0.300466770289743
102.5,232.5,0.30570410348355104
107.5,232.5,0.31093034910169215
112.5,232.5,0.316113986698477
117.5,232.5,0.32121675583471676
122.5,232.5,0.32618627705640324
127.5,232.5,0.3309501512936721
132.5,232.5,0.3354102786402593
137.5,232.5,0.3394368599121429
142.5,232.5,0.34286245234496304
147.5,232.5,0.3454777457771261
152.5,232.5,0.3552090266536646
157.5,232.5,0.36080627477025207
162.5,232.5,0.36460306024941413
167.5,232.5,0.36637442145448706
172.5,232.5,0.3659963020303266
177.5,232.5,0.36348972554828063
182.5,232.5,0.35902899725868287
187.5,232.5,0.35290708418407546
192.5,232.5,0.3454754863738745
197.5,232.5,0.33708564883510095
202.5,232.5,0.3280496720004964
207.5,232.5,0.31862308880860235
212.5,232.5,0.30880150139384877
217.5,232.5,0.3010472107939417
222.5,232.5,0.293373411725237
227.5,232.5,0.28585412584114
232.5,232.5,0.2785395227205857
237.5,232.5,0.27146229230951713
2.5,237.5,0.2828099685205079
7.5,237.5,0.28929311333679575
12.5,237.5,0.29547237422339867
17.5,237.5,0.30115713673804345
22.5,237.5,0.3061110761858917
27.5,237.5,0.31006293871435386
32.5,237.5,0.28815355502328277
37.5,237.5,0.2930239499003131
42.5,237.5,0.2963698951630822
47.5,237.5,0.298201187545758
52.5,237.5,0.2987056823276206
57.5,237.5,0.2982283844613842
62.5,237.5,0.29719922717769665
67.5,237.5,0.2960259377893504
72.5,237.5,0.29499516468250886
77.5,237.5,0.2942322783195701
82.5,237.5,0.2937324503627401
87.5,237.5,0.29342549269859797
92.5,237.5,0.2958506643097887
97.5,237.5,0.30093864560941297
102.5,237.5,0.30601495136406864
107.5,237.5,0.3110366773244013
112.5,237.5,0.3159627846309496
117.5,237.5,0.32074679563270436
122.5,237.5,0.32533089402644166
127.5,237.5,0.3296410524093747
132.5,237.5,0.33358278905086824
137.5,237.5,0.33703751873947163
142.5,237.5,0.3398600615927778
147.5,237.5,0.3418786622215553
152.5,237.5,0.3525174152153423
157.5,237.5,0.35700609284908813
162.5,237.5,0.3599389570630924
167.5,237.5,0.36117365013352687
172.5,237.5,0.3606398834724277
177.5,237.5,0.35836169433776366
182.5,237.5,0.35446063634918445
187.5,237.5,0.3491373769401077
192.5,237.5,0.342639019283838
197.5,237.5,0.33522432229371113
202.5,237.5,0.3271365308696501
207.5,237.5,0.3185874916908251
212.5,237.5,0.3082380755909073
217.5,237.5,0.2991827056502818
222.5,237.5,0.29010362348063845
227.5,237.5,0.281080474083918
232.5,237.5,0.27217149719253564
237.5,237.5,0.26341829069694356
