x,y,phi
66125370.08460136,197402714.95777282,0.32151642794348767
65293603.122708134,197138773.3240762,0.32805792316962545
70855726.68398744,200885557.3760875,0.2841735909515535
70428818.2906725,201084337.92773983,0.2826969905461576
70616942.97633743,200447687.98359808,0.287136755369211
70122121.70466682,200627989.0201397,0.2860096888043415
69732434.74936031,200094044.4001392,0.29018010027152474
69269345.46257515,199864808.54113966,0.29245414685291404
69837569.06572439,199379798.74359697,0.2951442654122234
70227256.0210309,199913743.36359757,0.29100987142546497
68736532.03448117,199462321.87013316,0.29647433085072983
68231666.15373293,199072904.35450011,0.30068139085628864
68771942.20953646,198574825.401584,0.30292053213078596
69304755.63763042,198977312.07259047,0.29886768675421393
67616732.20528717,198774330.2823437,0.3048413673895718
67087546.42417765,198545115.97425103,0.3085149432061245
67542074.31264493,197977677.25727117,0.3110550392862681
68157008.26109068,198276251.3294276,0.3067923804947785
66833722.19862315,197690196.107522,0.3160851934772637
57255270.58844997,188352644.04212365,0.45084622725242074
56965533.337517045,188014166.28271753,0.45640221781587975
57564629.41078315,187984976.47383174,0.44831678526361785
57008027.8256664,187538508.68007547,0.4577940175469619
57557540.88407421,188929544.0634399,0.4440896545080104
57866899.7064074,188561876.495148,0.4419594645726326
58169170.00203164,189138776.51646423,0.4355929743196505
57490212.174836904,189428721.44644383,0.4422593007023927
57941221.99215996,192205681.58084148,0.4199698344648004
57930816.56983336,191507906.77615553,0.424666573059973
58780696.23487149,191946932.94693562,0.41325833654751953
58926981.2487621,192985679.2539544,0.4052251099091144
57825561.328008726,190769039.325398,0.4304640036229692
57690720.049432196,190093932.21092203,0.4360601479420678
58570185.751222216,190469198.04542068,0.4241382860866967
58675440.99304686,191208065.49617815,0.4187947766936011
58369677.87662692,189803987.28094247,0.42993086925966484
57210562.281278886,186960122.85649782,0.4567322491579402
57387139.33242062,186471278.56717637,0.455240802004349
57969698.32200811,186828204.8266766,0.44645058015968253
57767163.86639564,187406590.65025416,0.44766003508321894
56979877.3524183,185665546.61793002,0.46235720765191957
56417587.18100175,185248370.46409205,0.4714671297796462
57155174.36200348,185216740.928184,0.4597957942308506
57021899.39850982,184741281.81388882,0.4614217122857891
57464826.411961816,185909971.2960553,0.454885971721815
57640123.421547,185461165.60630932,0.4527474782355858
58125072.4810905,185705590.28443447,0.4459768551371166
58047385.4015493,186266897.55555558,0.4463500779103473
155969454.56089446,229042046.85184202,0.3420629363080572
151770565.35321987,225671930.94273815,0.3422202602542308
73364951.30775163,204909817.67980817,0.2675101920164664
73967204.42191574,204645467.0082471,0.2699582042605204
73613366.95190425,205324887.06064388,0.26682836390400766
72848366.41872808,205301689.30547625,0.2645769915088909
72997297.52119726,205716310.9835905,0.2637388658564852
72581962.89659438,206759859.5958601,0.25951170955533787
72788378.04325975,206361264.31754345,0.26121654503897496
73195527.99602923,206614793.7285498,0.2620379290731618
73404447.47396673,205969840.39459687,0.26432058821118076
71617095.27745591,207700284.67509547,0.2538810820698245
72163077.79693423,207331560.78442797,0.25676503427023434
72357757.79670897,207758196.1056854,0.25700205590189906
72776642.89636911,207186494.9171176,0.2594206910429593
75406530.6107211,204680948.05247706,0.2727140977399287
74509948.78131269,205002917.5565605,0.2700277083862037
74863786.25132418,204323497.50416368,0.2728669523605314
148451707.8188474,220396187.03662583,0.34690553388192136
146418268.8577544,224639798.67660743,0.33590786032913567
143099411.3233819,219364054.77049512,0.33942942352601335
146466575.69413564,215467363.96345106,0.35510569352849597
72084580.18920141,208220506.2477527,0.255527842036793
71471531.01741844,209142132.38050044,0.25313145064584397
70217031.96271646,210145259.94459715,0.25020123693068363
70965803.19211547,210048930.0776676,0.25233689090922873
70799946.93108794,210496411.78415415,0.25278084568236103
60953719.23319253,199292559.33485386,0.3422703889568002
60902688.779530704,199970295.73804557,0.33743773168739644
60181576.57755247,199361602.56896165,0.34825521079301147
60202832.6006277,198604741.69826698,0.3537178129882914
59310002.391951986,197983444.28685293,0.36584651937960455
59288746.36887675,198740305.1575476,0.3604828770304591
58395916.160201035,198119007.74613357,0.37264960888992693
58351628.763386525,197089347.014108,0.3809668446598726
51060499.40797384,193647327.8750661,0.4746179312521104
51453653.36668437,193219357.12375286,0.4749797685149231
51790817.01340563,193988554.81616876,0.46545087845736255
52183970.972116135,193560584.06485543,0.46562840647480375
52521134.6188374,194329781.75727126,0.45596106696065597
52880771.06087535,193784947.07407284,0.4572903616164652
56028130.67484649,195454980.88631815,0.41426014684041057
55417064.538973756,194601945.4420005,0.42663476487047625
56402699.61305881,194749963.7235255,0.4162851501110403
57167736.020709254,195757333.5842003,0.4015739965716101
53714358.142996386,194096277.73077092,0.4467157932676926
54497153.59309023,194350676.53417513,0.43723999030939353
54188308.78307947,194952443.07066742,0.4351306517033109
53354721.70095844,194641112.41396937,0.445559969146311
55108219.72896297,195203711.9784928,0.42467682100572013
57590833.87708778,196533681.3957829,0.3918803471338954
57635121.27390229,197563342.12780854,0.38357625028442044
56874326.38760355,197007676.50948352,0.3945784021205112
56451228.53122503,196231328.69790083,0.404378114706363
51289552.78730335,194459285.90922543,0.46598622016955993
52019870.39273513,194800512.8503281,0.45662656085114595
51518606.16663285,195271243.94338483,0.4573758147191489
49147003.36800456,196592886.70667735,0.4698004464038714
49242652.80926153,196081333.62669295,0.4725877064954931
49338302.2505185,195569780.5467086,0.47528696444459406
49812673.41373304,196315627.01122886,0.46524250109084697
49908322.85499003,195804073.93124446,0.46816027254718584
50478343.45946153,196038367.3157803,0.4609792449400736
48646416.36105158,197655775.10262343,0.46676905912514144
48026481.13569564,197828326.4870389,0.47221981633010746
47406545.91033973,198000877.8714544,0.47804044148919544
48305779.01509325,197323902.0042931,0.4731925566170361
47685843.78973733,197496453.38870853,0.47895420479989337
47965141.66913493,196992028.90596268,0.4796013859729342
48896709.86452806,197124330.90465045,0.46834917906271123
48556072.51856975,196792457.80632004,0.47451379586051345
60663591.77588326,201014360.76172096,0.33129905379505953
60119201.89085361,200612159.86076283,0.33927866102401527
60871501.43618128,200595574.38394612,0.3327717444728169
60150389.23420304,199986881.21486226,0.34378622822071225
60715215.45502034,201683126.99334326,0.3255310845643846
60881567.8126298,202067681.00187525,0.320901701027152
60222449.24912776,201949692.32400727,0.3280619482923388
60170825.56999069,201280926.0923851,0.3336761037370177
60734285.76412536,202471025.9450693,0.31912920511854104
60945214.25187885,203311094.62078306,0.31047282716417435
61363698.91757869,203814903.10428602,0.3020981404229044
60644306.22463474,203629829.6754348,0.3112301678619156
60739499.003810614,204052556.81980953,0.3071800161091147
60644261.98383072,202955213.99744192,0.3162742109801364
60343353.956586614,203273949.05209368,0.3169242183197998
60042401.68853848,202918068.4287525,0.32252048048809634
60132425.46883311,202433880.3763799,0.3252411365525756
52306936.10017858,191033909.3366612,0.4894274521639428
52115998.29131118,191425035.1718687,0.48680098384513126
52431971.44328603,190540867.16817328,0.49406375146230275
50642460.52615532,192168378.1996289,0.49077152967651916
51244633.9257751,192479882.28603417,0.48336547980925015
50851479.96706459,192907853.03734747,0.4825872631411139
50950158.514454365,191785840.6415307,0.49229575687336613
51257856.5027534,191403303.08343256,0.49404875816198945
51552331.914074145,192097344.72793603,0.48458086720410076
51565077.91570568,191152910.5220093,0.4944695559710768
51808776.8783589,191675427.7332919,0.486771596009703
50232430.85080358,195271946.74857774,0.46911114042022284
49662410.246332064,195037653.3640419,0.4760149086433909
49986518.24214561,194505526.18137518,0.47697767321214535
50523508.825059734,194076427.02822062,0.4756552399991065
50752562.20438924,194888385.06238,0.46734516419804883
50998474.8130472,195654805.62958252,0.45911009384278056
49846833.350137845,192817757.60552344,0.49070091193227583
50244646.93814659,192493067.90257615,0.490629168764233
50453666.37905584,193232542.7402948,0.48293372824445147
49916675.79614173,193661641.8934493,0.4837639876835498
48775025.89927983,194850753.04407832,0.4853322645452298
49380772.070712715,194678139.61272675,0.48102955890097476
49056664.07489917,195210266.7953935,0.48041182930908555
48081392.750589855,196464646.1899871,0.4820581013861025
48197643.83204479,195937263.47401163,0.48427862770304664
48672323.600024685,196265075.09034443,0.4770813812611081
48767973.04128165,195753522.01036012,0.47960183786979904
48486334.865662314,195394008.25904492,0.4847210105649076
47801416.6562466,195174106.67758322,0.49284281214452186
48288221.27776321,195012429.86083075,0.48892113281535643
47999530.2441457,195555685.07579738,0.4886957363693041
47176158.567126565,197638301.4153145,0.48405155559840907
47455456.44652415,197133876.93256864,0.48458174272165344
46661489.33426182,198021625.55801532,0.4873853551846272
47145227.16211825,196911121.35397214,0.4900893099710215
47344683.100323096,196546517.74876967,0.4900820872876057
47654912.384729005,196769273.3273662,0.48483691582082766
47771163.46618394,196241890.6113906,0.4870240528408569
120872530.61401713,140088293.57837778,0.457220032123673
120275035.41934109,140277585.4265227,0.44306559266231993
120553021.38414784,140686483.51323962,0.4453015422493358
120594524.38386749,141226206.01472574,0.4414695851557813
119973574.35767414,141489517.00195462,0.42683249197755213
110415330.63799489,147053249.09655467,0.33535093285018824
110373223.70776048,147848985.9220504,0.3390766148316411
109984769.38081552,147672381.19855013,0.3389056074832242
110224546.31597914,149124790.56192526,0.3442000137190462
110008564.17642002,149758458.14348024,0.34621990896283616
109769268.08861558,149045303.6897322,0.3440016976703495
110265473.06166048,148535447.16764143,0.34200813536793273
109877018.73471552,148358842.44414115,0.34162274395245973
108960459.10734637,150774336.57581422,0.34861940886476894
109364863.59798096,149909820.1327732,0.34647490843258577
109604159.68578543,150622974.58652127,0.3485766071291678
109403516.49130371,151638560.00189155,0.3510588128185539
132927834.3314696,135111302.7757077,0.5068621126538586
132386330.85402504,134967766.2099486,0.5094341611910966
133006393.79020464,134440753.51833493,0.5027058343155097
133623365.3027083,134663603.17410532,0.5006066836739294
131868859.36542347,134797604.4941996,0.5118510949148867
131512260.64426254,134504278.03880733,0.5123667869113495
131971450.81300153,134100430.08683695,0.5066128675582444
132488922.30160308,134270591.80258596,0.5046368986261953
131051942.04271123,134426933.2756684,0.5150672749949523
130483858.01376577,134412853.37516108,0.5192401798041129
131050813.60989891,133945740.56055911,0.5112962139898354
131511132.21145022,134023085.32369801,0.508922423154794
130713425.11187942,133665447.85281445,0.5111201562651324
134319550.37808284,134089599.8174085,0.4940973485008717
133702578.86557926,133866750.16163813,0.4957840274946843
134398763.94095385,133292746.80494131,0.48931755342512684
134983307.64071226,133632324.09725365,0.48869280119008174
125396084.30929151,83404416.78347702,0.43943075716816793
125688872.19714195,82903341.26296848,0.4356956060622563
126193439.8437517,83335064.53385651,0.4303653244101353
126614339.19697799,82591444.67054659,0.4251203228883096
126109771.55036823,82159721.39965856,0.42962853250409516
127035238.55020429,81847824.80723669,0.41924453434513254
125120346.97297893,84370607.12254591,0.44199837153349275
124394401.90253529,84348850.04208641,0.45066193852007785
124859537.87390514,83922188.07782172,0.44565561693907796
125656893.40836531,83852835.82820122,0.43633421767565395
123336186.37496023,84647651.09836392,0.4632010275844056
123643604.54600184,85032836.85625015,0.45768902860924854
123975875.00313324,84712278.71951316,0.45482342166812373
124283293.17417489,85097464.47739938,0.4499375640579677
124701820.07357691,84734035.79997265,0.4461342208954582
122059608.51791607,85403661.08261229,0.4749683404284317
122824507.97967769,85390711.64762299,0.46576429131759944
122645100.04152656,85813214.06014508,0.46514856243347147
122172551.70085369,85937289.41669504,0.46946543156396725
127217705.02966195,83307724.27552362,0.4201843216583603
127638604.38288826,82564104.41221371,0.41510634643048316
128241970.21557222,83280384.0171907,0.4110045897451844
142062740.26912472,135255707.62515983,0.4727927555844875
140948608.87711576,136147179.72446012,0.4804187741789274
140575020.18523753,134472713.1232813,0.4735029235090451
139262474.18972683,135105775.89848244,0.4803740873463367
139899052.19856936,135766685.2191334,0.481656653545377
142223440.49687415,133845336.75530298,0.46567249556501444
136793311.91722745,134733256.49934608,0.4868905252133775
136590869.02453876,133860129.49892205,0.48340003993164604
137613886.70860687,133748357.60827813,0.4790239331597075
137781907.4514115,134743598.14098087,0.48322455251177665
139094453.4469222,134110535.3657797,0.4761174143324478
164689439.38464674,133467723.1970993,0.39674540787768464
161580297.67284027,134388356.10913703,0.40632847535063377
161589315.9680585,131026032.4325315,0.39874238462951883
159176589.77152386,132637893.55351049,0.40928166205224414
171020502.29330805,129768674.36234853,0.37709823791698316
167537027.05428517,131806596.01229243,0.3873741420095138
167284491.30733532,127703778.06291777,0.3807129476107054
170102171.47243488,126370736.50113851,0.3737366056504232
164436903.6376969,129364905.24772464,0.38914871490157754
143192334.83855116,132021188.54026696,0.45450806564400104
141543914.52691454,132648564.90824525,0.462097470426329
142512808.8685916,130824416.69320926,0.45106830814103827
147762355.18944633,132852370.96393743,0.44397645270358144
146293988.4401743,132644065.82603744,0.4478488510975671
146750550.81735563,130851246.7191347,0.43913343682029726
145311205.81293324,132034603.55322966,0.4483190120662801
144631679.8429736,130837831.70617199,0.44523511073224054
149308264.9828906,131440333.85957101,0.43354832013996436
156167912.19797632,131098315.26002893,0.4135813503187462
153718969.9846945,129988148.4227879,0.41673442762315815
155571960.8209634,127946875.84556845,0.40601156502680347
158580638.39451098,129486454.13904998,0.4028505276655956
151293862.08618638,129977322.0828576,0.42285977821735354
148736147.92065138,129388234.94242126,0.42767858438677564
150721745.0239471,127925223.16570783,0.4172095188705871
153146852.92245525,127936049.50563814,0.4116778890766355
135816665.555245,133094206.18434672,0.4824484584933382
135232121.85548657,132754628.89203437,0.48288155164455127
136065479.77001935,132216510.97912744,0.4768162333300232
136839683.23931307,132982434.2937028,0.4780192230842273
198198286.2749712,93313628.59439301,0.36445391152733464
197641429.52813217,93189211.16539644,0.3663778955225059
198047495.56512403,92585236.2841236,0.35753874344470127
198853122.81247586,92872784.22774014,0.3556469163096434
196866924.9367861,93061613.92324932,0.36868864671568513
196219872.8570066,93045668.13634191,0.3708168931133775
196498486.38243183,92330041.79982938,0.36209346186805735
197272990.97377792,92457639.0419765,0.360305029439024
199386700.4086437,92147857.9352217,0.3454890566997708
198581073.16129184,91860309.99160515,0.34787546959360505
199114650.7574597,91135383.69908671,0.3391047619472767
199984677.70426756,91521738.81382214,0.33668075540369014
195483837.38685718,93097488.129235,0.37315630344024253
194882083.05105588,93163560.90458168,0.37465959961082973
195026415.4421328,92433681.78561556,0.36661813270110777
195762450.91228232,92381861.79272243,0.36474830688346493
194151627.42198488,93278094.8284218,0.3760780144391376
193547435.37432083,93436143.24805072,0.3773025727731012
193565504.1839908,92662749.6332958,0.36941046736266436
194295959.81306183,92548215.70945565,0.36837337315606966
192982455.29511902,93760029.43904169,0.37975190885031473
192313273.39930615,93893366.41888264,0.37940052192957197
192435544.02558726,93310522.01527765,0.374109772444724
193000524.10478905,92986635.82428673,0.3720136707278803
205488612.56685865,89423843.73480594,0.2924677231018462
204965321.75291047,89681714.66338316,0.2956103428484429
204882651.60911492,88863606.08252315,0.2954780801448136
204465027.0813573,90095490.61931056,0.2991062255208412
203804206.75272226,90344779.704511,0.30403875677432435
203882062.26600862,89691157.99437793,0.3023147819804386
204382356.93756175,89277382.03845054,0.298690466491613
203198251.38637447,89665248.65705965,0.3065383698120865
203120395.87308812,90318870.36719273,0.30875867769204035
202514440.50674042,89639339.3197414,0.3106849944527035
202356012.2582376,90385220.47404236,0.3142612780538503
201338207.8362308,90435228.73586023,0.32128331077469063
200666768.1569011,90823724.88596734,0.3277113729298229
200478831.66272682,89739355.84337713,0.32287370933919846
201496636.08473358,89689347.58155927,0.31694516117956706
199796741.21009326,90437369.77123192,0.3305583567831887
210225359.95603314,89108101.2924721,0.2740626391852956
209690804.17710584,89188075.21793778,0.2750656171773258
209927532.0078813,88657937.76522507,0.27536655213766714
209186516.261636,89187788.25060822,0.2764807494185959
208663363.0821896,89146423.5319875,0.2782197629362031
208918956.1769416,88657363.83056594,0.27813689550349885
209423244.0924115,88657650.79789552,0.27666992117381817
206199693.86447304,89048988.37316316,0.28873542561467946
205593732.9067293,88488750.72088037,0.29164501481328564
206304814.20434368,88113895.35923758,0.28832785105945646
206799749.54952577,88889109.2990312,0.28595817006333313
205572458.93065968,87794576.39755024,0.2913645479953404
204861377.63304526,88169431.759193,0.29491070700583144
204840103.65697575,87475257.43586287,0.2942234638813952
208118058.27413762,88887288.23546866,0.28053071687132203
207561515.7277728,88901708.23817651,0.2826713404426169
207828346.5608377,88139093.23752822,0.28232077501551167
208373651.36888963,88398228.5340471,0.28020564389560754
207066580.38259068,88126494.29838291,0.28518996128712093
211202540.00507164,88738406.74371138,0.2734177682329815
210699023.69986647,88800289.45965697,0.27390820284475037
210874859.49554798,88042314.09959476,0.27475225521774416
210401195.7517147,88350125.9324099,0.2749968771211453
212001398.60450783,88787631.67980057,0.2726762426994336
211673718.09498426,88091539.03568397,0.27385250274043926
212472576.69442046,88140763.97177318,0.2732268911852067
212504012.07100633,88921856.6543995,0.2722178037695073
213947704.62610656,90097235.00059888,0.27052738028840917
213336188.2285447,90079942.28576995,0.2703705709509894
213709201.33852416,89352234.22178067,0.27145247758640245
213122324.39305815,89527591.77940325,0.27119723076191793
213090889.0164723,88746499.09677695,0.27225937082310825
214971508.88529307,90443101.46578027,0.27072757315161144
214733005.59771067,89698100.68696207,0.27130696334671267
215756809.8568972,90043967.1521435,0.27150479370679026
215912770.21367994,90932790.43491314,0.2710803193822908
215368819.7050408,90835317.71108188,0.27069465244796476
217645088.9448923,92651582.0337423,0.2723069075247615
217016867.8657544,92257572.00605579,0.2716392603262543
217613373.87395748,91523662.71601228,0.27240036902048637
216841052.2222101,91672638.21684752,0.2716119541921538
216685091.86542732,90783814.9340779,0.27179717969491524
220669905.71675828,92740679.14723279,0.2752134919904643
220858998.57541764,94581300.5893142,0.2761205165449656
219601654.07335228,94294648.91153485,0.2748219603959381
219173354.8662927,93260090.24935254,0.27402662822175206
219141639.79535788,92132170.93162253,0.27379072016272143
225348256.75117776,95636456.06466042,0.28164472163474485
228418419.50440517,98059312.96915384,0.28588162134283035
225298485.14033255,98255290.09718107,0.2831069587212802
223733247.41139343,97540994.95540945,0.2810185337558426
223009081.233968,94188567.6059466,0.27813356914340925
223198174.09262738,96029189.04802804,0.2793887623352722
232109597.45178908,95918360.10026684,0.2884935368244399
229039434.6985617,93495503.19577336,0.2846769482369309
128754224.01574497,82497692.23623084,0.4052559171938981
128150858.18306102,81781412.63125381,0.40861418521723625
129266477.81591772,81715000.45527095,0.39911272813950216
129523230.4290839,83209625.16378628,0.4006307640249913
130035484.22925659,82426933.38282639,0.39514939767397017
130804490.64259554,83138866.31038183,0.39133387615943604
191379484.6597865,95249486.1912062,0.38857849336742323
190735631.6995861,95611794.69420132,0.3882263778563111
190666430.95150518,94838569.37098445,0.38153449117238836
191428716.86226508,94657390.09673601,0.38341983177685357
191682070.6729322,93332803.59652849,0.37247730551957225
191559800.04665107,93915648.00013347,0.37725212256096974
190928597.32027715,93355085.17777935,0.37049858384962686
190797514.1358912,94096827.2743819,0.376051211054901
189870759.5727229,95114679.16666478,0.37977787242986416
189939960.32080376,95887904.4898817,0.38571832959146857
189075088.19394058,95390788.9623452,0.37759726363449
189219384.15185195,96105897.7749825,0.38292312790794725
188284938.00203538,96566693.06570585,0.38005373992656466
187501830.98789418,97048102.16913988,0.37779427515212216
187206195.89430746,96312379.54379196,0.37283744300317956
188140642.04412404,95851584.25306858,0.3754297590045734
186314328.33385843,96938666.49107656,0.37086280852632836
186609963.4274452,97674389.11642449,0.37520099718321376
185422460.77340946,97564953.4383612,0.3690583759679287
185929248.4733319,98298994.69184385,0.3736459980828011
179988074.69712532,106268310.57814562,0.3620904617427696
181439015.5661764,105538081.14952207,0.36517229421366526
181126423.8031289,106868110.80450363,0.36464589747250464
179659846.29380387,107755946.22228213,0.36186571458548045
185108382.3842801,99090230.75745606,0.37186745126517096
184449434.21806097,99871784.71107341,0.3705485817466734
183780728.59530586,99147425.56958565,0.3663988787377406
184601594.68435767,98356189.50397341,0.36785879120297604
183004342.9093856,100135955.90482593,0.36527967544762774
183673048.53214067,100860315.0463137,0.3688544899230841
182227957.2234653,101124486.2400662,0.363938662743986
183061261.074352,101823113.82204492,0.36755868214835097
182365345.10631627,103047296.4143624,0.3664342362023909
181863040.86131075,104190351.57279985,0.3657410315780272
180836125.28739393,103572851.42470115,0.3624105276217211
181532041.25542963,102348668.83238369,0.3630817532104773
180412099.99225965,104920581.0014234,0.36236675127143947
177271232.4224835,107652379.23414063,0.35808280377224566
178629653.5598044,106960344.90614314,0.35982960022375376
178301425.156483,108447980.55027962,0.35988020424646994
174736651.0251803,115347240.17719981,0.3595142528528932
176696194.73754355,114118233.66047297,0.35922203312284484
177160246.8346899,116571306.1513665,0.36042851442363144
174891760.22860327,117881660.56156608,0.3612180908311764
177605535.64666635,109992692.4735042,0.3593987565860495
177267595.92637852,111815515.112168,0.35937664706063366
175879453.40285027,110741803.08058979,0.3579850029719731
176575342.9126669,109197091.15736522,0.3579937804691742
175308052.21401528,113044521.6288948,0.3584198255524855
171882408.3072828,119822053.21050604,0.3647749883687732
170818899.410037,122132860.20721948,0.3681828676219112
168717947.18253955,119228025.47507969,0.36716677865180714
168001219.24493742,123465901.76899871,0.37334974753129657
171727299.1038599,117287632.82613975,0.3624462486434368
131014096.13928661,68452648.08158918,0.30683829997121315
131041319.98363847,67967242.38653095,0.3024248453168745
131068543.82799028,67481836.69147272,0.2979301613120535
131679513.15731995,68409871.96740593,0.30574138239586013
131706737.00167179,67924466.27234772,0.3016677360623188
132344930.17535333,68367095.85322268,0.3048476391424728
131632096.60574302,69039322.74593133,0.3109640212783029
132297513.6237764,68996546.6317481,0.309688558725691
132250097.07219945,69625997.41027348,0.3144788269781529
131217962.22328041,67109396.12932175,0.29448640202556664
131730398.04848196,67419819.58119732,0.2973919983277824
131879816.44377209,67047379.01904633,0.29430396337985165
132392252.26897366,67357802.4709219,0.2970487713718768
132368591.2221635,67862449.1620723,0.3009526629491859
131794668.4049528,66615541.85898535,0.2905726855129931
131648036.59287526,66144118.12788478,0.2862710988720387
132221956.19133504,66494128.15079994,0.29013588860655926
132307104.23015435,66925965.31086093,0.29363409142576735
132417567.18568456,66115809.31528488,0.28738983744241064
124522408.73404863,82193037.69451897,0.4499694170537678
123922634.01562276,82377886.22863466,0.459041195280669
123350593.93591177,82841844.1525202,0.4681138931363069
126209428.96099365,81536801.75505008,0.4270130424613212
125283961.96115763,81848698.34747195,0.4390009313166914
125383619.37178305,81225778.70286348,0.43590671680298776
124622066.14467408,81570118.04991044,0.4471947704577026
126086849.06418805,80797757.66495164,0.425769429435789
126790078.75659306,80369736.6270398,0.4165775470989459
126912658.65339868,81108780.71713826,0.4182232020064669
127605044.29787572,81172240.24986462,0.4117099788149021
127482464.4010701,80433196.15976621,0.41009329390851335
128174850.04554717,80496655.69249257,0.40407376176668386
128720663.93073243,81105828.07388176,0.4016399515715845
129549166.93998098,80788158.7248183,0.3939162582657989
129003353.0547957,80178986.3434291,0.39586303074957296
129831856.06404422,79861316.99436563,0.3881939168230586
130653850.57505111,69494481.84590523,0.31669627129353106
130833973.35716887,68973564.96374722,0.31174751542865664
131451973.82362528,69560239.62808937,0.31549928677137107
131817446.5028427,70977791.02523854,0.3254376966802557
131235648.53894691,70236136.4355719,0.3214086912000944
132033771.78752106,70301894.217756,0.31992869485301156
132768824.04431552,71033096.69032553,0.32323017596370995
132985149.32899389,70357199.88284297,0.31819445473158936
133720201.58578837,71088402.35541247,0.32122131820258915
133175359.98663147,72764890.72694305,0.3329257371406005
132496403.24473707,71871340.87609078,0.3295616323590984
133447780.78620991,71926646.54117775,0.32704131165299977
130147935.85012217,68865867.3841199,0.3121243015196491
129642021.1251932,68237252.9223346,0.30691703808497195
130328058.63223991,68344950.50196187,0.3067942405018389
130596301.5656773,67502533.84980965,0.2982552359735111
130569077.72132544,67987939.54486789,0.30302997437581247
129883040.21427874,67880241.96524058,0.3027671439439654
130574288.81906423,67019369.55458114,0.29337843808744957
118054981.68574578,156589463.77706915,0.3889102786985754
117527003.33870363,155411778.8707567,0.38629269119930143
118540181.8980485,155680228.78594834,0.39185671162723423
119391838.98271015,156820776.630938,0.39588965520127317
115534060.8682165,154551032.11010307,0.37547798398509613
116496362.92201309,154982785.17949268,0.38068027823854145
115993700.85236464,155731476.39454117,0.37855060092013293
114970567.45528692,155139945.18543497,0.3733923446015872
117024341.2690552,156160470.08580515,0.38371366229499504
114344817.73660208,156747488.65879518,0.37173131036743623
114146125.89740562,155647951.31756195,0.3702849495377576
115169259.29448335,156239482.5266682,0.37498662391578996
110434371.81237505,153321633.8573778,0.35619128556832447
111111267.10151753,153018427.3066153,0.3569959985025166
111022169.749489,154140484.28678665,0.35885610659878076
111739194.8403727,153691170.30208814,0.35986225329051
112513688.9412192,154478999.43927485,0.363370339774276
113259296.00469564,155132278.2687444,0.3666050877619407
112571157.9511821,155716142.5611601,0.36501511347208027
111796663.85033557,154928313.42397338,0.3619277587099283
113457987.84389208,156231815.6099776,0.3682470205037802
108288047.22291479,152825360.57395762,0.35222912463336886
108624253.16513056,151799848.5748859,0.3507112842141913
109067310.54908796,152664072.0009633,0.3528132666946133
109597992.97481063,153707484.76593763,0.35534518782562774
110185790.91192457,154526335.19534647,0.3576028206074007
109349412.07436012,154912186.1039063,0.3564887359355744
108818729.64863744,153868773.33893198,0.35438414945739094
71490261.81880288,200758300.327377,0.28512256852881634
71251478.11115289,200320430.9348876,0.2878222668128698
71886013.24596834,200193173.88617703,0.2884801666933825
71944612.52301714,200974015.62793338,0.2839921465362343
73301918.92838311,201034541.91803783,0.2843434673122083
72620591.67946137,200976049.07503062,0.2842980358711822
73237971.55885683,200197240.78037152,0.28839035753767206
72561992.4024126,200195207.33327428,0.28840876480975286
74089712.71952237,201070295.31601262,0.2845768352451916
74025765.34999608,200232994.1783463,0.2882571049280873
74813559.14113535,200268747.57632104,0.2881638167493561
74759960.55174087,201225002.9116734,0.2842650946277079
75171459.89735793,203389126.55275986,0.27648404900132295
75364119.93256748,202496732.1983476,0.2798565614090407
76021877.9027886,202812206.1496694,0.27940522201988394
75714204.25675485,203746577.10107327,0.2760347120558224
76247385.85275708,201770155.01359564,0.28306463077519606
75589627.88253598,201454681.06227383,0.28381632517115474
76472893.80272557,200728103.87752184,0.28669902413627746
75643226.47193046,200498425.72692144,0.2873710788427273
119696074.2095666,159893008.10285273,0.3937996785535276
118875527.9476562,158241235.9399609,0.3919024704144727
120212385.24462058,158472548.79382983,0.3983554483553142
121197333.87497869,159888271.15358132,0.4010036873205971
141356788.46189186,212834117.76200277,0.349301782234134
139614165.60040182,206304180.7535104,0.3600038864644155
144723952.83264557,208937426.95495868,0.3673908426718615
144771706.7441525,204587288.71523646,0.38053469546866925
141708810.06764123,201544067.14600247,0.37868177400082637
126801869.65442072,162063248.58011147,0.4229529714726592
126991419.44785951,163662352.63110936,0.41957132897417715
125111555.62732223,163391627.10303634,0.4115729919724114
125432638.54477192,161281899.27441502,0.41845884001207434
123905074.58385651,161637580.6536731,0.41014245967451046
121372048.07215412,162708593.9290775,0.39658143142073854
120534061.14086038,161300801.0159651,0.39530299682096715
122035320.80627249,161296064.0666936,0.402186140487097
123241801.84973818,163050110.5160569,0.4041039334763683
135509146.37493655,169732379.9489762,0.43413177104340583
136413024.4614878,171457327.09352487,0.43140838381011193
133918293.10579044,170634103.8848891,0.4258934842683413
133498905.90449551,168579660.0315539,0.4311949949654412
134672969.33261362,169029857.74626073,0.4337377443761934
131000925.08234848,165691208.64169082,0.4314436592340112
131653506.09108864,167005487.0830767,0.42962899914448194
130227493.47897682,167485757.98793468,0.42239147262960675
129549388.37368678,165709418.0735585,0.4251865248647366
132072893.29238364,169059930.93641192,0.42444184201431767
125803619.98325858,165166200.2313552,0.41016706288208304
127683483.80379586,165436925.75942817,0.41780329330627364
126495684.33919485,166940773.35967404,0.4085337433877658
