x,y,phi
161231078.6769135,74680406.02775116,0.5193588900037813
147870937.6672627,67582808.70477274,0.5265056916667223
147200764.19325846,66226722.402615875,0.5238921290618208
149298160.9657071,66357094.43041065,0.5248573663856906
149919938.73586926,68520526.9551665,0.5284816116066473
152101982.69300413,69265355.91636635,0.5236671964107664
151480204.92284197,67101923.39161051,0.5207491734988956
153662248.87997687,67846752.35281038,0.5196816255891576
154615366.1910218,71457111.97078364,0.5242812781987816
141275731.4055241,62871739.440729104,0.5115815144333169
140599167.25815615,62181395.223871656,0.5092031398620289
141999867.8384353,61771963.49542956,0.5116368215328606
140983690.4639772,61165015.928195134,0.5090477043278057
142228887.43591917,63787892.9631524,0.5147564475039523
142953023.86883038,62688117.01785286,0.5143118984988959
143906179.89922544,63604270.540276155,0.5169071931802538
142787215.0149391,64725280.94578361,0.5172538913175213
144504773.66001764,64850310.45754863,0.5195659205571381
145911868.33164433,64900209.476712316,0.5209104700325611
145313274.5708521,63654169.559439845,0.5185247805923545
146720369.24247873,63704068.578603536,0.5197594891013324
148009265.1040929,65030581.504507095,0.5223918018899472
138621629.41525176,58476522.627625704,0.5028072868112936
138819765.9065697,57561381.127375536,0.5039706708767433
139842470.4690189,58104791.45474592,0.5059001016746354
139904991.77926904,59331429.9078533,0.5057966191524059
139164216.27481472,59055057.769505255,0.5039916785246952
141056764.13734153,59882786.579070635,0.5084411064908778
140994242.82709146,58656148.12596324,0.5081012439280617
142146015.18516397,59207504.79718057,0.5102093004320203
142072941.51179963,60489734.14630508,0.5106862171935092
124016697.3142887,69120607.88420007,0.5390149137315401
124393556.26782966,69443472.79153891,0.5398237732269617
123762738.6841319,69776578.50250576,0.5478117659254664
124434420.3060586,70404999.23305589,0.5498400639420904
123199269.8136686,74477256.40005365,0.5972838150877973
122671916.45854065,74683951.97102924,0.6028148096710328
122874412.38605869,73894289.40182377,0.5939273127649045
123765313.11947569,73690829.8532893,0.5862165731224707
123507281.79863116,70774475.22702156,0.5597122527651042
124178963.42055784,71402895.95757167,0.5616388940171042
123251824.91313039,71772371.95153731,0.5711875266064705
123954019.38301155,72629871.12814608,0.575003797271421
123063118.64959456,72833330.67668054,0.5826000519500116
119914798.64575063,76161513.30456989,0.6371804983705118
119493554.73796119,76414167.78924045,0.6428909908248066
119664736.23125836,75864768.33664128,0.6352018395702235
120360480.5567346,76009549.21668437,0.6324778677258056
120110418.14224233,75712804.2487558,0.6307203718001144
120556100.05322628,75560840.16087031,0.6261517310417535
120995155.50013943,75788456.23086156,0.6256474021870755
120678586.17908913,76009932.08667186,0.6303013046256876
121522299.98976508,75323030.10431005,0.6170683412799285
121083244.54285194,75095414.03431879,0.6176984572397686
121610389.03247759,74629987.90776727,0.6094548726221998
122039904.78175013,75051801.22400099,0.6107426502417752
122242400.70926812,74262138.65479551,0.6016350939982082
123780851.19561313,68369319.093811,0.5326615531061591
123526892.5654563,69025289.71211672,0.5416953026737232
123291046.4467807,68274000.92172767,0.5357234948345262
123809023.33435345,67780910.77098739,0.5259120190866895
123410759.6619953,67614644.80127165,0.5277037724012104
122982825.58924758,66596786.988038726,0.521408674919071
123099040.24904612,67026754.22455424,0.5245460683381129
122667607.62088236,67098219.76829285,0.5295509163105994
122979327.03383152,67686110.34501027,0.5324091180673225
123003122.6975901,65314572.79781877,0.5088678589166982
122890595.68528023,65962232.99670939,0.5162727773689753
122483147.81294763,65829111.78563421,0.5198200061915657
122575377.716915,66463665.77696354,0.5244938410355768
129242468.16723774,56098171.68907307,0.4857342530547424
128802584.90420622,56029864.786826245,0.48653116419595044
129199531.4393963,55515629.447509296,0.4905365845664935
129693790.56271029,55920948.85434933,0.487252123333727
130212516.8059203,55442771.627771065,0.4910669945041004
129718257.68260626,55037452.22093104,0.4938883191573975
130236983.92581622,54559274.99435277,0.49699015582818795
130780889.91390006,54986956.538719706,0.49441947095925265
127924827.71720968,56336082.35424801,0.4849789829644138
127562008.53270158,56864032.29117642,0.4805424297534433
127444017.0654032,56128064.58235281,0.4881744647937438
127067203.35904923,56418526.88655329,0.4866931071267686
128242405.29653832,55824335.31997686,0.4890390602083752
127761594.64473188,55616317.54808167,0.4918317629515645
128079172.22406054,55104570.51381053,0.495251459692966
128639351.83172841,55310099.98065991,0.49268650456354735
133645606.32407819,53555620.17648289,0.5038427709384266
132906326.94205914,53765364.576642066,0.5023837264722406
133145449.71455644,52694167.616428934,0.5068906137543667
131516595.26368576,54432322.03098481,0.4981264201829738
130972689.27560191,54004640.486617856,0.5002763022394916
131708394.62538753,53450005.97888296,0.5032476014135376
132187799.39747472,54143283.75786907,0.5000933656593975
132426922.16997199,53072086.79765596,0.5051373751523993
67252813.90898283,138102572.72237664,0.6630944391438138
74520923.67714383,146152645.52892727,0.6016760097155309
74643609.77315868,144857459.9974467,0.6065812204785175
76043358.89699467,145920769.8184379,0.6017737953748874
72220641.30396873,143838637.16811258,0.6127973950196139
72356506.1772516,142837554.1294448,0.6175054123962553
73493468.58657114,143700455.8170393,0.612309268712373
73370782.49055628,144995641.34851995,0.606841121606946
67345481.82814531,138727080.52885523,0.6560022412962745
67431150.33039872,139215785.47302186,0.6508049686436301
67871262.51036339,139096947.9710672,0.6508580382476037
67956931.0126168,139585652.91523382,0.6461520459370806
68502884.77897935,139490354.6063062,0.6456639625490972
68368848.22367556,140090894.2729011,0.6409658737895185
68914801.99003814,139995595.96397346,0.6405850115304847
68780765.43473437,140596135.63056836,0.6362349933631197
69680486.92148289,140552565.73705593,0.6348784508398246
69555630.51824522,141307667.9630521,0.629952147989858
70455352.00499372,141264098.06953967,0.6288145239632641
70330495.60175607,142019200.2955359,0.6243983548713476
71411433.32614525,141927835.69315648,0.6234514300629712
71275568.4528624,142928918.73182425,0.6182100237706525
75880312.06903495,147571088.19070038,0.5962140506430327
77402747.28888576,147339212.48021096,0.5964803792345688
77239700.46092604,148989530.8524735,0.5914976349727041
79184549.32391648,148549447.867214,0.5923321168493594
79084393.33932376,150945465.63162643,0.585135675935172
81029242.20231418,150505382.64636692,0.586892841991471
80929086.21772145,152901400.4107794,0.5828414858019375
83141367.5949078,151521708.8976527,0.5846483675271585
83851250.12345667,153854389.62416247,0.5824852240667333
83531354.90140654,158835187.5600476,0.5783113159572437
82230220.55956401,155868293.9854135,0.5801230861272568
85152384.46529919,156821283.1987966,0.5805850050052861
86388043.62390181,159106617.86595052,0.5798035005106037
89908476.23284842,165105467.04048568,0.5799873312885424
89527683.98013675,168878179.65350017,0.5778848108175669
85404502.7150104,166864074.4813624,0.5745645058149176
86807731.25895098,172105385.63027835,0.5724678426922942
87324617.53070375,163121061.3266079,0.5784369209518445
84467928.80820847,162849631.02070498,0.5762349355168546
83967832.56404418,176205452.74124148,0.565307283097189
80486713.55953431,179422698.81182495,0.5577449954685676
79724705.3251968,175064208.7032887,0.562331878007388
82564604.0201036,170964141.59232554,0.5687281265598116
76878783.76542926,177769075.5858969,0.5573540185787387
71261491.83296657,175821761.95461673,0.5575445439605762
73050761.25814909,174135238.74895185,0.5589920437345146
73541811.7319054,177304590.60872853,0.5566791710670316
76387733.29167296,174599723.72612026,0.560353953456902
68950916.1648398,175740431.43466043,0.5576505479219023
67218401.43091574,174990790.52735007,0.5578808322064646
68429609.92189556,173972577.70903927,0.5577439106327358
70740185.59002233,174053908.2289955,0.5582288023909587
46036638.660748646,166315342.45636335,0.46664707268762484
46796616.72156535,166647224.03569755,0.4748185059597603
45830065.86129893,166953566.89068955,0.4683045474494474
46618363.61047318,167463533.39375833,0.47769152508796076
51208265.79564708,171418927.8678234,0.5279454549454847
50343505.80404927,171444584.21683127,0.5241520930608452
50818240.88348143,170340739.07675543,0.520102376583651
49842416.62135656,170592159.5184313,0.516555452979734
52891293.2712966,171447813.23892772,0.5347541440169774
52044951.46516922,171620861.61962655,0.5325451062534601
52491612.22252571,170744606.5803618,0.52964182479597
51654926.553003564,170542672.8285586,0.5250813869549589
47769984.145726256,169316583.35455176,0.49671574098272053
47672714.830575354,168253837.2613606,0.4899644199734041
48905319.1617697,168227831.7709021,0.49819213543378105
47850967.94166753,167437527.9032998,0.4869548866305049
48885955.76050071,169535705.8655046,0.5050681947888602
49861780.02262556,169284285.42382875,0.5094279842669938
53810620.494964585,171198606.8984894,0.5366288415333091
53410939.4461937,170495400.23992348,0.5319548798724192
54330266.66986169,170246193.89948508,0.5340932374166307
54697064.46939214,171514523.1146111,0.5407505981488505
57212317.04885186,172682163.51145554,0.550811321599781
55991183.6734626,171887085.22742012,0.5455068420591616
56918505.078002594,170991318.12510315,0.544081197586495
55624385.87393214,170618756.0122941,0.5395412227547034
59970962.5407565,173037260.7297626,0.5546231936855399
58572266.90704834,172873132.9985106,0.5530516770765317
59638404.79439554,171373257.0992132,0.5499414428443661
58278454.93619908,171182287.61215818,0.5473374462579201
65857410.02184451,174109068.16825923,0.5575840478502343
64420131.38248225,173637166.13572282,0.5571001700399929
65707627.10375307,172209132.99085754,0.5562551666055313
67068618.51282431,173090855.34994838,0.5572571117178899
62832797.874849126,173394978.30331182,0.5565174897660992
61418240.18780214,173213010.84317383,0.5557595560210711
62532960.08848683,171724757.32603565,0.5537067242559512
64120293.59611995,171966945.15844658,0.5551568022377609
61085682.441441186,171549007.2126244,0.5520592038091241
45782758.22697347,165576666.20715982,0.46064234243798374
45478250.74525536,165115762.350671,0.4555381604995201
46288855.854015,165169871.5372905,0.46352186197713685
46542736.28779019,165908547.78649402,0.4690930441100818
43560615.3707985,164520643.25816262,0.4315315145772889
43492297.11137748,164116877.42827073,0.42862028769196314
44126065.543007575,164119141.19583508,0.43640826029621493
44396855.58975164,164590397.17994332,0.44169037997292016
45210728.690155834,164561346.90443796,0.4503687512668808
44939938.643411756,164090090.92032975,0.44555732667743975
45753811.743815966,164061040.6448245,0.4540163893131961
46021333.79891547,164615456.0910575,0.4587298755008664
43178300.094653554,163761999.36815247,0.4228347727868833
42787252.13386468,163445879.160114,0.4159631989719603
43498071.50955971,163409385.0755985,0.42563307036537346
43812068.52628364,163764263.13571683,0.431072188089761
43319213.092934735,163050202.0945947,0.42196182898735124
76177573.99264352,231594036.12760696,0.4922499871156578
74256658.08975586,228030162.45686144,0.4851996830858347
71363085.66582352,227621780.15427008,0.47936197902397026
69028305.91359353,228386503.85708225,0.4765417524815856
66678902.815988466,225683743.1015184,0.46997534930155993
69013682.56821844,224919019.3987063,0.4718321730593136
67486434.00176452,222577538.2665533,0.4656167916746483
65360437.24603207,223108260.2418177,0.46458463664245464
62099049.334057756,220798893.7911166,0.4594142207568961
60156126.992039844,221065010.20011622,0.4605342432135018
60689696.26796147,219574490.5150475,0.4580072181055108
59483290.437042706,219620144.42398456,0.4591365111424537
64496341.76779839,225082069.07057273,0.4670383926245645
62313780.71960829,224480395.03962716,0.4649404897880949
63177876.197841965,222506586.21087208,0.46240285122048697
61234953.85582407,222772702.61987168,0.46252334458491795
54280583.195633866,211976349.2274753,0.4702982194610854
55030019.62446662,212393437.29626167,0.4668921568209967
53871453.5288558,213137724.84563625,0.47002437632787064
55174176.60533607,213241733.98370558,0.46557461149963864
53277776.17613987,211690363.51434392,0.47450587467295335
56254880.46931338,216010200.65991482,0.4616398996558875
55063166.99908459,214573962.75277555,0.46504273302835486
56365890.07556486,214677971.89084494,0.4611870231241344
57532667.17567946,217092739.65388384,0.45932482219375004
57933805.690529495,215804318.04085806,0.4573399306212167
57227708.52145653,214940202.45916992,0.458674934848343
56348497.09063122,220119369.30555767,0.46263542176107997
56301688.77997229,218064784.98273626,0.46203154110031086
57579475.48633839,219147323.9767053,0.46076824858408116
58252312.04133554,220592189.7528369,0.46123798344399525
38666567.70117123,201642375.6074337,0.5695429368367453
38908226.449850544,202260545.23151183,0.56354256119557
38453158.8692631,202327842.8254234,0.5595949688947961
38893200.82371405,202884687.88570613,0.5559906478021528
38106617.386850365,201941615.9381509,0.5614011606673799
37419765.14266562,201143271.2826674,0.5639452000700516
45909597.093276925,207078752.33069593,0.5198405862972777
46679144.33861418,206838846.2417601,0.5199850926862517
46901241.30797322,207857917.70724028,0.5120896501019487
48800845.53209533,207866088.91989794,0.5069567030398616
47648099.95246749,206686266.6033431,0.518480425359213
44076610.93312752,207871421.36120546,0.5160611769809194
43601265.85883835,206882598.7398311,0.5242417505834318
44497281.90585408,207085504.15767846,0.5218969292855142
45488926.120550364,207864669.53422287,0.5146490172229932
41880855.77104249,206095423.44024065,0.5308711705582656
42635105.45708464,206460517.6284493,0.5279948733388409
42144290.12962011,207027259.13844174,0.5228530902630997
43110450.531373814,207449340.24982363,0.5196811636646999
40734681.26237775,206141444.31874096,0.5288246789464051
40552385.09945353,205238884.46934903,0.5369834321645506
41176051.337421305,205652516.03039032,0.5341676291488149
41439485.69599893,206584351.72859138,0.5259893080841529
39368259.280952044,204241730.1922437,0.5434096117547842
39886682.360134184,204689126.02922782,0.5406765357634242
39403275.78373906,205041927.43849844,0.5355388533973251
40068978.52305841,205591685.87861973,0.5323735549742619
38317857.787821844,203984536.96256763,0.5410977811248365
38385508.32854246,203156189.8939955,0.5499499672729193
38825550.282993436,203713034.95427817,0.5464877572140878
38860566.78578046,204513232.20053303,0.5385280725833397
51608892.41649939,212559843.01971626,0.4778191152448361
49346331.30414298,211981961.19379628,0.48497565559930145
51015215.06378347,211112481.68842396,0.48342827127095234
48123786.30605811,209919939.4505183,0.4964483451097408
50023390.53018021,209928110.66317588,0.4914950167335146
45122125.03978297,188058945.45382664,0.6166516501190085
45114049.35551248,188596201.2332109,0.6173231087827737
44572921.129892886,188395294.1691317,0.6131284554466561
44789772.15305958,187817387.23962986,0.6135050910961546
44655979.98879282,189121670.96259305,0.6152721035067295
44186980.80441085,188989231.1965218,0.6121084772620105
44270039.66331078,189715607.98998317,0.6146935946549803
43801040.47892881,189583168.22391197,0.6118707155325929
43766104.86630883,190196219.2078413,0.6140942736554482
43284087.815115176,190453581.01358193,0.6132577474786238
42851279.830938555,190618013.47635916,0.6123307287930402
42837006.37654151,190097891.83539316,0.6092816449135565
43319023.42773515,189840530.0296525,0.6104412693715666
42441849.63866497,191079692.46422774,0.6136224880219441
42427576.18426794,190559570.8232618,0.6099998410160463
44007972.15990234,187708153.95531127,0.6068396043353346
44507297.66806431,187473817.1327197,0.6102580927620416
44290446.64489762,188051724.06222144,0.6101348189747853
44772356.28382232,186544145.69503367,0.6099154762042112
44639892.58115559,187002392.49322224,0.6100756481923124
44273161.98608492,186765304.67631644,0.6058646659947122
44140567.07299362,187236729.31581387,0.6063400213249466
45444211.34654039,185506958.55524063,0.61348677288027
45039986.63732026,186028451.91211608,0.6109192104725025
44808422.69308078,185733917.11048126,0.607223151601124
44540792.33958285,186249610.89339885,0.606527291976402
44994078.61301402,185305757.4074166,0.6073293890852902
46579645.0115461,180984655.36215526,0.589215579304474
46828349.77726494,181539451.17779517,0.5977800907344779
46170816.54887056,181193010.46063474,0.5876374581716881
46141596.1915535,181627055.623138,0.5918371369446032
46399844.730691515,180540135.50159147,0.582821149007323
45991016.26801597,180748490.60007095,0.5814171561196417
45811215.987161405,180303970.73950717,0.5753754584051158
41454837.98234068,168848522.57307154,0.4442224171288913
41983764.59290783,168769846.8914597,0.44788909082882356
41830205.497996286,169342330.37606743,0.45181199698164853
42608230.33193558,169287857.12295377,0.45756603428348264
49005316.29711304,177530274.59538913,0.5668568322154925
48309562.93560963,177579384.9278554,0.5639670133874688
48347190.22904075,176737475.1370839,0.5558758749553618
49250165.07345478,176666662.36954707,0.5594063729667003
48701665.535979524,175643666.68389618,0.5475992284586706
47067153.611311294,179336600.64193475,0.5750448576154703
47009335.34054272,179788527.65493935,0.5795675666791205
46403352.090391435,179440894.59997985,0.5712985031945621
46695912.78230653,180108597.43182775,0.580636284067543
46107284.03877643,179872432.66974348,0.573441487665022
47322353.226952344,178670490.2303551,0.5696264302795093
46658551.70603247,178774784.18840018,0.5662825944472392
46913751.321673505,178108673.77682054,0.5612304739800233
47630470.775357135,177423074.45695224,0.5587142682550699
47592843.48192601,178264984.2477237,0.5670417509010477
48038002.10469636,174470599.54771736,0.5343977220478244
47683526.79775758,175564408.00090507,0.54175836613706
47019863.36647442,174391340.86472625,0.5281875226977011
47507187.479983,173429871.52181807,0.5232833941741664
47098726.16837652,172510143.3708563,0.5139649596415463
46611402.05486792,173471612.7137645,0.5184331534245921
46202940.74326144,172551884.5628028,0.5088229169015026
46418794.93647212,171478609.7505021,0.5022068598089504
44807104.73619209,171673084.62463325,0.4929712110673048
44729150.85247017,170932361.86160904,0.48673753272945497
45720876.93293744,171039209.7814173,0.49440143077550225
45505022.73972675,172112484.59371802,0.5010077318571007
42495679.41457321,169912053.525847,0.4620145629284327
43273704.24851249,169857580.27273333,0.4675544027961216
43161153.33115013,170481776.6756266,0.47180614325703907
43906175.149949186,170336707.8871057,0.47617103270893857
43984129.03367111,171077430.6501299,0.48258289406152777
40737497.58570454,168676709.6448265,0.43669642033223965
41112865.10136016,169170517.4478224,0.4445421680664001
40395524.70472402,168998704.5195774,0.43728289401400566
40226160.549277246,168294317.40917256,0.42856855459931253
39880298.800571136,168552798.21113148,0.4286606735523293
38789138.57907223,168411299.44181368,0.41928440220363683
39228033.52573867,168521210.8995797,0.4235382475589944
39090994.15505909,168935529.89647382,0.4272575669502512
39743259.42989154,168967117.20802563,0.43211366085751024
37648988.974442974,167758244.75652462,0.40442661950798353
38172630.47598565,168181779.25010142,0.4126868906771417
37857977.94888594,168476489.51304927,0.41454122163050044
38474486.051972516,168706009.70476156,0.42074787894236465
72475666.77480014,136923630.8606979,0.6455254413376803
72261675.33260372,136390573.14108327,0.6486683548638652
73163002.99224016,136475292.4690136,0.6441041920607287
73491661.10388853,137154338.1369606,0.640318642240576
70432285.95265342,135765995.37955678,0.6622380255930604
70334836.20936507,135356295.50647503,0.6648343856654328
70937665.47662796,135355003.91085586,0.6604868184551727
71149006.57479763,135830428.86200443,0.6571746062077022
70047064.29990508,135045567.57085982,0.6684606299903013
69659277.20794432,134707960.64210695,0.6732673713489721
70362121.65770797,134733548.03962538,0.6670756148950225
70649893.56716795,135044275.97524062,0.6637241823613014
70300978.78947838,134336356.86934105,0.6688443091722167
71740195.61280452,135320393.52833006,0.6554371186423573
72542725.74898107,135285783.14580423,0.6509672054412636
71951536.71097419,135795818.4794786,0.6525495876676413
72852864.37061064,135880537.80740893,0.647540163047239
74640225.71644957,137237189.83738914,0.6357816384765691
74311567.60480121,136558144.16944212,0.6390981766951889
75460132.21736227,136640995.86987066,0.6347474908143518
75889732.06479695,137509064.33137313,0.6309449587879428
112531438.36707519,81688076.17874333,0.6735918362468158
112098975.35247494,82175215.43703468,0.6711557419553849
111782876.73415041,81776152.35748664,0.6690734730791075
111253802.63395719,137217989.80263555,0.547250170307052
110810095.44119869,137239997.67501152,0.5476874487758145
110782845.31882878,136669901.90068898,0.5535604737099185
111493748.9901545,136877491.1341751,0.550854504068127
110152034.7395267,136958812.00484517,0.5517829022447813
112165083.1254764,136124630.11638692,0.5593688800943966
111902019.9112088,136525754.95127425,0.5547851927590326
111599387.16093737,135966429.53488728,0.5603715562157383
111191116.23988307,136318165.71778816,0.5567898609102304
120315243.35552368,131874136.56362969,0.6413798203375283
119710399.37334299,132161669.59173591,0.6359415917018918
119619781.47377664,131456169.3947428,0.6354851945018591
120386040.57843956,131343682.6332738,0.64167078819397
118870246.15341248,131701288.1512299,0.6292450342065212
118960864.05297881,132406788.34822302,0.6289061526763344
118120710.83304831,131946406.907717,0.6228484495384148
118232762.06997916,132613010.95393912,0.6220277922620223
120613264.07805695,130012590.09373558,0.6421067198918404
120402006.98764512,130642355.04740722,0.6412612793806041
119651714.2921877,130053514.22300959,0.6358933561866849
119635747.88298216,130754841.80887622,0.6357698407354953
117428063.69353396,132941844.72565521,0.6140930847003041
116847660.09254885,133328722.77792706,0.6076183619861073
116511314.08015795,132604074.45114914,0.6085425014388193
117316012.45660315,132275240.67943306,0.6157133496414797
115806281.88210069,134282301.76577088,0.5937351283756449
114983374.08060208,134106107.91628405,0.5894091947863558
115322657.02390045,133467775.94372839,0.5958921047100141
115916985.55202924,133035925.19743879,0.6023027188291064
116253331.56442006,133760573.52421668,0.6005593811512657
112320036.51923878,135629285.0130285,0.5646665944465639
111754340.55469972,135471084.43152887,0.565244299583405
111909293.9484621,134975739.32817048,0.569912109614906
112667919.92868577,135231631.64636606,0.5693013975984265
114524576.58624156,133179197.10856722,0.5931630554662775
114185293.64294314,133817529.08112293,0.5870957817052656
113726496.1485826,132890618.27340609,0.5912648352121899
113694997.8841429,134355227.1182816,0.5806651535329053
113086225.26994577,134726769.15614256,0.5751488592480545
112745904.63098215,133966014.34772344,0.5801976790473038
112327599.2897221,134470876.83794695,0.5750497164938384
113236200.38978235,133428316.31056476,0.5857787063013209
102410519.15498932,143880172.8467933,0.5586434624411325
101909076.48755078,144851256.45842028,0.5597834184711115
101057021.15200797,144152242.1630044,0.5637444987765825
100504952.38058798,145454163.0031972,0.5644837590612326
103337305.12213723,141179166.580747,0.5592425682838655
103639519.22166231,142057212.4475598,0.5558462968732876
102378890.28980188,142075023.42957398,0.5615191741069214
103071453.7238863,142841563.4800781,0.5571087180865568
101717955.72090493,143113632.79628915,0.562514355786119
99488889.15734531,144643697.44125542,0.5686743606388927
98936820.38592534,145945618.28144822,0.5691062174294732
97920757.16268271,145135152.71950644,0.5729469897663542
97324041.07423656,146676657.60387462,0.5729794397059873
89333959.76455723,147273025.92350414,0.5891942130986436
91093138.0319163,148546455.69662073,0.5846578000966911
89274634.86087506,149270461.02012473,0.5860168145277349
87343804.36832571,148707521.6540151,0.5881277736124506
87037342.72077608,146883032.0300657,0.5916692055122326
96076317.93295641,145646437.73399377,0.5773950091575522
95479601.84451029,147187942.61836195,0.5770677741306702
94231878.70323014,146157722.74848107,0.5812919490261077
93542097.50125277,147988804.10910922,0.5804653253567373
91782919.23389369,146715374.33599257,0.5859862292148286
82295908.39508505,143734114.38675126,0.6025735849326139
81991580.77521418,142243792.3182106,0.6064928881410392
83862703.66024196,142904481.4269235,0.6027537665687657
84301714.66861844,144698759.7817754,0.5983819436269311
86073981.26710942,145276989.8350013,0.595564686810043
85634970.25873296,143482711.48014945,0.5996064562609984
87407236.85722394,144060941.53337538,0.5966497668519022
88370598.3108906,145666983.72843975,0.5927734889883958
110070806.61719571,136274916.95987725,0.558085441931004
109439996.03789362,136563827.06403345,0.5567470258645741
109358767.91556264,135879932.01906556,0.5623141609638864
108668333.16008754,136000419.9025584,0.562627865237971
108749561.2824185,136684314.94752628,0.5574516236867488
107977898.40461245,136120907.78605112,0.5633136292935674
107964707.39565009,136777733.199928,0.5589945771874607
107062355.54796137,136974733.50394997,0.5605877109512232
106344707.47114891,137418489.57716757,0.5605887386412327
106173194.70923497,136514908.39409515,0.5659145808104444
107075546.5569237,136317908.09007317,0.5644113711782115
103075548.08416162,140269202.3748856,0.5627594218941407
102117133.25182626,141165059.22371253,0.5644854911186528
101855376.21385063,140255095.01785117,0.5676540267387526
103874465.70400293,138762534.05924654,0.5642489554022188
103597262.45332871,139457752.72479194,0.5630104173834667
102898804.95218478,138632195.7176638,0.5683741520619314
102377090.58301769,139443645.36775747,0.5678455454845839
105320259.70613734,136882324.70653588,0.5667507811252026
105491772.46805133,137785905.8896083,0.5619367861670685
104467324.70303978,137249741.01897663,0.5679320905948035
104658725.57943045,138071306.70990297,0.5638543570347458
103683064.82761228,137940968.36832023,0.5679338388796182
78058751.89983481,139729431.00191495,0.6192443589448313
77802725.85266721,138729762.98297226,0.6225674185766472
79286119.79310282,139082393.17306897,0.6185478211713047
79703288.8416446,140332748.19128332,0.614593969419353
81514617.71259956,140714537.27204517,0.6107856906699567
81097448.66405779,139464182.2538308,0.6143658585235929
82908777.53501278,139845971.33459267,0.6106776136694769
83385740.59762736,141375226.3807581,0.6066920665465769
127800645.81986679,120638044.44897936,0.6425838611163517
127273839.93644422,119103641.18299922,0.6395305632517054
128389296.63243195,119376404.64576927,0.6404920875020945
128228176.44377951,117840215.78110242,0.6378304043956131
120711890.07588331,129284673.7419516,0.6418895549809189
119750340.29001413,129325597.87122557,0.6363697269645865
119848966.28784053,128597681.51944157,0.636655064810304
125507582.79854742,125596418.81529696,0.651368178208708
124653128.7164017,125612294.46609925,0.6495185528047553
125002214.39794303,124466346.1433442,0.6474518074299915
126055740.92766993,124613331.70890008,0.6496930322395915
126503948.66810936,123432641.66735779,0.6473978412884414
125450422.1383825,123285656.10180187,0.6455903234080278
125898629.87882195,122104966.06025957,0.643785275109849
127113040.79105563,122138706.88760956,0.6451411739578887
126586234.9076331,120604303.62162942,0.6416600985230492
123487533.97241235,126869075.87755148,0.649489626452338
123259370.04217432,127618212.55975911,0.6506605685189886
122671024.90996444,126979908.96624869,0.6469218656943667
122728024.34507552,127953773.5875369,0.6494170128160288
121923853.34758922,128331161.64110436,0.6466869082070925
121318748.389459,128853175.5189226,0.6446296664301734
121062682.91499184,127734685.07338355,0.6417347156388775
121866853.91247812,127357297.01981613,0.6445766128966586
120455824.60141616,128166183.29641259,0.6393966411420902
123730740.6607381,125972797.19588946,0.6480252468901586
122914231.59829016,126083630.28458667,0.6458548095983581
123157438.2866159,125187351.60292463,0.6447817784015335
124079826.3422795,124826848.8731344,0.6463237567556632
125809919.06172605,101768006.43757035,0.6256426993281323
124897830.7663378,99790520.01473571,0.6266947606742406
126939698.6659253,99649842.05245815,0.6234402131264414
127931595.09610164,101880201.36149484,0.622827303165149
121624774.20343126,98984601.13204883,0.6316090035808379
123154515.79537793,99336667.36130829,0.6293416307513002
122323289.11980629,100860301.13071541,0.6299932881161858
124066604.09076616,101314153.78414287,0.6278188718533269
128267694.65703174,106786509.3611548,0.6255506811311005
127038806.8593789,104277257.89936258,0.6251339465327153
129160482.89375448,104389452.82328707,0.6228584383790157
131405446.11481942,105963471.76992269,0.6217806370511916
130166928.93206698,108379596.01286355,0.62540227040183
130373749.93263382,113356602.90962656,0.6311070090939275
128898601.93861471,114512107.46849917,0.6330497121512426
128614690.92611457,112447424.55779275,0.6306116839388167
130340427.06660841,111210053.61118251,0.6284046037030517
128441192.79157314,109616966.9594738,0.6278031879547932
126800019.38582754,117171563.23184162,0.6364445417738764
126326198.83521087,115239485.280684,0.6339669505109118
127754355.89316283,115908137.82994477,0.6349421930157462
127470444.88066272,113843454.91923839,0.6324293411112958
119016653.11056791,99246545.33266424,0.634455565728544
118742529.40398222,97568727.42045051,0.636269391595917
119971456.19881208,98177723.23302329,0.6342750139894466
120669971.11518712,100053423.2316898,0.6321939508413994
77326133.08558156,137632300.79586616,0.6266404930363425
76896533.2381469,136764232.33436373,0.6299983066527961
78332934.25893155,136887468.7988568,0.6259127834332308
78809527.02601719,137984930.98596287,0.6222396166439346
116574985.94826698,96060984.44376801,0.6402159773816756
117565842.16962445,96762688.97012295,0.6384054993776829
116663278.64185235,97634468.43200909,0.6381073869831813
117839965.87621011,98440506.88233663,0.6362736872976491
111837257.29218125,82861665.85887589,0.6695443458921488
111759511.81115888,83351739.71429215,0.6687165011925646
111259440.613563,83149053.20116909,0.6664166735121793
111521158.67385668,82462602.77932784,0.667957750209089
114647784.2303641,95639891.9573736,0.6419821687886902
114787036.6604351,94215772.41099541,0.6442703490912809
115567238.74252285,95063696.20645027,0.6424451172583545
115655531.43610823,96637180.19469136,0.640046431364393
113456066.54213163,92437714.39132108,0.647827886466736
114051849.7741062,93230117.47193216,0.6462811526565027
113177410.45770627,93668582.07924706,0.645488313593841
113912597.34403521,94654237.01831031,0.6437589399854833
111109667.77430291,83842747.16261692,0.6650548137842591
111609738.97189881,84045433.67573999,0.6669948570201019
110959894.93504284,84536441.12406476,0.6633990660975204
111479624.72576314,84693672.6147045,0.6651746247104438
111448609.84203106,85472270.05882871,0.6632200095648688
