x,y,phi
117.5,172.5,0.6048180192638608
122.5,172.5,0.617387022511751
127.5,172.5,0.6313615372366846
132.5,172.5,0.6457440558196783
137.5,172.5,0.6595216067981426
142.5,172.5,0.6720059080829826
147.5,172.5,0.6832090560695774
152.5,172.5,0.6880616409306308
157.5,172.5,0.6922319211312695
162.5,172.5,0.6939691463963159
167.5,172.5,0.6856059041942748
172.5,172.5,0.663819900418912
177.5,172.5,0.6362544774707956
182.5,172.5,0.607809889766109
187.5,172.5,0.5798868229483961
192.5,172.5,0.5529169932909743
197.5,172.5,0.5270345424440723
202.5,172.5,0.5022367023304103
207.5,172.5,0.4784577232791979
212.5,172.5,0.4554413577345348
217.5,172.5,0.42789915536052503
222.5,172.5,0.40126341421099365
227.5,172.5,0.3754487506300459
232.5,172.5,0.3503798807659435
237.5,172.5,0.32599008259446444
2.5,177.5,0.31172480060243146
7.5,177.5,0.33508789746314904
12.5,177.5,0.3586694608570973
17.5,177.5,0.38256536989496803
22.5,177.5,0.40701981381803765
27.5,177.5,0.43265514666610544
32.5,177.5,0.4636945331308676
37.5,177.5,0.49189625730697295
42.5,177.5,0.5253099793895732
47.5,177.5,0.5587282678570888
52.5,177.5,0.5760023790164188
57.5,177.5,0.5719022008924339
62.5,177.5,0.5634084281516698
67.5,177.5,0.5579967867806781
72.5,177.5,0.5563922027168959
77.5,177.5,0.5580271932339727
82.5,177.5,0.562215079482851
87.5,177.5,0.5684154120863866
92.5,177.5,0.5729920326837781
97.5,177.5,0.5755618870290413
102.5,177.5,0.579795705528198
107.5,177.5,0.5858312457503847
112.5,177.5,0.5937730240610279
117.5,177.5,0.6035819901840597
122.5,177.5,0.6150101852234324
127.5,177.5,0.6276183182697193
132.5,177.5,0.640878204381596
137.5,177.5,0.654344681957379
142.5,177.5,0.6678838218264109
147.5,177.5,0.6819076574468866
152.5,177.5,0.6915240541960452
157.5,177.5,0.7044717594455123
162.5,177.5,0.72339992182756
167.5,177.5,0.7195555854943468
172.5,177.5,0.6880379916153128
177.5,177.5,0.6517086113922351
182.5,177.5,0.6185337464281111
187.5,177.5,0.587534520845257
192.5,177.5,0.5584751899611322
197.5,177.5,0.5311784037109429
202.5,177.5,0.5054286413935196
207.5,177.5,0.4810099391104783
212.5,177.5,0.4576436270938223
217.5,177.5,0.42972006464001383
222.5,177.5,0.40279130643426403
227.5,177.5,0.37674094664778157
232.5,177.5,0.35147275568095765
237.5,177.5,0.326906012181997
2.5,182.5,0.31358827052584026
7.5,182.5,0.33843859382034597
12.5,182.5,0.3641552762622064
17.5,182.5,0.39114973419730603
22.5,182.5,0.42005953109696387
27.5,182.5,0.4517754177712854
32.5,182.5,0.4898621247920756
37.5,182.5,0.5246468504013071
42.5,182.5,0.5645609864681456
47.5,182.5,0.6108156569729781
52.5,182.5,0.6154138814533687
57.5,182.5,0.5942626303408978
62.5,182.5,0.5679965718465838
67.5,182.5,0.5548452789044922
72.5,182.5,0.5499269608340254
77.5,182.5,0.5506119560714637
82.5,182.5,0.5550949334871007
87.5,182.5,0.5621590923568563
92.5,182.5,0.5678226253237567
97.5,182.5,0.5714997923831713
102.5,182.5,0.5766180656251438
107.5,182.5,0.5831875595522495
112.5,182.5,0.5912276103777216
117.5,182.5,0.600692386567273
122.5,182.5,0.6114367818759742
127.5,182.5,0.6232354037331527
132.5,182.5,0.6358570999952212
137.5,182.5,0.6491886451515775
142.5,182.5,0.6633978796880835
147.5,182.5,0.6791335560843101
152.5,182.5,0.6916739115543094
157.5,182.5,0.7099651553114665
162.5,182.5,0.7335996911544733
167.5,182.5,0.7293658437874757
172.5,182.5,0.7062446345222981
177.5,182.5,0.6643718966188596
182.5,182.5,0.6271760473079817
187.5,182.5,0.5932359523891274
192.5,182.5,0.5622629056352837
197.5,182.5,0.5337759355549457
202.5,182.5,0.507294337153114
207.5,182.5,0.48242708875915075
212.5,182.5,0.45871422739243356
217.5,182.5,0.43055044987031144
222.5,182.5,0.4034441354639814
227.5,182.5,0.37725352776315046
232.5,182.5,0.3518661400318474
237.5,182.5,0.3271908340037929
2.5,187.5,0.3148597580080789
7.5,187.5,0.3409476218192063
12.5,187.5,0.3684015294326164
17.5,187.5,0.3978670755809335
22.5,187.5,0.43031417019632456
27.5,187.5,0.4670676192378719
32.5,187.5,0.5115113543920375
37.5,187.5,0.5532738008107677
42.5,187.5,0.5939813007473825
47.5,187.5,0.6293597234402653
52.5,187.5,0.6224869289176966
57.5,187.5,0.5940868654962156
62.5,187.5,0.5604972095362342
67.5,187.5,0.5437407050614169
72.5,187.5,0.5379708723387432
77.5,187.5,0.5394965181308624
82.5,187.5,0.5454800794194716
87.5,187.5,0.5540948499260988
92.5,187.5,0.5611500398811762
97.5,187.5,0.5660144302364232
102.5,187.5,0.5719900543810733
107.5,187.5,0.5790613342597817
112.5,187.5,0.5872393824172192
117.5,187.5,0.596508192689726
122.5,187.5,0.6068068186999988
127.5,187.5,0.6180479627098403
132.5,187.5,0.630172199230081
137.5,187.5,0.6432332728934811
142.5,187.5,0.657507354233286
147.5,187.5,0.6736201046750001
152.5,187.5,0.6865468673359395
157.5,187.5,0.7033756262043512
162.5,187.5,0.7242518295420541
167.5,187.5,0.7336037291711738
172.5,187.5,0.7132059434905423
177.5,187.5,0.6737163708983197
182.5,187.5,0.6325304125109582
187.5,187.5,0.595930845742571
192.5,187.5,0.5635702509410351
197.5,187.5,0.5343850795784376
202.5,187.5,0.5075615183260676
207.5,187.5,0.48254051038550183
212.5,187.5,0.45855436383343173
217.5,187.5,0.43032998528378413
222.5,187.5,0.4031860483827886
227.5,187.5,0.3769663832529445
232.5,187.5,0.35155002360551396
237.5,187.5,0.32684089468763367
2.5,192.5,0.31520789303890806
7.5,192.5,0.34212761313022966
12.5,192.5,0.37069094358569143
17.5,192.5,0.4016706424104979
22.5,192.5,0.436290083006576
27.5,192.5,0.4765451121593248
32.5,192.5,0.5271309190964221
37.5,192.5,0.583800023901041
42.5,192.5,0.6211778910376543
47.5,192.5,0.618285918900505
52.5,192.5,0.598849279725175
57.5,192.5,0.5658875907185467
62.5,192.5,0.5374695350049764
67.5,192.5,0.5218326363316464
72.5,192.5,0.5188433960676911
77.5,192.5,0.5241085944012065
82.5,192.5,0.5333815748577841
87.5,192.5,0.5444493094842393
92.5,192.5,0.5532722253855373
97.5,192.5,0.5594366112866845
102.5,192.5,0.5662697472816328
107.5,192.5,0.5738228523393263
112.5,192.5,0.5821518785128618
117.5,192.5,0.5912887792090945
122.5,192.5,0.6012381056234731
127.5,192.5,0.6119956273220343
132.5,192.5,0.6235870693177592
137.5,192.5,0.6361227070133926
142.5,192.5,0.6498597865970903
147.5,192.5,0.665257362752677
152.5,192.5,0.6770517360721032
157.5,192.5,0.690867345434294
162.5,192.5,0.707809218218881
167.5,192.5,0.7298168622086192
172.5,192.5,0.7138577954316084
177.5,192.5,0.6810848164131611
182.5,192.5,0.6325639880242618
187.5,192.5,0.5943719784861793
192.5,192.5,0.5617567711487209
197.5,192.5,0.5326754838798735
202.5,192.5,0.5060543933699883
207.5,192.5,0.4812545303975091
212.5,192.5,0.45711916547603115
217.5,192.5,0.4290373298589806
222.5,192.5,0.40200941386983013
227.5,192.5,0.37587999116489423
232.5,192.5,0.350529613426905
237.5,192.5,0.3258639943822002
2.5,197.5,0.3144384730629326
7.5,197.5,0.3417078165511577
12.5,197.5,0.3706354598432171
17.5,197.5,0.40195553943240625
22.5,197.5,0.4368474217350373
27.5,197.5,0.47739902973635234
32.5,197.5,0.5284418998402391
37.5,197.5,0.5846990702165766
42.5,197.5,0.6012260789151613
47.5,197.5,0.5966727085471919
52.5,197.5,0.5615830663869135
57.5,197.5,0.5296216606061651
62.5,197.5,0.5006739727836378
67.5,197.5,0.4863778902467186
72.5,197.5,0.49164089883646356
77.5,197.5,0.5051186259247574
82.5,197.5,0.5197037850250154
87.5,197.5,0.5339499375554739
92.5,197.5,0.5447366453586515
97.5,197.5,0.5522001782806346
102.5,197.5,0.5598292978219361
107.5,197.5,0.5678037910189647
112.5,197.5,0.5762513229460712
117.5,197.5,0.5852549037756084
122.5,197.5,0.5948657315246892
127.5,197.5,0.605123219282675
132.5,197.5,0.6160823605634991
137.5,197.5,0.6278453306786487
142.5,197.5,0.6405902695811937
147.5,197.5,0.6545857723303238
152.5,197.5,0.6646343415283618
157.5,197.5,0.6751324034674258
162.5,197.5,0.6885241920875271
167.5,197.5,0.7091329098854535
172.5,197.5,0.6975718065833005
177.5,197.5,0.6682314830184753
182.5,197.5,0.6234385376055288
187.5,197.5,0.5875904832518593
192.5,197.5,0.5565474406865394
197.5,197.5,0.528571185358729
202.5,197.5,0.5027613396787605
207.5,197.5,0.4785797611074379
212.5,197.5,0.4544345764009121
217.5,197.5,0.42669930986458077
222.5,197.5,0.3999401188878151
227.5,197.5,0.37401864965634574
232.5,197.5,0.34882739349824693
237.5,197.5,0.32428073133557955
2.5,202.5,0.3125158916581902
7.5,202.5,0.339669895736664
12.5,202.5,0.36825596560196683
17.5,202.5,0.39880048143676106
22.5,202.5,0.43206010769130565
27.5,202.5,0.46912843528726766
32.5,202.5,0.5103939038041534
37.5,202.5,0.5506665088738442
42.5,202.5,0.5716989585561555
47.5,202.5,0.5536159148501407
52.5,202.5,0.5255739436444782
57.5,202.5,0.49206349509326
62.5,202.5,0.4491983496532559
67.5,202.5,0.4359012967746527
72.5,202.5,0.45833122601647847
77.5,202.5,0.48584968571607845
82.5,202.5,0.5065239275865705
87.5,202.5,0.5237831013951566
92.5,202.5,0.5362613067040629
97.5,202.5,0.5447888800354115
102.5,202.5,0.5530346653190021
107.5,202.5,0.5613041080015354
112.5,202.5,0.5697892061528955
117.5,202.5,0.5786115966251247
122.5,202.5,0.5878491570998482
127.5,202.5,0.5975570765562337
132.5,202.5,0.6077868606331939
137.5,202.5,0.618601869196248
142.5,202.5,0.630084081343664
147.5,202.5,0.6423238476156203
152.5,202.5,0.6504027968050528
157.5,202.5,0.6568955601228946
162.5,202.5,0.6637008565540313
167.5,202.5,0.6687426694776166
172.5,202.5,0.6625203672513011
177.5,202.5,0.6376185514394027
182.5,202.5,0.6063987997403631
187.5,202.5,0.5763202415991889
192.5,202.5,0.5483888664269659
197.5,202.5,0.522354561737159
202.5,202.5,0.49786895413850185
207.5,202.5,0.47464519118754345
212.5,202.5,0.45060160012434836
217.5,202.5,0.42339245291664007
222.5,202.5,0.39703811226693214
227.5,202.5,0.3714306642206119
232.5,202.5,0.3464831839687391
237.5,202.5,0.32212450743044063
2.5,207.5,0.3095499977716057
7.5,207.5,0.33622501107961256
12.5,207.5,0.3639552609594241
17.5,207.5,0.39298653169213443
22.5,207.5,0.423538261149093
27.5,207.5,0.4555944900953881
32.5,207.5,0.4856576163590345
37.5,207.5,0.5083684827612662
42.5,207.5,0.5191439539194007
47.5,207.5,0.5131199118439496
52.5,207.5,0.4945283084599801
57.5,207.5,0.46465741800787086
62.5,207.5,0.4244118103778747
67.5,207.5,0.42196607303745315
72.5,207.5,0.43777322973750876
77.5,207.5,0.4730012613761114
82.5,207.5,0.49647593195071227
87.5,207.5,0.5151701711099521
92.5,207.5,0.5285135312596159
97.5,207.5,0.5376287225373603
102.5,207.5,0.5461984954690531
107.5,207.5,0.5545774367649541
112.5,207.5,0.5629826240697923
117.5,207.5,0.571549372521316
122.5,207.5,0.5803616869604802
127.5,207.5,0.5894712721721124
132.5,207.5,0.5989097083501074
137.5,207.5,0.608693328330479
142.5,207.5,0.6188166561101505
147.5,207.5,0.6292266697720318
152.5,207.5,0.6355251741274017
157.5,207.5,0.6381917127905694
162.5,207.5,0.6394862073851562
167.5,207.5,0.6372575070348068
172.5,207.5,0.6280192389568854
177.5,207.5,0.61034658324494
182.5,207.5,0.5873888487463135
187.5,207.5,0.5627914428587083
192.5,207.5,0.5383325862108516
197.5,207.5,0.5146018280092218
202.5,207.5,0.4917260684619642
207.5,207.5,0.4696775878688051
212.5,207.5,0.44578393090411367
217.5,207.5,0.4192354219786965
222.5,207.5,0.3933926554402153
227.5,207.5,0.36818529842570313
232.5,207.5,0.3435521396719055
237.5,207.5,0.3194401809199727
2.5,212.5,0.3201794473238535
7.5,212.5,0.34384824682748927
12.5,212.5,0.36820775132091677
17.5,212.5,0.39327041707148847
22.5,212.5,0.4188838734024435
27.5,212.5,0.44449943425621746
32.5,212.5,0.464716526051115
37.5,212.5,0.4798035153041167
42.5,212.5,0.48733989820549317
47.5,212.5,0.4853187650899231
52.5,212.5,0.4743691893914199
57.5,212.5,0.4557039499256519
62.5,212.5,0.432260501331175
67.5,212.5,0.424468556681312
72.5,212.5,0.4463642069725898
77.5,212.5,0.4715823109092159
82.5,212.5,0.49289116462769045
87.5,212.5,0.5112610258669328
92.5,212.5,0.5245459161484056
97.5,212.5,0.5335112302200673
102.5,212.5,0.5419572471413556
107.5,212.5,0.5501835064513558
112.5,212.5,0.5583805001446526
117.5,212.5,0.5666677323937165
122.5,212.5,0.5751159023288492
127.5,212.5,0.5837598588594278
132.5,212.5,0.5926046391837723
137.5,212.5,0.601623880856053
142.5,212.5,0.6107474299439878
147.5,212.5,0.6198323770651448
152.5,212.5,0.6245359752315797
157.5,212.5,0.6240292309042266
162.5,212.5,0.6216867413204585
167.5,212.5,0.6162050256784166
172.5,212.5,0.6062094701229883
177.5,212.5,0.5913318392762468
182.5,212.5,0.5727205339215584
187.5,212.5,0.5520825827520581
192.5,212.5,0.530707471985363
197.5,212.5,0.5093109087613337
202.5,212.5,0.48822967974987264
207.5,212.5,0.46760072029377375
212.5,212.5,0.4436350095892496
217.5,212.5,0.4175345147469044
222.5,212.5,0.3919811503569517
227.5,212.5,0.3669409087505294
232.5,212.5,0.34237786820457194
237.5,212.5,0.3182569946278676
2.5,217.5,0.32869934279148166
7.5,217.5,0.3501148107576644
12.5,217.5,0.37185946160345706
17.5,217.5,0.3938006165758238
22.5,217.5,0.41562097287048266
27.5,217.5,0.43667911847756097
32.5,217.5,0.4494945563724585
37.5,217.5,0.46146311176031907
42.5,217.5,0.4684006508423114
47.5,217.5,0.4694458508114048
52.5,217.5,0.4650483188467399
57.5,217.5,0.45702871756168306
62.5,217.5,0.44958955069963036
67.5,217.5,0.4500124431817546
72.5,217.5,0.46129550693004995
77.5,217.5,0.4779810055138467
82.5,217.5,0.4953551352868296
87.5,217.5,0.511987525716147
92.5,217.5,0.5245689745364657
97.5,217.5,0.5333160971003569
102.5,217.5,0.5416774192724606
107.5,217.5,0.5498350138422418
112.5,217.5,0.557918053407743
117.5,217.5,0.5660103531056656
122.5,217.5,0.574157974234784
127.5,217.5,0.5823739702348167
132.5,217.5,0.5906390420976175
137.5,217.5,0.5988966216001305
142.5,217.5,0.6070402152026472
147.5,217.5,0.6148903240561716
152.5,217.5,0.6182109786094829
157.5,217.5,0.6155494353661981
162.5,217.5,0.6110792557298907
167.5,217.5,0.6040656353205363
172.5,217.5,0.5939004483874917
177.5,217.5,0.58047773020276
182.5,217.5,0.5643273850246516
187.5,217.5,0.5463218542876149
192.5,217.5,0.5272847930501314
197.5,217.5,0.5078097766414813
202.5,217.5,0.48826494354444117
207.5,217.5,0.46885857235020323
212.5,217.5,0.44497014594145146
217.5,217.5,0.4202645144816186
222.5,217.5,0.3959525887641455
227.5,217.5,0.37203318460352075
232.5,217.5,0.34849512402452454
237.5,217.5,0.3253221487277117
2.5,222.5,0.3368466144809617
7.5,222.5,0.3560371808202275
12.5,222.5,0.37528546272067537
17.5,222.5,0.39439885588766843
22.5,222.5,0.41303665125721917
27.5,222.5,0.4306503718163329
32.5,222.5,0.43760633893967393
37.5,222.5,0.44830210380418556
42.5,222.5,0.45559719702613455
47.5,222.5,0.4592119500640096
52.5,222.5,0.45969047656891804
57.5,222.5,0.45857624747447034
62.5,222.5,0.4584934675575032
67.5,222.5,0.4624088954419212
72.5,222.5,0.4714866057390472
77.5,222.5,0.48428636900034405
82.5,222.5,0.4987381397466738
87.5,222.5,0.5135808710833439
92.5,222.5,0.5252061020756098
97.5,222.5,0.5334975071290918
102.5,222.5,0.5415923005823291
107.5,222.5,0.5495535458131104
112.5,222.5,0.557440138443344
117.5,222.5,0.5652922624305403
122.5,222.5,0.5731264301629615
127.5,222.5,0.5809330060540245
132.5,222.5,0.5886729066573451
137.5,222.5,0.5962715452053525
142.5,222.5,0.6036087272190289
147.5,222.5,0.6105041155688119
152.5,222.5,0.6130519794692524
157.5,222.5,0.6088513906426025
162.5,222.5,0.6030304403076481
167.5,222.5,0.59516907963533
172.5,222.5,0.5849710046351071
177.5,222.5,0.5724102403899374
182.5,222.5,0.5577731246562802
187.5,222.5,0.5415489286787957
192.5,222.5,0.5242612623118803
197.5,222.5,0.5063522038661101
202.5,222.5,0.48814581262044165
207.5,222.5,0.46985969109740056
212.5,222.5,0.44592365578639004
217.5,222.5,0.4225978842958624
222.5,222.5,0.39952993560211914
227.5,222.5,0.37674332527033927
232.5,222.5,0.35424694948584023
237.5,222.5,0.33204064708363523
2.5,227.5,0.3448290255081898
7.5,227.5,0.36188656796356355
12.5,227.5,0.3788219771703456
17.5,227.5,0.39543741001729044
22.5,227.5,0.4114342620749547
27.5,227.5,0.42639812499336144
32.5,227.5,0.42833619358082453
37.5,227.5,0.4386320046996308
42.5,227.5,0.4466166099576543
47.5,227.5,0.4522789046253036
52.5,227.5,0.45612198430486284
57.5,227.5,0.45921662047888145
62.5,227.5,0.46306079444266224
67.5,227.5,0.4690799506036868
72.5,227.5,0.4779006436113058
77.5,227.5,0.48912280963693333
82.5,227.5,0.5018600729326346
87.5,227.5,0.5153384543510201
92.5,227.5,0.5260862228482867
97.5,227.5,0.5338800512298977
102.5,227.5,0.5416394026025303
107.5,227.5,0.5493433877031304
112.5,227.5,0.5569926936876611
117.5,227.5,0.5645877983450959
122.5,227.5,0.5721176488610582
127.5,227.5,0.5795529159765856
132.5,227.5,0.5868405649259598
137.5,227.5,0.593897995618202
142.5,227.5,0.6006060868700758
147.5,227.5,0.6068017740971988
152.5,227.5,0.6090896544797387
157.5,227.5,0.6037696283873426
162.5,227.5,0.5970418281938036
167.5,227.5,0.5886576052728929
172.5,227.5,0.5784614941731046
177.5,227.5,0.5664546043964052
182.5,227.5,0.5528095952571107
187.5,227.5,0.5378233919217938
192.5,227.5,0.5218381634029432
197.5,227.5,0.5051739042563724
202.5,227.5,0.48809319849179766
207.5,227.5,0.4707938728768682
212.5,227.5,0.4466602091107712
217.5,227.5,0.4246696819167738
222.5,227.5,0.402823590295059
227.5,227.5,0.38116177566666887
232.5,227.5,0.35970782019480896
237.5,227.5,0.33847421394472876
2.5,232.5,0.3528027161294508
7.5,232.5,0.36784559691631524
12.5,232.5,0.3826614594968536
17.5,232.5,0.39707433845806683
22.5,232.5,0.41084692493044156
27.5,232.5,0.4236852091491276
32.5,232.5,0.42103523887061256
37.5,232.5,0.4313337067406954
42.5,232.5,0.4400469866248682
47.5,232.5,0.4472641637127849
52.5,232.5,0.45338407888941645
57.5,232.5,0.459106986068591
62.5,232.5,0.46530350391176467
67.5,232.5,0.47274867186890923
72.5,232.5,0.48183409912473996
77.5,232.5,0.492477997530106
82.5,232.5,0.5042986267027691
87.5,232.5,0.5168636154731824
92.5,232.5,0.526938155858325
97.5,232.5,0.5343067524311836
102.5,232.5,0.5417449239778152
107.5,232.5,0.549187604352612
112.5,232.5,0.5565974138422407
117.5,232.5,0.5639455125636138
122.5,232.5,0.5711995167974067
127.5,232.5,0.5783155527904775
132.5,232.5,0.585232377545198
137.5,232.5,0.5918664150785995
142.5,232.5,0.5981074594108461
147.5,232.5,0.6038158459141713
152.5,232.5,0.6062587468119018
157.5,232.5,0.600098642543364
162.5,232.5,0.5927252692400565
167.5,232.5,0.5839856212453515
172.5,232.5,0.5737933714270483
177.5,232.5,0.5621587427818581
182.5,232.5,0.5491943190347949
187.5,232.5,0.5350921509602189
192.5,232.5,0.520083719336029
197.5,232.5,0.5044008646367366
202.5,232.5,0.48824958146016806
207.5,232.5,0.4717985370847426
212.5,232.5,0.4473101995796993
217.5,232.5,0.4265931993837996
222.5,232.5,0.40593031579719574
227.5,232.5,0.3853705610366761
232.5,232.5,0.3649471250508223
237.5,232.5,0.34468161368111394
2.5,237.5,0.3608739919152821
7.5,237.5,0.3740226504736992
12.5,237.5,0.3868933766158329
17.5,237.5,0.3993414158333841
22.5,237.5,0.4111883144384421
27.5,237.5,0.4222330252470734
32.5,237.5,0.41519142731704317
37.5,237.5,0.4256614303005689
42.5,237.5,0.435027275365625
47.5,237.5,0.443400370369997
52.5,237.5,0.4510760108363795
57.5,237.5,0.45850937379298007
62.5,237.5,0.46622720225062
67.5,237.5,0.47468906904689867
72.5,237.5,0.48415728463942154
77.5,237.5,0.494652039137511
82.5,237.5,0.5060122152404073
87.5,237.5,0.5180037052876008
92.5,237.5,0.527614506067421
97.5,237.5,0.5346730265986079
102.5,237.5,0.5418502629013537
107.5,237.5,0.5490659207713923
112.5,237.5,0.5562631440811454
117.5,237.5,0.563395353384137
122.5,237.5,0.5704164369570062
127.5,237.5,0.5772736652032437
132.5,237.5,0.5839025049347755
137.5,237.5,0.5902228258634084
142.5,237.5,0.5961365144203896
147.5,237.5,0.6015271458772368
152.5,237.5,0.6044584937124801
157.5,237.5,0.5976454919452631
162.5,237.5,0.5897863040095803
167.5,237.5,0.5807830651485203
172.5,237.5,0.5705855838978279
177.5,237.5,0.5592064321103349
182.5,237.5,0.5467232890967457
187.5,237.5,0.5332668179834313
192.5,237.5,0.5189989523838775
197.5,237.5,0.5040897357466209
202.5,237.5,0.48869921570796826
207.5,237.5,0.4729668568935754
212.5,237.5,0.44797170190799185
217.5,237.5,0.4284590975347704
222.5,237.5,0.4089313081555753
227.5,237.5,0.38944112577015333
232.5,237.5,0.3700271330498436
237.5,237.5,0.3507168737524853
