x,y,phi
224.42,8.985,0.01477556296561966
230.07,5.4756,0.01444110826500905
226.57,5.8614,0.01456543185749104
228.72,2.7378,0.014462861769243551
234.28,5.4756,0.014302499611452746
232.93,2.7378,0.014326010112243659
231.58,0.0,0.014370445951059851
237.14,2.7378,0.013959488080520943
235.79,0.0,0.01413122424418467
240.0,0.0,0.012196714184452728
21.226999999999997,214.59,0.14014039582858373
23.014,217.44,0.13593059670645113
24.8,220.29,0.1321200007399641
18.587999999999997,217.67,0.1464808654343191
20.375,220.53,0.14201265541380104
15.949,220.76,0.15289203615758262
12.230999999999998,231.52,0.16236841743512598
13.175,227.9,0.1596633043961725
14.119000000000002,224.29000000000002,0.15732506418354614
15.77,231.20000000000002,0.1531540516707291
16.714,227.58,0.15086478757499916
19.309,230.86999999999998,0.14441325686904272
21.139000000000003,227.35,0.13994488083986228
18.544,224.05,0.1464261174120417
22.97,223.82000000000002,0.13581026653813716
10.006,234.56,0.16880393635001123
11.319,237.28,0.1649833149016009
12.632,240.0,0.16116842606402948
7.108099999999999,237.28,0.1772110303542772
8.4211,240.0,0.17339886247738895
4.2105,240.0,0.18573657138239935
13.544,234.24,0.15862507685530514
17.083,233.91,0.149880221439942
14.857000000000001,236.96,0.15536592735424898
22.956,210.7,0.13637071533358364
23.156,207.54000000000002,0.13613099602020046
23.355999999999998,204.37,0.13592379606251598
26.471999999999998,209.67,0.1291857612751689
26.671999999999997,206.51,0.12899430477530816
29.987,208.64000000000001,0.12202950472208407
28.845999999999997,201.97,0.12490374509906516
29.416999999999998,205.31,0.12347368957058336
26.101,203.17,0.13040099529405885
24.743000000000002,213.56,0.13254404136479564
28.258000000000003,212.53,0.12534358153949748
26.529,216.41,0.12869730403444724
31.304000000000006,198.95000000000002,0.12026105082663291
34.333000000000006,199.26000000000002,0.11511498153267158
37.361,199.58,0.10996761523809628
31.875000000000004,202.29,0.11897800788334334
34.903,202.6,0.11380529300713094
32.445,205.62,0.11770656709944527
33.86900000000001,194.64999999999998,0.11644167650120174
35.614999999999995,197.10999999999999,0.11322462083755452
32.586999999999996,196.8,0.11834132038729711
34.766,191.20000000000002,0.11535041671725743
34.479,188.04999999999998,0.11627304059578858
34.192,184.91,0.11716789304234365
37.409,190.22,0.11114384947037703
37.122,187.07000000000002,0.112103248829518
40.05199999999999,189.24,0.10697620366193872
36.512,193.67000000000002,0.11216071610907652
39.155,192.69,0.10791053110056625
38.257999999999996,196.13,0.10892889881615397
37.797,183.05,0.11161379121922266
41.402,181.18,0.1066108370684205
40.727,185.21,0.10678010836483393
48.733000000000004,186.16,0.09606281031035951
45.84,187.19,0.09965873850459134
42.946000000000005,188.22,0.10330224805282129
46.515,183.16,0.09959153051521918
43.621,184.19,0.10315896076005987
44.29600000000001,180.16,0.10310523001336358
54.155,178.45,0.09247447735138747
50.12899999999999,178.02,0.09657004560121024
46.104,177.59,0.10138998642392594
53.18899999999999,175.04,0.09439660027769586
49.163000000000004,174.61,0.0983729905328235
52.221999999999994,171.64000000000001,0.09631144293807936
50.541000000000004,183.59,0.09471828743743316
48.321999999999996,180.59,0.09786881131959108
52.348,181.02,0.09353147850444415
110.22,131.11,0.1906841387235783
110.92,131.17000000000002,0.19317557098693094
111.62,131.24,0.1956612107263959
110.41,132.07999999999998,0.18632472128890074
111.11,132.14999999999998,0.18842144298965363
110.60000000000001,133.05,0.18189484584857837
109.64999999999999,133.06,0.1787916068889934
108.69,133.07,0.17557993968401978
109.45,132.09,0.18278698378777142
112.43,131.1,0.19985098865948314
113.07,130.98,0.20321719570518854
113.7,130.87,0.2064514091471819
112.74,131.86,0.19616110267899395
113.36999999999999,131.75,0.19910239403490892
113.04,132.63,0.19226273486045947
112.23,132.76999999999998,0.18880541495489547
111.42,132.91,0.18530204622585583
111.92999999999999,132.0,0.1923462110100118
116.26,131.35999999999999,0.21062470802603422
115.71000000000001,131.67,0.2067651840051276
115.14999999999999,131.98,0.20292343267914112
115.87,130.83999999999997,0.2140182784644946
115.32000000000001,131.14999999999998,0.20985992458453118
115.48,130.31,0.21734968219081408
114.41,130.65,0.21077690001631583
114.94,130.48000000000002,0.21405316174520533
114.78,131.32000000000002,0.20687410437984777
114.45,132.2,0.1993871746089915
113.74000000000001,132.41,0.19585111901404123
114.08000000000001,131.53,0.2030468454140937
115.61,132.57000000000002,0.19960593902372464
116.16999999999999,132.26000000000002,0.20314238771887427
116.72,131.95000000000002,0.2066722749899249
116.07000000000001,133.15,0.19621891498649177
116.63,132.84,0.1994655353762374
116.54,133.73000000000002,0.19273603752226082
117.30000000000001,131.56,0.21093592734907868
117.77000000000001,131.25,0.2143565437751859
118.24000000000001,130.94,0.21777256629831443
117.78999999999999,132.06,0.20728696713080896
118.25999999999999,131.76,0.2103151669471125
118.27000000000001,132.57000000000002,0.20342951415441812
117.69000000000001,132.96,0.19984144564591722
117.12,133.34,0.19632787759406678
117.21,132.45,0.20336813528914804
118.71,130.53,0.222152324564873
119.19,130.14,0.22636572826728368
119.67,129.76,0.2304492639082358
119.2,130.92,0.2185394838514462
119.68,130.54000000000002,0.22227423575483107
119.69,131.32000000000002,0.21470226188423747
119.22,131.73,0.2109971607388698
118.74000000000001,132.14999999999998,0.20719986518639597
118.72999999999999,131.34,0.2144094710064241
120.55,130.60999999999999,0.22116551335105383
120.11999999999999,130.97,0.21786435136086052
120.11,130.19,0.22570296026403386
121.2,130.91,0.2175385196791511
121.42,131.56,0.21118903134676942
121.64,132.22,0.20510591809186418
120.77,131.26,0.21469531196019684
120.99000000000001,131.92,0.20849139839259953
120.34,131.61999999999998,0.21167245202803284
121.76,130.87,0.2170342335563459
122.32000000000001,130.83999999999997,0.21615466429875108
121.97999999999999,131.53,0.2105563225572853
108.09,134.22,0.1687002789566278
109.05,134.21,0.17157008362856488
110.01,134.21,0.17431687444844138
108.44999999999999,135.36,0.16488470562281804
109.41,135.36,0.16734826633445274
108.81,136.51000000000002,0.16089154145535864
104.31,134.0,0.15798106542196763
105.59,134.16,0.16136860322996802
106.87,134.32,0.16465418656481276
104.72999999999999,135.4,0.1546859244370893
106.00999999999999,135.56,0.15761541282679578
105.16,136.81,0.15111429193763146
107.59,136.61,0.15766240851954821
106.37,136.71,0.1543839764753628
107.23,135.46,0.16125644445189488
103.74000000000001,136.9,0.147377193666775
102.32,137.0,0.1436458812528011
100.9,137.1,0.14030199543474708
103.31,135.5,0.15049955723403322
101.89999999999999,135.6,0.14650805539810563
102.89,134.1,0.15337412913093998
100.16,133.79,0.14660378539884258
101.53,133.94,0.14992318474202304
100.53,135.44,0.1436217923946942
96.562,135.72,0.133961673791324
97.63799999999999,134.53,0.1386883796903641
98.71399999999998,133.33,0.14377056194280263
98.00700000000002,136.17999999999998,0.13618523556504064
99.08299999999998,134.99,0.14119229214096782
99.453,136.64,0.13831153189697676
95.93299999999999,134.13,0.13541010106774656
95.30499999999999,132.53,0.13649146848019292
97.00899999999999,132.92999999999998,0.14010645345187778
93.406,132.85999999999999,0.13152304147457758
92.136,134.79,0.12646531673459016
90.86600000000001,136.71,0.12171965159905254
91.292,132.23999999999998,0.1280574295465207
90.02200000000002,134.17,0.12354807334007503
89.178,131.61999999999998,0.12470718766642425
94.663,136.05,0.1293951244376872
92.764,136.38,0.12526689307178296
94.035,134.46,0.13063248229111402
80.13199999999999,129.15,0.11296011354750657
80.542,133.17,0.11140898446028435
80.952,137.19,0.10893096363933857
77.03,131.17000000000002,0.10905923348113156
77.44,135.19,0.10737345136685114
73.928,133.19,0.1060402694049461
85.87299999999999,131.78,0.11896743743086038
83.413,134.48,0.11354604739264207
83.00299999999999,130.46,0.11575681726340012
87.56099999999999,136.87,0.11665819388758963
84.257,137.03,0.11221800007110513
86.717,134.32,0.11810564542073057
70.022,143.46,0.09972751759723325
66.718,145.62,0.09828476694474442
63.414,147.77,0.09805632081286225
66.80499999999999,141.56,0.10019404817485345
63.501,143.72000000000003,0.09973960769086049
63.58899999999999,139.66,0.10120604927715204
66.93599999999999,137.47,0.10176316971158783
70.28399999999999,135.28,0.1035910218072345
70.153,139.36999999999998,0.10173802483122868
73.797,137.27999999999997,0.10392262155693566
77.309,139.28,0.104692624925811
73.66600000000001,141.37,0.10170267258370841
60.205,161.63,0.09358075306085734
57.221000000000004,163.83,0.09448606733057213
54.23800000000001,166.03,0.09624190304426705
56.98800000000001,160.03,0.09609931931604992
54.005,162.23,0.09768287375185641
53.771,158.43,0.09909580353747555
60.173,157.73,0.09516173378359727
56.956999999999994,156.13000000000002,0.09745601131348591
60.142,153.83,0.09672974273397977
59.623999999999995,171.33,0.09010766929505526
57.801,173.70999999999998,0.09044985889956975
55.97800000000001,176.08,0.09142036918938123
56.833999999999996,170.29999999999998,0.0925609321829966
55.011,172.67000000000002,0.0933927849505779
54.045,169.27,0.09539910603896079
59.817,168.1,0.09123497597646413
57.028000000000006,167.07000000000002,0.09352029275528129
60.011,164.87,0.09233502884930872
63.089999999999996,151.77999999999997,0.09648739860356131
66.394,149.62,0.0964782293209101
69.698,147.47,0.0974754044471316
66.07,153.63,0.09457267490849086
69.374,151.47,0.09532231396652457
69.04899999999999,155.48,0.09300294836847245
66.10100000000001,157.53,0.09259988437439065
63.153,159.57999999999998,0.09297227114020734
63.12100000000001,155.68,0.09466178526259589
125.98,127.67999999999999,0.22875384907321045
125.83000000000001,128.19,0.22529752565047353
125.67,128.70000000000002,0.2218284331480473
125.4,127.72,0.23248945150877315
125.25000000000001,128.23000000000002,0.2286769496434245
124.83000000000001,127.77000000000001,0.23586082122446025
124.42999999999999,128.56,0.23031568054734003
124.63000000000001,128.16,0.23318623345962597
125.05,128.63,0.22613326801148576
123.44,130.32000000000002,0.21778018845998212
123.82,129.76,0.22158574206644394
124.20000000000002,129.20999999999998,0.22513075815958444
124.22,130.48000000000002,0.21348614996791976
124.6,129.93,0.2167040211894441
125.0,130.65,0.20889583186673014
125.45000000000002,129.35,0.21752147099353558
125.22,130.0,0.21324450990378196
124.83000000000001,129.28,0.22137657569339692
124.62,131.34,0.20483420622020565
124.24,132.03,0.20067782256024197
123.86,132.72,0.1964740721367274
123.84,131.17000000000002,0.20892701423790433
123.46,131.86,0.20431983934441267
123.06,131.0,0.2127861900031235
122.38000000000001,132.38,0.2025404829784334
122.71999999999998,131.69,0.20761871079114286
123.12,132.54999999999998,0.19961994284654466
127.81000000000002,125.62,0.2293256707794413
127.90999999999998,126.16,0.22484412235004003
128.02,126.69999999999999,0.22031788936464158
127.31,125.84,0.23255481842358144
127.41,126.38,0.2277441892474304
126.80999999999999,126.06,0.23556976745446515
126.76000000000002,127.00999999999999,0.22842768380431536
126.78,126.53999999999999,0.2320222295886212
127.39000000000001,126.85999999999999,0.22442699946048728
126.4,128.65,0.21773512247647886
126.56,128.14000000000001,0.22080788760800535
126.71000000000001,127.63,0.2238439148102775
127.14,128.60000000000002,0.21336155567617054
127.29,128.09,0.21613158964870932
127.87,128.55,0.20890106333061426
127.97000000000001,127.32,0.21656689156028325
127.92,127.93,0.21279497202289127
127.34000000000002,127.47,0.22034389389882275
128.68,126.38999999999999,0.21671711256094323
128.57,125.85,0.22086125719563238
128.46,125.31,0.22501383744667716
129.33,126.08000000000001,0.21305379064046356
129.23000000000002,125.53999999999999,0.21671321761369983
129.98999999999998,125.77000000000001,0.20915827448146057
129.41,124.58,0.21970692872094266
129.70000000000002,125.17999999999999,0.21434815365861587
128.94,124.95,0.22234016383326888
130.08,124.01,0.21571134194587857
130.29999999999998,123.42,0.21560037314136088
130.51999999999998,122.82,0.2151452159764192
131.04,124.04,0.20691888698199845
131.26,123.44,0.20668814057473917
131.98999999999998,124.06,0.19882638706471056
130.66,125.2,0.2060698225155409
130.36999999999998,124.60999999999999,0.21084009080122304
131.33,124.63000000000001,0.20257089956350322
132.2,122.63000000000001,0.20022104844352856
132.10000000000002,123.35,0.1996475238742563
131.35999999999999,122.73000000000002,0.20745084597475127
133.08999999999997,122.17999999999999,0.19345757755254278
133.85999999999999,122.44,0.1870677623956863
134.64,122.7,0.18095648076728274
132.98,122.89000000000001,0.19331183876163183
133.76,123.15,0.18681523713809986
132.88,123.60999999999999,0.1927479712202463
130.94,118.7,0.2137088129629916
131.64000000000001,118.35000000000001,0.20664263669618704
132.34,118.0,0.1999660367502633
131.30999999999997,119.14999999999999,0.21047110038761402
132.01,118.8,0.20370923770971067
131.68,119.6,0.20713557291350448
130.87,118.17,0.21371411755995912
130.79000000000002,117.63,0.21353784098418604
131.56,117.82,0.2066370863014098
131.51999999999998,116.80000000000001,0.2049788099589061
131.92999999999998,117.39999999999999,0.20261212693583225
131.16000000000003,117.22,0.2091785087858207
132.8,121.36,0.19669153927946847
132.48000000000002,120.85,0.1997578614006775
132.16,120.34,0.20274423804900416
133.28,120.79,0.19301857935205347
132.97,120.29,0.19570323743217505
133.76999999999998,120.23,0.18916815382246768
133.57000000000002,121.61,0.19018605182874568
134.06,121.05,0.18670373443793659
134.35000000000002,121.86999999999999,0.18395451543250446
132.49,119.53999999999999,0.19980026642257498
132.82,118.74000000000001,0.19659689026509827
133.29,119.49,0.19301425234288594
133.73000000000002,104.22999999999999,0.146564673001606
133.11,105.07,0.15188699731541921
132.49,105.9,0.15746494112767728
132.71,104.02,0.1492321171526693
132.09,104.86,0.15470646162092716
131.69,103.82000000000001,0.1517728572259724
133.0,106.73,0.15872647939752485
134.13,106.71,0.15400489524158825
135.25,106.7,0.14939175246792374
133.31,107.62,0.16082732750106485
134.44,107.6,0.1558062306867447
133.63,108.51,0.16268321826524654
134.23999999999998,105.05000000000001,0.14769464381782385
134.74,105.87,0.14865613201685085
133.62,105.89,0.15306177907605475
133.83,109.49,0.16521786123707552
134.84,109.57,0.16046803016416047
135.85,109.64,0.1557540288426188
133.98,110.37,0.16745865827305323
134.99,110.44000000000001,0.16239067504068502
134.13,111.24,0.1694998760737805
135.64999999999998,108.66000000000001,0.1538166476850854
134.64,108.59,0.1582503360459797
135.45000000000002,107.67999999999999,0.15168630007553802
132.09,114.48,0.19365140269217296
133.02,114.78,0.1877218631872163
133.95000000000002,115.08,0.18189040989324562
132.07,115.14999999999999,0.19593310686527302
133.0,115.45,0.1896516094520776
132.06,115.83,0.19796170312330524
132.47,116.42999999999999,0.19610854994670238
133.41000000000003,116.05,0.18796242012832598
132.87,117.03,0.1940598763087702
132.79000000000002,113.75999999999999,0.18624859549435852
133.5,113.05,0.17923493087147593
133.72,114.07,0.18085679596859702
134.19,112.13,0.1720699258881763
135.10999999999999,112.21,0.1669783324305187
136.03,112.30000000000001,0.1620526341172967
134.42000000000002,113.14,0.17372349930806186
135.33999999999997,113.23,0.1683853071729648
134.64,114.14999999999999,0.17502319683142167
135.97,111.41000000000001,0.1600059773037436
135.05,111.33000000000001,0.16471601190884713
135.91,110.53,0.15793643532947668
131.51999999999998,102.27,0.14595916735077488
130.83999999999997,101.39,0.14436905294697053
130.16,100.51,0.1425732455587051
132.36,100.92999999999999,0.13870178210695666
131.69,100.05000000000001,0.13723134096674522
133.21,99.595,0.13196172608340886
133.54999999999998,102.67999999999999,0.14153269463817184
132.54,102.47999999999999,0.14383783523442836
133.38,101.14,0.13668940075596447
129.89,98.913,0.13700638715387556
129.61,97.321,0.13166512482994605
131.41,98.458,0.13221871556468984
130.07,94.386,0.12094531170620257
132.34,92.58700000000002,0.11217316612922257
134.62,90.789,0.10406439416718952
131.88,95.52299999999998,0.12160350322523697
134.15,93.724,0.11228023950686708
133.68,96.66,0.12163766888596592
130.1,90.72899999999998,0.11013777589351559
130.12,88.023,0.10303248240102636
130.14,85.31700000000001,0.09652095602289654
132.36,90.759,0.10730086600870051
132.38,88.053,0.10057295518400422
130.09,92.557,0.11530771944155066
139.57,81.035,0.07847922370173224
135.68,81.55,0.0834366187544778
131.79000000000002,82.06600000000002,0.08821190411887872
137.45000000000002,77.807,0.07541990188215109
133.56,78.322,0.07987119290711023
135.32,74.578,0.07250761490945312
136.26999999999998,87.53799999999998,0.09431954779660653
134.03,84.802,0.09140372981836087
137.92000000000002,84.287,0.08569111270293384
141.35,64.561,0.05631602034425204
143.49,67.896,0.05819797143267891
145.64,71.23100000000001,0.06000392772062385
139.35,67.936,0.06107384312255837
141.49,71.271,0.06341546059883901
137.34,71.31,0.06645650645513601
141.6,77.767,0.07160625600017745
139.47,74.539,0.0690327546128508
143.62,74.499,0.06546040908264922
151.81,61.491,0.04713915498086957
149.63,58.008,0.045878748167961614
147.45000000000002,54.523999999999994,0.04462266172699714
153.82,58.067,0.04354196216816075
151.64000000000001,54.583999999999996,0.042596012132187944
155.83,54.64300000000001,0.040365564247828944
145.43,57.919,0.04809687405565144
147.61,61.403000000000006,0.04954503896323381
143.39999999999998,61.314,0.052092416110686435
147.70000000000002,67.984,0.05515755586594373
145.54999999999998,64.649,0.053594415906781434
149.76,64.738,0.05094354129298245
159.97,54.695,0.03839852447906961
162.10000000000002,58.17,0.03906312291438491
164.23,61.644999999999996,0.03970117876415358
157.96,58.118,0.04128801936554727
160.09,61.593999999999994,0.04219400581371341
155.95,61.542,0.04454393656113981
170.63000000000002,51.190000000000005,0.03188463299317518
168.46,47.745,0.03151845243793722
166.3,44.301,0.031131899018384646
172.65,47.651,0.029771298674036495
170.49,44.206,0.029543859882668055
174.67000000000002,44.112,0.0279769715170074
164.20000000000002,47.755,0.0331907284134525
166.37,51.199999999999996,0.03371723941544924
162.11,51.21,0.03565690964921853
166.37,58.16,0.03678419298660418
164.24,54.685,0.03618144522644384
168.5,54.675000000000004,0.03423063810440674
188.87,40.246,0.02270729656355902
186.92000000000002,36.91199999999999,0.0226415626342949
184.95999999999998,33.577,0.022545167283674505
191.13,36.789,0.021513258119415957
189.17000000000002,33.455,0.021487412224583557
193.39,33.332,0.020517353142791794
182.85999999999999,37.02,0.023697098095709745
184.80999999999997,40.355000000000004,0.023843906997166042
180.76,40.464000000000006,0.02503975126773117
183.3,50.461000000000006,0.026689823298282733
181.10000000000002,47.165,0.026579278388491667
178.9,43.86899999999999,0.02650512173252173
185.16,47.056000000000004,0.02524412907355933
182.96,43.76,0.025129981106834787
187.02,43.651,0.023936010112522332
176.87,47.408,0.028171219835149808
179.07,50.70399999999999,0.02833673681271165
174.85,50.946999999999996,0.030026517704366373
199.68,39.428999999999995,0.019999549168065067
196.08,39.701,0.020859821984831883
192.48,39.974000000000004,0.021721223951779833
198.34,36.244,0.019878669810048377
194.73,36.516999999999996,0.020700515275062004
196.99,33.059999999999995,0.019738272365248333
204.31,23.871,0.017525824709338667
208.5,23.576,0.01687721503251316
212.7,23.28,0.01637616183976548
206.48,27.68,0.01752594411809283
210.68,27.384999999999998,0.01691904323666199
208.66,31.489000000000004,0.017508381753804148
199.98,30.413,0.018797503474367705
202.14000000000001,27.142,0.018144848590367746
204.32,30.951000000000004,0.018156849096909955
202.67000000000002,36.782000000000004,0.01911814051330063
201.33,33.598,0.01895768202965309
205.67,34.136,0.018294248981144623
220.34,28.351,0.01595846421472452
216.44,29.396999999999995,0.016392764694341866
212.54999999999998,30.443,0.016933060510384512
218.45999999999998,25.293000000000003,0.01590012616334857
214.57,26.339,0.016391831834720927
216.59,22.234,0.01587029573931581
230.55999999999997,11.83,0.014553269126488022
229.7,15.447,0.014700409457657937
228.84,19.064000000000004,0.014878678993256511
227.06,12.216,0.014680024669848968
226.2,15.832999999999998,0.014855536452977769
223.56,12.602,0.01491384973299742
221.49,15.87,0.01518334994093884
224.13000000000002,19.102,0.015139282650549757
219.43,19.139,0.015474922120013168
223.17,25.256,0.015539037987864879
221.3,22.197,0.01547773680330361
226.01000000000002,22.16,0.015132854158679543
234.28,9.6861,0.014386701963209958
237.14,6.9483,0.014289628387490927
240.0,4.2105,0.014131453897882229
237.14,11.159,0.01437220750055096
240.0,8.4211,0.014319032811352439
240.0,12.632,0.01439866507195392
233.42,13.302999999999999,0.014485728407393206
236.28,14.775999999999998,0.014473134665171472
232.56,16.92,0.014661296554736192
28.924,220.04,0.12355484536724193
30.653,216.15,0.1201662760468748
32.382,212.27,0.1172776906556311
33.047,219.78,0.1156410735629787
34.776,215.89999999999998,0.11286884114777385
37.171,219.53,0.10845394168059169
26.991,223.52,0.1274418318373533
29.181,226.75,0.12274834027040848
31.371000000000002,229.98,0.11817313722999967
25.16,227.04999999999998,0.13114374495774106
27.35,230.28,0.12650013720137654
23.329,230.58,0.13490296316880535
33.303999999999995,226.5,0.11487592193656598
31.114,223.26999999999998,0.11885206374168733
35.236999999999995,223.01,0.11165005933043365
21.294,233.91,0.13946352368655507
23.278000000000002,236.96,0.13493119792175418
25.263,240.0,0.13077178042502918
19.068,236.96,0.1449497443154072
21.053000000000004,240.0,0.14003257552399362
16.842,240.0,0.15045538230887862
27.299,236.66,0.1265104624033231
25.314000000000004,233.62,0.1307023087821078
29.335,233.32,0.12228312053879459
39.131,216.05999999999997,0.10527873292448386
36.736999999999995,212.43,0.10973592691312367
34.342,208.8,0.11415458432767461
41.091,212.59,0.10250400613943966
38.696999999999996,208.96,0.10664667183208842
43.052,209.12,0.10003578570215477
39.258,202.76,0.10638973887413755
41.155,205.94,0.10311933521187022
36.8,205.78,0.11024607909204803
41.24399999999999,198.87,0.10389482627432078
45.126999999999995,198.15,0.09862604855324486
49.009,197.44,0.09340960962563422
43.141000000000005,202.04000000000002,0.10081337267964546
47.023,201.33,0.09547144903817278
45.038000000000004,205.22,0.09771458284010903
42.141000000000005,195.42,0.1031837725404709
43.038000000000004,191.97,0.10249921501503234
46.023,194.7,0.09798438041720053
48.825,189.92,0.09510185750565292
48.917,193.68,0.09421941422726243
45.931000000000004,190.95000000000002,0.09876660185688063
51.903,187.12,0.09245223904390903
55.071999999999996,188.08,0.08884123782500825
58.24100000000001,189.04999999999998,0.08528586277852102
51.995,190.88,0.09143458456885106
55.163999999999994,191.84,0.08776516919572219
52.086000000000006,194.64,0.09053745453775963
53.71,184.55,0.09120150228238105
55.516999999999996,181.98,0.09003391852600601
56.879,185.51,0.08763923144481328
57.769999999999996,178.56,0.08888481114449309
61.385999999999996,178.66,0.08614739901272417
65.001,178.77,0.08340028490077456
59.132,182.09,0.08664381100057578
62.748000000000005,182.19,0.0837778989776079
60.49399999999999,185.62,0.0844584598108356
61.41600000000001,173.81,0.08791262875811384
63.208,176.29000000000002,0.0857103900234345
59.593,176.18,0.08835356683356627
111.03,133.98,0.17830709968638994
111.84,133.83,0.18150958213412688
112.65,133.69,0.18463556547406978
111.45,134.9,0.1746711139081704
112.27,134.76,0.1775378599315888
111.88000000000001,135.82000000000002,0.17095984058969982
110.85,136.05,0.16746942833946046
109.83,136.28,0.16418353897728763
110.42999999999999,135.13,0.17096228896028412
115.81,134.12,0.1889399960135883
115.08,134.52,0.18507313995706978
114.34,134.91,0.1812739497125039
115.34,133.54,0.19209225588981438
114.61,133.94,0.1879254324365163
114.88,132.96,0.19513765288233165
113.48,133.39,0.18874150414800392
114.17999999999999,133.17,0.19199362068611336
113.91,134.15,0.18505471261464398
113.52,135.21,0.17786685412450576
112.7,135.52,0.1743838926699467
113.09,134.45,0.18132093285970233
115.0,135.41,0.17936014373532558
115.73,135.01,0.18293710137192515
116.46000000000001,134.62,0.18644020095112532
115.65,135.91,0.1772100155465031
116.38,135.51000000000002,0.18051691173082476
116.3,136.4,0.17492748940931957
117.16,134.32,0.18924048360594237
117.74,133.92999999999998,0.1925113189066693
118.32000000000001,133.54999999999998,0.19568664474782577
117.78999999999999,134.91,0.18558973740477236
118.36999999999999,134.53,0.18848060564590158
118.41999999999999,135.51000000000002,0.18174647275185388
117.71,135.81,0.17956317774393218
117.01,136.1,0.1773284771234937
117.09,135.21,0.183108918245186
118.91,133.04,0.19985244751116965
119.38,132.61999999999998,0.2032914441982019
119.85,132.2,0.2067252288475481
119.55000000000001,133.51,0.19609227144942046
120.02000000000001,133.08999999999997,0.19921347719085358
120.18,133.98,0.19225896364003606
119.59,134.48999999999998,0.18873822871237395
119.01,135.0,0.18524359690411607
118.96,134.01999999999998,0.19228697927066268
121.15,132.8,0.2008689337099688
120.67,133.39,0.19654330335380624
120.5,132.5,0.20387902673337135
120.89999999999999,134.34,0.1892122078946772
121.39,133.75,0.19315997369081772
121.86999999999999,133.16,0.19711684358293724
121.62,134.7,0.18599256501516517
122.10000000000001,134.11,0.18962883020637877
122.34,135.06,0.18263702172921803
123.35,133.5,0.19188685291067198
122.85000000000001,134.28,0.1872465582769514
122.61,133.33,0.1946173905230078
105.74,138.07000000000002,0.1482097410109754
106.96000000000001,137.97,0.15113388810544356
108.17999999999999,137.87,0.15400570623409177
106.33,139.33,0.14524833246300434
107.55,139.23000000000002,0.1478292383772397
106.92,140.59,0.142099085680689
109.35000000000001,137.60000000000002,0.15741475468741606
110.38,137.37,0.16038329180600105
111.39999999999999,137.14000000000001,0.1633760738201943
109.9,138.69,0.15394072088926883
110.92,138.46,0.15652797818207537
110.45,139.79,0.15033352959076
109.27,140.04999999999998,0.14764805545337834
108.1,140.32000000000002,0.14489156481437335
108.73,138.96,0.15090298663229126
101.37,138.55,0.13759800028370706
102.78999999999999,138.45000000000002,0.1407101844286426
104.21,138.35,0.14405304085375786
101.84,139.98999999999998,0.13481427863175283
103.25999999999999,139.9,0.13769056686733622
102.31,141.44,0.1318350098252638
105.38,140.87,0.13867752852497278
103.83999999999999,141.16,0.13522762999628157
104.79,139.61,0.1414524489652737
100.4,141.54,0.12874673233615344
98.49,141.63000000000002,0.125681317742377
96.581,141.73000000000002,0.12263398289121949
99.929,140.09,0.1313460489340488
98.02,140.18,0.12795017628398073
99.459,138.64,0.13376807385442846
96.56799999999998,137.72,0.1301141123353656
98.014,138.18,0.13199870643509404
96.575,139.73,0.12640327787724084
94.67,138.04999999999998,0.12598896475496818
94.676,140.06,0.12267292422170067
92.77100000000002,138.38000000000002,0.12224980621948381
89.88499999999999,139.67999999999998,0.11646958486375716
88.905,142.65,0.11152889995221602
87.925,145.62,0.10678831658656684
86.581,139.84,0.11222888101043088
85.60100000000001,142.81,0.10799349991554136
83.27700000000002,140.0,0.10866316250144187
91.791,141.35,0.11658683282389459
93.69600000000001,143.03,0.11628017275179142
90.811,144.32,0.11119565993084599
79.221,149.24,0.09810094158158511
75.83,151.32000000000002,0.0954729560440089
72.44,153.39999999999998,0.09398924216413646
76.155,147.32,0.0984110835028475
72.764,149.39000000000001,0.09656353160855458
73.08800000000001,145.39,0.09908165548943809
79.798,145.22,0.10170483184593054
76.732,143.29999999999998,0.10163999684453767
80.375,141.2,0.10542943009744754
85.02399999999999,146.83,0.10302651229381354
82.12200000000001,148.04,0.1003026014627596
82.7,144.01999999999998,0.10448555101735504
63.292,170.22,0.0881713021731112
63.48600000000001,166.98,0.08945472464503373
63.678999999999995,163.75,0.09075959670241696
66.96,169.1,0.08644413871465034
67.154,165.87,0.08794222084422665
70.628,167.99,0.08558654467300514
65.084,172.7,0.08587652598781648
68.753,171.58,0.08444261313791601
66.87700000000001,175.18,0.08359867055980275
66.627,161.7,0.09026188642216076
69.576,159.65,0.0906273717136174
70.102,163.82,0.0880592118925273
78.19399999999999,159.38,0.08965107665495287
75.672,162.25,0.08755322573709645
73.15,165.12,0.08633665618975322
75.145,158.08,0.09056046725204708
72.624,160.95000000000002,0.08915148036610782
72.097,156.78,0.0918430522013936
78.536,156.0,0.09228754719809706
75.488,154.7,0.09289649174379061
78.878,152.62,0.0951883138876623
127.74999999999999,129.3,0.2046142891694968
127.63999999999999,130.04,0.2003561587654898
127.52,130.78,0.196138242811089
127.01999999999998,129.35,0.2086370354995427
126.89999999999999,130.09,0.20403264363918022
126.29,129.4,0.21248340405609148
125.84,130.70000000000002,0.20480830738523226
126.06,130.04999999999998,0.20870547428494285
126.68,130.74,0.2005602774531973
124.79,132.89000000000001,0.1925776311159883
125.17,132.2,0.1963238399735321
