x,y,phi
67.087,125.19000000000001,0.3416239934794161
70.375,123.03999999999999,0.34992980917027416
70.39500000000001,127.11,0.3495794755735779
76.61999999999999,127.15,0.3657300175191037
73.517,129.17000000000002,0.357114958367057
73.498,125.09,0.3578018290331416
50.555,156.82,0.29793561232655585
47.236000000000004,159.23000000000002,0.29068391922568143
43.917,161.63,0.2835997528156181
47.236000000000004,155.01,0.2917800748716068
43.916000000000004,157.42,0.28463727281091133
43.916000000000004,153.20000000000002,0.285574079159587
47.204,150.88,0.2926731852590725
50.491,148.55,0.2999362213735449
50.523,152.69,0.29900014219337334
51.255,168.23000000000002,0.29601216109164125
48.196000000000005,171.21,0.28948088190329163
45.137,174.17999999999998,0.2831021754460147
47.703,166.83,0.2896118810254835
44.643,169.81,0.2831811142550907
44.150000000000006,165.43,0.2831683385182853
51.022,164.43,0.29655238088614977
47.468999999999994,163.03,0.2900606797254552
50.788000000000004,160.63000000000002,0.2972557316783959
60.11,149.93,0.3194175090272514
56.925000000000004,152.23,0.3121702124899191
53.739999999999995,154.53,0.30505833906726665
56.893,148.09,0.3133519994300136
53.708,150.39000000000001,0.30618101816799964
53.67600000000001,146.25,0.30715475810826065
56.98,144.03,0.3145945028719696
60.285000000000004,141.81,0.3221799864313242
60.197,145.87,0.3208855888849351
124.59,126.47,0.5323865126963433
124.49999999999999,126.88000000000001,0.5298437768840696
124.41000000000001,127.30000000000001,0.5272278273829911
124.11,126.50000000000001,0.5341265229969306
124.02,126.90999999999998,0.5313703258663125
123.64,126.52,0.5357643412136903
123.39,127.24000000000001,0.5308334395640748
123.52000000000001,126.88000000000001,0.5332864465344157
123.9,127.27,0.5290909986515633
122.89000000000001,128.29000000000002,0.5239281533423069
123.03999999999999,127.96,0.5261238652024234
123.19,127.63999999999999,0.5282408318171489
123.35,128.39000000000001,0.5223448594353985
123.5,128.06,0.5243892183821983
123.81,128.49,0.5206908249148522
124.21000000000001,127.69,0.5251530989182629
124.01,128.09,0.5229453599900622
123.7,127.67,0.5267283803926901
122.5,128.84,0.520456589132935
122.58000000000001,129.49,0.5158161102239327
122.66,130.15,0.5114083694926178
122.08999999999999,129.03,0.5194886093636095
122.17,129.67999999999998,0.5148621210764508
121.68,129.22,0.5183693713172686
122.96000000000001,128.94,0.519138796106649
123.42,129.04,0.5177370791226038
123.03999999999999,129.59,0.5146431939391566
121.54,130.22,0.511484184571904
121.61,129.72,0.5148517071960883
122.10000000000001,130.18,0.5115759260389688
126.08000000000001,124.96999999999998,0.5343284052668131
126.14000000000001,125.36,0.5318110641040017
126.2,125.75,0.5293210924778651
125.66000000000001,125.10000000000001,0.5360715520343647
125.72000000000001,125.49,0.5333708213874747
125.23999999999998,125.22999999999999,0.5377042087879383
125.17999999999999,125.96,0.533199328598976
125.21000000000001,125.58999999999999,0.5354923233928107
125.69,125.85,0.5313502807547139
124.98000000000002,127.25,0.5255802352545904
125.07,126.84,0.5279032825667408
125.16,126.42999999999999,0.5302030356107692
125.56000000000002,127.21,0.5236824812106873
125.64999999999999,126.8,0.5257887596638104
126.12999999999998,127.16999999999999,0.5217144634892761
126.17999999999999,126.22,0.5268019149014603
126.15,126.69,0.5243097949400922
125.67,126.33,0.528536707570917
126.69999999999999,125.52000000000001,0.5279208800307907
126.64,125.14000000000001,0.5301659065607425
126.58,124.75,0.5324692625878336
127.2,125.30000000000001,0.5263013594749992
127.14,124.91999999999999,0.5283602796627243
127.69999999999999,125.07999999999998,0.5245509680726134
127.46000000000001,124.27,0.5292193469426959
127.58,124.67000000000002,0.5268968905162424
127.01999999999998,124.51000000000002,0.5309120936926353
128.58999999999997,121.99000000000001,0.5283372548606049
128.89,121.52,0.5270079850751337
129.19,121.04,0.5255011353272669
129.18,122.08999999999999,0.5242981115111697
129.48,121.62,0.5230603041007647
129.78,122.19999999999999,0.5204649391596204
128.79999999999998,122.73000000000002,0.5254953358679881
128.69,122.35999999999999,0.526978911027524
129.29,122.47000000000001,0.5229641798845843
128.57999999999998,123.33,0.5254055486658475
128.85,123.66,0.5228897374508339
129.12,123.99000000000001,0.5204499713726973
128.26,123.62000000000002,0.5265513408359633
128.53,123.95,0.523918113593159
127.94,123.91,0.5275910417936837
128.06,124.31,0.5254746976621593
128.65,124.34999999999998,0.5219842743019188
128.17,124.72000000000001,0.5233760598839277
129.07000000000002,123.06,0.5230904458954118
129.56,122.79,0.5207542715578116
129.34,123.39,0.5207456518276887
128.81,117.54,0.5259980734664248
129.41,117.49,0.5221633292117586
130.02,117.44999999999999,0.5185379335629504
128.95,117.99,0.5259044619177701
129.55,117.94,0.5220480427546067
129.09,118.44,0.5256299072420976
129.70000000000002,116.95,0.5194404973509377
129.09,116.99000000000001,0.5230831487153361
129.38000000000002,116.45,0.5201386910603115
129.16,118.97,0.5257074638716281
129.70000000000002,119.01,0.5222708921181336
130.24,119.05,0.5190359585205432
129.25,119.48,0.5254116460358769
129.79,119.52,0.5219624381063145
129.34,120.0,0.524904521144416
130.17000000000002,118.52,0.5190436144446746
129.63,118.48,0.5222405894112561
130.09,117.98,0.5189081211033552
130.31,121.6,0.5181214670271306
130.01000000000002,121.02000000000001,0.520356531556021
129.71,120.45,0.5224707352467713
130.82999999999998,121.0,0.5156608665493296
130.53,120.42,0.5175675382534352
131.35,120.4,0.5130805744697445
130.60999999999999,119.5,0.5170926563633615
130.98,119.95,0.5150895588448694
130.16,119.97,0.5197700655026954
131.67,120.91000000000001,0.5112807151577297
131.98999999999998,121.41000000000001,0.5094335580332597
132.31,121.92,0.5075449428130044
131.14999999999998,121.50999999999999,0.5136003980751337
131.45999999999998,122.01,0.5115638329481367
130.62,122.10000000000001,0.5158472307472771
129.85000000000002,106.92,0.48686475113924244
130.86,106.83000000000001,0.48485518766247876
131.88,106.74,0.48282442599227515
130.23000000000002,107.75,0.4889432630646193
131.24,107.66,0.48671075861825686
130.60999999999999,108.58,0.49087878687465436
130.92,109.47,0.4930027384654251
131.87,109.44,0.4906199308239074
132.81,109.42,0.48833096530264897
131.14999999999998,110.26,0.4948633052766358
132.10000000000002,110.24,0.4922993304141941
131.39000000000001,111.06,0.4965854569081105
132.5,108.53,0.48664487923926625
131.55,108.55,0.4887506819097964
132.19,107.63,0.4847834536240843
129.66,113.98,0.5116878748273344
130.41,114.08000000000001,0.5088051901004302
131.16000000000003,114.17,0.505971367924703
129.71,114.67,0.5135948102443172
130.46,114.76,0.5104443386638626
129.76,115.35,0.5152973229477367
131.0,113.41,0.5045945636874345
130.25,113.31,0.5071790192904096
130.82999999999998,112.65,0.5030522745030128
130.38,117.03,0.5158615617273036
130.06,116.53,0.5166081283042963
129.73999999999998,116.03,0.5171623960996673
130.75,116.62,0.5132247185638205
130.43,116.12,0.5138390309807512
131.11,116.2,0.5106974049465267
131.13,115.53,0.5092655114796798
130.45,115.44000000000001,0.5121982419696496
131.14999999999998,114.85,0.5076626579490163
131.54,111.92999999999999,0.4986165638695202
132.4,111.99000000000001,0.49608402969111026
133.27,112.04,0.4935651894031206
131.7,112.7,0.5001769499274014
132.57000000000002,112.75,0.49739389317351285
131.86,113.46000000000001,0.5015409307925639
133.12,111.16999999999999,0.491957920676281
132.25,111.11,0.49425137054591606
132.97,110.29,0.4901812161288706
128.38,104.19,0.47952576533366825
129.51999999999998,103.9,0.47745270205859924
130.67,103.61,0.4753671064539815
128.91000000000003,105.03,0.4818143472382236
130.06,104.74000000000001,0.4794921885488858
129.45,105.88,0.4839895303355959
131.48000000000002,105.69999999999999,0.4804619717146852
130.46,105.79,0.4822476451808385
131.07,104.66000000000001,0.4779853437087134
130.0,102.73,0.4734145742699951
128.85,103.02,0.47527411313965995
127.69999999999999,103.31,0.47710226354834945
129.32,101.84,0.47128880350397007
128.17,102.13,0.47292180940926254
128.64,100.96,0.46906087597895474
127.19000000000001,101.0,0.46979715015896795
126.72000000000001,102.17,0.47379208690021785
125.74,101.03,0.4702478684821023
128.35999999999999,99.36899999999999,0.46452744762345044
126.90999999999998,99.404,0.4649564368582244
125.46000000000001,99.44,0.4651506914592132
128.08,97.77600000000001,0.4601834357697283
126.63,97.81200000000001,0.4603696924247492
127.79999999999998,96.184,0.4561081102619192
124.63000000000001,98.185,0.4611971792903345
123.79,96.92999999999999,0.4573443942620211
125.8,96.557,0.45689066199687994
123.58000000000001,94.718,0.45131862555541286
123.36000000000001,92.506,0.4457579611833479
125.58,94.345,0.4511748849593069
127.85,90.699,0.44358152936496326
127.83,92.527,0.4475016303022853
127.82000000000001,94.355,0.4516683839656653
125.61000000000001,90.688,0.44276615759099947
125.58999999999999,92.516,0.4468303022157121
123.37,90.677,0.44158610305977963
122.96000000000001,75.27,0.4142844522436295
125.42999999999999,78.92600000000002,0.4213273436451275
127.89999999999999,82.581,0.4285639191336015
120.88,78.97399999999999,0.4180411272849174
123.36000000000001,82.63,0.42594185656210515
118.81,82.679,0.42221048985502646
123.39,87.971,0.4358876341093947
121.10000000000001,85.325,0.4290752921133796
125.64,85.276,0.43205926557781327
127.86000000000001,87.993,0.43817215447708247
125.63,87.98200000000001,0.4371871518200569
127.88,85.287,0.4331851453903823
128.79,64.612,0.4061170309020906
130.98999999999998,67.981,0.41098317765094694
133.20000000000002,71.35,0.41585784783926144
126.76000000000002,68.069,0.40836172260974135
128.96,71.438,0.41360238877488076
124.72000000000001,71.52600000000001,0.41087679580491343
131.43,75.093,0.41935780896931685
129.66,78.837,0.4235966822264194
127.19000000000001,75.182,0.41710119568157467
134.85999999999999,54.40800000000001,0.4009636428729596
137.03,57.817,0.40500738485197246
139.2,61.226,0.4090433346299197
132.82999999999998,57.823,0.4024661686939961
135.0,61.232,0.4067632854131398
130.79000000000002,61.236999999999995,0.40418397905090847
135.20000000000002,67.975,0.4132830885559929
132.99,64.606,0.40873676335875264
137.2,64.601,0.4110241229505093
145.27,51.041000000000004,0.40448539900916525
143.14,47.634,0.40158619083780994
141.01000000000002,44.228,0.3985861705735317
147.32999999999998,47.662,0.40350129189467765
145.20000000000002,44.255,0.4007484599345731
149.39000000000001,44.283,0.4026716030079712
138.95,47.621,0.3992103262875401
141.07999999999998,51.027,0.4025102497560751
136.89,51.013,0.3999909521460858
141.22,57.831,0.4073058913043147
139.04999999999998,54.422,0.4034949008503508
143.25,54.43600000000001,0.4056679705550559
164.14000000000001,40.855999999999995,0.40703956957487425
162.03,37.443,0.4049845429875393
159.93,34.03,0.4028396772080276
166.24,37.399,0.40635113429913394
164.14000000000001,33.986,0.4045321162036199
168.35,33.942,0.40576877971447467
157.79999999999998,37.459,0.40325307358372786
159.91,40.872,0.4054853039277716
155.68,40.888,0.4037877005458594
157.84,51.219,0.4093006721441283
155.71,47.781,0.40691679370914985
153.58,44.342,0.40447119943273135
159.94,47.765,0.40841841602344914
157.81,44.326,0.4061304448763149
162.04,44.311,0.40768652788241866
151.52,47.721000000000004,0.40527735320474423
153.65,51.16,0.4078350301475058
149.46,51.1,0.40623699229441135
183.01,30.242,0.4089382252492672
180.95000000000002,26.904000000000003,0.4078269281450655
178.88,23.564999999999998,0.4066867742704735
185.19,26.844,0.40897507666838245
183.13,23.505,0.4078967336146057
187.38000000000002,23.445,0.4088872189824746
176.76000000000002,26.985,0.40665801202861257
178.82,30.323,0.4078341146969998
174.64,30.404000000000003,0.40669279937884006
176.70000000000002,40.573,0.4100712891805446
174.62,37.21,0.4085199576592732
172.53,33.848,0.40691739222156775
178.8,37.129000000000005,0.40953299325550585
176.72,33.766999999999996,0.40802125590505955
180.91,33.686,0.40908264578779163
170.43,37.305,0.4074635626239954
172.51,40.666999999999994,0.40911220426595973
168.32,40.762,0.40810498912425974
202.13,20.063000000000002,0.41101009680784045
200.02,16.714,0.4102820999684468
197.91,13.365,0.40954033254775746
204.22,16.631999999999998,0.41099874815979376
202.11,13.283,0.4102847329419831
206.31,13.202,0.4110127114744557
195.83,16.709000000000003,0.4095401830849558
197.94,20.057000000000002,0.4102994656104395
193.75,20.052,0.4095703152507949
195.64,29.875,0.41113716040229065
193.62,26.599,0.41038662555479644
191.59,23.323,0.4096115909491497
197.81,26.605,0.41106183274375624
195.78,23.328,0.4103256260314983
199.97,23.334,0.41102032878438366
189.41,26.721999999999998,0.4097060648339206
191.43,29.998000000000005,0.4105004505773649
187.22000000000003,30.12,0.40984508671185144
210.51,12.906,0.41142991051041333
212.61,16.040999999999997,0.41190000816913164
214.72,19.176000000000002,0.4123611324755082
208.42,16.337,0.41158371364831203
210.52,19.471,0.4120606281052583
206.33,19.767,0.4116770450544073
220.92,9.370800000000001,0.4121156378019665
218.86,6.2472,0.41193722522021925
216.8,3.1236,0.41175849756304694
223.07,6.2472,0.41228837577640687
221.01,3.1236,0.412115065467161
218.95000000000002,0.0,0.41194332374632714
225.22,3.1236,0.4124641318120853
223.16,0.0,0.4122958828677774
227.37,0.0,0.41264103861318546
214.69,6.380599999999999,0.411582315693718
216.73999999999998,9.504199999999999,0.4117673995821128
212.57,9.6376,0.4114129768177828
216.79,15.908000000000001,0.412225245899188
214.68,12.773,0.41176857961989366
218.85,12.639000000000001,0.41210062459606955
231.43,8.2134,0.4126158459230469
227.92,8.5992,0.41268880430589283
224.42,8.985,0.41240311206928115
230.07,5.4756,0.4126407301026672
226.57,5.8614,0.41257599157734526
228.72,2.7378,0.4127501677423748
234.28,5.4756,0.41203413628214114
232.93,2.7378,0.4119497314343631
231.58,0.0,0.41206177453526605
237.14,2.7378,0.41103726981863814
235.79,0.0,0.41084368691124284
240.0,0.0,0.4096240027787303
21.226999999999997,214.59,0.23605085122835756
23.014,217.44,0.2389278004230746
24.8,220.29,0.24178132445368178
18.587999999999997,217.67,0.231494303473597
20.375,220.53,0.23437417970711727
15.949,220.76,0.22696915942416512
12.230999999999998,231.52,0.22053176327063595
13.175,227.9,0.22213291523738
14.119000000000002,224.29000000000002,0.22380692736878982
15.77,231.20000000000002,0.22639609349258338
16.714,227.58,0.2280148978855282
19.309,230.86999999999998,0.23225840313811008
21.139000000000003,227.35,0.23536513354675193
18.544,224.05,0.23118217411514586
22.97,223.82000000000002,0.2385607110358134
10.006,234.56,0.21682090540295007
11.319,237.28,0.21901665388362268
12.632,240.0,0.22119351790047032
7.108099999999999,237.28,0.21194994283945245
8.4211,240.0,0.2141567705145967
4.2105,240.0,0.20707909977217376
13.544,234.24,0.22270496794319572
17.083,233.91,0.22856738318744996
14.857000000000001,236.96,0.22487916432189764
22.956,210.7,0.23914040338142506
23.156,207.54000000000002,0.23962249232877686
23.355999999999998,204.37,0.24024521656261227
26.471999999999998,209.67,0.2451498877748977
26.671999999999997,206.51,0.2456999571596209
29.987,208.64000000000001,0.2511784976555288
28.845999999999997,201.97,0.2499232886693954
29.416999999999998,205.31,0.2505223072057724
26.101,203.17,0.2450698441208845
24.743000000000002,213.56,0.24202312555174893
28.258000000000003,212.53,0.24801163035795082
26.529,216.41,0.24488018879200912
31.304000000000006,198.95000000000002,0.25453161613284314
34.333000000000006,199.26000000000002,0.2596595415996653
37.361,199.58,0.264692648435334
31.875000000000004,202.29,0.25510825771291235
34.903,202.6,0.26015704103218906
32.445,205.62,0.2556646467581551
33.86900000000001,194.64999999999998,0.25948638421991255
35.614999999999995,197.10999999999999,0.2621099323331574
32.586999999999996,196.8,0.25703417294326536
34.766,191.20000000000002,0.26146542482846313
34.479,188.04999999999998,0.26137604352284416
34.192,184.91,0.2613005778698516
37.409,190.22,0.2661372108382302
37.122,187.07000000000002,0.266082696308514
40.05199999999999,189.24,0.270840407456755
36.512,193.67000000000002,0.2641122770906368
39.155,192.69,0.26876662784600436
38.257999999999996,196.13,0.2667181447194319
37.797,183.05,0.267977758281997
41.402,181.18,0.27475318019998496
40.727,185.21,0.2726561599788181
48.733000000000004,186.16,0.286496430207488
45.84,187.19,0.28123799055400117
42.946000000000005,188.22,0.2760187216107865
46.515,183.16,0.2833468923676604
43.621,184.19,0.2779763729464959
44.29600000000001,180.16,0.28015112196933806
54.155,178.45,0.2984005622919133
50.12899999999999,178.02,0.2912192784474207
46.104,177.59,0.2840368322377664
53.18899999999999,175.04,0.2976866536562738
49.163000000000004,174.61,0.29039080234151027
52.221999999999994,171.64000000000001,0.2968909520998201
50.541000000000004,183.59,0.2903610428682339
48.321999999999996,180.59,0.287250503731733
52.348,181.02,0.294344908117139
110.22,131.11,0.4758029717869079
110.92,131.17000000000002,0.47841439899748156
111.62,131.24,0.480925403937757
110.41,132.07999999999998,0.47316298684536107
111.11,132.14999999999998,0.4755216601830896
110.60000000000001,133.05,0.4704774847336197
109.64999999999999,133.06,0.4670973737896525
108.69,133.07,0.4636339913436255
109.45,132.09,0.4694912056192845
112.43,131.1,0.48465904188796627
113.07,130.98,0.4876462586797715
113.7,130.87,0.4905354540088388
112.74,131.86,0.4825984427989602
113.36999999999999,131.75,0.48530198899809623
113.04,132.63,0.4803906157433309
112.23,132.76999999999998,0.47712066928813895
111.42,132.91,0.4738220603209445
111.92999999999999,132.0,0.47910210111959056
116.26,131.35999999999999,0.4964425393061587
115.71000000000001,131.67,0.4932259950279053
115.14999999999999,131.98,0.4900080662044098
115.87,130.83999999999997,0.49816894638268855
115.32000000000001,131.14999999999998,0.4947637238121764
115.48,130.31,0.4998574108627819
114.41,130.65,0.4942391306048819
114.94,130.48000000000002,0.4970351497189086
114.78,131.32000000000002,0.49213814107610865
114.45,132.2,0.48681641196671155
113.74000000000001,132.41,0.4836141358533135
114.08000000000001,131.53,0.48876428516144477
115.61,132.57000000000002,0.48840805731029996
116.16999999999999,132.26000000000002,0.4914331897391879
116.72,131.95000000000002,0.4944416049116185
116.07000000000001,133.15,0.4867652485183389
116.63,132.84,0.4896073500719596
116.54,133.73000000000002,0.4850742519633509
117.30000000000001,131.56,0.497968228954492
117.77000000000001,131.25,0.500803677822023
118.24000000000001,130.94,0.5036367065650075
117.78999999999999,132.06,0.49621449147216146
118.25999999999999,131.76,0.49880042971582644
118.27000000000001,132.57000000000002,0.49431340194953477
117.69000000000001,132.96,0.49121306412677895
117.12,133.34,0.48817550472988736
117.21,132.45,0.4929054340508471
118.71,130.53,0.5070975192504884
119.19,130.14,0.5104633025581825
119.67,129.76,0.5137458334887596
119.2,130.92,0.5053879682940714
119.68,130.54000000000002,0.5084499897680391
119.69,131.32000000000002,0.5035343386504255
119.22,131.73,0.5004988388992742
118.74000000000001,132.14999999999998,0.4973907279821216
118.72999999999999,131.34,0.5020826193993255
120.55,130.60999999999999,0.5087192771682002
120.11999999999999,130.97,0.5061384434518693
120.11,130.19,0.511224577913659
121.2,130.91,0.5070360253054155
121.42,131.56,0.5031290267105951
121.64,132.22,0.49938837622836024
120.77,131.26,0.5047355380423569
120.99000000000001,131.92,0.5009180836006956
120.34,131.61999999999998,0.5023194074887389
121.76,130.87,0.507297141163245
122.32000000000001,130.83999999999997,0.5073196282525891
121.97999999999999,131.53,0.5033076696923383
108.09,134.22,0.4581967617652516
109.05,134.21,0.46144130887236967
110.01,134.21,0.46460654274272684
108.44999999999999,135.36,0.4561273736612829
109.41,135.36,0.45911075700782794
108.81,136.51000000000002,0.4539418040824209
104.31,134.0,0.4458305974479968
105.59,134.16,0.44985153243393355
106.87,134.32,0.4538069704055963
104.72999999999999,135.4,0.44414876141094695
106.00999999999999,135.56,0.4478753824936342
105.16,136.81,0.4423022966591169
107.59,136.61,0.45007517572744493
106.37,136.71,0.44617818928779024
107.23,135.46,0.45200504169249767
103.74000000000001,136.9,0.4378221727670105
102.32,137.0,0.4333448723416243
100.9,137.1,0.42890910695118367
103.31,135.5,0.43937793730712715
101.89999999999999,135.6,0.43469611371061634
102.89,134.1,0.4407888326260801
100.16,133.79,0.4321728823888401
101.53,133.94,0.436500397893368
100.53,135.44,0.4306500458000236
96.562,135.72,0.41785566860532325
97.63799999999999,134.53,0.4228704292017782
98.71399999999998,133.33,0.42807119348768996
98.00700000000002,136.17999999999998,0.42169184654926567
99.08299999999998,134.99,0.42680725978954903
99.453,136.64,0.4253521572095868
95.93299999999999,134.13,0.4179022141954877
95.30499999999999,132.53,0.41771467551616936
97.00899999999999,132.92999999999998,0.4229020445389289
93.406,132.85999999999999,0.4112435457890581
92.136,134.79,0.4054267445231571
90.86600000000001,136.71,0.3998203109712825
91.292,132.23999999999998,0.4051778284812464
90.02200000000002,134.17,0.3997150673046759
89.178,131.61999999999998,0.39917824210720376
94.663,136.05,0.41164449693652805
92.764,136.38,0.40563642605269584
94.035,134.46,0.41155157992217173
80.13199999999999,129.15,0.3745194945051572
80.542,133.17,0.3739553947149751
80.952,137.19,0.37279986916401053
77.03,131.17000000000002,0.3656532685121209
77.44,135.19,0.3650291073421713
73.928,133.19,0.3569618499401503
85.87299999999999,131.78,0.38934076337154033
83.413,134.48,0.38089123717207174
83.00299999999999,130.46,0.3818969993606498
87.56099999999999,136.87,0.3904522154572615
84.257,137.03,0.38145693355525634
86.717,134.32,0.3900871074555552
70.022,143.46,0.3432651566019944
66.718,145.62,0.3350284695898394
63.414,147.77,0.32709339659132797
66.80499999999999,141.56,0.336683711416835
63.501,143.72000000000003,0.32863799545854955
63.58899999999999,139.66,0.3301682151424695
66.93599999999999,137.47,0.338538091992301
70.28399999999999,135.28,0.3472193103401607
70.153,139.36999999999998,0.34531262082116554
73.797,137.27999999999997,0.35497945919379725
77.309,139.28,0.3625702897820937
73.66600000000001,141.37,0.3526567683902865
60.205,161.63,0.3151422472080313
57.221000000000004,163.83,0.30857335407353403
54.23800000000001,166.03,0.30233795151631593
56.98800000000001,160.03,0.30958364880917516
54.005,162.23,0.303059281900253
53.771,158.43,0.30388761429967337
60.173,157.73,0.31666913140640374
56.956999999999994,156.13000000000002,0.3109299958131732
60.142,153.83,0.3181036432691947
59.623999999999995,171.33,0.31051630667026453
57.801,173.70999999999998,0.306406465003523
55.97800000000001,176.08,0.3023812479438595
56.833999999999996,170.29999999999998,0.30580831353285826
55.011,172.67000000000002,0.3017632980450235
54.045,169.27,0.30102019462652363
59.817,168.1,0.3120163863112736
57.028000000000006,167.07000000000002,0.3072083154340065
60.011,164.87,0.31350512621069476
63.089999999999996,151.77999999999997,0.32490785656259447
66.394,149.62,0.33272140446585624
69.698,147.47,0.34081468959541605
66.07,153.63,0.33029286521668
69.374,151.47,0.3382316016893346
69.04899999999999,155.48,0.33554819479132336
66.10100000000001,157.53,0.32854677887402256
63.153,159.57999999999998,0.3217518136354339
63.12100000000001,155.68,0.32338168960866565
125.98,127.67999999999999,0.5194254073237933
125.83000000000001,128.19,0.517069984315413
125.67,128.70000000000002,0.5146962224633712
125.4,127.72,0.5211892324860389
125.25000000000001,128.23000000000002,0.5186090150743082
124.83000000000001,127.77000000000001,0.5227330696484861
124.42999999999999,128.56,0.518792635779848
124.63000000000001,128.16,0.5208249270101961
125.05,128.63,0.5167829891417888
123.44,130.32000000000002,0.5095879285959755
123.82,129.76,0.5124832323512712
124.20000000000002,129.20999999999998,0.5152117843105186
124.22,130.48000000000002,0.5076446303965584
124.6,129.93,0.5101669910480536
125.0,130.65,0.5055129300188534
125.45000000000002,129.35,0.5116595967438855
125.22,130.0,0.5086039669858601
124.83000000000001,129.28,0.5134725383815434
124.62,131.34,0.5024315074684151
124.24,132.03,0.4992896622339846
123.86,132.72,0.49611727389939636
123.84,131.17000000000002,0.5042489208465128
123.46,131.86,0.5008222442566587
123.06,131.0,0.5059193754049975
122.38000000000001,132.38,0.498495610740017
122.71999999999998,131.69,0.5021796608760084
123.12,132.54999999999998,0.49737731348323566
127.81000000000002,125.62,0.5217390437111484
127.90999999999998,126.16,0.518990639066043
128.02,126.69999999999999,0.5162243002824806
127.31,125.84,0.5232575161646879
127.41,126.38,0.5203014425860812
126.80999999999999,126.06,0.5246407726073966
126.76000000000002,127.00999999999999,0.5200433790524267
126.78,126.53999999999999,0.5223515962018699
127.39000000000001,126.85999999999999,0.5181678668085221
126.4,128.65,0.5128603309779135
126.56,128.14000000000001,0.5149839256270505
126.71000000000001,127.63,0.5170740697543345
127.14,128.60000000000002,0.5108578578562002
127.29,128.09,0.5127801249756978
127.87,128.55,0.5087903520984265
127.97000000000001,127.32,0.5137806456234227
127.92,127.93,0.5113242037287459
127.34000000000002,127.47,0.5155149757144956
128.68,126.38999999999999,0.5146382191237207
128.57,125.85,0.5171634121203158
128.46,125.31,0.5196940135728645
129.33,126.08000000000001,0.5129219225597115
129.23000000000002,125.53999999999999,0.5151695086314606
129.98999999999998,125.77000000000001,0.5110290052869518
129.41,124.58,0.51724869936801
129.70000000000002,125.17999999999999,0.5140851541316034
128.94,124.95,0.5185112784309234
130.08,124.01,0.5153106864502977
130.29999999999998,123.42,0.5154483866970291
130.51999999999998,122.82,0.5153691418832869
131.04,124.04,0.5105630015286956
131.26,123.44,0.5106248191070331
131.98999999999998,124.06,0.5062488056349363
130.66,125.2,0.509663575362045
130.36999999999998,124.60999999999999,0.5124548464992317
131.33,124.63000000000001,0.508038291484902
132.2,122.63000000000001,0.5073593291889154
132.10000000000002,123.35,0.5068861770132116
131.35999999999999,122.73000000000002,0.5112176879350586
133.08999999999997,122.17999999999999,0.5038496417441095
133.85999999999999,122.44,0.5004485887405101
134.64,122.7,0.49723198666303714
132.98,122.89000000000001,0.5036392513051702
133.76,123.15,0.5001798789814066
132.88,123.60999999999999,0.5031729290943797
130.94,118.7,0.5148745991944418
131.64000000000001,118.35000000000001,0.5109838674428787
132.34,118.0,0.5073394368511682
131.30999999999997,119.14999999999999,0.5131575230335474
132.01,118.8,0.5094584003990477
131.68,119.6,0.5113783149061477
130.87,118.17,0.5147980468343686
130.79000000000002,117.63,0.514598210058767
131.56,117.82,0.5108926730809229
131.51999999999998,116.80000000000001,0.509772544176502
131.92999999999998,117.39999999999999,0.5086444123471885
131.16000000000003,117.22,0.5121391929690362
132.8,121.36,0.505680468280588
132.48000000000002,120.85,0.5073692939475222
132.16,120.34,0.5090081667791339
133.28,120.79,0.5037832968701774
132.97,120.29,0.5052392664264166
133.76999999999998,120.23,0.501781353107345
133.57000000000002,121.61,0.5022058855163071
134.06,121.05,0.5004363606372331
134.35000000000002,121.86999999999999,0.4989124638913332
132.49,119.53999999999999,0.5074196315347768
132.82,118.74000000000001,0.505641214197939
133.29,119.49,0.503799532258072
133.73000000000002,104.22999999999999,0.47336207850295037
133.11,105.07,0.4763350445344084
132.49,105.9,0.4794702216692601
132.71,104.02,0.4741338636338678
132.09,104.86,0.4772046457791497
131.69,103.82000000000001,0.47482640086352634
133.0,106.73,0.480846035920417
134.13,106.71,0.4788249587831712
135.25,106.7,0.47686558676277807
133.31,107.62,0.4825899221932697
134.44,107.6,0.4803772971332582
133.63,108.51,0.4841863114180845
134.23999999999998,105.05000000000001,0.4746527306426466
134.74,105.87,0.47582637712703196
133.62,105.89,0.47765416623467694
133.83,109.49,0.4861237634646798
134.84,109.57,0.4839926204955805
135.85,109.64,0.48188194396687184
133.98,110.37,0.4878155828479409
134.99,110.44000000000001,0.48547969841255667
134.13,111.24,0.48936157139674663
135.64999999999998,108.66000000000001,0.4803265046293368
134.64,108.59,0.4822577267475038
135.45000000000002,107.67999999999999,0.47864833993280975
132.09,114.48,0.5030108358924031
133.02,114.78,0.5000580399583228
133.95000000000002,115.08,0.4971663138049896
132.07,115.14999999999999,0.5044595208648601
133.0,115.45,0.5012839657836815
132.06,115.83,0.5057573662849012
132.47,116.42999999999999,0.5049531105397924
133.41000000000003,116.05,0.500582522179683
132.87,117.03,0.5040166120358947
132.79000000000002,113.75999999999999,0.49889810629838754
133.5,113.05,0.49504084460403075
133.72,114.07,0.49628536113323807
134.19,112.13,0.49106508594609055
135.10999999999999,112.21,0.48862654817886836
136.03,112.30000000000001,0.4862927458611132
134.42000000000002,113.14,0.492336875793535
135.33999999999997,113.23,0.48974190304301873
134.64,114.14999999999999,0.4933765798448035
135.97,111.41000000000001,0.4849215047224041
