x,y,phi
107.5,172.5,0.5653772822077201
112.5,172.5,0.5751880972365002
117.5,172.5,0.5858524834563912
122.5,172.5,0.5990494535219297
127.5,172.5,0.6139814696544836
132.5,172.5,0.6281399226075556
137.5,172.5,0.640916492094657
142.5,172.5,0.6522221142974897
147.5,172.5,0.6620593171972649
152.5,172.5,0.6703485103565608
157.5,172.5,0.6774288855256695
162.5,172.5,0.6819472618981725
167.5,172.5,0.6758938544612016
172.5,172.5,0.6551902833130606
177.5,172.5,0.6277781618438406
182.5,172.5,0.5993238280265283
187.5,172.5,0.5712367078865879
192.5,172.5,0.5433097553320547
197.5,172.5,0.5154705187256987
202.5,172.5,0.48868288466942267
207.5,172.5,0.4628492361448865
212.5,172.5,0.4371600385192622
217.5,172.5,0.41160524602213977
222.5,172.5,0.3866006868913293
227.5,172.5,0.3620842102008831
232.5,172.5,0.3373286683622199
237.5,172.5,0.3124096282105139
2.5,177.5,0.3114952737426533
7.5,177.5,0.332818321104664
12.5,177.5,0.3538992889860152
17.5,177.5,0.37485322680676436
22.5,177.5,0.3965806952188831
27.5,177.5,0.4197031345171829
32.5,177.5,0.44451843150956577
37.5,177.5,0.47339476214394094
42.5,177.5,0.5070596158334455
47.5,177.5,0.5403710064694136
52.5,177.5,0.5571393754626821
57.5,177.5,0.5519472879047286
62.5,177.5,0.5423412191756977
67.5,177.5,0.5357661382174219
72.5,177.5,0.5326470954799856
77.5,177.5,0.5319408459107515
82.5,177.5,0.5337687356743748
87.5,177.5,0.5375269843181743
92.5,177.5,0.5428292084224748
97.5,177.5,0.5484758840136014
102.5,177.5,0.5559211189452582
107.5,177.5,0.5652937077766487
112.5,177.5,0.5753925329524082
117.5,177.5,0.5854171341644085
122.5,177.5,0.5973910332943555
127.5,177.5,0.6108393735299108
132.5,177.5,0.6233639626829524
137.5,177.5,0.6358020264243742
142.5,177.5,0.6481301915482115
147.5,177.5,0.6607764600109987
152.5,177.5,0.674200171993861
157.5,177.5,0.6903019558568234
162.5,177.5,0.7126365123011885
167.5,177.5,0.7112340832247447
172.5,177.5,0.6802999683217428
177.5,177.5,0.6436496637388874
182.5,177.5,0.6102256686349306
187.5,177.5,0.5789333387685991
192.5,177.5,0.5489751502403266
197.5,177.5,0.5195850980761784
202.5,177.5,0.491734360970814
207.5,177.5,0.4651762497988279
212.5,177.5,0.438856629100596
217.5,177.5,0.41288680208591977
222.5,177.5,0.3875973532249969
227.5,177.5,0.36288914003011996
232.5,177.5,0.33767621488192334
237.5,177.5,0.31223621653318734
2.5,182.5,0.31265765721836836
7.5,182.5,0.335853191956844
12.5,182.5,0.35924140269420585
17.5,182.5,0.38324677271431135
22.5,182.5,0.4093535095867674
27.5,182.5,0.43844887611214595
32.5,182.5,0.4703469360221359
37.5,182.5,0.5058515914148638
42.5,182.5,0.5460891652699085
47.5,182.5,0.5922676252360113
52.5,182.5,0.5964597067832268
57.5,182.5,0.5742977339915053
62.5,182.5,0.5470110031284545
67.5,182.5,0.5327567514956156
72.5,182.5,0.5264034868648371
77.5,182.5,0.5248620595084397
82.5,182.5,0.5270799749148065
87.5,182.5,0.5317705474594947
92.5,182.5,0.53821031941873
97.5,182.5,0.5449609371278759
102.5,182.5,0.5532758246397709
107.5,182.5,0.5631575261141649
112.5,182.5,0.5733280976241433
117.5,182.5,0.5829979564142594
122.5,182.5,0.5942409630031082
127.5,182.5,0.6068011526387362
132.5,182.5,0.6186214950971838
137.5,182.5,0.6308925801746192
142.5,182.5,0.6438445235972229
147.5,182.5,0.6581559152262979
152.5,182.5,0.6745809962317204
157.5,182.5,0.69614786067826
162.5,182.5,0.7232843092872259
167.5,182.5,0.7213970861360954
172.5,182.5,0.6991362165653823
177.5,182.5,0.6566717932467793
182.5,182.5,0.6190977174125916
187.5,182.5,0.5847986764747759
192.5,182.5,0.5528390457490833
197.5,182.5,0.5221626896679347
202.5,182.5,0.4934995028997624
207.5,182.5,0.4664298255801904
212.5,182.5,0.4397489953895116
217.5,182.5,0.41349315021279365
222.5,182.5,0.38801680387860393
227.5,182.5,0.36319072538306607
232.5,182.5,0.3376864260137822
237.5,182.5,0.31175925201013815
2.5,187.5,0.313077739250033
7.5,187.5,0.3378809301332302
12.5,187.5,0.3631648649473382
17.5,187.5,0.3895854524322015
22.5,187.5,0.41915555309372843
27.5,187.5,0.4532019470560479
32.5,187.5,0.491986857329935
37.5,187.5,0.5345880189796708
42.5,187.5,0.575724043669191
47.5,187.5,0.6110870038393383
52.5,187.5,0.6037158686208298
57.5,187.5,0.5742680575201983
62.5,187.5,0.5396625673289421
67.5,187.5,0.5218555992228647
72.5,187.5,0.5146412418743964
77.5,187.5,0.5141207447793976
82.5,187.5,0.5180054781601976
87.5,187.5,0.5243837706695066
92.5,187.5,0.5319531732986652
97.5,187.5,0.5399004916679595
102.5,187.5,0.5490651797213238
107.5,187.5,0.5594273941212116
112.5,187.5,0.5694968349371691
117.5,187.5,0.5789906582980119
122.5,187.5,0.5897712948008669
127.5,187.5,0.6017263479256345
132.5,187.5,0.6134334559940495
137.5,187.5,0.625381850405407
142.5,187.5,0.6383248439159723
147.5,187.5,0.6529177173501852
152.5,187.5,0.6694405658480094
157.5,187.5,0.6894068294919997
162.5,187.5,0.7135471928343867
167.5,187.5,0.7256365646765044
172.5,187.5,0.706074006415309
177.5,187.5,0.6662239319085542
182.5,187.5,0.6246745583361198
187.5,187.5,0.5877235032622091
192.5,187.5,0.5541781568233772
197.5,187.5,0.5227457501712636
202.5,187.5,0.49368833523496436
207.5,187.5,0.46642204106009333
212.5,187.5,0.4396974359546232
217.5,187.5,0.41332744044608305
222.5,187.5,0.3877914184101714
227.5,187.5,0.3629421065226248
232.5,187.5,0.337316899147794
237.5,187.5,0.3109494158259132
2.5,192.5,0.3135794173641506
7.5,192.5,0.3395552082981752
12.5,192.5,0.36605819576575904
17.5,192.5,0.3938702790970824
22.5,192.5,0.42547708738581586
27.5,192.5,0.46288565968884987
32.5,192.5,0.5084921010986525
37.5,192.5,0.5662024721078135
42.5,192.5,0.6041440347264007
47.5,192.5,0.6011904112001343
52.5,192.5,0.5810335201053298
57.5,192.5,0.5468324960215868
62.5,192.5,0.517209449402638
67.5,192.5,0.5004895722295228
72.5,192.5,0.4961462206387839
77.5,192.5,0.49958924988121417
82.5,192.5,0.5069599258974808
87.5,192.5,0.5159424409744608
92.5,192.5,0.5253801497446013
97.5,192.5,0.5346594887223495
102.5,192.5,0.5446925171529717
107.5,192.5,0.5555314696614051
112.5,192.5,0.5656946534855913
117.5,192.5,0.5750896396039222
122.5,192.5,0.5855361420695446
127.5,192.5,0.5970194980242373
132.5,192.5,0.6081527055216676
137.5,192.5,0.6194956020781458
142.5,192.5,0.6318624925058258
147.5,192.5,0.6457499867076681
152.5,192.5,0.660781002067431
157.5,192.5,0.6774512893364424
162.5,192.5,0.6973906101947824
167.5,192.5,0.7223901539664104
172.5,192.5,0.7075996470109323
177.5,192.5,0.674503363920812
182.5,192.5,0.6256266934997464
187.5,192.5,0.5873200060923973
192.5,192.5,0.5534225574891605
197.5,192.5,0.5218013297287227
202.5,192.5,0.4928729512011641
207.5,192.5,0.465976517910954
212.5,192.5,0.4394130294495519
217.5,192.5,0.41291505073660645
222.5,192.5,0.3874425152511471
227.5,192.5,0.3628313941711213
232.5,192.5,0.3380294362628848
237.5,192.5,0.3129968111876771
2.5,197.5,0.3139799330814207
7.5,197.5,0.3406189844246359
12.5,197.5,0.3675485150325123
17.5,197.5,0.39551043072923286
22.5,197.5,0.42718469501478834
27.5,197.5,0.4646739659168145
32.5,197.5,0.5114594102467291
37.5,197.5,0.5687917970684913
42.5,197.5,0.5857916162103125
47.5,197.5,0.5813164413511195
52.5,197.5,0.5453485488997103
57.5,197.5,0.5118033548075668
62.5,197.5,0.48125897593514805
67.5,197.5,0.46573591228404987
72.5,197.5,0.4699761769097296
77.5,197.5,0.4819764789613841
82.5,197.5,0.49489642715493
87.5,197.5,0.5072120463178194
92.5,197.5,0.5190675213005433
97.5,197.5,0.5296924744363806
102.5,197.5,0.5405455512145708
107.5,197.5,0.5518139778738678
112.5,197.5,0.5622696199466528
117.5,197.5,0.571608483091709
122.5,197.5,0.5817634102497748
127.5,197.5,0.5927674399016445
132.5,197.5,0.6028558546303299
137.5,197.5,0.6134537910809936
142.5,197.5,0.6248384542384711
147.5,197.5,0.6373081813129519
152.5,197.5,0.6502641239912931
157.5,197.5,0.6635663574492437
162.5,197.5,0.6799119125748583
167.5,197.5,0.7035920738096286
172.5,197.5,0.6933742576677644
177.5,197.5,0.6638164546284
182.5,197.5,0.6187507357756983
187.5,197.5,0.5828285165438558
192.5,197.5,0.5505528698188624
197.5,197.5,0.5199665593661286
202.5,197.5,0.49174785949803645
207.5,197.5,0.46534362630526604
212.5,197.5,0.43909107859771596
217.5,197.5,0.41284341178501827
222.5,197.5,0.3875496691763468
227.5,197.5,0.36306367417658936
232.5,197.5,0.33830131943766795
237.5,197.5,0.313359285773535
2.5,202.5,0.3131112669361903
7.5,202.5,0.3399409384623585
12.5,202.5,0.36658352117615994
17.5,202.5,0.3935708087254721
22.5,202.5,0.4233949739306508
27.5,202.5,0.45715674077069274
32.5,202.5,0.49512669656513797
37.5,202.5,0.5363671747750174
42.5,202.5,0.5579843215770608
47.5,202.5,0.539921941630964
52.5,202.5,0.5109924029601141
57.5,202.5,0.47556799567569663
62.5,202.5,0.4302730079550572
67.5,202.5,0.4156180698029375
72.5,202.5,0.4376684480314749
77.5,202.5,0.4643056699820224
82.5,202.5,0.48360097758245896
87.5,202.5,0.49910520110579665
92.5,202.5,0.5127629593279222
97.5,202.5,0.5244874383596662
102.5,202.5,0.535973986217192
107.5,202.5,0.5475408286614059
112.5,202.5,0.5580686861745341
117.5,202.5,0.5673088817084797
122.5,202.5,0.5771439668365227
127.5,202.5,0.5876260498567126
132.5,202.5,0.5969993560239887
137.5,202.5,0.6066399872461953
142.5,202.5,0.6167416822018815
147.5,202.5,0.627419202746268
152.5,202.5,0.6377217555171741
157.5,202.5,0.6470312292426832
162.5,202.5,0.6568015442824345
167.5,202.5,0.6648931086953043
172.5,202.5,0.6601553722961723
177.5,202.5,0.635104218199394
182.5,202.5,0.6037685428729179
187.5,202.5,0.5736879710800733
192.5,202.5,0.5445179400777282
197.5,202.5,0.5158182194811328
202.5,202.5,0.48883720993465457
207.5,202.5,0.463279885667788
212.5,202.5,0.43763386679215843
217.5,202.5,0.4118253304939048
222.5,202.5,0.3868543149172494
227.5,202.5,0.36260594667110724
232.5,202.5,0.3380389676569213
237.5,202.5,0.31325852539857607
2.5,207.5,0.3110942165095726
7.5,207.5,0.3377451783737691
12.5,207.5,0.363581229357495
17.5,207.5,0.388850753841142
22.5,207.5,0.41574236310761525
27.5,207.5,0.4442376574146293
32.5,207.5,0.47224829142489416
37.5,207.5,0.4958072021845309
42.5,207.5,0.5071370142497504
47.5,207.5,0.5013161133404245
52.5,207.5,0.48189981651947633
57.5,207.5,0.4500286283133372
62.5,207.5,0.4072769725479267
67.5,207.5,0.4037958159678158
72.5,207.5,0.41883906651879915
77.5,207.5,0.4535347536470022
82.5,207.5,0.4758004602627379
87.5,207.5,0.49287718435107764
92.5,207.5,0.5071615180267769
97.5,207.5,0.5194882340338625
102.5,207.5,0.5313034155496238
107.5,207.5,0.5429760483240526
112.5,207.5,0.5533423234983728
117.5,207.5,0.5624102500353247
122.5,207.5,0.5718767267266276
127.5,207.5,0.5817928815380642
132.5,207.5,0.5907987562849745
137.5,207.5,0.5993658968427881
142.5,207.5,0.6080637907173331
147.5,207.5,0.6168600847725697
152.5,207.5,0.6243308580719313
157.5,207.5,0.6298801120370142
162.5,207.5,0.634208038177449
167.5,207.5,0.6351099168044174
172.5,207.5,0.6274128902099974
177.5,207.5,0.6096702477900572
182.5,207.5,0.5866928919476413
187.5,207.5,0.5621615618073807
192.5,207.5,0.5364095227448663
197.5,207.5,0.5099632249081556
202.5,207.5,0.484513932030855
207.5,207.5,0.4600311242230425
212.5,207.5,0.4352013723211291
217.5,207.5,0.40997454440420306
222.5,207.5,0.3854399383777085
227.5,207.5,0.36152112953860815
232.5,207.5,0.33728029808720106
237.5,207.5,0.31272334754917785
2.5,212.5,0.3126068132363491
7.5,212.5,0.3366903311969382
12.5,212.5,0.36032826687916997
17.5,212.5,0.3835442896786838
22.5,212.5,0.40742071393102564
27.5,212.5,0.43141604235247094
32.5,212.5,0.4527311006774829
37.5,212.5,0.4686224588573421
42.5,212.5,0.47684905017860624
47.5,212.5,0.4753940429164476
52.5,212.5,0.46370781982422216
57.5,212.5,0.4429928922377721
62.5,212.5,0.41744258710745874
67.5,212.5,0.4083158999574376
72.5,212.5,0.4293676415746533
77.5,212.5,0.45310316401957673
82.5,212.5,0.4728382116879588
87.5,212.5,0.4895647769702386
92.5,212.5,0.5036891907099781
97.5,212.5,0.5157815269450596
102.5,212.5,0.5276324681130553
107.5,212.5,0.5395555266200767
112.5,212.5,0.5497581976074982
117.5,212.5,0.5583310519225965
122.5,212.5,0.5674378420019301
127.5,212.5,0.5771073264736544
132.5,212.5,0.5854644166689735
137.5,212.5,0.5927841079453409
142.5,212.5,0.6001919321003274
147.5,212.5,0.6075386732044047
152.5,212.5,0.6128297018285874
157.5,212.5,0.6153268310085808
162.5,212.5,0.6162572174973951
167.5,212.5,0.6142522755337985
172.5,212.5,0.6059469048889405
177.5,212.5,0.5909357923800449
182.5,212.5,0.5722866973877178
187.5,212.5,0.5517024871671442
192.5,212.5,0.5288695892787418
197.5,212.5,0.5045053776208899
202.5,212.5,0.4805535607931387
207.5,212.5,0.4571463512768267
212.5,212.5,0.4331302028044519
217.5,212.5,0.40849393521128197
222.5,212.5,0.3843944564894607
227.5,212.5,0.36079381977153413
232.5,212.5,0.3368361188642228
237.5,212.5,0.31250373931495273
2.5,217.5,0.31236052175429035
7.5,217.5,0.3353283937121893
12.5,217.5,0.3575633193701429
17.5,217.5,0.3789411278806395
22.5,217.5,0.40029604475726815
27.5,217.5,0.4209910841068274
32.5,217.5,0.43838719705570106
37.5,217.5,0.450906992423256
42.5,217.5,0.45832514003984387
47.5,217.5,0.45978793800963047
52.5,217.5,0.45455593406399136
57.5,217.5,0.4445054954126097
62.5,217.5,0.4352025206553838
67.5,217.5,0.4342143348096087
72.5,217.5,0.44394888402390426
77.5,217.5,0.45868955176394394
82.5,217.5,0.47422992416385745
87.5,217.5,0.48906300997924823
92.5,217.5,0.5025954640299131
97.5,217.5,0.5143597847859779
102.5,217.5,0.5260052927731053
107.5,217.5,0.5377214407673493
112.5,217.5,0.5477870773190447
117.5,217.5,0.5561669805661205
122.5,217.5,0.5649320029639082
127.5,217.5,0.5740900224769363
132.5,217.5,0.5814461446188752
137.5,217.5,0.5878912135347596
142.5,217.5,0.5941997529067246
147.5,217.5,0.6001868515594454
152.5,217.5,0.6039526393757675
157.5,217.5,0.6043949128577775
162.5,217.5,0.6032963239203379
167.5,217.5,0.5998696948040723
172.5,217.5,0.5913843325514483
177.5,217.5,0.5777011096860225
182.5,217.5,0.5614066306032994
187.5,217.5,0.5433599284959367
192.5,217.5,0.5227000472777394
197.5,217.5,0.5000179528849351
202.5,217.5,0.47735467880747223
207.5,217.5,0.4549151334639365
212.5,217.5,0.43162694922103095
217.5,217.5,0.4075362174554246
222.5,217.5,0.38383301757940247
227.5,217.5,0.36051243984475445
232.5,217.5,0.3367663808746423
237.5,217.5,0.3126462323424033
2.5,222.5,0.3116683128552707
7.5,222.5,0.33354005020703725
12.5,222.5,0.35448178952810594
17.5,222.5,0.37430764822667845
22.5,222.5,0.393746818093128
27.5,222.5,0.4122546053339852
32.5,222.5,0.4274476342164023
37.5,222.5,0.43844286922936293
42.5,222.5,0.4460024538746871
47.5,222.5,0.44986534478975027
52.5,222.5,0.44936581355500116
57.5,222.5,0.4461085672076217
62.5,222.5,0.4440618371158598
67.5,222.5,0.4463062234935278
72.5,222.5,0.45349153797620734
77.5,222.5,0.46409669451007307
82.5,222.5,0.47651363143019265
87.5,222.5,0.4894154085164548
92.5,222.5,0.5018587369133027
97.5,222.5,0.5130471078181804
102.5,222.5,0.5242978887302413
107.5,222.5,0.5356754051254322
112.5,222.5,0.545470724482928
117.5,222.5,0.5536113538812388
122.5,222.5,0.5620269016583024
127.5,222.5,0.5707033384496577
132.5,222.5,0.5774504524618754
137.5,222.5,0.5831218206309764
142.5,222.5,0.5885101697029574
147.5,222.5,0.5934298149224044
152.5,222.5,0.5959176194129175
157.5,222.5,0.5949776096005575
162.5,222.5,0.5926799535752497
167.5,222.5,0.5885612571071046
172.5,222.5,0.5800659503289772
177.5,222.5,0.5671379856795735
182.5,222.5,0.5522628490294939
187.5,222.5,0.5359128595949152
192.5,222.5,0.5168390722676153
197.5,222.5,0.49548513884497203
202.5,222.5,0.4739159569233131
207.5,222.5,0.4523463110183541
212.5,222.5,0.42974408418842946
217.5,222.5,0.4061881291913533
222.5,222.5,0.38288747747848373
227.5,222.5,0.3598621002746586
232.5,222.5,0.33637530508500246
237.5,222.5,0.3124904979107871
2.5,227.5,0.31074187128196407
7.5,227.5,0.3316020886634491
12.5,227.5,0.35142731049885345
17.5,227.5,0.37002526372214506
22.5,227.5,0.38808641239994823
27.5,227.5,0.4052001399612981
32.5,227.5,0.4191719837812691
37.5,227.5,0.4295059626949857
42.5,227.5,0.437521444278433
47.5,227.5,0.44323019135455766
52.5,227.5,0.44589332381191105
57.5,227.5,0.44663063975063677
62.5,227.5,0.4482777917739078
67.5,227.5,0.452316625432553
72.5,227.5,0.45899458574834856
77.5,227.5,0.4678829611200349
82.5,227.5,0.47844791324203767
87.5,227.5,0.4898740023338416
92.5,227.5,0.5011071741572388
97.5,227.5,0.5116766215314242
102.5,227.5,0.522462181672715
107.5,227.5,0.5334400171320817
112.5,227.5,0.5428919686088569
117.5,227.5,0.550775596136303
122.5,227.5,0.558855219247904
127.5,227.5,0.5670977765422259
132.5,227.5,0.5736089970939797
137.5,227.5,0.5786246503124136
142.5,227.5,0.5832755834456338
147.5,227.5,0.5873928135362387
152.5,227.5,0.5887696633835058
157.5,227.5,0.5869145149646793
162.5,227.5,0.5839053988363521
167.5,227.5,0.579457303865877
172.5,227.5,0.5710169936129528
177.5,227.5,0.5585584993358731
182.5,227.5,0.5445980933476615
187.5,227.5,0.5294148478753167
192.5,227.5,0.5114945434013879
197.5,227.5,0.49114931861534167
202.5,227.5,0.47046434961815387
207.5,227.5,0.44963484233061823
212.5,227.5,0.427642899044731
217.5,227.5,0.4045810545739824
222.5,227.5,0.3816643825386781
227.5,227.5,0.35892931847928
232.5,227.5,0.33572611351120557
237.5,227.5,0.31208762739043494
2.5,232.5,0.31334019124816415
7.5,232.5,0.3315314403326226
12.5,232.5,0.34963910054096903
17.5,232.5,0.36749198310389475
22.5,232.5,0.38478028951970644
27.5,232.5,0.4012138195829198
32.5,232.5,0.41455497967049687
37.5,232.5,0.4245243265038949
42.5,232.5,0.4328992505641356
47.5,232.5,0.4397804493448383
52.5,232.5,0.44431825702918154
57.5,232.5,0.44723543235720603
62.5,232.5,0.4506922400482878
67.5,232.5,0.45548019478761875
72.5,232.5,0.4621352478572648
77.5,232.5,0.4705540582094643
82.5,232.5,0.48017593732976904
87.5,232.5,0.4905352039576433
92.5,232.5,0.5000126573269644
97.5,232.5,0.5109274062213116
102.5,232.5,0.5220001005194786
107.5,232.5,0.53316331368424
112.5,232.5,0.5414595335742215
117.5,232.5,0.5488966245688802
122.5,232.5,0.5563589643633763
127.5,232.5,0.5638183868137902
132.5,232.5,0.571570963734255
137.5,232.5,0.5763897597358082
142.5,232.5,0.5807779257273421
147.5,232.5,0.5846085140617624
152.5,232.5,0.5848074700616558
157.5,232.5,0.5823549584840357
162.5,232.5,0.5789601675590808
167.5,232.5,0.57444679170334
172.5,232.5,0.5660311490145498
177.5,232.5,0.5537012385401286
182.5,232.5,0.5402231433281577
187.5,232.5,0.5257700614324156
192.5,232.5,0.5085256923485771
197.5,232.5,0.48870599296245215
202.5,232.5,0.4685327864231965
207.5,232.5,0.4481611228119987
212.5,232.5,0.42655209324424015
217.5,232.5,0.4037911455516435
222.5,232.5,0.3810945382713552
227.5,232.5,0.3585019338652681
232.5,232.5,0.3364443791021288
237.5,232.5,0.3149366889628073
2.5,237.5,0.31957343864628834
7.5,237.5,0.3334412699067705
12.5,237.5,0.3492122328383203
17.5,237.5,0.36674572849283893
22.5,237.5,0.3837482869102914
27.5,237.5,0.40002249883456664
32.5,237.5,0.41304194930169963
37.5,237.5,0.4226622067883516
42.5,237.5,0.43117820506739213
47.5,237.5,0.43871197035788895
52.5,237.5,0.4441453186722131
57.5,237.5,0.4479487168810473
62.5,237.5,0.4520901067777941
67.5,237.5,0.4570377835375269
72.5,237.5,0.46366901986563414
77.5,237.5,0.4719926325768608
82.5,237.5,0.48121347720736307
87.5,237.5,0.4910783112154298
92.5,237.5,0.49826351833006255
97.5,237.5,0.5102104502676683
102.5,237.5,0.5223721688693216
107.5,237.5,0.5346653607358787
112.5,237.5,0.5410923331155608
117.5,237.5,0.5476838702095932
122.5,237.5,0.5542738776801763
127.5,237.5,0.5608222538594689
132.5,237.5,0.5713642278164069
137.5,237.5,0.5763902981084408
142.5,237.5,0.5809815690373021
147.5,237.5,0.585029734249764
152.5,237.5,0.5839967347173339
157.5,237.5,0.5812387394862715
162.5,237.5,0.5776803449798287
167.5,237.5,0.5732052437009295
172.5,237.5,0.5647773504922331
177.5,237.5,0.5523907976383746
182.5,237.5,0.5390727596140357
187.5,237.5,0.5249373440392322
192.5,237.5,0.5079697502868121
197.5,237.5,0.4883256239884812
202.5,237.5,0.4683128843240052
207.5,237.5,0.44805852718345046
212.5,237.5,0.4265633582325771
217.5,237.5,0.40390778664966126
222.5,237.5,0.38125466449035617
227.5,237.5,0.35864765319776737
232.5,237.5,0.33858360755502503
237.5,237.5,0.32108322659289823
