x,y,phi
125.16,126.42999999999999,0.2496720621589256
125.56000000000002,127.21,0.23863065102113667
125.64999999999999,126.8,0.24182041895591672
126.12999999999998,127.16999999999999,0.23452257653237063
126.17999999999999,126.22,0.2425201669082909
126.15,126.69,0.23861192147316684
125.67,126.33,0.24614976043420828
126.69999999999999,125.52000000000001,0.24341244984475896
126.64,125.14000000000001,0.247084096523951
126.58,124.75,0.250848397397515
127.2,125.30000000000001,0.23998964097916312
127.14,124.91999999999999,0.2433678148902107
127.69999999999999,125.07999999999998,0.23636044749196172
127.46000000000001,124.27,0.2442003847918897
127.58,124.67000000000002,0.24029924671249636
127.01999999999998,124.51000000000002,0.24763129375145118
128.58999999999997,121.99000000000001,0.24096476090739521
128.89,121.52,0.238369825274372
129.19,121.04,0.23549551819822556
129.18,122.08999999999999,0.2335457801221797
129.48,121.62,0.23109502620986455
129.78,122.19999999999999,0.2264332302999028
128.79999999999998,122.73000000000002,0.2360625537306259
128.69,122.35999999999999,0.2386212253424778
129.29,122.47000000000001,0.2312224125499114
128.57999999999998,123.33,0.23626968451997393
128.85,123.66,0.23180317650763355
129.12,123.99000000000001,0.22745659938054008
128.26,123.62000000000002,0.23862269981112122
128.53,123.95,0.23397104903340515
127.94,123.91,0.24080840720789326
128.06,124.31,0.23723228297631754
128.65,124.34999999999998,0.2306827276342073
128.17,124.72000000000001,0.23370109947556172
129.07000000000002,123.06,0.23177093154341893
129.56,122.79,0.2272389168669483
129.34,123.39,0.22757409184490013
128.81,117.54,0.23685572334707258
129.41,117.49,0.22974474800380518
130.02,117.44999999999999,0.2229468631807633
128.95,117.99,0.23649077226127996
129.55,117.94,0.22934558410364
129.09,118.44,0.2358404966620849
129.70000000000002,116.95,0.22490236382557438
129.09,116.99000000000001,0.23172741675188344
129.38000000000002,116.45,0.22653557408274408
129.16,118.97,0.2358745839789427
129.70000000000002,119.01,0.2295034799276581
130.24,119.05,0.2234503085019634
129.25,119.48,0.23528321464249652
129.79,119.52,0.22889214764214288
129.34,120.0,0.23435931977084692
130.17000000000002,118.52,0.22355066222854442
129.63,118.48,0.2295439414377337
130.09,117.98,0.22344230598766068
130.31,121.6,0.2218409955053679
130.01000000000002,121.02000000000001,0.2259346601053477
129.71,120.45,0.2298371311166481
130.82999999999998,121.0,0.21708167420750074
130.53,120.42,0.22065751947670711
131.35,120.4,0.21213353971649573
130.60999999999999,119.5,0.2197618791092819
130.98,119.95,0.21597911975375403
130.16,119.97,0.2248109934214611
131.67,120.91000000000001,0.20869548280154454
131.98999999999998,121.41000000000001,0.20518356056146553
132.31,121.92,0.2018144126931773
131.14999999999998,121.50999999999999,0.2132326844227539
131.45999999999998,122.01,0.20943978371134347
130.62,122.10000000000001,0.2176732860576291
129.85000000000002,106.92,0.17316528579661905
130.86,106.83000000000001,0.1682533883429164
131.88,106.74,0.16329046982718798
130.23000000000002,107.75,0.17539212795896364
131.24,107.66,0.17012839081591855
130.60999999999999,108.58,0.1776971417454389
130.92,109.47,0.18055786420771758
131.87,109.44,0.1751197187946777
132.81,109.42,0.17039337941485094
131.14999999999998,110.26,0.18313791978028818
132.10000000000002,110.24,0.1774146788906667
131.39000000000001,111.06,0.18548266811509292
132.5,108.53,0.16801453590579665
131.55,108.55,0.17267839352843264
132.19,107.63,0.16542452056596552
129.66,113.98,0.2125496518114443
130.41,114.08000000000001,0.20668501791175348
131.16000000000003,114.17,0.20089673978278622
129.71,114.67,0.21551436019532766
130.46,114.76,0.20922674390696822
129.76,115.35,0.21815605898932625
131.0,113.41,0.1989578506437567
130.25,113.31,0.20435218224281004
130.82999999999998,112.65,0.1967756728283716
130.38,117.03,0.2180620367124059
130.06,116.53,0.21977157069607758
129.73999999999998,116.03,0.22117784804641513
130.75,116.62,0.2132225660386583
130.43,116.12,0.21472357201086734
131.11,116.2,0.2085728548283477
131.13,115.53,0.20623489098892372
130.45,115.44000000000001,0.21205549373786786
131.14999999999998,114.85,0.20362669586631432
131.54,111.92999999999999,0.18847828739346914
132.4,111.99000000000001,0.1832382108593374
133.27,112.04,0.1783178880748248
131.7,112.7,0.1907072885033059
132.57000000000002,112.75,0.18516824131027831
131.86,113.46000000000001,0.19262590028753238
133.12,111.16999999999999,0.17588976090769193
132.25,111.11,0.18045392015039685
132.97,110.29,0.17319376864184913
128.38,104.19,0.16543556364426704
129.51999999999998,103.9,0.1602863314082459
130.67,103.61,0.15509993996300345
128.91000000000003,105.03,0.16772505135238075
130.06,104.74000000000001,0.16216508089647977
129.45,105.88,0.16981316131049687
131.48000000000002,105.69999999999999,0.1607476537135233
130.46,105.79,0.16532372582928082
131.07,104.66000000000001,0.15804214743944808
130.0,102.73,0.15360599507937459
128.85,103.02,0.15843562870028266
127.69999999999999,103.31,0.16321602790908438
129.32,101.84,0.15186064716348702
128.17,102.13,0.1563327687226709
128.64,100.96,0.14994919019542371
127.19000000000001,101.0,0.1536503181994105
126.72000000000001,102.17,0.16024585423940374
125.74,101.03,0.15690578366363914
128.35999999999999,99.36899999999999,0.144020651572014
126.90999999999998,99.404,0.14723864832217132
125.46000000000001,99.44,0.15008610502068642
128.08,97.77600000000001,0.1383357172897539
126.63,97.81200000000001,0.14117443058495807
127.79999999999998,96.184,0.13291089294932934
124.63000000000001,98.185,0.14588729119009428
123.79,96.92999999999999,0.14169026983082494
125.8,96.557,0.13755052664493925
123.58000000000001,94.718,0.13325810091756832
123.36000000000001,92.506,0.1255762978483139
125.58,94.345,0.1296275629947788
127.85,90.699,0.11481948381099236
127.83,92.527,0.12045313616918835
127.82000000000001,94.355,0.1264581432475968
125.61000000000001,90.688,0.1174764334507718
125.58999999999999,92.516,0.12333984344088994
123.37,90.677,0.11955832769218777
122.96000000000001,75.27,0.08386188410604331
125.42999999999999,78.92600000000002,0.08884018879567243
127.89999999999999,82.581,0.09395338911352077
120.88,78.97399999999999,0.0915997012773532
123.36000000000001,82.63,0.09775271548191117
118.81,82.679,0.09999241282356908
123.39,87.971,0.11139270791428682
121.10000000000001,85.325,0.10550610865499324
125.64,85.276,0.10225865770968523
127.86000000000001,87.993,0.10713506374418283
125.63,87.98200000000001,0.10950307788759
127.88,85.287,0.10009910498061925
128.79,64.612,0.06500813270627587
130.98999999999998,67.981,0.06751512848203067
133.20000000000002,71.35,0.07059370030766104
126.76000000000002,68.069,0.07071625951639338
128.96,71.438,0.0738131349120037
124.72000000000001,71.52600000000001,0.07688015346589477
131.43,75.093,0.07712323854760902
129.66,78.837,0.08506003488414099
127.19000000000001,75.182,0.08094238600448248
134.85999999999999,54.40800000000001,0.05203240698387718
137.03,57.817,0.053996888496578965
139.2,61.226,0.056075444923849194
132.82999999999998,57.823,0.05546465969399339
135.0,61.232,0.05791052757641957
130.79000000000002,61.236999999999995,0.059822878207370644
135.20000000000002,67.975,0.06532777450656324
132.99,64.606,0.062290470889246774
137.2,64.601,0.06050787200271612
145.27,51.041000000000004,0.04542433786801253
143.14,47.634,0.04432805020204439
141.01000000000002,44.228,0.043230230529224256
147.32999999999998,47.662,0.042443675847446294
145.20000000000002,44.255,0.04157848132875758
149.39000000000001,44.283,0.039683894814518283
138.95,47.621,0.045948423110054926
141.07999999999998,51.027,0.04730463628993348
136.89,51.013,0.048877321779185356
141.22,57.831,0.052150267211756196
139.04999999999998,54.422,0.05051546581258659
143.25,54.43600000000001,0.048644348440067986
164.14000000000001,40.855999999999995,0.0324101524985374
162.03,37.443,0.03187164622352451
159.93,34.03,0.03140913795305822
166.24,37.399,0.030569202032541543
164.14000000000001,33.986,0.030247296311403937
168.35,33.942,0.02896601994208503
157.79999999999998,37.459,0.033037683700987475
159.91,40.872,0.03372838221274371
155.68,40.888,0.03498493392306523
157.84,51.219,0.038878494443648826
155.71,47.781,0.03800501148245777
153.58,44.342,0.037586328558026294
159.94,47.765,0.03654220567312083
157.81,44.326,0.035739187288024776
162.04,44.311,0.034394164547570494
151.52,47.721000000000004,0.040331788895730525
153.65,51.16,0.04092738463914114
149.46,51.1,0.04329665922900283
183.01,30.242,0.02378989987424901
180.95000000000002,26.904000000000003,0.023671276004621378
178.88,23.564999999999998,0.023724676805154332
185.19,26.844,0.022907180805724237
183.13,23.505,0.022840184216393722
187.38000000000002,23.445,0.022086312361763283
176.76000000000002,26.985,0.024921486824150907
178.82,30.323,0.02477062430865329
174.64,30.404000000000003,0.02620283729710593
176.70000000000002,40.573,0.027776813703117298
174.62,37.21,0.027635278275324082
172.53,33.848,0.02758243419904638
178.8,37.129000000000005,0.026057576161824414
176.72,33.766999999999996,0.02611550935969159
180.91,33.686,0.024738764582429795
170.43,37.305,0.029147312162872308
172.51,40.666999999999994,0.029407051833848064
168.32,40.762,0.030959154650361864
202.13,20.063000000000002,0.018891920949091368
200.02,16.714,0.019046545598164877
197.91,13.365,0.01919482190646382
204.22,16.631999999999998,0.01820215373577999
202.11,13.283,0.018379085218795888
206.31,13.202,0.017813173134633653
195.83,16.709000000000003,0.019854197496630976
197.94,20.057000000000002,0.01973373258305955
193.75,20.052,0.020546297513399425
195.64,29.875,0.02116235893171292
193.62,26.599,0.0212336966220798
191.59,23.323,0.02128543896191676
197.81,26.605,0.020365801551711193
195.78,23.328,0.020463929123299085
199.97,23.334,0.019611888048655046
189.41,26.721999999999998,0.022088820119995134
191.43,29.998000000000005,0.0220719013963237
187.22000000000003,30.12,0.022951012498495293
210.51,12.906,0.017438758905385154
212.61,16.040999999999997,0.017455008297901087
214.72,19.176000000000002,0.01746331848120264
208.42,16.337,0.0178482060809812
210.52,19.471,0.017875704167121698
206.33,19.767,0.018279051792746137
220.92,9.370800000000001,0.01643529513093911
218.86,6.2472,0.01661206875712057
216.8,3.1236,0.01678901393384713
223.07,6.2472,0.016230691119793028
221.01,3.1236,0.016415495296511484
218.95000000000002,0.0,0.016603441143282216
225.22,3.1236,0.016030148366438735
223.16,0.0,0.016222918591552227
227.37,0.0,0.015830722560101873
214.69,6.380599999999999,0.016978568320179743
216.73999999999998,9.504199999999999,0.016813871032325345
212.57,9.6376,0.017180418068266756
216.79,15.908000000000001,0.017063386603872854
214.68,12.773,0.017062364128795304
218.85,12.639000000000001,0.016674897970053393
231.43,8.2134,0.015282139332551237
227.92,8.5992,0.01578530477891943
224.42,8.985,0.016111775015123675
230.07,5.4756,0.01526074761703744
226.57,5.8614,0.015906783316235795
228.72,2.7378,0.015518239934863232
234.28,5.4756,0.01421702024510152
232.93,2.7378,0.014038642509018096
231.58,0.0,0.014142037153628217
237.14,2.7378,0.012556261378711742
235.79,0.0,0.012221383509192718
240.0,0.0,0.010298212525455874
21.226999999999997,214.59,0.14090469560457408
23.014,217.44,0.13697050079579848
24.8,220.29,0.13301989316888785
18.587999999999997,217.67,0.1464244056998717
20.375,220.53,0.14249196421305943
15.949,220.76,0.15196869207112773
12.230999999999998,231.52,0.159720543580896
13.175,227.9,0.15770025000093452
14.119000000000002,224.29000000000002,0.1557823487249677
15.77,231.20000000000002,0.1521064629882084
16.714,227.58,0.15009857688078843
19.309,230.86999999999998,0.1444890768757242
21.139000000000003,227.35,0.14058662051785042
18.544,224.05,0.14628802065586788
22.97,223.82000000000002,0.13679112033505664
10.006,234.56,0.1668262865928158
11.319,237.28,0.16246968729137118
12.632,240.0,0.1588521655694783
7.108099999999999,237.28,0.17643529599869656
8.4211,240.0,0.17208140245840303
4.2105,240.0,0.1860421261628274
13.544,234.24,0.15689139066747415
17.083,233.91,0.1492747679488714
14.857000000000001,236.96,0.15406417240651843
22.956,210.7,0.13738364008897613
23.156,207.54000000000002,0.13709058810901625
23.355999999999998,204.37,0.1367945431805489
26.471999999999998,209.67,0.12996946547345162
26.671999999999997,206.51,0.1297035542229178
29.987,208.64000000000001,0.12257904831639627
28.845999999999997,201.97,0.12548901675788043
29.416999999999998,205.31,0.12397692762909207
26.101,203.17,0.1311167947336781
24.743000000000002,213.56,0.13345574334427956
28.258000000000003,212.53,0.12602597775061458
26.529,216.41,0.12950762162733948
31.304000000000006,198.95000000000002,0.1207160590787103
34.333000000000006,199.26000000000002,0.11437211551838988
37.361,199.58,0.10915154897335999
31.875000000000004,202.29,0.11910336835603536
34.903,202.6,0.11271810394125886
32.445,205.62,0.1175779339894295
33.86900000000001,194.64999999999998,0.11594979000665878
35.614999999999995,197.10999999999999,0.11201053738478356
32.586999999999996,196.8,0.11832097981061568
34.766,191.20000000000002,0.11456049557432224
34.479,188.04999999999998,0.11554297585742002
34.192,184.91,0.11649417457003347
37.409,190.22,0.11046330016602374
37.122,187.07000000000002,0.11124541103183677
40.05199999999999,189.24,0.1074080401987692
36.512,193.67000000000002,0.11107080214596454
39.155,192.69,0.10797078943572119
38.257999999999996,196.13,0.10855259025591979
37.797,183.05,0.11097254418354435
41.402,181.18,0.10701396290483306
40.727,185.21,0.10721170332385449
48.733000000000004,186.16,0.09760032011240688
45.84,187.19,0.10082377848266927
42.946000000000005,188.22,0.10409370028202564
46.515,183.16,0.10076766895967276
43.621,184.19,0.1039634310204603
44.29600000000001,180.16,0.1038184979134461
54.155,178.45,0.0932546304412436
50.12899999999999,178.02,0.09786704663629658
46.104,177.59,0.10248713922380331
53.18899999999999,175.04,0.0954880781284626
49.163000000000004,174.61,0.09997493189702894
52.221999999999994,171.64000000000001,0.09762357620498585
50.541000000000004,183.59,0.09601987449047661
48.321999999999996,180.59,0.09916946418459044
52.348,181.02,0.09450848161182268
110.22,131.11,0.1913312506274371
110.92,131.17000000000002,0.19411105835018483
111.62,131.24,0.19673183814291134
110.41,132.07999999999998,0.1867398854981581
111.11,132.14999999999998,0.18912049218864455
110.60000000000001,133.05,0.1826216489350402
109.64999999999999,133.06,0.17910618773110284
108.69,133.07,0.17547847016509194
109.45,132.09,0.18277866975615095
112.43,131.1,0.2010852834091742
113.07,130.98,0.20458430908567823
113.7,130.87,0.20794713822877525
112.74,131.86,0.1971933417880022
113.36999999999999,131.75,0.20026346313543103
113.04,132.63,0.19341495089762728
112.23,132.76999999999998,0.1898651870411961
111.42,132.91,0.18627016472415484
111.92999999999999,132.0,0.1932140410031249
116.26,131.35999999999999,0.21235012254428937
115.71000000000001,131.67,0.20830499804300617
115.14999999999999,131.98,0.20427673177368338
115.87,130.83999999999997,0.21585100233002721
115.32000000000001,131.14999999999998,0.21150837955948756
115.48,130.31,0.21929275438423754
114.41,130.65,0.21244934198942222
114.94,130.48000000000002,0.21585988888312896
114.78,131.32000000000002,0.2083856162314102
114.45,132.2,0.20056279493286072
113.74000000000001,132.41,0.19706492448990198
114.08000000000001,131.53,0.2043850867632619
115.61,132.57000000000002,0.20113349515464013
116.16999999999999,132.26000000000002,0.20469654860553535
116.72,131.95000000000002,0.2082782206618924
116.07000000000001,133.15,0.1979288099503041
116.63,132.84,0.20120331581300893
116.54,133.73000000000002,0.19462924622386688
117.30000000000001,131.56,0.21276059011238713
117.77000000000001,131.25,0.21635721689073634
118.24000000000001,130.94,0.219950017976908
117.78999999999999,132.06,0.20902749391156975
118.25999999999999,131.76,0.2122300157178404
118.27000000000001,132.57000000000002,0.20537732498781014
117.69000000000001,132.96,0.20177010032742335
117.12,133.34,0.19823816631114846
117.21,132.45,0.20512243932629642
118.71,130.53,0.22453953270985597
119.19,130.14,0.2289587719062897
119.67,129.76,0.23324604371013505
119.2,130.92,0.22088364596014742
119.68,130.54000000000002,0.2248232356541512
119.69,131.32000000000002,0.21699990741098324
119.22,131.73,0.21308101772755345
118.74000000000001,132.14999999999998,0.20906599144504517
118.72999999999999,131.34,0.2165385789391851
120.55,130.60999999999999,0.22366131343199602
120.11999999999999,130.97,0.22031067677522048
120.11,130.19,0.2284028083471163
121.2,130.91,0.21983794838874765
121.42,131.56,0.21324432030230608
121.64,132.22,0.20691234365843975
120.77,131.26,0.21694661515242863
120.99000000000001,131.92,0.21049346740584024
120.34,131.61999999999998,0.2138722127381092
121.76,130.87,0.21926271064044278
122.32000000000001,130.83999999999997,0.21831052102254017
121.97999999999999,131.53,0.21253840858068582
108.09,134.22,0.16850041947488464
109.05,134.21,0.17184803228064882
110.01,134.21,0.1750104440732612
108.44999999999999,135.36,0.16512894969670508
109.41,135.36,0.16800493535668493
108.81,136.51000000000002,0.16151437969797447
104.31,134.0,0.15882127983419134
105.59,134.16,0.16187268269118724
106.87,134.32,0.16482290819874218
104.72999999999999,135.4,0.1556731469148409
106.00999999999999,135.56,0.15827000005181346
105.16,136.81,0.15224970450208564
107.59,136.61,0.15807508984894195
106.37,136.71,0.15515943944319538
107.23,135.46,0.16154552553930193
103.74000000000001,136.9,0.14892961707101735
102.32,137.0,0.14561687693642217
100.9,137.1,0.14236817442507654
103.31,135.5,0.15190899621331613
101.89999999999999,135.6,0.14825756803505882
102.89,134.1,0.15463987809597854
100.16,133.79,0.14808953819200477
101.53,133.94,0.15137923300203074
100.53,135.44,0.14539561477650725
96.562,135.72,0.13593956430472393
97.63799999999999,134.53,0.14041106183900798
98.71399999999998,133.33,0.14523299030871992
98.00700000000002,136.17999999999998,0.13819127412008814
99.08299999999998,134.99,0.14294087066925745
99.453,136.64,0.14034692436198426
95.93299999999999,134.13,0.1371288985623672
95.30499999999999,132.53,0.13795261886921484
97.00899999999999,132.92999999999998,0.14156806134862665
93.406,132.85999999999999,0.13313433395358365
92.136,134.79,0.12819066531523365
90.86600000000001,136.71,0.12355031847271661
91.292,132.23999999999998,0.12909376281757262
90.02200000000002,134.17,0.12479570238665927
89.178,131.61999999999998,0.12553926854978906
94.663,136.05,0.13150267517482062
92.764,136.38,0.12737970079942645
94.035,134.46,0.1324835483516774
80.13199999999999,129.15,0.11397141824487567
80.542,133.17,0.11189737182971146
80.952,137.19,0.10998623056193418
77.03,131.17000000000002,0.11010524766409546
77.44,135.19,0.10866372777291025
73.928,133.19,0.10726786615689698
85.87299999999999,131.78,0.11918257129083609
83.413,134.48,0.11378505169527342
83.00299999999999,130.46,0.11602558885746747
87.56099999999999,136.87,0.1179214434153642
84.257,137.03,0.11287232321737353
86.717,134.32,0.11879538199302309
70.022,143.46,0.10161687391665719
66.718,145.62,0.10009373241131603
63.414,147.77,0.0989861500082359
66.80499999999999,141.56,0.10189492973970449
63.501,143.72000000000003,0.10070505678610903
63.58899999999999,139.66,0.10210324672206672
66.93599999999999,137.47,0.10333486739849373
70.28399999999999,135.28,0.10499076286571035
70.153,139.36999999999998,0.1035286287182598
73.797,137.27999999999997,0.10575181491411556
77.309,139.28,0.10643936858451883
73.66600000000001,141.37,0.10369456537616273
60.205,161.63,0.0932749391181929
57.221000000000004,163.83,0.09520941009764167
54.23800000000001,166.03,0.09734264230201839
56.98800000000001,160.03,0.09663021238937425
54.005,162.23,0.09869128535815691
53.771,158.43,0.09991202289395851
60.173,157.73,0.0946468457547755
56.956999999999994,156.13000000000002,0.09773932474292402
60.142,153.83,0.09631968955998049
59.623999999999995,171.33,0.09010803100292097
57.801,173.70999999999998,0.09106127222197197
55.97800000000001,176.08,0.09211423379276812
56.833999999999996,170.29999999999998,0.09332917523388734
55.011,172.67000000000002,0.09436548558667418
54.045,169.27,0.09650544862493426
59.817,168.1,0.09119324841033133
57.028000000000006,167.07000000000002,0.0942854139610314
60.011,164.87,0.09225206202264974
63.089999999999996,151.77999999999997,0.09704552000851091
66.394,149.62,0.09801794509207556
69.698,147.47,0.09937377557308996
66.07,153.63,0.09574106016339601
69.374,151.47,0.09690953936646074
69.04899999999999,155.48,0.09428102882163758
66.10100000000001,157.53,0.09365928838392251
63.153,159.57999999999998,0.09341324053849998
63.12100000000001,155.68,0.09493614569942627
125.98,127.67999999999999,0.23114393610584957
125.83000000000001,128.19,0.22766062879208138
125.67,128.70000000000002,0.22416606011152423
125.4,127.72,0.23494768071671746
125.25000000000001,128.23000000000002,0.23110988090331958
124.83000000000001,127.77000000000001,0.23838619172333259
124.42999999999999,128.56,0.2328265170409225
124.63000000000001,128.16,0.2357045816284355
125.05,128.63,0.22855708317401208
123.44,130.32000000000002,0.21994307977441627
123.82,129.76,0.22387475316169475
124.20000000000002,129.20999999999998,0.22754275873986596
124.22,130.48000000000002,0.21548951802585792
124.6,129.93,0.21883241310458137
125.0,130.65,0.2107382449151721
125.45000000000002,129.35,0.21972285660443658
125.22,130.0,0.21526732271592658
124.83000000000001,129.28,0.22368206490025508
124.62,131.34,0.20650433477562896
124.24,132.03,0.20217507910881044
123.86,132.72,0.19817360643956944
123.84,131.17000000000002,0.21075998172798213
123.46,131.86,0.2059815449115765
123.06,131.0,0.21478394386285204
122.38000000000001,132.38,0.20438439956024984
122.71999999999998,131.69,0.20944116275459634
123.12,132.54999999999998,0.20139070238257167
127.81000000000002,125.62,0.23169580475169793
127.90999999999998,126.16,0.22714901443069402
128.02,126.69999999999999,0.2225562820690358
127.31,125.84,0.2349592796421789
127.41,126.38,0.23008500730906647
126.80999999999999,126.06,0.23800951855211921
126.76000000000002,127.00999999999999,0.23078472428013713
126.78,126.53999999999999,0.2344206365960268
127.39000000000001,126.85999999999999,0.2267238328351181
126.4,128.65,0.21998429403988431
126.56,128.14000000000001,0.2230843521171396
126.71000000000001,127.63,0.22614932113642552
127.14,128.60000000000002,0.21552217948006525
127.29,128.09,0.21832241244216083
127.87,128.55,0.210975188923719
127.97000000000001,127.32,0.2187498294983785
127.92,127.93,0.2149238791299406
127.34000000000002,127.47,0.22258808005584993
128.68,126.38999999999999,0.2189094265745285
128.57,125.85,0.22312188110696596
128.46,125.31,0.2273428799692867
129.33,126.08000000000001,0.21507487348028892
129.23000000000002,125.53999999999999,0.21883187941842683
129.98999999999998,125.77000000000001,0.21094409305980183
129.41,124.58,0.22185650231419826
129.70000000000002,125.17999999999999,0.21631526827773193
128.94,124.95,0.22465348653639022
130.08,124.01,0.21765422449496646
130.29999999999998,123.42,0.21752186826478814
130.51999999999998,122.82,0.21704807183077787
131.04,124.04,0.20846865205202048
131.26,123.44,0.20821723722708085
131.98999999999998,124.06,0.19998495367240138
130.66,125.2,0.20764471586004518
130.36999999999998,124.60999999999999,0.21259820601971294
131.33,124.63000000000001,0.2039355012763418
132.2,122.63000000000001,0.20146012151205497
132.10000000000002,123.35,0.20084284103622263
131.35999999999999,122.73000000000002,0.20902270034552287
133.08999999999997,122.17999999999999,0.19511624718986897
133.85999999999999,122.44,0.18889305174015453
134.64,122.7,0.1829497998248853
132.98,122.89000000000001,0.194857649828854
133.76,123.15,0.1885316200200495
132.88,123.60999999999999,0.19418386817647548
130.94,118.7,0.2156272753143867
131.64000000000001,118.35000000000001,0.20823102933204712
132.34,118.0,0.20145218427953326
131.30999999999997,119.14999999999999,0.21229552847119307
132.01,118.8,0.2052013819082534
131.68,119.6,0.20886576735772325
130.87,118.17,0.21559489910140006
130.79000000000002,117.63,0.21538513586032004
131.56,117.82,0.2081932987872162
131.51999999999998,116.80000000000001,0.20642966546002806
131.92999999999998,117.39999999999999,0.2039658948750332
131.16000000000003,117.22,0.21082604997054877
132.8,121.36,0.1983752867255787
132.48000000000002,120.85,0.20142266664071432
132.16,120.34,0.2042835759815607
133.28,120.79,0.19489614778572392
132.97,120.29,0.197564737089872
133.76999999999998,120.23,0.19124011198622365
133.57000000000002,121.61,0.19203671921779314
134.06,121.05,0.188747189418044
134.35000000000002,121.86999999999999,0.18597224018127095
132.49,119.53999999999999,0.20151710162444458
132.82,118.74000000000001,0.19829815458573982
133.29,119.49,0.19492944227128448
133.73000000000002,104.22999999999999,0.14738344246480864
133.11,105.07,0.15238059847844307
132.49,105.9,0.15763309198118453
132.71,104.02,0.14982971749930304
132.09,104.86,0.1549184823153472
131.69,103.82000000000001,0.15235056129707134
133.0,106.73,0.15886378237979054
134.13,106.71,0.15444318560244963
135.25,106.7,0.1501262480875259
133.31,107.62,0.16087098057393695
134.44,107.6,0.15615313867746525
133.63,108.51,0.16290062189401083
134.23999999999998,105.05000000000001,0.14848516835781053
134.74,105.87,0.14941744413920494
133.62,105.89,0.15352683168094886
133.83,109.49,0.16580199151873462
134.84,109.57,0.16134211488452135
135.85,109.64,0.15691382453302605
133.98,110.37,0.16836405084646094
134.99,110.44000000000001,0.1635805544381667
134.13,111.24,0.17069546608280725
135.64999999999998,108.66000000000001,0.15461508145806105
134.64,108.59,0.1587602735226607
135.45000000000002,107.67999999999999,0.15228510446681717
132.09,114.48,0.19460509555453442
133.02,114.78,0.18901181673806272
133.95000000000002,115.08,0.18345414439918814
132.07,115.14999999999999,0.19696944419996304
133.0,115.45,0.19101136962819032
132.06,115.83,0.19907894147649388
132.47,116.42999999999999,0.1974423805572741
133.41000000000003,116.05,0.1894964576227171
132.87,117.03,0.19556777711252527
132.79000000000002,113.75999999999999,0.18736662583030522
133.5,113.05,0.18046022306884732
133.72,114.07,0.18224965037568225
134.19,112.13,0.1733750426505888
135.10999999999999,112.21,0.16852858632385176
136.03,112.30000000000001,0.16384791642005653
134.42000000000002,113.14,0.17519579616137987
135.33999999999997,113.23,0.17010320897722506
134.64,114.14999999999999,0.1766614833194724
135.97,111.41000000000001,0.16169248864208965
135.05,111.33000000000001,0.16615807440653815
135.91,110.53,0.15939266331278457
131.51999999999998,102.27,0.14691715030567581
130.83999999999997,101.39,0.145622996979227
130.16,100.51,0.14411883351637125
132.36,100.92999999999999,0.13961358206795366
131.69,100.05000000000001,0.13820436248427462
133.21,99.595,0.1331343512618127
133.54999999999998,102.67999999999999,0.1426085875998644
132.54,102.47999999999999,0.14469612836652948
133.38,101.14,0.1378501960952443
129.89,98.913,0.13870294417641976
129.61,97.321,0.13351116678159483
131.41,98.458,0.13335398858279665
130.07,94.386,0.12269918318487111
132.34,92.58700000000002,0.1132863318765909
134.62,90.789,0.10557264586302065
131.88,95.52299999999998,0.1226641966695447
134.15,93.724,0.11387808209724345
133.68,96.66,0.12302649825735909
130.1,90.72899999999998,0.11168082366731302
130.12,88.023,0.10432868249946678
130.14,85.31700000000001,0.09756726844833494
132.36,90.759,0.10827037247232482
132.38,88.053,0.10132464529547272
130.09,92.557,0.11701432772554943
139.57,81.035,0.0803006495557152
135.68,81.55,0.08469146737638417
131.79000000000002,82.06600000000002,0.08868017590362887
137.45000000000002,77.807,0.07725432974294666
133.56,78.322,0.08082550536554906
135.32,74.578,0.07398322946124669
136.26999999999998,87.53799999999998,0.09593375360154269
134.03,84.802,0.09226105755403483
137.92000000000002,84.287,0.08735302690205957
141.35,64.561,0.058249820696259114
143.49,67.896,0.060344559334775894
145.64,71.23100000000001,0.062279731220993284
139.35,67.936,0.06306184923824848
141.49,71.271,0.06552727550840426
137.34,71.31,0.06833232181197968
141.6,77.767,0.07366719916135239
139.47,74.539,0.07110283951823138
143.62,74.499,0.06769733245819382
151.81,61.491,0.04857063973500003
149.63,58.008,0.04752368493041298
147.45000000000002,54.523999999999994,0.04650986376474697
153.82,58.067,0.0447752943491479
151.64000000000001,54.583999999999996,0.04408691035836276
155.83,54.64300000000001,0.0414305160999785
145.43,57.919,0.04999230344208616
147.61,61.403000000000006,0.051394987164595674
143.39999999999998,61.314,0.05391909735464717
147.70000000000002,67.984,0.057322147067524476
145.54999999999998,64.649,0.055688049654517735
149.76,64.738,0.0527687606962291
159.97,54.695,0.03977632695319766
162.10000000000002,58.17,0.040566787876472055
164.23,61.644999999999996,0.041396740983217106
157.96,58.118,0.04242874720637474
160.09,61.593999999999994,0.04352003429049922
155.95,61.542,0.04551651982098426
170.63000000000002,51.190000000000005,0.03367300326147343
168.46,47.745,0.03333170975867178
166.3,44.301,0.032902513375071885
172.65,47.651,0.0315660305714488
170.49,44.206,0.031295080290120625
174.67000000000002,44.112,0.029608073821657643
164.20000000000002,47.755,0.03499985366486069
166.37,51.199999999999996,0.03552528393971549
162.11,51.21,0.03726962124839539
166.37,58.16,0.038483254131393474
164.24,54.685,0.037935094215003407
168.5,54.675000000000004,0.03597997659578317
188.87,40.246,0.02430093966717045
