x,y,phi
48775025.89927983,194850753.04407832,0.5862763430094198
49380772.070712715,194678139.61272675,0.5835215857507379
49056664.07489917,195210266.7953935,0.5825801925552785
48081392.750589855,196464646.1899871,0.5827518931309221
48197643.83204479,195937263.47401163,0.5846998914713453
48672323.600024685,196265075.09034443,0.5793558085051309
48767973.04128165,195753522.01036012,0.581546152220767
48486334.865662314,195394008.25904492,0.58540911347907
47801416.6562466,195174106.67758322,0.5912255029635762
48288221.27776321,195012429.86083075,0.5886093502503638
47999530.2441457,195555685.07579738,0.5880777191226176
47176158.567126565,197638301.4153145,0.5834316155976893
47455456.44652415,197133876.93256864,0.5841375144203802
46661489.33426182,198021625.55801532,0.5856407937473893
47145227.16211825,196911121.35397214,0.5882849192681707
47344683.100323096,196546517.74876967,0.5884818727082344
47654912.384729005,196769273.3273662,0.5845513790175296
47771163.46618394,196241890.6113906,0.5864556391651341
120872530.61401713,140088293.57837778,0.5993258447005019
120275035.41934109,140277585.4265227,0.5861968647764044
120553021.38414784,140686483.51323962,0.5880332434746816
120594524.38386749,141226206.01472574,0.5845382041763063
119973574.35767414,141489517.00195462,0.5701117873410855
110415330.63799489,147053249.09655467,0.49721703443306176
110373223.70776048,147848985.9220504,0.5041551443969379
109984769.38081552,147672381.19855013,0.5045124865261759
110224546.31597914,149124790.56192526,0.5144050331447456
110008564.17642002,149758458.14348024,0.5191102082524068
109769268.08861558,149045303.6897322,0.51498046108971
110265473.06166048,148535447.16764143,0.5099658007953991
109877018.73471552,148358842.44414115,0.5099674633425
108960459.10734637,150774336.57581422,0.5263664432320958
109364863.59798096,149909820.1327732,0.5211637526491497
109604159.68578543,150622974.58652127,0.5248089750703713
109403516.49130371,151638560.00189155,0.5302056146167402
132927834.3314696,135111302.7757077,0.6682643383126496
132386330.85402504,134967766.2099486,0.6694810378579721
133006393.79020464,134440753.51833493,0.6657194254287617
133623365.3027083,134663603.17410532,0.6648509200676305
131868859.36542347,134797604.4941996,0.6706271844681257
131512260.64426254,134504278.03880733,0.670706469757123
131971450.81300153,134100430.08683695,0.6674361787829319
132488922.30160308,134270591.80258596,0.6665613824773118
131051942.04271123,134426933.2756684,0.6720777775583535
130483858.01376577,134412853.37516108,0.674298471550479
131050813.60989891,133945740.56055911,0.6697257736699918
131511132.21145022,134023085.32369801,0.6685606301314646
130713425.11187942,133665447.85281445,0.6693827617158412
134319550.37808284,134089599.8174085,0.6612488419889608
133702578.86557926,133866750.16163813,0.6618686598805485
134398763.94095385,133292746.80494131,0.6582750996844151
134983307.64071226,133632324.09725365,0.6582926434359209
125396084.30929151,83404416.78347702,0.6211057190881313
125688872.19714195,82903341.26296848,0.6174762676950838
126193439.8437517,83335064.53385651,0.6142629643322994
126614339.19697799,82591444.67054659,0.6089464198904597
126109771.55036823,82159721.39965856,0.6117005498508288
127035238.55020429,81847824.80723669,0.6031533381170497
125120346.97297893,84370607.12254591,0.6247024734954678
124394401.90253529,84348850.04208641,0.6310509435442562
124859537.87390514,83922188.07782172,0.6265991575310537
125656893.40836531,83852835.82820122,0.6196247024042023
123336186.37496023,84647651.09836392,0.64086407031491
123643604.54600184,85032836.85625015,0.6375018207046708
123975875.00313324,84712278.71951316,0.6347853065670375
124283293.17417489,85097464.47739938,0.6318671785461731
124701820.07357691,84734035.79997265,0.6283988410237615
122059608.51791607,85403661.08261229,0.6511272778123498
122824507.97967769,85390711.64762299,0.6442034317914409
122645100.04152656,85813214.06014508,0.6445847688192003
122172551.70085369,85937289.41669504,0.6481049139248558
127217705.02966195,83307724.27552362,0.6063906156648127
127638604.38288826,82564104.41221371,0.6012199565298779
128241970.21557222,83280384.0171907,0.5993007339877412
142062740.26912472,135255707.62515983,0.6516482502403562
140948608.87711576,136147179.72446012,0.6564932729244166
140575020.18523753,134472713.1232813,0.6515295516453072
139262474.18972683,135105775.89848244,0.6556920298895204
139899052.19856936,135766685.2191334,0.65686118203676
142223440.49687415,133845336.75530298,0.6467322528948358
136793311.91722745,134733256.49934608,0.6585159649402339
136590869.02453876,133860129.49892205,0.656066490296622
137613886.70860687,133748357.60827813,0.6539646978817011
137781907.4514115,134743598.14098087,0.6568897399683742
139094453.4469222,134110535.3657797,0.6527328175409561
164689439.38464674,133467723.1970993,0.5956768122935809
161580297.67284027,134388356.10913703,0.60486828310985
161589315.9680585,131026032.4325315,0.5982991505111137
159176589.77152386,132637893.55351049,0.6070593571348883
171020502.29330805,129768674.36234853,0.5727782608168539
167537027.05428517,131806596.01229243,0.5861996935911176
167284491.30733532,127703778.06291777,0.5800950562218912
170102171.47243488,126370736.50113851,0.570601661609814
164436903.6376969,129364905.24772464,0.5889491568145164
143192334.83855116,132021188.54026696,0.6392738940022493
141543914.52691454,132648564.90824525,0.6440326826809617
142512808.8685916,130824416.69320926,0.6367236334495967
147762355.18944633,132852370.96393743,0.6331844760437324
146293988.4401743,132644065.82603744,0.6354993064666683
146750550.81735563,130851246.7191347,0.6293684543299527
145311205.81293324,132034603.55322966,0.6355307870169806
144631679.8429736,130837831.70617199,0.6331705630163018
149308264.9828906,131440333.85957101,0.6260285530379353
156167912.19797632,131098315.26002893,0.6105166691064756
153718969.9846945,129988148.4227879,0.6131688085336453
155571960.8209634,127946875.84556845,0.6046131171529971
158580638.39451098,129486454.13904998,0.6017564897779444
151293862.08618638,129977322.0828576,0.6181228268236101
148736147.92065138,129388234.94242126,0.6215690154714739
150721745.0239471,127925223.16570783,0.6140124004881429
153146852.92245525,127936049.50563814,0.6093875009162844
135816665.555245,133094206.18434672,0.6548855163600376
135232121.85548657,132754628.89203437,0.6547594441863502
136065479.77001935,132216510.97912744,0.6514362056190564
136839683.23931307,132982434.2937028,0.6527399454068679
198198286.2749712,93313628.59439301,0.48042473067075697
197641429.52813217,93189211.16539644,0.4844106253235747
198047495.56512403,92585236.2841236,0.4760084597728742
198853122.81247586,92872784.22774014,0.47050751840031424
196866924.9367861,93061613.92324932,0.4894405588960531
196219872.8570066,93045668.13634191,0.4936923030995448
196498486.38243183,92330041.79982938,0.4859321350756698
197272990.97377792,92457639.0419765,0.4814091003646688
199386700.4086437,92147857.9352217,0.46039518577102356
198581073.16129184,91860309.99160515,0.4663123724703002
199114650.7574597,91135383.69908671,0.4574746015829714
199984677.70426756,91521738.81382214,0.45113167404024956
195483837.38685718,93097488.129235,0.4983764489132678
194882083.05105588,93163560.90458168,0.5018293341894875
195026415.4421328,92433681.78561556,0.4950766598003913
195762450.91228232,92381861.79272243,0.49084433827569107
194151627.42198488,93278094.8284218,0.505641899339258
193547435.37432083,93436143.24805072,0.508791541541548
193565504.1839908,92662749.6332958,0.5025681826656019
194295959.81306183,92548215.70945565,0.49912969322213385
192982455.29511902,93760029.43904169,0.5127356328926513
192313273.39930615,93893366.41888264,0.5148122400977666
192435544.02558726,93310522.01527765,0.5102146495355608
193000524.10478905,92986635.82428673,0.5065964173735793
205488612.56685865,89423843.73480594,0.3951598413595132
204965321.75291047,89681714.66338316,0.39911276198036383
204882651.60911492,88863606.08252315,0.40109157816831775
204465027.0813573,90095490.61931056,0.4030339076874778
203804206.75272226,90344779.704511,0.4092376950739336
203882062.26600862,89691157.99437793,0.4088818467451194
204382356.93756175,89277382.03845054,0.40476276589892457
203198251.38637447,89665248.65705965,0.41519266482692885
203120395.87308812,90318870.36719273,0.4160919776860421
202514440.50674042,89639339.3197414,0.4214768418028836
202356012.2582376,90385220.47404236,0.4237975574960977
201338207.8362308,90435228.73586023,0.4339349368359162
200666768.1569011,90823724.88596734,0.44160717932605387
200478831.66272682,89739355.84337713,0.4399189090265079
201496636.08473358,89689347.58155927,0.43081217099232383
199796741.21009326,90437369.77123192,0.44828242897157544
210225359.95603314,89108101.2924721,0.36708476329285666
209690804.17710584,89188075.21793778,0.3689864892051151
209927532.0078813,88657937.76522507,0.3699797397515745
209186516.261636,89187788.25060822,0.3713195214629632
208663363.0821896,89146423.5319875,0.3741608709912896
208918956.1769416,88657363.83056594,0.3746515986698
209423244.0924115,88657650.79789552,0.3722106102443359
206199693.86447304,89048988.37316316,0.39046445803919916
205593732.9067293,88488750.72088037,0.3961916036190143
206304814.20434368,88113895.35923758,0.39188012508009606
206799749.54952577,88889109.2990312,0.38658261316604303
205572458.93065968,87794576.39755024,0.3974564899773174
204861377.63304526,88169431.759193,0.4020980814770123
204840103.65697575,87475257.43586287,0.40291446128909847
208118058.27413762,88887288.23546866,0.37817967512925144
207561515.7277728,88901708.23817651,0.38150136374826893
207828346.5608377,88139093.23752822,0.38223499240271686
208373651.36888963,88398228.5340471,0.3783892319543636
207066580.38259068,88126494.29838291,0.3868719399929823
211202540.00507164,88738406.74371138,0.36493379516402946
210699023.69986647,88800289.45965697,0.36645139147380057
210874859.49554798,88042314.09959476,0.36831031332588715
210401195.7517147,88350125.9324099,0.3691162161728698
212001398.60450783,88787631.67980057,0.3623518521600815
211673718.09498426,88091539.03568397,0.36545427383948415
212472576.69442046,88140763.97177318,0.3629505012383216
212504012.07100633,88921856.6543995,0.3606060071189656
213947704.62610656,90097235.00059888,0.35432930809725605
213336188.2285447,90079942.28576995,0.3552855162331152
213709201.33852416,89352234.22178067,0.356766442245517
213122324.39305815,89527591.77940325,0.35737292409092447
213090889.0164723,88746499.09677695,0.35971224058565454
214971508.88529307,90443101.46578027,0.35221483673937826
214733005.59771067,89698100.68696207,0.3542252405108339
215756809.8568972,90043967.1521435,0.3521554630883532
215912770.21367994,90932790.43491314,0.3503526974256985
215368819.7050408,90835317.71108188,0.350985442151746
217645088.9448923,92651582.0337423,0.3464103461435375
217016867.8657544,92257572.00605579,0.34731683106341116
217613373.87395748,91523662.71601228,0.3475363522483299
216841052.2222101,91672638.21684752,0.34820368693543813
216685091.86542732,90783814.9340779,0.3496463230596607
220669905.71675828,92740679.14723279,0.34282834605155976
220858998.57541764,94581300.5893142,0.3425172010737061
219601654.07335228,94294648.91153485,0.34399846186897776
219173354.8662927,93260090.24935254,0.3446143727778299
219141639.79535788,92132170.93162253,0.3451676772314496
225348256.75117776,95636456.06466042,0.33498123061995777
228418419.50440517,98059312.96915384,0.3290851826209593
225298485.14033255,98255290.09718107,0.3365002604249536
223733247.41139343,97540994.95540945,0.33925621305755627
223009081.233968,94188567.6059466,0.33905991797734636
223198174.09262738,96029189.04802804,0.3393490085093802
232109597.45178908,95918360.10026684,0.3189975714387874
229039434.6985617,93495503.19577336,0.3261260248226172
128754224.01574497,82497692.23623084,0.5935778775052505
128150858.18306102,81781412.63125381,0.5948996840598113
129266477.81591772,81715000.45527095,0.5875538315468045
129523230.4290839,83209625.16378628,0.5912656541887422
130035484.22925659,82426933.38282639,0.5857946115292716
130804490.64259554,83138866.31038183,0.5841258650327976
191379484.6597865,95249486.1912062,0.5253862254317614
190735631.6995861,95611794.69420132,0.5273370323157742
190666430.95150518,94838569.37098445,0.5221850386834923
191428716.86226508,94657390.09673601,0.5210783149534652
191682070.6729322,93332803.59652849,0.5115276109276312
191559800.04665107,93915648.00013347,0.5157174555872963
190928597.32027715,93355085.17777935,0.5125213031064746
190797514.1358912,94096827.2743819,0.5173603419321182
189870759.5727229,95114679.16666478,0.5234737119126986
189939960.32080376,95887904.4898817,0.528046038103918
189075088.19394058,95390788.9623452,0.5243897933377699
189219384.15185195,96105897.7749825,0.5282341663278647
188284938.00203538,96566693.06570585,0.529062800054378
187501830.98789418,97048102.16913988,0.5298587610659364
187206195.89430746,96312379.54379196,0.526741931550843
188140642.04412404,95851584.25306858,0.525752801261552
186314328.33385843,96938666.49107656,0.5280819219899762
186609963.4274452,97674389.11642449,0.5307367943217258
185422460.77340946,97564953.4383612,0.5291426196438742
185929248.4733319,98298994.69184385,0.5316271767112486
179988074.69712532,106268310.57814562,0.5383546013637641
181439015.5661764,105538081.14952207,0.5373334574831432
181126423.8031289,106868110.80450363,0.5377785880763888
179659846.29380387,107755946.22228213,0.5390763738416329
185108382.3842801,99090230.75745606,0.5325377630967019
184449434.21806097,99871784.71107341,0.5333876530594743
183780728.59530586,99147425.56958565,0.5315842299828422
184601594.68435767,98356189.50397341,0.5304715912666058
183004342.9093856,100135955.90482593,0.5329024984391104
183673048.53214067,100860315.0463137,0.5342957974637219
182227957.2234653,101124486.2400662,0.5340462940642325
183061261.074352,101823113.82204492,0.5351042166720266
182365345.10631627,103047296.4143624,0.5359839881409183
181863040.86131075,104190351.57279985,0.5366864576656063
180836125.28739393,103572851.42470115,0.5364770973337443
181532041.25542963,102348668.83238369,0.5353364425076741
180412099.99225965,104920581.0014234,0.5374934388575543
177271232.4224835,107652379.23414063,0.5415014481079083
178629653.5598044,106960344.90614314,0.5397495842074438
178301425.156483,108447980.55027962,0.5406753529035662
174736651.0251803,115347240.17719981,0.5486981240059858
176696194.73754355,114118233.66047297,0.5445412249455295
177160246.8346899,116571306.1513665,0.5440753614439497
174891760.22860327,117881660.56156608,0.5492893842948678
177605535.64666635,109992692.4735042,0.5420385269560857
177267595.92637852,111815515.112168,0.5430278936574648
175879453.40285027,110741803.08058979,0.5448265786766591
176575342.9126669,109197091.15736522,0.5431267771659964
175308052.21401528,113044521.6288948,0.5467242743111331
171882408.3072828,119822053.21050604,0.5571021987402709
170818899.410037,122132860.20721948,0.5626947106521758
168717947.18253955,119228025.47507969,0.5641880645399109
168001219.24493742,123465901.76899871,0.5719394005666238
171727299.1038599,117287632.82613975,0.5559936266657495
131014096.13928661,68452648.08158918,0.4816579639680665
131041319.98363847,67967242.38653095,0.47637104765483684
131068543.82799028,67481836.69147272,0.4709414936620355
131679513.15731995,68409871.96740593,0.48219685108138144
131706737.00167179,67924466.27234772,0.47739988555795954
132344930.17535333,68367095.85322268,0.48305775103209925
131632096.60574302,69039322.74593133,0.48826981529529867
132297513.6237764,68996546.6317481,0.48859024576114685
132250097.07219945,69625997.41027348,0.49403443500006894
131217962.22328041,67109396.12932175,0.4671616059935051
131730398.04848196,67419819.58119732,0.47232413163522047
131879816.44377209,67047379.01904633,0.4690795111035371
132392252.26897366,67357802.4709219,0.47401787156587716
132368591.2221635,67862449.1620723,0.47854764598710986
131794668.4049528,66615541.85898535,0.4642853606244657
131648036.59287526,66144118.12788478,0.45853483789777805
132221956.19133504,66494128.15079994,0.4652542079017987
132307104.23015435,66925965.31086093,0.46969959421735474
132417567.18568456,66115809.31528488,0.4628711011277691
124522408.73404863,82193037.69451897,0.6266796606724903
123922634.01562276,82377886.22863466,0.6336575022690916
123350593.93591177,82841844.1525202,0.641126605806539
126209428.96099365,81536801.75505008,0.6085756483153961
125283961.96115763,81848698.34747195,0.6180151010088313
125383619.37178305,81225778.70286348,0.6146235255674153
124622066.14467408,81570118.04991044,0.6235383008465138
126086849.06418805,80797757.66495164,0.6063867328145314
126790078.75659306,80369736.6270398,0.5985344340231027
126912658.65339868,81108780.71713826,0.601086200257102
127605044.29787572,81172240.24986462,0.5962004652601891
127482464.4010701,80433196.15976621,0.5936559713193006
128174850.04554717,80496655.69249257,0.5891563037268721
128720663.93073243,81105828.07388176,0.5883931583692199
129549166.93998098,80788158.7248183,0.5819709399539086
129003353.0547957,80178986.3434291,0.5823235114418264
129831856.06404422,79861316.99436563,0.5759430810620181
130653850.57505111,69494481.84590523,0.49255370836590195
130833973.35716887,68973564.96374722,0.4870951643203849
131451973.82362528,69560239.62808937,0.4931431394769721
131817446.5028427,70977791.02523854,0.5055671280074581
131235648.53894691,70236136.4355719,0.49951459336110027
132033771.78752106,70301894.217756,0.49977596559338977
132768824.04431552,71033096.69032553,0.5053743085712856
132985149.32899389,70357199.88284297,0.5002100285446609
133720201.58578837,71088402.35541247,0.5054697272688244
133175359.98663147,72764890.72694305,0.5178386670758108
132496403.24473707,71871340.87609078,0.5118571271050456
133447780.78620991,71926646.54117775,0.51129730115772
130147935.85012217,68865867.3841199,0.48582636522585965
129642021.1251932,68237252.9223346,0.47820615410083
130328058.63223991,68344950.50196187,0.4797735552209641
130596301.5656773,67502533.84980965,0.4699464625048204
130569077.72132544,67987939.54486789,0.4757871323005052
129883040.21427874,67880241.96524058,0.47363075062220794
130574288.81906423,67019369.55458114,0.4637714759863858
118054981.68574578,156589463.77706915,0.5757704803099131
117527003.33870363,155411778.8707567,0.5701377717786773
118540181.8980485,155680228.78594834,0.5762632134732026
119391838.98271015,156820776.630938,0.5831866105466244
115534060.8682165,154551032.11010307,0.5576034762577446
116496362.92201309,154982785.17949268,0.5636268799148034
115993700.85236464,155731476.39454117,0.5637275238733288
114970567.45528692,155139945.18543497,0.5574519050980271
117024341.2690552,156160470.08580515,0.5696844141627935
114344817.73660208,156747488.65879518,0.5603489232070498
114146125.89740562,155647951.31756195,0.5562016770375671
115169259.29448335,156239482.5266682,0.5618722255539037
110434371.81237505,153321633.8573778,0.5382924194251189
111111267.10151753,153018427.3066153,0.5376398701137308
111022169.749489,154140484.28678665,0.5424955147817165
111739194.8403727,153691170.30208814,0.5417707309589144
112513688.9412192,154478999.43927485,0.5468783622950095
113259296.00469564,155132278.2687444,0.5514966366862399
112571157.9511821,155716142.5611601,0.5516895813757756
111796663.85033557,154928313.42397338,0.5470157057229024
113457987.84389208,156231815.6099776,0.5559032624637954
108288047.22291479,152825360.57395762,0.5356433545177275
108624253.16513056,151799848.5748859,0.5314022246376826
109067310.54908796,152664072.0009633,0.5348752251360978
109597992.97481063,153707484.76593763,0.5392300196587936
110185790.91192457,154526335.19534647,0.5428654261849708
109349412.07436012,154912186.1039063,0.5433311955212918
108818729.64863744,153868773.33893198,0.5394403054190189
71490261.81880288,200758300.327377,0.4451197091881305
71251478.11115289,200320430.9348876,0.4475452297355016
71886013.24596834,200193173.88617703,0.45120665565339024
71944612.52301714,200974015.62793338,0.44570669752487113
73301918.92838311,201034541.91803783,0.45150727950250236
72620591.67946137,200976049.07503062,0.44879144973147334
73237971.55885683,200197240.78037152,0.45634694905149153
72561992.4024126,200195207.33327428,0.45378683261068353
74089712.71952237,201070295.31601262,0.4548293564852379
74025765.34999608,200232994.1783463,0.4591506071935445
74813559.14113535,200268747.57632104,0.4619593896051306
74759960.55174087,201225002.9116734,0.4569930905764128
75171459.89735793,203389126.55275986,0.4494724291109442
75364119.93256748,202496732.1983476,0.4540699126193175
76021877.9027886,202812206.1496694,0.45608184345919867
75714204.25675485,203746577.10107327,0.45115318827552997
76247385.85275708,201770155.01359564,0.4611124263301587
75589627.88253598,201454681.06227383,0.4595623136737501
76472893.80272557,200728103.87752184,0.46620042803936634
75643226.47193046,200498425.72692144,0.4640221090720562
119696074.2095666,159893008.10285273,0.5885482845429149
118875527.9476562,158241235.9399609,0.5827865371824679
120212385.24462058,158472548.79382983,0.5896984280609523
121197333.87497869,159888271.15358132,0.594639909698568
141356788.46189186,212834117.76200277,0.591955822362733
139614165.60040182,206304180.7535104,0.6014162034456199
144723952.83264557,208937426.95495868,0.6046598003148951
144771706.7441525,204587288.71523646,0.6139107134282984
141708810.06764123,201544067.14600247,0.6138030542126884
126801869.65442072,162063248.58011147,0.6168382812745854
126991419.44785951,163662352.63110936,0.6158590079072415
125111555.62732223,163391627.10303634,0.6091986489924519
125432638.54477192,161281899.27441502,0.6119216447987679
123905074.58385651,161637580.6536731,0.605567371505515
121372048.07215412,162708593.9290775,0.5960608063186541
120534061.14086038,161300801.0159651,0.5927833034040919
122035320.80627249,161296064.0666936,0.5983460607991464
123241801.84973818,163050110.5160569,0.6025953199659284
135509146.37493655,169732379.9489762,0.6335325003760861
136413024.4614878,171457327.09352487,0.6341012932088805
133918293.10579044,170634103.8848891,0.6286527004096438
133498905.90449551,168579660.0315539,0.629419977671116
134672969.33261362,169029857.74626073,0.6321070961346962
131000925.08234848,165691208.64169082,0.6268250569018967
131653506.09108864,167005487.0830767,0.6265046685814486
130227493.47897682,167485757.98793468,0.6213690739138897
129549388.37368678,165709418.0735585,0.6220375282806518
132072893.29238364,169059930.93641192,0.6250560477223814
125803619.98325858,165166200.2313552,0.6101472071653653
127683483.80379586,165436925.75942817,0.6161908243460061
126495684.33919485,166940773.35967404,0.6105797566535127
128361588.90908584,167213265.67380437,0.6160508739237169
136381011.5201088,177743579.58622944,0.6291874174122594
135149652.31294963,174188841.73555925,0.6288428310646221
137644383.668647,175012064.94419503,0.6341242542808008
139358530.76615882,178066418.48777372,0.6360194345834138
142079532.6944034,193551191.66750357,0.6277212331018074
140355610.85392618,190318429.79651254,0.6277270775352779
144090083.49172416,190540205.46680957,0.6370826875537716
142970201.62657383,188198035.16986,0.6368962399261644
143126159.03946266,184701925.15218747,0.6407461924371916
140511568.26681498,186822319.77884004,0.6319406925977589
140667525.67970377,183326209.7611676,0.6354651894929084
143157653.1469523,182765842.84029904,0.6423526113885298
138524268.5999063,180534894.67369848,0.6322932707640572
141501787.8459563,180857733.57524282,0.6393932999324488
132320424.11849065,173691328.90615362,0.6222910821335894
133551783.32564981,177246066.75682378,0.6228451179450332
130722555.13119087,176748553.92741817,0.6164663479585659
136971600.23797813,200900982.7504273,0.6055838533956628
134329034.8755545,195497784.74734432,0.6078437657323139
139066244.70521757,196140869.14291942,0.6169745997517975
137342322.86474028,192908107.27192846,0.6174908394884255
62055818.27780665,195517418.46201423,0.49952460844683877
61047835.605862334,195357374.18955228,0.5059232774955049
61470477.167435504,194575819.05630282,0.5093396495419391
60271871.7150441,194300122.308638,0.5177631695476119
59761801.78601375,193480418.09513,0.5262547685352672
59615516.772123136,192441671.78811127,0.5337801327000751
60450337.3093748,192936410.62928686,0.5257758269958916
60960407.23840515,193756114.84279484,0.5176418025036824
63539303.610142566,195186823.961193,0.4953563011608235
64000569.88547874,196030827.82578626,0.4870134460908293
63090231.49916018,195822920.91445938,0.4923706312854055
62504890.38878902,194881321.50874788,0.5020923279034744
65796683.89503182,196455955.7449307,0.4779183363564705
64964916.933138594,196192014.1112341,0.4823932304356635
65467997.705462284,195509196.5320886,0.48634529999655207
64503650.65780241,195348010.24664083,0.4905452848634777
67377623.5467313,197017386.671666,0.47044436816826973
66669271.43270951,196729905.5219168,0.4738302355626782
67213172.78081764,196057096.08606082,0.4784846734286461
66340585.24313997,195783146.30907467,0.48212699456685115
71552163.83852097,199422344.040612,0.455666203453033
70917628.70370552,199549601.08932254,0.45254694333848455
71218314.43107359,198651514.19504705,0.46042940837075186
70527941.748399,199015656.469322,0.45576709104747337
69976948.62245865,198430281.88776052,0.4593964532644055
69444135.19436465,198027795.216754,0.46197245300314904
70116328.17919289,197480765.031924,0.46715902366417694
70667321.30513324,198066139.61348552,0.46358224079669874
68757555.97591877,197632367.56609863,0.46477914880440885
68142622.027473,197333793.49394226,0.46727090511427605
68743169.74230109,196689909.7306133,0.4724404157143258
69429748.96074699,197085337.3812686,0.46955884242206736
67978171.26155937,196373502.90833697,0.4752063463403573
58784780.23437782,188524218.29472095,0.5599867600539223
58482509.93875357,187947318.27340475,0.5645814305184071
59400390.46672398,187909660.0729777,0.5577109376698832
58685044.39436605,187368932.44982716,0.5648783172888301
59137989.17673045,189364433.6057328,0.5537343570678726
59753599.40907661,188749875.38398945,0.5521144369272424
60106808.35142925,189590090.69500127,0.546186634810196
59338497.05132573,190029644.37021095,0.5491420149464101
59653656.17683184,191612798.6209109,0.5385181840842019
59548400.9350072,190873931.17015338,0.5433413852982891
60526616.11879219,191278664.29488614,0.5351322632640407
60488476.7140835,192107537.4620865,0.5306275504483491
60316712.23511072,190434377.4949437,0.5408273294299395
58744689.26067518,186605938.89162812,0.5663813684565149
58822376.340216376,186044631.62050706,0.5668059430761616
59519680.19934225,186383672.9565796,0.5609527032164898
59460035.333033115,187146666.51477864,0.5596076163722046
56841249.6794185,183785964.99112752,0.5837124138505789
56155154.27371152,183671868.633879,0.5902728798893904
56793874.92382082,183306107.28266144,0.5827151442016998
56419438.26840265,183049514.88576445,0.5851685044254751
57354614.33987133,183851913.1022838,0.5791259445927732
57307239.58427365,183372055.39381766,0.5784100985914442
57820604.24472647,183438003.50497398,0.5743623996592042
58234984.17453371,185040876.6208361,0.5724961179057537
57750035.11499022,184796451.94271082,0.5766871106557758
58344895.867976926,184376162.9572376,0.5714489031041943
57616760.151496544,184320992.8284156,0.5775251187587358
58082750.0563517,183907083.23110574,0.5730848550429624
58748480.44254218,185419551.1912896,0.5681245398051118
58858392.13598538,184754837.52769116,0.5675653400656593
59371888.40399386,185133512.09814468,0.5636579849668681
59445784.30166804,185758592.52736214,0.5625093855220022
142835656.8571643,229205333.46731904,0.5799239755957526
139516799.32279176,223929589.5612067,0.5795489600503103
73992433.26052007,206373119.83018088,0.43247734955281203
74201352.7384576,205728166.49622792,0.4354925481636158
74789338.52501091,206131445.931812,0.4386691659846509
75097934.56786601,205406196.99214453,0.44242224918489725
73605873.18587767,207026713.1269159,0.42841215217597295
74402778.45036851,206785039.228547,0.43476750078417936
74016218.37572609,207438632.52528203,0.4311262293108662
73186988.08621752,207598414.3154837,0.42448839476274536
72563332.90330404,208651080.92716157,0.4195202746717861
72836510.5108116,208188770.78509435,0.42149824432369165
73315263.22491422,208619345.46450326,0.4255310907169232
73665740.80032015,208028988.99489263,0.42813947899357885
77118637.83620054,203682792.08422908,0.4585182329099151
76262584.22346081,204181870.0683531,0.45270708439658236
76570257.86949457,203247499.1169493,0.45723201050950024
75763571.22869813,205793153.02681363,0.4456229824723561
76072167.27155323,205067904.0871462,0.44917366166652606
76737803.93238537,205454860.1218153,0.4519284238857466
76928220.88429296,204568826.1030222,0.4550946748421598
136473507.7762374,217182843.8949275,0.5796045052745562
132890895.77564727,221748378.68563905,0.5737292677152315
129847604.22909293,215001633.0193599,0.5735501258967357
134730884.9147474,210652906.88643512,0.5865537883388221
68020328.25652742,211917697.6471336,0.4029304047033193
70443908.79516645,210756718.6822309,0.40856297236842387
69035002.87056862,211808612.76989445,0.4063560285736312
69081484.28362401,211160052.01167104,0.401967072834422
69522934.75709654,211763201.6056602,0.4085561398758095
69805402.70817076,211390113.59298387,0.4078734173365959
70634811.04509313,211165011.31120238,0.41197638528892533
70990849.1810146,210904704.4131256,0.41322872969881885
71181751.43094127,211312997.0420971,0.41628166051597404
71935329.44725758,209685094.93927258,0.4162590724146593
72275201.01153299,209225778.9485921,0.41811457260851626
72738999.44137213,209768741.50736424,0.42257008224125947
73027131.33314316,209194043.4859337,0.4238248974730432
71573043.77435337,211034738.432121,0.4178268578808666
71382141.5244267,210626445.80314952,0.4149336738749092
71964336.11776549,210756479.8221449,0.419621355363228
71547997.78545423,210178964.0966629,0.41458596105402634
72351667.7795688,210262610.66475457,0.42105358620775135
47163661.04253351,198376470.75022176,0.5781591549653822
47518320.520018384,198640203.56186637,0.5729878445099654
47761205.38782461,198264610.683099,0.5737809749873541
48115864.8653095,198528343.4947436,0.5688906860566885
48381140.61318053,198092059.29868352,0.5699386962375375
46084779.26258061,199411710.33011767,0.5789310050268739
46826713.155220956,199187730.41115418,0.5744078666194135
46732650.13571461,199623397.1933192,0.5712381718376314
46361950.228624955,199879380.2680586,0.5718447013681018
59286931.92354784,199525273.56686267,0.48357278154546357
59255744.5801984,200150552.2127633,0.4786848585516328
58392287.26954321,199688944.5647637,0.48862125050604455
58394101.71487212,198903976.15544868,0.4947368849978382
57459336.0548795,198275817.48481828,0.5059184508608112
57457521.60955058,199060785.8941333,0.5000124285669099
56522755.94955796,198432627.2235029,0.5111138872573431
56698541.16858076,197720151.8664932,0.5151841164674433
52399512.106268734,195670432.47053313,0.558366282447416
52900776.33237101,195199701.37747642,0.558494399155947
53280418.04590462,196069620.99768147,0.5498263921414992
53734363.41449204,195511032.03417447,0.5508691662646914
54675866.5529777,195877409.16057053,0.5420462816168303
55595777.49886121,196128678.0683959,0.5341482907075683
55163424.32287592,196802375.25047365,0.5321314692897321
54221921.18439028,196435998.1240776,0.5410140514018966
56018875.35523974,196905025.8799786,0.5256987454941164
55843090.13621694,197617501.23698828,0.521676851644747
