x,y,phi
16.8,160.8,0.35264649868552267
21.6,160.8,0.3633500032477526
26.4,160.8,0.3669756152724384
31.2,160.8,0.35708996682836736
36.0,160.8,0.36163380800784073
40.8,160.8,0.38127856254308035
45.6,160.8,0.4303482041991098
50.4,160.8,0.4705347654178659
55.2,160.8,0.498535556351288
60.0,160.8,0.5183462176933619
64.8,160.8,0.5321443297891686
69.6,160.8,0.541558508980773
74.4,160.8,0.5462612327820212
79.2,160.8,0.5473775305051363
84.0,160.8,0.5474632056664572
88.8,160.8,0.5471525051274663
93.6,160.8,0.5469460633750143
98.4,160.8,0.5473958140669808
103.2,160.8,0.5493785260286911
108.0,160.8,0.5543761555134155
112.8,160.8,0.564326558987154
117.6,160.8,0.5804321622268989
122.4,160.8,0.5997165929855948
127.2,160.8,0.619830783227353
132.0,160.8,0.6405377550294065
136.8,160.8,0.6590130800358525
141.6,160.8,0.6699586534184374
146.4,160.8,0.670191649681716
151.2,160.8,0.6643773614038178
156.0,160.8,0.6568741175487471
160.8,160.8,0.6484643402992492
165.6,160.8,0.6384504101993304
170.4,160.8,0.6238007918200131
175.2,160.8,0.6045257018202213
180.0,160.8,0.5835641388745658
184.8,160.8,0.5616181003408434
189.6,160.8,0.5392545437753663
194.4,160.8,0.5168600893775116
199.2,160.8,0.4946806195561082
204.0,160.8,0.4728680373974614
208.8,160.8,0.4515146419177686
213.6,160.8,0.4306750189511678
218.4,160.8,0.40830236159574973
223.2,160.8,0.3844089586721746
228.0,160.8,0.3610705368894829
232.8,160.8,0.33827610672574737
237.6,160.8,0.3160070517626339
2.4,165.6,0.3075381127754282
7.2,165.6,0.32473744181130826
12.0,165.6,0.3409949484998409
16.8,165.6,0.3556505639527512
21.6,165.6,0.3675515536407967
26.4,165.6,0.37317262862481093
31.2,165.6,0.3681852941742325
36.0,165.6,0.36777398064162714
40.8,165.6,0.3881197156971117
45.6,165.6,0.4408592343651674
50.4,165.6,0.47765250976275264
55.2,165.6,0.5024048556561221
60.0,165.6,0.5186714710253664
64.8,165.6,0.529306230429442
69.6,165.6,0.5365012772399614
74.4,165.6,0.5401127710652998
79.2,165.6,0.5411322901611576
84.0,165.6,0.541871731738973
88.8,165.6,0.5428031102468605
93.6,165.6,0.5443383868881598
98.4,165.6,0.5469573739081347
103.2,165.6,0.5513248366444385
108.0,165.6,0.5583192420036325
112.8,165.6,0.5688196632435207
117.6,165.6,0.5832065815334555
122.4,165.6,0.5988313166804888
127.2,165.6,0.6143724324537891
132.0,165.6,0.6302140074379102
136.8,165.6,0.6442635746374746
141.6,165.6,0.6542699029653605
146.4,165.6,0.6592808256800159
151.2,165.6,0.6604936987402698
156.0,165.6,0.6593971060995937
160.8,165.6,0.6560412410866476
165.6,165.6,0.6491462340866533
170.4,165.6,0.635219493955591
175.2,165.6,0.6148430514871945
180.0,165.6,0.5920530233822325
184.8,165.6,0.5682305264534002
189.6,165.6,0.5442119492913846
194.4,165.6,0.5204503128320142
199.2,165.6,0.49718042359750014
204.0,165.6,0.4745159147017144
208.8,165.6,0.45250345979563733
213.6,165.6,0.43115343683653595
218.4,165.6,0.40830044271709
223.2,165.6,0.38392510634871524
228.0,165.6,0.3601586037575224
232.8,165.6,0.33697210513537623
237.6,165.6,0.3143346014330872
2.4,170.4,0.30994568919210863
7.2,170.4,0.32806654399471125
12.0,170.4,0.3456748076136218
16.8,170.4,0.3623819826722441
21.6,170.4,0.3776144175678491
26.4,170.4,0.389297412105027
31.2,170.4,0.39767466756317527
36.0,170.4,0.40954230560834604
40.8,170.4,0.43561667391676395
45.6,170.4,0.4696967013247688
50.4,170.4,0.49804752385509643
55.2,170.4,0.5162199866917565
60.0,170.4,0.5260777970212969
64.8,170.4,0.5313818325367701
69.6,170.4,0.5349109593539576
74.4,170.4,0.5365095589772702
79.2,170.4,0.5368451118608335
84.0,170.4,0.5378353912366387
88.8,170.4,0.5396668929891011
93.6,170.4,0.5425340340138983
98.4,170.4,0.5467158258347369
103.2,170.4,0.5526064193661109
108.0,170.4,0.5606723316885496
112.8,170.4,0.5713023028463013
117.6,170.4,0.5845815006286894
122.4,170.4,0.5979976904247017
127.2,170.4,0.6107311508065449
132.0,170.4,0.6238076918510195
136.8,170.4,0.6360137079552044
141.6,170.4,0.6463438671684394
146.4,170.4,0.654493346780064
151.2,170.4,0.6609657259670442
156.0,170.4,0.6662927767130169
160.8,170.4,0.6695930849395231
165.6,170.4,0.6672561469535395
170.4,170.4,0.653287078863993
175.2,170.4,0.629919374648855
180.0,170.4,0.6038697447527491
184.8,170.4,0.577346543985387
189.6,170.4,0.5512209299045123
194.4,170.4,0.5258458895579122
199.2,170.4,0.501353862325627
204.0,170.4,0.47776899048036214
208.8,170.4,0.4550631476357182
213.6,170.4,0.43318645002199063
218.4,170.4,0.40987918904471243
223.2,170.4,0.3850861800199741
228.0,170.4,0.3609592818408547
232.8,170.4,0.33745052899569594
237.6,170.4,0.31451552556706064
2.4,175.2,0.31325764479167884
7.2,175.2,0.3326960123998761
12.0,175.2,0.35218982819942823
16.8,175.2,0.3716809194684181
21.6,175.2,0.39116089544747346
26.4,175.2,0.40936339636765884
31.2,175.2,0.4273874314617072
36.0,175.2,0.4493041638140718
40.8,175.2,0.4771782061486972
45.6,175.2,0.5076467952327509
50.4,175.2,0.5311880637505213
55.2,175.2,0.5401553220708257
60.0,175.2,0.5393492683631496
64.8,175.2,0.5365910900558503
69.6,175.2,0.5351408051970253
74.4,175.2,0.5341667506705854
79.2,175.2,0.5335941083386949
84.0,175.2,0.5347176812626284
88.8,175.2,0.537316007573654
93.6,175.2,0.5412904774795518
98.4,175.2,0.5466836915435305
103.2,175.2,0.553653975979028
108.0,175.2,0.5624089394623034
112.8,175.2,0.5731002155777524
117.6,175.2,0.5857065506469534
122.4,175.2,0.5978056743642413
127.2,175.2,0.6088982020952356
132.0,175.2,0.6205034604607731
136.8,175.2,0.6320074300947125
141.6,175.2,0.6430400484918286
146.4,175.2,0.6537120463669497
151.2,175.2,0.6647042887431267
156.0,175.2,0.6770487257843159
160.8,175.2,0.6909096502832186
165.6,175.2,0.6985065942504393
170.4,175.2,0.6808091116801986
175.2,175.2,0.6496341961458383
180.0,175.2,0.6183581461277724
184.8,175.2,0.5883622760373989
189.6,175.2,0.5597891334923785
194.4,175.2,0.5326578178566561
199.2,175.2,0.5069016534888278
204.0,175.2,0.4824027484775948
208.8,175.2,0.4590292034706017
213.6,175.2,0.43665630206725947
218.4,175.2,0.41295632018550066
223.2,175.2,0.3878361315692893
228.0,175.2,0.3634353815573581
232.8,175.2,0.33968733655675964
237.6,175.2,0.31653465373923617
2.4,180.0,0.3164607686022505
7.2,180.0,0.33726770797203987
12.0,180.0,0.35871219559548084
16.8,180.0,0.38102490422032176
21.6,180.0,0.4045869100848696
26.4,180.0,0.428382790673409
31.2,180.0,0.45331352893417887
36.0,180.0,0.48198172484532087
40.8,180.0,0.514995733485369
45.6,180.0,0.5522673418592201
50.4,180.0,0.5824541716482021
55.2,180.0,0.5737652232979827
60.0,180.0,0.5535835952438106
64.8,180.0,0.5401332680867856
69.6,180.0,0.5332358398555743
74.4,180.0,0.5298460184310086
79.2,180.0,0.5286563703150404
84.0,180.0,0.5301473864714511
88.8,180.0,0.533613625434002
93.6,180.0,0.5386485843481043
98.4,180.0,0.5450839222745097
103.2,180.0,0.5529080488855707
108.0,180.0,0.5621791466540522
112.8,180.0,0.5729393224973074
117.6,180.0,0.5851426945284877
122.4,180.0,0.596441029895145
127.2,180.0,0.6065541504771768
132.0,180.0,0.6173398477558008
136.8,180.0,0.6285569772522541
141.6,180.0,0.6402005212500492
146.4,180.0,0.6526821422076255
151.2,180.0,0.6670485294668883
156.0,180.0,0.685489968154308
160.8,180.0,0.7136757359328747
165.6,180.0,0.7186168049378058
170.4,180.0,0.7117387935952777
175.2,180.0,0.6684046051737249
180.0,180.0,0.6315103712959607
184.8,180.0,0.5979412186655
189.6,180.0,0.5668996747646197
194.4,180.0,0.5380862318799557
199.2,180.0,0.5111903902992188
204.0,180.0,0.48591270931526354
208.8,180.0,0.4619973387602815
213.6,180.0,0.43923776571899
218.4,180.0,0.41523783071244336
223.2,180.0,0.3898686186069267
228.0,180.0,0.36526032727636504
232.8,180.0,0.3413299940775971
237.6,180.0,0.3180093627874163
2.4,184.8,0.3191778331097941
7.2,184.8,0.3412156281328731
12.0,184.8,0.36439043778319635
16.8,184.8,0.38915976690258147
21.6,184.8,0.4161973631521111
26.4,184.8,0.44465647996628777
31.2,184.8,0.47541931654118363
36.0,184.8,0.5102646445506573
40.8,184.8,0.5480673085749295
45.6,184.8,0.5942342900000276
50.4,184.8,0.6003677587034384
55.2,184.8,0.5994023294639523
60.0,184.8,0.5596079003820694
64.8,184.8,0.5371206230304166
69.6,184.8,0.5263708971703187
74.4,184.8,0.5218726703067438
79.2,184.8,0.5210918648961738
84.0,184.8,0.5236530925280621
88.8,184.8,0.5283826857293128
93.6,184.8,0.5346325435269627
98.4,184.8,0.5421070070047709
103.2,184.8,0.5507121445756838
108.0,184.8,0.5604446129660331
112.8,184.8,0.5713128923352244
117.6,184.8,0.5832865028287267
122.4,184.8,0.5940761161730439
127.2,184.8,0.6035494699981812
132.0,184.8,0.61378352897658
136.8,184.8,0.6247493410781346
141.6,184.8,0.6366242170687666
146.4,184.8,0.6499290790046905
151.2,184.8,0.6657180048168451
156.0,184.8,0.6859386311399578
160.8,184.8,0.7140845536752538
165.6,184.8,0.730183581408295
170.4,184.8,0.7217059655704084
175.2,184.8,0.6813406129525914
180.0,184.8,0.641771308033736
184.8,184.8,0.6050134914001251
189.6,184.8,0.5717740151185786
194.4,184.8,0.5415998825497399
199.2,184.8,0.5138690244169434
204.0,184.8,0.4880688616222142
208.8,184.8,0.463816925502453
213.6,184.8,0.4408324369235457
218.4,184.8,0.41666009130916426
223.2,184.8,0.39114342283588677
228.0,184.8,0.3664097292142787
232.8,184.8,0.34236476073554334
237.6,184.8,0.31893296770136637
2.4,189.6,0.3210769404568472
7.2,189.6,0.3440519308111709
12.0,189.6,0.3685109592196558
16.8,189.6,0.39506978171871987
21.6,189.6,0.4246546885534712
26.4,189.6,0.456756155584629
31.2,189.6,0.49307940971162756
36.0,189.6,0.5360578734308462
40.8,189.6,0.57765612535707
45.6,189.6,0.6042430616276252
50.4,189.6,0.6122751878934265
55.2,189.6,0.5852303979739155
60.0,189.6,0.546825801012971
64.8,189.6,0.5231144668145337
69.6,189.6,0.5119755075645371
74.4,189.6,0.5088471324031878
79.2,189.6,0.510297440216747
84.0,189.6,0.5150793014457733
88.8,189.6,0.5216892282897946
93.6,189.6,0.5294243273054849
98.4,189.6,0.5380136526466036
103.2,189.6,0.5473901484568366
108.0,189.6,0.5575669216926185
112.8,189.6,0.5685703206752138
117.6,189.6,0.5804060351391558
122.4,189.6,0.5908279941074244
127.2,189.6,0.5997990263385967
132.0,189.6,0.6095292367107819
136.8,189.6,0.6200888718000932
141.6,189.6,0.6317029847548863
146.4,189.6,0.6448290260336744
151.2,189.6,0.6602166693984954
156.0,189.6,0.678817795620043
160.8,189.6,0.7007914262433801
165.6,189.6,0.7215025493637923
170.4,189.6,0.7256330152346507
175.2,189.6,0.6943277533730745
180.0,189.6,0.6487460545299222
184.8,189.6,0.6084016070606266
189.6,189.6,0.5735758824082444
194.4,189.6,0.5426936142393239
199.2,189.6,0.5146394009794026
204.0,189.6,0.4886936085014604
208.8,189.6,0.46438099293723556
213.6,189.6,0.4413758992480623
218.4,189.6,0.41718515007442947
223.2,189.6,0.3916394824379852
228.0,189.6,0.36687346330946347
232.8,189.6,0.3427885931631378
237.6,189.6,0.3193069251219751
2.4,194.4,0.3219218674181441
7.2,194.4,0.34543790392101315
12.0,194.4,0.3705827327441207
16.8,194.4,0.39802623836196327
21.6,194.4,0.4288178246898434
26.4,194.4,0.4627320112786586
31.2,194.4,0.5030183779142872
36.0,194.4,0.5590030078374622
40.8,194.4,0.5913331926737411
45.6,194.4,0.6094036585286291
50.4,194.4,0.5792703855826635
55.2,194.4,0.5493149163560114
60.0,194.4,0.518630448926654
64.8,194.4,0.496453813778474
69.6,194.4,0.4880913228403896
74.4,194.4,0.4900244231167561
79.2,194.4,0.4963786619115452
84.0,194.4,0.5048086191633698
88.8,194.4,0.5139379612128444
93.6,194.4,0.5233930529424254
98.4,194.4,0.5331450491100378
103.2,194.4,0.5432692427900581
108.0,194.4,0.5538584834859445
112.8,194.4,0.5649899012990838
117.6,194.4,0.5767138101195393
122.4,194.4,0.5868117718748239
127.2,194.4,0.5953027915266906
132.0,194.4,0.6044711364927265
136.8,194.4,0.6144128722743367
141.6,194.4,0.6253207558449974
146.4,194.4,0.6375164421146449
151.2,194.4,0.6514538685045135
156.0,194.4,0.6676612471033571
160.8,194.4,0.6867553945177642
165.6,194.4,0.711427269995047
170.4,194.4,0.7127205040228399
175.2,194.4,0.6938952341841265
180.0,194.4,0.6484422805437028
184.8,194.4,0.606269437886675
189.6,194.4,0.5715317007700293
194.4,194.4,0.5410240057951501
199.2,194.4,0.5133403054451322
204.0,194.4,0.48770905220428107
208.8,194.4,0.46365270823180915
213.6,194.4,0.4408529573528168
218.4,194.4,0.41680985691887407
223.2,194.4,0.3913606069879554
228.0,194.4,0.3666594006384116
232.8,194.4,0.34261165497831336
237.6,194.4,0.3191425497810769
2.4,199.2,0.3216032560006139
7.2,199.2,0.3452313809581784
12.0,199.2,0.3704153477692904
16.8,199.2,0.39774001040054596
21.6,199.2,0.42810332589289546
26.4,199.2,0.46091093647601644
31.2,199.2,0.498990603727434
36.0,199.2,0.5511128947814896
40.8,199.2,0.5770062748284965
45.6,199.2,0.58574783259334
50.4,199.2,0.547097839052751
55.2,199.2,0.5145831382769064
60.0,199.2,0.4813314776410993
64.8,199.2,0.45435542560545605
69.6,199.2,0.451947728029491
74.4,199.2,0.46605316638101035
79.2,199.2,0.480767882272108
84.0,199.2,0.49398145423311846
88.8,199.2,0.5059081268297629
93.6,199.2,0.5170787527017253
98.4,199.2,0.5279059774397654
103.2,199.2,0.5386801458283976
108.0,199.2,0.5496030271614575
112.8,199.2,0.5608126907558149
117.6,199.2,0.5724008205915716
122.4,199.2,0.5821604939053191
127.2,199.2,0.5901386084317433
132.0,199.2,0.5986559260315899
136.8,199.2,0.6077929018580359
141.6,199.2,0.6176745898564937
146.4,199.2,0.6284766952010118
151.2,199.2,0.6404138874088943
156.0,199.2,0.6537294252110447
160.8,199.2,0.6688215995836803
165.6,199.2,0.6866919417451663
170.4,199.2,0.6984008589212306
175.2,199.2,0.6763252293643726
180.0,199.2,0.6341861898588272
184.8,199.2,0.5975113826120206
189.6,199.2,0.5654853263607518
194.4,199.2,0.5366213551278962
199.2,199.2,0.5100333949815348
204.0,199.2,0.4851744817796716
208.8,199.2,0.46168293722008413
213.6,199.2,0.43930644827730925
218.4,199.2,0.41557060381262034
223.2,199.2,0.39033821621975395
228.0,199.2,0.36579510018932293
232.8,199.2,0.34185842034568603
237.6,199.2,0.3184617559081069
2.4,204.0,0.32014524129603394
7.2,204.0,0.34349893801026044
12.0,204.0,0.3681560675011848
16.8,204.0,0.39450335246182333
21.6,204.0,0.4230514625441282
26.4,204.0,0.452240872045092
31.2,204.0,0.482596705753761
36.0,204.0,0.514974698267426
40.8,204.0,0.5381853756321617
45.6,204.0,0.5338625933420461
50.4,204.0,0.5119382406330943
55.2,204.0,0.48230940959900737
60.0,204.0,0.4415948114387227
64.8,204.0,0.4142655101196302
69.6,204.0,0.40972505747956167
74.4,204.0,0.44252540961867926
79.2,204.0,0.46698705797078643
84.0,204.0,0.4844470013207003
88.8,204.0,0.498608826315287
93.6,204.0,0.5110873074768769
98.4,204.0,0.5227055615563883
103.2,204.0,0.5339319329254679
108.0,204.0,0.5450530993014253
112.8,204.0,0.5562517835463929
117.6,204.0,0.5676462862362511
122.4,204.0,0.5770241644520735
127.2,204.0,0.5844398621139284
132.0,204.0,0.592228795323186
136.8,204.0,0.6004372209004211
141.6,204.0,0.6091149253388164
146.4,204.0,0.618304281325474
151.2,204.0,0.6280081751310604
156.0,204.0,0.6381240146225544
160.8,204.0,0.6482728813134593
165.6,204.0,0.6570867461260544
170.4,204.0,0.6565088564791011
175.2,204.0,0.6396901597098621
180.0,204.0,0.6130406335345571
184.8,204.0,0.5842457250102209
189.6,204.0,0.5563778158898071
194.4,204.0,0.5299950226814594
199.2,204.0,0.5050263644048576
204.0,204.0,0.4812898892927542
208.8,204.0,0.4586092021150028
213.6,204.0,0.4368354994307859
218.4,204.0,0.413541826275051
223.2,204.0,0.388630237438804
228.0,204.0,0.36432704833382035
232.8,204.0,0.34056716301525647
237.6,204.0,0.3172967122339203
2.4,208.8,0.3176848677559798
7.2,208.8,0.34047922699220723
12.0,208.8,0.3642276046515478
16.8,208.8,0.38908965110127913
21.6,208.8,0.4151713070890011
26.4,208.8,0.44005256639974466
31.2,208.8,0.4629195586598007
36.0,208.8,0.4834310221037834
40.8,208.8,0.4960015280814283
45.6,208.8,0.4954729594155687
50.4,208.8,0.4826268989096387
55.2,208.8,0.4597056671009607
60.0,208.8,0.42386541938173816
64.8,208.8,0.40024966538732887
69.6,208.8,0.39848763252889063
74.4,208.8,0.4333576271811219
79.2,208.8,0.45935890295421467
84.0,208.8,0.4779272210025409
88.8,208.8,0.4928786973187125
93.6,208.8,0.5059028394310001
98.4,208.8,0.5178689919037596
103.2,208.8,0.5292725225591397
108.0,208.8,0.5404152985533801
112.8,208.8,0.5514884387283061
117.6,208.8,0.5626144544398275
122.4,208.8,0.5715584633906878
127.2,208.8,0.5783682383679772
132.0,208.8,0.5853831276413134
136.8,208.8,0.5926116074238451
141.6,208.8,0.6000378551866985
146.4,208.8,0.6076015012587788
151.2,208.8,0.6151538448778786
156.0,208.8,0.6223698162405293
160.8,208.8,0.6285634072189356
165.6,208.8,0.6323378607402842
170.4,208.8,0.627859520370505
175.2,208.8,0.6132477040486367
180.0,208.8,0.5929421073815456
184.8,208.8,0.5697186594457708
189.6,208.8,0.545713168470753
194.4,208.8,0.5219438702764228
199.2,208.8,0.49878989732221224
204.0,208.8,0.4763545331764816
208.8,208.8,0.45463317651724355
213.6,208.8,0.4335825555157522
218.4,208.8,0.41082818862996384
223.2,208.8,0.3863162372430591
228.0,208.8,0.3623175436324926
232.8,208.8,0.3387879157588296
237.6,208.8,0.3156884739347081
2.4,213.6,0.31443074108575186
7.2,213.6,0.33650693034247015
12.0,213.6,0.3591790645409718
16.8,213.6,0.3824266428873573
21.6,213.6,0.40609026660256986
26.4,213.6,0.427294250398528
31.2,213.6,0.4449913976915931
36.0,213.6,0.45963441052093756
40.8,213.6,0.4685145999389845
45.6,213.6,0.46953094170271914
50.4,213.6,0.4624890421488259
55.2,213.6,0.44843055134842014
60.0,213.6,0.4292379542828575
64.8,213.6,0.4132453303912631
69.6,213.6,0.4190011295357825
74.4,213.6,0.43912932649811265
79.2,213.6,0.4583073512000009
84.0,213.6,0.4747344044795392
88.8,213.6,0.48895699904250245
93.6,213.6,0.5017199700342381
98.4,213.6,0.5135651006475663
103.2,213.6,0.5248563992854884
108.0,213.6,0.5358361522787964
112.8,213.6,0.5466649844491378
117.6,213.6,0.5574471431098516
122.4,213.6,0.5659110072506329
127.2,213.6,0.5720886964407663
132.0,213.6,0.578320197613147
136.8,213.6,0.5845814129297687
141.6,213.6,0.5908097505822629
146.4,213.6,0.5968830022055067
151.2,213.6,0.6025810892697876
156.0,213.6,0.6075232070644565
160.8,213.6,0.6110790048308892
165.6,213.6,0.612304025559572
170.4,213.6,0.6064473675175576
175.2,213.6,0.5928518489562705
180.0,213.6,0.5755604468989882
184.8,213.6,0.5557710368491364
189.6,213.6,0.5347135984990266
194.4,213.6,0.5132369626244623
199.2,213.6,0.4918192882530015
204.0,213.6,0.4706997193335982
208.8,213.6,0.44998502295546206
213.6,213.6,0.4297131452995224
218.4,213.6,0.40755249809277494
223.2,213.6,0.3834899056707277
228.0,213.6,0.3598398691663105
232.8,213.6,0.33657928385170455
237.6,213.6,0.3136848274036317
2.4,218.4,0.3138907224919394
7.2,218.4,0.33502639374702436
12.0,218.4,0.3564518452112748
16.8,218.4,0.3780403754542849
21.6,218.4,0.3995195407407355
26.4,218.4,0.41786689367809426
31.2,218.4,0.4322127927812085
36.0,218.4,0.443814178483406
40.8,218.4,0.4512895725553252
45.6,218.4,0.45370265763215034
50.4,218.4,0.45107501276769213
55.2,218.4,0.4445289584923293
60.0,218.4,0.4366636389343552
64.8,218.4,0.4324327056395525
69.6,218.4,0.43690410322713435
74.4,218.4,0.44819843431053696
79.2,218.4,0.4615890822104396
84.0,218.4,0.47513595097454964
88.8,218.4,0.4879850462249069
93.6,218.4,0.500080630128733
98.4,218.4,0.5115762488318649
103.2,218.4,0.5226452186088208
108.0,218.4,0.5334310418693833
112.8,218.4,0.5440394986463171
117.6,218.4,0.5545414534662043
122.4,218.4,0.5626248984657178
127.2,218.4,0.5683020670291826
132.0,218.4,0.5739094040551447
136.8,218.4,0.5793991964506473
141.6,218.4,0.5846822987574918
146.4,218.4,0.5896115818748554
151.2,218.4,0.5939572644536977
156.0,218.4,0.5973764895038838
160.8,218.4,0.5993910689760752
165.6,218.4,0.5994139775419147
170.4,218.4,0.5929772784361311
175.2,218.4,0.5798111775175833
180.0,218.4,0.5640347597505501
184.8,218.4,0.5462481720375829
189.6,218.4,0.5271654009951344
194.4,218.4,0.5073914698888478
199.2,218.4,0.48735170533176486
204.0,218.4,0.4673142326116706
208.8,218.4,0.4474365766341739
213.6,218.4,0.4278057726603881
218.4,218.4,0.4063274070729199
223.2,218.4,0.38302034721105005
228.0,218.4,0.3600273667053653
232.8,218.4,0.33734424696738374
237.6,218.4,0.3149621822672999
2.4,223.2,0.3162834601650828
7.2,223.2,0.33633969527763563
12.0,223.2,0.3564560086068316
16.8,223.2,0.3764627965187015
21.6,223.2,0.39607383514494376
26.4,223.2,0.41226518989860095
31.2,223.2,0.424408339498904
36.0,223.2,0.4343211688739055
40.8,223.2,0.4412916947686947
45.6,223.2,0.4449429622391998
50.4,223.2,0.445502210576737
55.2,223.2,0.4439676523178686
60.0,223.2,0.44220732493372505
64.8,223.2,0.44274214106274634
69.6,223.2,0.4475411944756935
74.4,223.2,0.4559400395719848
79.2,223.2,0.466328394765666
84.0,223.2,0.4777485989832444
88.8,223.2,0.4893213293708527
93.6,223.2,0.5006967312530082
98.4,223.2,0.5117891260757483
103.2,223.2,0.5226172790388675
108.0,223.2,0.5332297192141455
112.8,223.2,0.54367336214539
117.6,223.2,0.5539810868343968
122.4,223.2,0.5618030457748828
127.2,223.2,0.5671314248710848
132.0,223.2,0.5722974025755667
136.8,223.2,0.5772388172123675
141.6,223.2,0.5818562908552651
146.4,223.2,0.586002636265571
151.2,223.2,0.5894706244071776
156.0,223.2,0.5919839975534413
160.8,223.2,0.5932032192137948
165.6,223.2,0.5927648271476954
170.4,223.2,0.5860580636374736
175.2,223.2,0.572959918841361
180.0,223.2,0.5579053216633025
184.8,223.2,0.5412312629995236
189.6,223.2,0.5233718976293478
194.4,223.2,0.5047441199094953
199.2,223.2,0.48568560232976754
204.0,223.2,0.46644243877643987
208.8,223.2,0.4471822788369255
213.6,223.2,0.42801411793679134
218.4,223.2,0.407274815319028
223.2,223.2,0.3850050841454389
228.0,223.2,0.3629589072622075
232.8,223.2,0.3411473414520825
237.6,223.2,0.3195739651197207
2.4,228.0,0.31851578622121113
7.2,228.0,0.33758041461297883
12.0,228.0,0.3565504534381654
16.8,228.0,0.37525385976000347
21.6,228.0,0.3934378449130751
26.4,228.0,0.40810823117795514
31.2,228.0,0.4188383671638831
36.0,228.0,0.42782698515122597
40.8,228.0,0.43471787874360857
45.6,228.0,0.4394045156345687
50.4,228.0,0.4421721790958668
55.2,228.0,0.44377425008205673
60.0,228.0,0.44539149927476096
64.8,228.0,0.44836718211119786
69.6,228.0,0.45366856947054135
74.4,228.0,0.4611330260890292
79.2,228.0,0.47017271406385897
84.0,228.0,0.48029645155411527
88.8,228.0,0.4908952356823204
93.6,228.0,0.5016109227024741
98.4,228.0,0.5122701102747738
103.2,228.0,0.5228043181793565
108.0,228.0,0.5331946746868363
112.8,228.0,0.5434399279865512
117.6,228.0,0.5535391462156325
122.4,228.0,0.5611069655559695
127.2,228.0,0.5661183294504859
132.0,228.0,0.5709038510127196
136.8,228.0,0.575394472377529
141.6,228.0,0.5794913472984667
146.4,228.0,0.5830601813254506
151.2,228.0,0.5859271227437167
156.0,228.0,0.5878801623370313
160.8,228.0,0.5886824460697666
165.6,228.0,0.5881042241862028
170.4,228.0,0.5812643854021874
175.2,228.0,0.5681031559313148
180.0,228.0,0.5534112530374737
184.8,228.0,0.5373949975364896
189.6,228.0,0.5203321416269653
194.4,228.0,0.5025115889611746
199.2,228.0,0.48419094286970976
204.0,228.0,0.4655779513708307
208.8,228.0,0.4468293013833664
213.6,228.0,0.42805788490924424
218.4,228.0,0.40801847173534345
223.2,228.0,0.3867643820583877
228.0,228.0,0.36565462946972116
232.8,228.0,0.3447114814776333
237.6,228.0,0.3239482469736916
2.4,232.8,0.32072508411538636
7.2,232.8,0.3389055226458664
12.0,232.8,0.3568979192665387
16.8,232.8,0.3745482642970044
21.6,232.8,0.39165201706510144
26.4,232.8,0.405237219484861
31.2,232.8,0.4150242177251593
36.0,232.8,0.4234725583842529
40.8,232.8,0.43041557855794976
45.6,232.8,0.43586589563377487
50.4,232.8,0.440084978252302
55.2,232.8,0.4436029379795787
60.0,232.8,0.4471545506416861
64.8,232.8,0.4515057404785281
69.6,232.8,0.4572055352541007
74.4,232.8,0.46443188688715975
79.2,232.8,0.47297206309473516
84.0,232.8,0.48241444699739144
88.8,232.8,0.49238291575712667
93.6,232.8,0.5025982616887001
98.4,232.8,0.512883678231906
103.2,232.8,0.5231377521264768
108.0,232.8,0.5333045828374257
112.8,232.8,0.5433509132040433
117.6,232.8,0.55325078914396
122.4,232.8,0.5605887879644085
127.2,232.8,0.5653270349741633
132.0,232.8,0.5698002486026277
136.8,232.8,0.5739379337260027
141.6,232.8,0.5776477128509785
146.4,232.8,0.5808129352863576
151.2,232.8,0.5832928364249756
156.0,232.8,0.5849276586962919
160.8,232.8,0.585551629444294
165.6,232.8,0.5850154501997109
170.4,232.8,0.5781078847478107
175.2,232.8,0.5647990233182147
180.0,232.8,0.5502535865709437
184.8,232.8,0.5346065805777751
189.6,232.8,0.5180441379020568
194.4,232.8,0.5007703558422072
199.2,232.8,0.4829799012410396
204.0,232.8,0.46484177576170316
208.8,232.8,0.44649341670986664
213.6,232.8,0.428041571602793
218.4,232.8,0.4086499167554727
223.2,232.8,0.3883772438301665
228.0,232.8,0.36818228512307205
232.8,232.8,0.3480946961499529
237.6,232.8,0.32813481571366543
2.4,237.6,0.323006786664251
7.2,237.6,0.34041124510421894
12.0,237.6,0.35757878044574243
16.8,237.6,0.3743807901272471
21.6,237.6,0.3906598649879318
26.4,237.6,0.4034472919785008
31.2,237.6,0.41256386440240567
36.0,237.6,0.4206537707701705
40.8,237.6,0.4276488454274834
45.6,237.6,0.43360559617969785
50.4,237.6,0.43873631046842165
55.2,237.6,0.44340598251493035
60.0,237.6,0.4480800980364177
64.8,237.6,0.45322265027539066
69.6,237.6,0.4591742748001255
74.4,237.6,0.46641335847092913
79.2,237.6,0.47487442453489814
84.0,237.6,0.48402482296788496
88.8,237.6,0.4936415496836224
93.6,237.6,0.5035280729432805
98.4,237.6,0.5135359388520035
103.2,237.6,0.5235619849242772
108.0,237.6,0.5335360595731844
112.8,237.6,0.5434078282773975
117.6,237.6,0.5531358720991992
122.4,237.6,0.5602811235690464
127.2,237.6,0.5647976989006782
132.0,237.6,0.5690285010651515
136.8,237.6,0.5729051900459161
141.6,237.6,0.5763444818970429
