x,y,phi
92.5,172.5,0.33599882135913317
97.5,172.5,0.33763402630842876
102.5,172.5,0.3414879213771276
107.5,172.5,0.3477611862832717
112.5,172.5,0.3573124879666072
117.5,172.5,0.3698055773694795
122.5,172.5,0.3843972219361378
127.5,172.5,0.400228004815927
132.5,172.5,0.41748356696949673
137.5,172.5,0.4355415803454634
142.5,172.5,0.4512871771943249
147.5,172.5,0.4649366373390038
152.5,172.5,0.48013295632005737
157.5,172.5,0.49761035679395405
162.5,172.5,0.5114643482149603
167.5,172.5,0.5095029319028508
172.5,172.5,0.4892997757647811
177.5,172.5,0.46297661407395163
182.5,172.5,0.4353904630961406
187.5,172.5,0.40867376952672796
192.5,172.5,0.38599810951930325
197.5,172.5,0.3673809344204133
202.5,172.5,0.35045789597073895
207.5,172.5,0.3350766621167577
212.5,172.5,0.32344951781082876
217.5,172.5,0.31554463667967636
222.5,172.5,0.30855741441658335
227.5,172.5,0.3023831457160304
232.5,172.5,0.29944931684537024
237.5,172.5,0.29986106622270414
2.5,177.5,0.30318283538558444
7.5,177.5,0.30569961367474163
12.5,177.5,0.3114332494853568
17.5,177.5,0.3205372042062131
22.5,177.5,0.3310302549978664
27.5,177.5,0.3433441580613997
32.5,177.5,0.3604078198426765
37.5,177.5,0.3836329493933637
42.5,177.5,0.4101642375390591
47.5,177.5,0.43415428066422007
52.5,177.5,0.43957833544952174
57.5,177.5,0.42006396386636247
62.5,177.5,0.39446153894588953
67.5,177.5,0.37199492763180364
72.5,177.5,0.35615558840296724
77.5,177.5,0.3455911621402309
82.5,177.5,0.3377574342497496
87.5,177.5,0.3320762068465436
92.5,177.5,0.33101960005589826
97.5,177.5,0.3328056283197657
102.5,177.5,0.3366825986335876
107.5,177.5,0.34265801627698755
112.5,177.5,0.35164073929709105
117.5,177.5,0.36286663054961843
122.5,177.5,0.3758161183501296
127.5,177.5,0.38996614176112354
132.5,177.5,0.4055521248911911
137.5,177.5,0.42375917817209585
142.5,177.5,0.44166475835196284
147.5,177.5,0.46009680413472787
152.5,177.5,0.48339070972851217
157.5,177.5,0.5149365967585176
162.5,177.5,0.5561781954912794
167.5,177.5,0.5614405424439808
172.5,177.5,0.525793316059795
177.5,177.5,0.48559580924668144
182.5,177.5,0.450614349138885
187.5,177.5,0.4191527248016609
192.5,177.5,0.3933732850900036
197.5,177.5,0.3725404781197712
202.5,177.5,0.35412980774088043
207.5,177.5,0.3377628578065799
212.5,177.5,0.325315505338616
217.5,177.5,0.31692257405600643
222.5,177.5,0.30963608222683303
227.5,177.5,0.3032974000597318
232.5,177.5,0.29985333463789854
237.5,177.5,0.29971958200027804
2.5,182.5,0.30431830365988477
7.5,182.5,0.30865445475272063
12.5,182.5,0.31663998917151553
17.5,182.5,0.32874992598478797
22.5,182.5,0.3436317236191869
27.5,182.5,0.36208866262357736
32.5,182.5,0.3868201903848611
37.5,182.5,0.4180847512996284
42.5,182.5,0.45407555499759594
47.5,182.5,0.4965022294449126
52.5,182.5,0.4884758196638148
57.5,182.5,0.44961412322959793
62.5,182.5,0.40313073424155743
67.5,182.5,0.3716176950684845
72.5,182.5,0.35150224137842667
77.5,182.5,0.33905169615965347
82.5,182.5,0.3305713271472752
87.5,182.5,0.32482068926703234
92.5,182.5,0.32393522611643255
97.5,182.5,0.3258935798887981
102.5,182.5,0.3297714100937339
107.5,182.5,0.33547133308042576
112.5,182.5,0.3438480268535793
117.5,182.5,0.3541759024072133
122.5,182.5,0.3660215439390542
127.5,182.5,0.37910683627864383
132.5,182.5,0.3940308979620831
137.5,182.5,0.4124130975639182
142.5,182.5,0.43169634084658726
147.5,182.5,0.4530473468312296
152.5,182.5,0.48122877857559776
157.5,182.5,0.5213534009222698
162.5,182.5,0.5700709491771885
167.5,182.5,0.5746722608523778
172.5,182.5,0.5524026710414695
177.5,182.5,0.503572023926111
182.5,182.5,0.4624751168332162
187.5,182.5,0.4265931367794137
192.5,182.5,0.397924239591538
197.5,182.5,0.37528148994617827
202.5,182.5,0.3557674093164829
207.5,182.5,0.3387424927134485
212.5,182.5,0.3258795519539447
217.5,182.5,0.31720178112417274
222.5,182.5,0.309772971318411
227.5,182.5,0.3033906399606803
232.5,182.5,0.2996979450073807
237.5,182.5,0.2990782716491318
2.5,187.5,0.30416447762745613
7.5,187.5,0.30999150461634123
12.5,187.5,0.3197624823141842
17.5,187.5,0.33422239780154767
22.5,187.5,0.35264668939828614
27.5,187.5,0.37647023080744757
32.5,187.5,0.409096760985713
37.5,187.5,0.449161724526434
42.5,187.5,0.4871861846500942
47.5,187.5,0.5179857038558007
52.5,187.5,0.49781466984572664
57.5,187.5,0.4521068275758714
62.5,187.5,0.39815322167450645
67.5,187.5,0.36287419760896
72.5,187.5,0.3411293175059684
77.5,187.5,0.32864983417737326
82.5,187.5,0.32073470555118044
87.5,187.5,0.3156514239820776
92.5,187.5,0.3147781691984324
97.5,187.5,0.317075940081085
102.5,187.5,0.3210384298842639
107.5,187.5,0.3265448773624323
112.5,187.5,0.3342877197752341
117.5,187.5,0.3439589094309137
122.5,187.5,0.3549930291533754
127.5,187.5,0.3672716507007294
132.5,187.5,0.382124698973189
137.5,187.5,0.40028235253964206
142.5,187.5,0.41984594669751374
147.5,187.5,0.4419064930141572
152.5,187.5,0.470614260986126
157.5,187.5,0.5084705573301412
162.5,187.5,0.5526951016250733
167.5,187.5,0.5785981208398892
172.5,187.5,0.5605212531122017
177.5,187.5,0.5159832418262283
182.5,187.5,0.4690965230785552
187.5,187.5,0.42935572502554276
192.5,187.5,0.39856732125320327
197.5,187.5,0.3749221898257634
202.5,187.5,0.35494181516863277
207.5,187.5,0.3377401290508155
212.5,187.5,0.32493937582333654
217.5,187.5,0.31624318185479716
222.5,187.5,0.3088715418863076
227.5,187.5,0.3025960903149143
232.5,187.5,0.2989214515048476
237.5,187.5,0.29789392380465984
2.5,192.5,0.30437994811521885
7.5,192.5,0.3112782106271958
12.5,192.5,0.322143512247013
17.5,192.5,0.3378842137957655
22.5,192.5,0.35836692001689396
27.5,192.5,0.38593401207641004
32.5,192.5,0.4266840261360768
37.5,192.5,0.4852737470348933
42.5,192.5,0.5199494688955788
47.5,192.5,0.5050516508284186
52.5,192.5,0.4717181004798434
57.5,192.5,0.42305030694994056
62.5,192.5,0.37799407924374395
67.5,192.5,0.3449760414418945
72.5,192.5,0.32546791611180104
77.5,192.5,0.3155719983429589
82.5,192.5,0.30979108856212745
87.5,192.5,0.30619552023976593
92.5,192.5,0.3062671765033498
97.5,192.5,0.30911746014263786
102.5,192.5,0.3132772861809303
107.5,192.5,0.3186768459655256
112.5,192.5,0.3260205825685265
117.5,192.5,0.3351679902657767
122.5,192.5,0.3455380960957144
127.5,192.5,0.35711465890994476
132.5,192.5,0.3712253841982307
137.5,192.5,0.38865472077357277
142.5,192.5,0.40755480958285184
147.5,192.5,0.42873729744114264
152.5,192.5,0.4553580421323601
157.5,192.5,0.4883994832799031
162.5,192.5,0.5262959788884576
167.5,192.5,0.5717032299083713
172.5,192.5,0.5611484581972422
177.5,192.5,0.5271327608093423
182.5,192.5,0.4693785275352349
187.5,192.5,0.4276540799173172
192.5,192.5,0.3964920554299096
197.5,192.5,0.3727211122124152
202.5,192.5,0.3530229092264735
207.5,192.5,0.33639774890947305
212.5,192.5,0.323925666874613
217.5,192.5,0.31519860600019267
222.5,192.5,0.30802626344413087
227.5,192.5,0.30216022986968694
232.5,192.5,0.29962485570101594
237.5,192.5,0.3003604687189425
2.5,197.5,0.30479484131391865
7.5,197.5,0.3122584342886765
12.5,197.5,0.32337834849165265
17.5,197.5,0.3390314525834235
22.5,197.5,0.35934903856517564
27.5,197.5,0.3868493795275421
32.5,197.5,0.4290626477407009
37.5,197.5,0.48742796207715006
42.5,197.5,0.49726844187141145
47.5,197.5,0.4815125969450317
52.5,197.5,0.4312916212233108
57.5,197.5,0.38763011292348326
62.5,197.5,0.34655705045778323
67.5,197.5,0.3168340352332017
72.5,197.5,0.30419121077345623
77.5,197.5,0.3003990230371091
82.5,197.5,0.29842699245532234
87.5,197.5,0.29700269660933076
92.5,197.5,0.2988310331206203
97.5,197.5,0.3023680093335752
102.5,197.5,0.30679083079530267
107.5,197.5,0.3121313135276218
112.5,197.5,0.31931202853250285
117.5,197.5,0.32803908023205497
122.5,197.5,0.3378053754029773
127.5,197.5,0.348634147906389
132.5,197.5,0.36134877311949565
137.5,197.5,0.3777676431465592
142.5,197.5,0.3953362477468487
147.5,197.5,0.4145398234304719
152.5,197.5,0.4380056017140326
157.5,197.5,0.46611144182590714
162.5,197.5,0.49870314848398856
167.5,197.5,0.5422589686790424
172.5,197.5,0.5387778502683911
177.5,197.5,0.5102615692845454
182.5,197.5,0.4583754046013019
187.5,197.5,0.4203264359591679
192.5,197.5,0.39161513666893266
197.5,197.5,0.3694544822929182
202.5,197.5,0.3508721814488539
207.5,197.5,0.3350327361748203
212.5,197.5,0.3230858998459264
217.5,197.5,0.31479900156049123
222.5,197.5,0.3079576998872412
227.5,197.5,0.3023408209914469
232.5,197.5,0.29993006435698155
237.5,197.5,0.3008741388927551
2.5,202.5,0.3034399706743826
7.5,202.5,0.31090735824257815
12.5,202.5,0.3214396979623444
17.5,202.5,0.3356747219052053
22.5,202.5,0.35353646998948485
27.5,202.5,0.3763695681386767
32.5,202.5,0.40786466795224396
37.5,202.5,0.4468796230364232
42.5,202.5,0.46271921201320804
47.5,202.5,0.4314706808584823
52.5,202.5,0.39189507497541276
57.5,202.5,0.35085681001080904
62.5,202.5,0.3035794317753555
67.5,202.5,0.27688211343368174
72.5,202.5,0.2773684215563067
77.5,202.5,0.2839765206812962
82.5,202.5,0.28663120630693617
87.5,202.5,0.2875073357268244
92.5,202.5,0.290554038568249
97.5,202.5,0.29473018690291086
102.5,202.5,0.2993837204379368
107.5,202.5,0.30465082072949645
112.5,202.5,0.31156341297749934
117.5,202.5,0.31987463077375744
122.5,202.5,0.3290194056192226
127.5,202.5,0.33902729761979566
132.5,202.5,0.35069765185244806
137.5,202.5,0.3657538356728296
142.5,202.5,0.3815007164343428
147.5,202.5,0.39812755639747044
152.5,202.5,0.4177186498488525
157.5,202.5,0.4399271442580943
162.5,202.5,0.4627174586183923
167.5,202.5,0.48288375393347727
172.5,202.5,0.4877913938779109
177.5,202.5,0.46618511292435194
182.5,202.5,0.43509697632515
187.5,202.5,0.4059227214099807
192.5,202.5,0.38195597958851624
197.5,202.5,0.3626909168157846
202.5,202.5,0.346022194951928
207.5,202.5,0.3315047862633653
212.5,202.5,0.3205262569573839
217.5,202.5,0.3129651001046768
222.5,202.5,0.3066726306944101
227.5,202.5,0.3014751996180617
232.5,202.5,0.2994257451721095
237.5,202.5,0.3006857973472198
2.5,207.5,0.3004890535450445
7.5,207.5,0.3075174153859722
12.5,207.5,0.3168400702562546
17.5,207.5,0.3287618351449576
22.5,207.5,0.34284836272931346
27.5,207.5,0.35910998615604917
32.5,207.5,0.3783711903642042
37.5,207.5,0.3959219307307197
42.5,207.5,0.39937189577795834
47.5,207.5,0.38323320692334456
52.5,207.5,0.3558364536225574
57.5,207.5,0.32093913653151557
62.5,207.5,0.27821302580113383
67.5,207.5,0.26099572224675516
72.5,207.5,0.2583809273624351
77.5,207.5,0.2712138699228025
82.5,207.5,0.27642119093114337
87.5,207.5,0.2786881392373415
92.5,207.5,0.28201988931806166
97.5,207.5,0.28659644297781073
102.5,207.5,0.2913530419666852
107.5,207.5,0.2964790843626539
112.5,207.5,0.30300278299910355
117.5,207.5,0.31087758435170953
122.5,207.5,0.3193744869108184
127.5,207.5,0.3285101272672488
132.5,207.5,0.33954346099990207
137.5,207.5,0.3530517206983589
142.5,207.5,0.36677732637550087
147.5,207.5,0.38067535412815834
152.5,207.5,0.39628938979098166
157.5,207.5,0.4129260006020399
162.5,207.5,0.4276043873357241
167.5,207.5,0.43702352515861176
172.5,207.5,0.4375593316100842
177.5,207.5,0.42705544887986774
182.5,207.5,0.40863890297252653
187.5,207.5,0.3878816973712
192.5,207.5,0.36916603357966826
197.5,207.5,0.3533490362872025
202.5,207.5,0.3390375057721027
207.5,207.5,0.32618596652908494
212.5,207.5,0.31648977626344
217.5,207.5,0.3098697694977288
222.5,207.5,0.30429799150768755
227.5,207.5,0.2996590580073393
232.5,207.5,0.29816952611756725
237.5,207.5,0.2998392482376357
2.5,212.5,0.3025659805758403
7.5,212.5,0.3059890393593111
12.5,212.5,0.31230639672537686
17.5,212.5,0.3215579525575514
22.5,212.5,0.3318147238190492
27.5,212.5,0.3424609159895814
32.5,212.5,0.35338626821667524
37.5,212.5,0.3613837894460437
42.5,212.5,0.36075619805568426
47.5,212.5,0.34940022630005874
52.5,212.5,0.330077040670529
57.5,212.5,0.30499666918206203
62.5,212.5,0.27573878052143425
67.5,212.5,0.2568296042962794
72.5,212.5,0.259414771881161
77.5,212.5,0.26579544156951596
82.5,212.5,0.26997220480996986
87.5,212.5,0.27262720080273045
92.5,212.5,0.2760061647713312
97.5,212.5,0.2802685809419837
102.5,212.5,0.28499022746716807
107.5,212.5,0.2903444814204238
112.5,212.5,0.2965366849074478
117.5,212.5,0.30358891018496803
122.5,212.5,0.31148257071509944
127.5,212.5,0.3202012162038793
132.5,212.5,0.3302585462847133
137.5,212.5,0.34196620773656444
142.5,212.5,0.3538212935578975
147.5,212.5,0.3655980688232501
152.5,212.5,0.3780171273925314
157.5,212.5,0.39016078010678157
162.5,212.5,0.3998120693773923
167.5,212.5,0.4049323566408317
172.5,212.5,0.40462842262591353
177.5,212.5,0.39831279350945425
182.5,212.5,0.3864770150698856
187.5,212.5,0.37170883841679053
192.5,212.5,0.3574575057417687
197.5,212.5,0.3448090982689521
202.5,212.5,0.33278238869266863
207.5,212.5,0.32157832909958295
212.5,212.5,0.31313948930831803
217.5,212.5,0.3074495412160909
222.5,212.5,0.30257219574332495
227.5,212.5,0.29845031960559065
232.5,212.5,0.2974297095487391
237.5,212.5,0.29948409681597377
2.5,217.5,0.3023236044329465
7.5,217.5,0.30426547103501767
12.5,217.5,0.30876507542801196
17.5,217.5,0.31568223292809844
22.5,217.5,0.3227500446807782
27.5,217.5,0.32922781915217875
32.5,217.5,0.3351649676750849
37.5,217.5,0.33870072441640825
42.5,217.5,0.33650093286768035
47.5,217.5,0.32764667665374464
52.5,217.5,0.3140453883811261
57.5,217.5,0.29759647294657454
62.5,217.5,0.2805220093076069
67.5,217.5,0.26828260072025034
72.5,217.5,0.2645645825497458
77.5,217.5,0.2658686076068118
82.5,217.5,0.2678668260809395
87.5,217.5,0.2696498962215853
92.5,217.5,0.2730677864796969
97.5,217.5,0.2772294174287986
102.5,217.5,0.281795512938638
107.5,217.5,0.2868724547922157
112.5,217.5,0.29280511154902933
117.5,217.5,0.29952641501835864
122.5,217.5,0.3068766516486505
127.5,217.5,0.31481599642483493
132.5,217.5,0.32347606375245497
137.5,217.5,0.3339189308012787
142.5,217.5,0.34417929524584434
147.5,217.5,0.35397410165008253
152.5,217.5,0.36399572917060374
157.5,217.5,0.3731371568745411
162.5,217.5,0.37982791570089414
167.5,217.5,0.38290386971125573
172.5,217.5,0.38240574994161214
177.5,217.5,0.37814465230874106
182.5,217.5,0.36990395762904227
187.5,217.5,0.3589965387953001
192.5,217.5,0.3480421885464254
197.5,217.5,0.33793795133260685
202.5,217.5,0.32786035614905185
207.5,217.5,0.3181199799595482
212.5,217.5,0.3107884355614007
217.5,217.5,0.30593593362293636
222.5,217.5,0.30166988645452797
227.5,217.5,0.2979831435978696
232.5,217.5,0.29729720639806834
237.5,217.5,0.299690918987495
2.5,222.5,0.3013972388987483
7.5,222.5,0.3018759621187597
12.5,222.5,0.3046812074092315
17.5,222.5,0.3095935052814069
22.5,222.5,0.31417630724506407
27.5,222.5,0.31778499137612587
32.5,222.5,0.32072910194201676
37.5,222.5,0.3219384116709638
42.5,222.5,0.31919161272227836
47.5,222.5,0.3121240558007838
52.5,222.5,0.30237646953715147
57.5,222.5,0.2913398533246596
62.5,222.5,0.28006171765428034
67.5,222.5,0.2709277724129361
72.5,222.5,0.26638172701395
77.5,222.5,0.2656409772061705
82.5,222.5,0.26608952861449764
87.5,222.5,0.26695142128101235
92.5,222.5,0.2698717388842462
97.5,222.5,0.27377758355797144
102.5,222.5,0.27808246203102505
107.5,222.5,0.28282139152716856
112.5,222.5,0.28843301553692613
117.5,222.5,0.29482946551529476
122.5,222.5,0.3016754716069915
127.5,222.5,0.30891162364608205
132.5,222.5,0.3166937852850239
137.5,222.5,0.3260358578731015
142.5,222.5,0.3349752995321267
147.5,222.5,0.3432273076713852
152.5,222.5,0.3513951065710128
157.5,222.5,0.35852441171021265
162.5,222.5,0.3634832620526378
167.5,222.5,0.3655932376308476
172.5,222.5,0.3651363891888599
177.5,222.5,0.36204670083364
182.5,222.5,0.35597316352692265
187.5,222.5,0.3476436079526577
192.5,222.5,0.3390960061812647
197.5,222.5,0.33099999165888994
202.5,222.5,0.3225767260389968
207.5,222.5,0.31415154838769355
212.5,222.5,0.30786326598939495
217.5,222.5,0.3038315603910595
222.5,222.5,0.30018602189784294
227.5,222.5,0.29695712531196516
232.5,222.5,0.29667816043301054
237.5,222.5,0.29944610529764293
2.5,227.5,0.30006707024580037
7.5,227.5,0.2991820967179553
12.5,227.5,0.3005015628214924
17.5,227.5,0.3037920981200888
22.5,227.5,0.3065261819904284
27.5,227.5,0.30820521256775635
32.5,227.5,0.30931840589553894
37.5,227.5,0.30923566171251443
42.5,227.5,0.30635613322377114
47.5,227.5,0.3005725271356528
52.5,227.5,0.29328104408452277
57.5,227.5,0.2854011863169432
62.5,227.5,0.27721392228155983
67.5,227.5,0.26994693161543937
72.5,227.5,0.2656895586601983
77.5,227.5,0.2643393734585075
82.5,227.5,0.2639804252191421
87.5,227.5,0.2641719192292114
92.5,227.5,0.26631243967979046
97.5,227.5,0.2699272630629381
102.5,227.5,0.2739324610655598
107.5,227.5,0.2783123340516809
112.5,227.5,0.28357994492281646
117.5,227.5,0.2896775632202553
122.5,227.5,0.2960777413850224
127.5,227.5,0.3027075290057706
132.5,227.5,0.31011005608837144
137.5,227.5,0.31854021677254984
142.5,227.5,0.32643882701592775
147.5,227.5,0.3335476239696886
152.5,227.5,0.3402763380938578
157.5,227.5,0.3460768081325678
162.5,227.5,0.35001867044917767
167.5,227.5,0.35169003158196455
172.5,227.5,0.35135383305033885
177.5,227.5,0.3489873134431165
182.5,227.5,0.3443043568552142
187.5,227.5,0.337739792684798
192.5,227.5,0.33093306722119864
197.5,227.5,0.32436168498349016
202.5,227.5,0.31727481496626997
207.5,227.5,0.30996809304597917
212.5,227.5,0.3046081963455505
217.5,227.5,0.3013354367728943
222.5,227.5,0.2982820553410551
227.5,227.5,0.29550341264372926
232.5,227.5,0.29566836206969693
237.5,227.5,0.2988270823734377
2.5,232.5,0.2971595693337944
7.5,232.5,0.29694995040703087
12.5,232.5,0.2981159635495931
17.5,232.5,0.30044359277334837
22.5,232.5,0.3021365652761021
27.5,232.5,0.3028287800469971
32.5,232.5,0.3029495680135618
37.5,232.5,0.30211768425085767
42.5,232.5,0.29924643657688865
47.5,232.5,0.2943282417325622
52.5,232.5,0.2884797614902165
57.5,232.5,0.2822825640622305
62.5,232.5,0.27566238550762956
67.5,232.5,0.26931535645965854
72.5,232.5,0.265421420661844
77.5,232.5,0.26406167865862346
82.5,232.5,0.2633318149056494
87.5,232.5,0.26302082053485504
92.5,232.5,0.26308276707776035
97.5,232.5,0.2672871375683421
102.5,232.5,0.27180680288590764
107.5,232.5,0.2766142498934324
112.5,232.5,0.2809549377637095
117.5,232.5,0.28635186528910017
122.5,232.5,0.29196649025921606
127.5,232.5,0.2977431865093202
132.5,232.5,0.30657976404610165
137.5,232.5,0.31444263364935093
142.5,232.5,0.32183497918916315
147.5,232.5,0.32854933383966584
152.5,232.5,0.33408286614350413
157.5,232.5,0.3389027647528241
162.5,232.5,0.34229450576469633
167.5,232.5,0.34399169532873386
172.5,232.5,0.3437447922650584
177.5,232.5,0.3415360329003957
182.5,232.5,0.3375890281257534
187.5,232.5,0.33216593856667875
192.5,232.5,0.32640224136848695
197.5,232.5,0.3206247027118877
202.5,232.5,0.3143114910727049
207.5,232.5,0.3076972988242468
212.5,232.5,0.30291958803148983
217.5,232.5,0.3001077858528669
222.5,232.5,0.29739303384427823
227.5,232.5,0.2948354693224642
232.5,232.5,0.294306468954241
237.5,232.5,0.29582853833443495
2.5,237.5,0.2928329719533592
7.5,237.5,0.29534553822051884
12.5,237.5,0.2976745236036745
17.5,237.5,0.29963778651999035
22.5,237.5,0.30096734988628393
27.5,237.5,0.301400549005883
32.5,237.5,0.3010673445286194
37.5,237.5,0.29973977706003624
42.5,237.5,0.29689247996300344
47.5,237.5,0.2925562254855543
52.5,237.5,0.28742058913477136
57.5,237.5,0.2818604859808393
62.5,237.5,0.2758600459325056
67.5,237.5,0.26985045583647427
72.5,237.5,0.26614021275592364
77.5,237.5,0.26485204140474844
82.5,237.5,0.26395877010495805
87.5,237.5,0.263377327546295
92.5,237.5,0.2601410549695652
97.5,237.5,0.2657505180851887
102.5,237.5,0.2716348342251609
107.5,237.5,0.2777561555241631
112.5,237.5,0.28071581765323883
117.5,237.5,0.28510511357305857
122.5,237.5,0.2896176819167804
127.5,237.5,0.2941919499225385
132.5,237.5,0.3063348768332502
137.5,237.5,0.3142346641306044
142.5,237.5,0.32163006404780947
147.5,237.5,0.3283472171860745
152.5,237.5,0.3328535524472438
157.5,237.5,0.33721114543756114
162.5,237.5,0.3403556729439478
167.5,237.5,0.3421113784119565
172.5,237.5,0.34184641657288184
177.5,237.5,0.3395521705284623
182.5,237.5,0.3358474771581281
187.5,237.5,0.33090511170772585
192.5,237.5,0.3255602218957706
197.5,237.5,0.32004836526258446
202.5,237.5,0.31397803870651686
207.5,237.5,0.30754148032560447
212.5,237.5,0.3029362048127472
217.5,237.5,0.3002839889445616
222.5,237.5,0.2976351586075501
227.5,237.5,0.2950558825759114
232.5,237.5,0.2926735175965277
237.5,237.5,0.29051946432587367
