x,y,phi
123241801.84973818,163050110.5160569,0.4094106275933811
135509146.37493655,169732379.9489762,0.43664965061447614
136413024.4614878,171457327.09352487,0.4345122861090749
133918293.10579044,170634103.8848891,0.4277045403155251
133498905.90449551,168579660.0315539,0.4333068852712376
134672969.33261362,169029857.74626073,0.43617325070882274
131000925.08234848,165691208.64169082,0.43356008860061035
131653506.09108864,167005487.0830767,0.4315237376429364
130227493.47897682,167485757.98793468,0.4234385449903719
129549388.37368678,165709418.0735585,0.42759568732315234
132072893.29238364,169059930.93641192,0.42575877296404485
125803619.98325858,165166200.2313552,0.4144380252792148
127683483.80379586,165436925.75942817,0.4211775177323904
126495684.33919485,166940773.35967404,0.4116872656860435
128361588.90908584,167213265.67380437,0.417781466656475
136381011.5201088,177743579.58622944,0.4191635760853991
135149652.31294963,174188841.73555925,0.42309395081718204
137644383.668647,175012064.94419503,0.42996524043254336
139358530.76615882,178066418.48777372,0.429200987918815
142079532.6944034,193551191.66750357,0.40351211188240477
140355610.85392618,190318429.79651254,0.40372265000163665
144090083.49172416,190540205.46680957,0.4183326935040341
142970201.62657383,188198035.16986,0.419944806721511
143126159.03946266,184701925.15218747,0.42934242306863624
140511568.26681498,186822319.77884004,0.41357748876906886
140667525.67970377,183326209.7611676,0.4226048212964475
143157653.1469523,182765842.84029904,0.43378564662115604
138524268.5999063,180534894.67369848,0.42071506675659265
141501787.8459563,180857733.57524282,0.4312577589975204
132320424.11849065,173691328.90615362,0.41386953503436974
133551783.32564981,177246066.75682378,0.41000803957163523
130722555.13119087,176748553.92741817,0.40069646232680967
136971600.23797813,200900982.7504273,0.36801766569093974
134329034.8755545,195497784.74734432,0.37146126571536175
139066244.70521757,196140869.14291942,0.3863320327578803
137342322.86474028,192908107.27192846,0.38725040585077597
62055818.27780665,195517418.46201423,0.36375140744448053
61047835.605862334,195357374.18955228,0.37272924844183564
61470477.167435504,194575819.05630282,0.3743510567703199
60271871.7150441,194300122.308638,0.3859779519247306
59761801.78601375,193480418.09513,0.39551913974726194
59615516.772123136,192441671.78811127,0.4030454746536707
60450337.3093748,192936410.62928686,0.3926870885506064
60960407.23840515,193756114.84279484,0.3835229079529885
63539303.610142566,195186823.961193,0.3550096675843806
64000569.88547874,196030827.82578626,0.34639615577304284
63090231.49916018,195822920.91445938,0.3540764932429292
62504890.38878902,194881321.50874788,0.3644221274601849
65796683.89503182,196455955.7449307,0.33249511832598255
64964916.933138594,196192014.1112341,0.33914448541237174
65467997.705462284,195509196.5320886,0.3405202971621373
64503650.65780241,195348010.24664083,0.34750782143554915
67377623.5467313,197017386.671666,0.3206960125281073
66669271.43270951,196729905.5219168,0.3260128807047362
67213172.78081764,196057096.08606082,0.32769126879794186
66340585.24313997,195783146.30907467,0.33386921612763576
71552163.83852097,199422344.040612,0.2945405288571177
70917628.70370552,199549601.08932254,0.2940639228147548
71218314.43107359,198651514.19504705,0.29935553488601396
70527941.748399,199015656.469322,0.2978059238132298
69976948.62245865,198430281.88776052,0.3021795587302343
69444135.19436465,198027795.216754,0.3062412058421291
70116328.17919289,197480765.031924,0.3077441072305316
70667321.30513324,198066139.61348552,0.3035298808743496
68757555.97591877,197632367.56609863,0.31105203721230357
68142622.027473,197333793.49394226,0.31532939930275905
68743169.74230109,196689909.7306133,0.31713368666736397
69429748.96074699,197085337.3812686,0.31225543826696445
67978171.26155937,196373502.90833697,0.32221071659526945
58784780.23437782,188524218.29472095,0.43178372502468587
58482509.93875357,187947318.27340475,0.4377464558009043
59400390.46672398,187909660.0729777,0.42721918595538444
58685044.39436605,187368932.44982716,0.43732919860911945
59137989.17673045,189364433.6057328,0.4239217165226279
59753599.40907661,188749875.38398945,0.4201445017681893
60106808.35142925,189590090.69500127,0.4127703183320399
59338497.05132573,190029644.37021095,0.41837936391508457
59653656.17683184,191612798.6209109,0.4073245631559521
59548400.9350072,190873931.17015338,0.4122024300436662
60526616.11879219,191278664.29488614,0.4008812478081687
60488476.7140835,192107537.4620865,0.39695905687270905
60316712.23511072,190434377.4949437,0.40682977918716645
58744689.26067518,186605938.89162812,0.43862277020417917
58822376.340216376,186044631.62050706,0.43866659307659805
59519680.19934225,186383672.9565796,0.42997310321097615
59460035.333033115,187146666.51477864,0.42892264023910087
56841249.6794185,183785964.99112752,0.46342824247911096
56155154.27371152,183671868.633879,0.47319534471364655
56793874.92382082,183306107.28266144,0.46216777522263186
56419438.26840265,183049514.88576445,0.4660611623099564
57354614.33987133,183851913.1022838,0.4565129939550472
57307239.58427365,183372055.39381766,0.45558607532775586
57820604.24472647,183438003.50497398,0.4493199579872913
58234984.17453371,185040876.6208361,0.44662372933461025
57750035.11499022,184796451.94271082,0.45287548925726107
58344895.867976926,184376162.9572376,0.44477710724417285
57616760.151496544,184320992.8284156,0.4540552991351401
58082750.0563517,183907083.23110574,0.44726000179302794
58748480.44254218,185419551.1912896,0.4401565362253619
58858392.13598538,184754837.52769116,0.438879562583379
59371888.40399386,185133512.09814468,0.4329745772167133
59445784.30166804,185758592.52736214,0.431712299866466
142835656.8571643,229205333.46731904,0.3241869133097923
139516799.32279176,223929589.5612067,0.3273878118096665
73992433.26052007,206373119.83018088,0.2660395383817207
74201352.7384576,205728166.49622792,0.26838278012126615
74789338.52501091,206131445.931812,0.2688317664029727
75097934.56786601,205406196.99214453,0.27153392716998415
73605873.18587767,207026713.1269159,0.2633198975623676
74402778.45036851,206785039.228547,0.2662401700896595
74016218.37572609,207438632.52528203,0.26379102564202306
73186988.08621752,207598414.3154837,0.26083084200356854
72563332.90330404,208651080.92716157,0.25737631095608027
72836510.5108116,208188770.78509435,0.25877150556686157
73315263.22491422,208619345.46450326,0.2599413686549781
73665740.80032015,208028988.99489263,0.26175441773068364
77118637.83620054,203682792.08422908,0.2799977558658222
76262584.22346081,204181870.0683531,0.2773440468590964
76570257.86949457,203247499.1169493,0.2806851759473039
75763571.22869813,205793153.02681363,0.2718932190029566
76072167.27155323,205067904.0871462,0.2744356506510641
76737803.93238537,205454860.1218153,0.2745303397798482
76928220.88429296,204568826.1030222,0.2771958561436634
136473507.7762374,217182843.8949275,0.3322745405938363
132890895.77564727,221748378.68563905,0.31845571810952755
129847604.22909293,215001633.0193599,0.32172016487929334
134730884.9147474,210652906.88643512,0.33811490477512063
68020328.25652742,211917697.6471336,0.25394093189505806
70443908.79516645,210756718.6822309,0.25215563716105294
69035002.87056862,211808612.76989445,0.253547868233472
69081484.28362401,211160052.01167104,0.25105237906286604
69522934.75709654,211763201.6056602,0.25371213428380646
69805402.70817076,211390113.59298387,0.25278005504066936
70634811.04509313,211165011.31120238,0.2536861932729977
70990849.1810146,210904704.4131256,0.25388010077523493
71181751.43094127,211312997.0420971,0.25519106233574007
71935329.44725758,209685094.93927258,0.25501007833836464
72275201.01153299,209225778.9485921,0.25612546734579134
72738999.44137213,209768741.50736424,0.2575332176599998
73027131.33314316,209194043.4859337,0.2586000463423721
71573043.77435337,211034738.432121,0.2555086528536279
71382141.5244267,210626445.80314952,0.2542918771547127
71964336.11776549,210756479.8221449,0.2559786030337179
71547997.78545423,210178964.0966629,0.2540459579737311
72351667.7795688,210262610.66475457,0.25632885730285526
47163661.04253351,198376470.75022176,0.4783657358693043
47518320.520018384,198640203.56186637,0.47157250399076744
47761205.38782461,198264610.683099,0.47203066525758075
48115864.8653095,198528343.4947436,0.4655912057488498
48381140.61318053,198092059.29868352,0.46628586993343735
46084779.26258061,199411710.33011767,0.4812923629438135
46826713.155220956,199187730.41115418,0.4745534125928197
46732650.13571461,199623397.1933192,0.4709469058262359
46361950.228624955,199879380.2680586,0.472323423068703
59286931.92354784,199525273.56686267,0.3571863971132663
59255744.5801984,200150552.2127633,0.35270420707904826
58392287.26954321,199688944.5647637,0.36367067192102276
58394101.71487212,198903976.15544868,0.3695228371517283
57459336.0548795,198275817.48481828,0.38224591893902726
57457521.60955058,199060785.8941333,0.3764281776090783
56522755.94955796,198432627.2235029,0.389187551807316
56698541.16858076,197720151.8664932,0.39297025380939665
52399512.106268734,195670432.47053313,0.44635475596241836
52900776.33237101,195199701.37747642,0.44567362588899595
53280418.04590462,196069620.99768147,0.43554416408198104
53734363.41449204,195511032.03417447,0.43589265127651
54675866.5529777,195877409.16057053,0.42468474661743905
55595777.49886121,196128678.0683959,0.41457242107027525
55163424.32287592,196802375.25047365,0.41330997485420706
54221921.18439028,196435998.1240776,0.4244160035960798
56018875.35523974,196905025.8799786,0.40499765321213665
55843090.13621694,197617501.23698828,0.4011977147818975
51654483.6968904,196151708.6914625,0.4491227220757583
52535389.63652628,196550897.2186108,0.43834057145494665
51790361.22714794,197032173.4395401,0.4411561778709858
51134352.34330474,196535270.37766016,0.4507619588579983
50164252.467349045,197453454.81379217,0.45225624914917795
49405334.41420032,197554614.95820785,0.4593568113903892
49655627.91767679,197023170.7602348,0.4607708089604641
50321297.96340529,196745911.06478626,0.4564396606628698
50977306.84724849,197242814.12666613,0.44674344054070136
48777517.45270116,198605432.3729992,0.4575655007242245
49042793.200572215,198169148.17693916,0.45834569518483637
49439170.04009283,198682521.2512548,0.44988491209016424
49801711.25372094,198067988.03252348,0.4511536897140651
59290348.746570304,200890936.950578,0.3467645140429072
59341972.42570737,201559703.18220028,0.3412305914002953
58461495.60228698,201169714.04039323,0.3520058963692039
58426891.4359151,200429329.30257848,0.35782779566430634
59413474.70613756,202682120.61309183,0.3322086798378834
58784547.72373665,202446172.7974311,0.33974203156253324
59503498.48643221,202197932.5607192,0.334953248628886
58623021.663011804,201807943.41891217,0.34585502636408183
60516825.506091304,204802522.79976287,0.30632047672464413
60901263.23549661,205143694.19541803,0.2998827358854568
60198959.229196094,205129761.63534155,0.3077095271868515
60245321.353991,205558116.8333644,0.3047319033216702
60239113.195884176,204467254.5928487,0.31147449548801553
59921246.91898897,204794493.4284274,0.3126778355282518
59643534.608781844,204459225.22151318,0.31763436360280917
60143920.41670829,204044527.44847402,0.3153244568622027
59651755.02745539,203264041.2221824,0.32572324088237536
59952707.29550353,203619921.8455236,0.3202318717770236
59261108.36637231,203610014.01561236,0.327058092487456
59022828.04505447,203028093.40652168,0.33337773791433367
59452321.48757707,204034619.6185628,0.3223222538631978
49783687.596606225,192080346.963826,0.49466045950099335
49720541.84307462,191342936.3221286,0.5013227858137483
50181501.18461497,191755657.26087877,0.4949357418727782
51068928.2513767,190741651.54171634,0.500714670165161
50844620.98665864,191188158.7696825,0.4970569291105802
50536922.998359606,191570696.3277807,0.4949403660737479
50075963.65681925,191157975.38903052,0.5012100504939685
48744984.52815197,193367678.18495357,0.49292488329554995
49295908.939144894,193092717.89523855,0.4905586644666293
49365751.38514879,193936602.18316442,0.4845397173130248
48760005.213715896,194109215.614516,0.4886216749354624
48906853.88396148,191880821.2197308,0.5010963262762633
49313697.863518044,191611878.77092966,0.5010745432597155
49376843.61704966,192349289.41262713,0.4951369260910994
48825919.206056714,192624249.70234215,0.4967372291473575
47787128.24502497,194726163.32924908,0.4944231711042013
47772839.83380335,194278219.980915,0.4964820792424396
48273932.866541594,194564486.51249665,0.49052854189354633
48258912.18097766,193822949.08293432,0.4943306666329015
47460907.31126702,193338295.0703792,0.5025215966279255
48102945.91970949,193352986.6276664,0.49775555949484573
47616873.57253519,193808257.5256471,0.4996780599250803
47405227.16819416,195505506.3905907,0.4949639655474236
47603340.756093256,195887084.7888049,0.4907652107656446
47176860.390232414,196191711.926184,0.4942581841910645
47072499.579876535,195417345.42516297,0.499193269014512
47135961.47961136,194997784.74672768,0.5000776198100336
47468689.06792897,195085945.71215546,0.4961311431147726
47454400.65670736,194638002.3638213,0.4980863485507241
46712341.55016154,196673258.87438488,0.497633351012305
119700060.95202959,140354381.32170373,0.4365018966876786
119444595.71458736,139832987.28202286,0.4356242127057479
120019570.18189885,139756191.38684186,0.44815505446493464
120025523.92454241,139016539.975333,0.45408123262049216
120310034.28687637,139347967.7334969,0.45758171851350404
119735059.81956488,139424763.6286779,0.4449129388264579
120574545.15046194,138769454.9950877,0.46764879101019474
118920749.06614107,140236476.73594683,0.42145555456488015
109810014.04605165,147275556.08895507,0.3404363998504456
109431013.60167013,147470298.02472308,0.34195969449177266
109605768.936434,147867123.13431814,0.3428927544872833
109226768.49205245,148061865.07008615,0.3440997772063161
109498018.290334,148553584.3799092,0.34517538843212936
109545736.21615213,145920402.35372797,0.33675151044292573
109321816.78062391,146639750.93830967,0.3397207565947573
109008374.84996007,146400770.89725932,0.3401263307193627
109024473.25539309,145956924.3314441,0.33902424666974085
108838633.3715898,148607546.77265057,0.3460310254524357
109109883.16987136,149099266.08247364,0.3469714110408235
108450498.25112714,149153228.47521508,0.3475817189880672
108705478.67923677,149963782.52551466,0.3490257435812305
108019323.04349035,150071445.5933999,0.34940522267134355
108274303.47159994,150881999.6436995,0.35137914297958517
107588147.83585352,150989662.71158478,0.35157865813116373
107938097.52938415,151907511.64277124,0.35345177819838636
132474348.62516354,133486585.76467761,0.5032046787479914
132977246.4373256,132872741.44251825,0.4965631125513106
132991820.11376514,133656747.4804266,0.5018782667378705
133688005.18913971,133082744.12372978,0.4950031866053921
130156524.8058841,133035571.07202291,0.5113443921417682
129545560.55146821,133285935.0023096,0.5177456725223699
129937012.99790822,132685986.998976,0.5088680678501385
129538880.84270829,132555304.0814812,0.5093993058795849
131799797.12536258,133403081.06689224,0.5059684316250994
131339478.5238113,133325736.30375333,0.5077325757136935
131628143.43772371,132705732.04694755,0.5011745817425979
132302694.93752465,132789236.7447329,0.4988593044293612
131002090.0257918,133045443.59600869,0.507027184886101
130529498.94269574,132829172.30085252,0.5073095355905783
130309987.13471991,132479588.22780558,0.5048574960875394
130682961.27153158,132273189.45663515,0.5013596131862039
131155552.35462764,132489460.75179134,0.5013874090646802
134446711.6784375,132352897.92322107,0.4873951106346981
133735952.92662339,132142895.2420095,0.4885882250895781
134494659.4159212,131413049.04150078,0.4812201583591662
135280069.59297028,131814780.0103141,0.48120537487988724
120903462.1139168,86341927.02860212,0.48207564949086734
121513446.88893722,86494158.20638035,0.4749717143165162
121326890.41769363,86926951.63951565,0.4725747135573739
126980049.99839121,84566184.23098783,0.4271932198640478
126050198.48568508,84468395.67676687,0.4363616063875275
126586744.92107145,83950624.3824222,0.4311695219104985
127611010.10698171,83923284.12408927,0.42132962680926944
124891883.53630024,85350322.54006828,0.4467249462795664
125310410.43570228,84986893.86264156,0.44325248625407454
125500473.8984256,85603180.60273722,0.4399437980845793
126240261.94840841,85084682.41686249,0.4337629827907703
124142081.4633349,85601095.90607487,0.45376863805182843
124750671.82546028,85853953.96874377,0.4465758178232697
124000869.75249495,86104727.33475035,0.4530504123362613
123502392.83516186,85536468.28492562,0.46104308890203427
123322984.89701073,85958970.6974477,0.4607346012124873
122228984.22483419,86407143.53617829,0.4688985236704424
122701532.56550705,86283068.17962831,0.4651214448566794
122757965.08948751,86752922.29911153,0.46139658428590025
122042427.7535906,86839936.96931359,0.46721818346236876
123379417.42099123,86428824.81693093,0.4575229164283696
129291222.52834707,84784839.52577834,0.4076869610846332
128135636.26336914,84675511.87838307,0.416922093020216
128766596.37195966,84032611.77148452,0.4113742065607324
130047856.58547129,83961852.91808008,0.40129725314125064
138295560.03349543,132321266.09916642,0.474532470831714
137521356.56420168,131555342.78459106,0.4727129095785161
138977233.358384,130894174.59005469,0.46485160789029667
139776126.77181077,132683443.85666797,0.47187554794302056
140745021.11348778,130859295.64163195,0.45957379705506707
163919614.61677063,125149735.16386084,0.3855401796796363
161072026.94713226,126810862.34866771,0.3945250418010495
160554737.92620596,122595692.26480393,0.38700183166634794
164636342.5543727,120911858.86994179,0.37701724704306194
158063349.3735847,125271284.0551862,0.39734534794658405
143186434.02370894,129425703.30689363,0.44601956175080826
143860059.17882618,128026989.92057805,0.4387976061995369
145305304.99809092,129439118.31985636,0.4398855751910382
141884826.43597716,129568765.18707642,0.450265961842196
140117038.6808734,129603644.13549916,0.45528144022493056
141256844.00336275,128313113.68094361,0.4468768500715985
142558451.59109446,128170051.80076084,0.4428691053439211
148858241.75131118,126812475.58242649,0.420496152511606
146872644.64801544,128275487.35913993,0.4311105788175986
146994738.47867525,125699727.99914517,0.42213164204563824
145427398.82875067,126863358.9598616,0.430312015726825
149608247.19841057,124115702.80993909,0.4101737654690121
152221755.91814587,122531677.62073295,0.4007313755922164
151471750.4710465,125228450.39322037,0.40950391166168654
153896858.3695546,125239276.73315072,0.40517802184524054
156388246.92217594,122563684.94276844,0.39407501148729374
136243073.96402547,130977878.26719795,0.4732262588155409
135457663.7869764,130576147.29838465,0.47308830325742424
136420668.15803155,129739245.55526847,0.46572260617858063
137698950.7582078,130316710.07266158,0.4653253277509304
120848757.53197372,87033976.08723563,0.4752875914826111
120874224.11413841,87648396.51506115,0.4691519098584047
121352356.99985835,87541372.0673412,0.46685180356840217
121377823.58202305,88155792.4951667,0.46151170434456024
119812707.80752373,87193988.62419787,0.48036683189927665
118242074.55365284,86998875.25046737,0.4890082429404554
118829470.03804964,87422363.60718746,0.4820125254858727
118404149.10730565,87597750.50093473,0.48107029709060534
118030540.3888774,87443956.64561345,0.48362866482884925
197654003.00033197,91648137.8472818,0.3527576723419683
196879498.40898585,91520540.6051347,0.3545639333660624
197260510.43553996,90711039.41043998,0.3462057501746907
198187580.59649983,90923211.55476336,0.3441660902385628
195988676.47084573,91509633.09068097,0.35693796669821065
195252641.00069627,91561453.08357409,0.35873780755086226
195478866.55925968,90689224.3815326,0.3506308495624211
196369688.49739984,90700131.89598629,0.3488334992640416
199361338.91166365,89308283.88966554,0.3278071620807337
198679248.4590301,90006297.81752035,0.3351293395587591
198243846.16060048,88877211.93595397,0.3299240831221182
197752178.2980702,89794125.67319699,0.3374985045111103
194374789.2444385,91709464.24341531,0.3608547661950938
193644333.61536753,91823998.16725545,0.36186105496907217
193723163.04674423,90985246.70121507,0.3545458463648403
194601014.80300203,90837235.54137385,0.35296568325724653
192757491.04309127,92190642.7673964,0.36432459818435525
192192510.9638895,92514528.95838732,0.3661869197194543
191949477.90219176,91718535.90149702,0.35903664117346246
191439037.61123443,92536810.53963819,0.36461159433605683
192836320.47446802,91351891.30135606,0.35719389038711213
204047795.73816517,88345233.74291325,0.2997887680461817
203547501.0666121,88759009.69884065,0.30326143222409296
203212939.86721545,87826861.40330334,0.303023114082964
202863690.18697795,88733100.36152239,0.3070356692934082
204026521.76209566,87651059.4195831,0.29875558212699627
202356144.16266942,87892335.07969494,0.3073598822107586
202006894.4824319,88798574.03791395,0.3119629077548458
201499348.4581233,87957808.75608651,0.3116538842251204
200989090.0604251,88848582.2997318,0.31756517497707026
205620708.62385947,86306557.77074859,0.29031225413964723
205962761.4141016,87210226.5649931,0.2896306721906301
205230406.14041758,86890907.60330573,0.2924082732406159
204824629.140647,86361904.70350057,0.29341778178940814
204434326.6572052,86946254.53605773,0.29581741448898313
204028549.65743455,86417251.6362526,0.2966420015030353
203620744.76232502,87122056.51977797,0.29965059816866013
200069531.02194303,88414079.98313811,0.3200639971555139
198952038.27087986,87983008.02942656,0.32249821065990947
199660230.38115934,87088804.12289909,0.3158244893935578
200579789.41964126,87523306.43949279,0.3140851085888059
209108893.4824464,87793368.2632312,0.2779400084741708
208563588.67439446,87534232.96671231,0.2798673603319273
209298830.7879512,86929372.69589645,0.2780565368053578
210086845.14174962,87485843.39774561,0.2755375916646754
209613181.39791626,87793655.23056075,0.27647671380695105
207538279.8715321,87165268.12256798,0.283535009555524
206776513.69328517,87152669.18342265,0.2863624762408232
207248213.18222663,86191443.0076077,0.2844914681120603
208273521.98508894,86560407.85175207,0.2812162490784713
206434460.90304303,86249000.38917816,0.2873015256989566
211988881.2245477,86951463.77183962,0.2742886143009464
211190022.62511152,86902238.83575042,0.27494084556570186
211505185.75467497,85762163.57190606,0.27537686161899266
210402008.2713131,86345768.13390127,0.27613429347403873
215260107.31768408,88353973.21319893,0.27274611064077714
214236303.05849758,88008106.74801752,0.2727897900174794
214763404.77847102,86663979.27425435,0.27378090560611223
213617990.73644572,87402371.62301378,0.27331345762340664
213134295.266573,86213071.42308019,0.27425704837689935
216869662.87423146,87570677.68004562,0.2738503976185882
218975920.96999183,88477376.0858369,0.2746986315730364
217366365.41344452,89260671.61899021,0.2733351471251675
219822913.343375,90609027.61653484,0.27507206027274744
218294647.42197466,90000519.4009246,0.2737450068227938
225130198.35538742,87340647.54602383,0.27865614310001696
228930405.50066656,89347598.9364551,0.28119908667767923
225239227.55328256,91488551.80534212,0.27949437933679366
222900052.03607285,90040663.34662831,0.2773377192239517
222053059.66268963,87909011.81593037,0.2767476785667906
232639018.2939568,86759520.95000125,0.2864478731672273
228838811.1486776,84752569.55956998,0.28067813102722816
131314281.60935445,82103944.28095558,0.38850224925748655
130545275.19601552,81392011.35340016,0.39151055037647176
131824072.57611334,81069022.2515294,0.3825803104846992
130827964.32007879,80465169.62294751,0.38674802358797233
132199128.23298804,85046959.72057208,0.3886169021591952
130745175.38066758,84915899.62317522,0.3968272799880763
131501809.4377918,84092913.01547697,0.3912855785363636
132406871.01229122,83040195.59891,0.38420688106987644
132916661.9790501,82005273.56948379,0.37901618341591714
134009251.38198687,82941524.88743818,0.3755810729147191
133104189.80748744,83994242.30400516,0.38224656540696067
189786470.5245408,94301238.61469309,0.372961393101785
188990799.1457585,94577348.41037348,0.37195718219605745
188906510.0975764,93763907.85840175,0.3663255547199311
189917553.70892683,93559496.51809056,0.3679384784577122
190615917.69523615,91818358.9619933,0.3570013689487581
190105477.40427884,92636633.60013449,0.36163293023443277
189282357.4882805,91918182.02248959,0.3550611761326037
189094433.79292843,92841044.94044569,0.3607625769961622
187850539.38741514,94158886.31528509,0.365341367939398
187934828.43559727,94972326.86725679,0.3703069772402561
186794568.67725384,94553864.77216846,0.3639162947013199
187000382.28578064,95433122.15798019,0.3690744979566887
185900524.82537356,96030987.20492531,0.36747346978088213
185008657.26492456,96657274.15220994,0.36646356076437936
184594853.7564396,95749594.8660587,0.36165378725603503
185694711.21684673,95151729.81911355,0.36296472929717183
183525855.14879125,96518553.28492695,0.36079224748607963
183939658.65727618,97426232.5710782,0.365008120182428
182456856.5411429,97287511.70379521,0.35968686500540237
183118792.56822443,98217468.63669044,0.3642686711364931
179088928.5143341,104219629.10957396,0.3610232273135656
178664903.21919984,105567358.68629621,0.3608114856591085
177341731.7412743,104866406.79444678,0.35811230654301607
177306482.0818789,106259393.01429372,0.358767686485999
182088235.67431626,99268610.21904127,0.36319580825233455
181311849.98839602,100257140.55428156,0.3625791487386536
180395742.7533266,99389794.86849688,0.3585065612210414
181426299.6472348,98338653.28614606,0.35921727659201697
179512533.2454619,100704354.67146713,0.35843022870742924
180428640.48053128,101571700.3572518,0.36192372123457517
178629323.73759717,102018914.47443742,0.3581098697912495
179732724.51249558,102795882.94956928,0.3614297061242713
177985527.73943573,103442660.63444208,0.358216361283735
175951869.27551186,106032046.37640621,0.35671815372107485
175916619.6161165,107425032.59625314,0.3573305179825299
174562006.80974942,107197685.95836568,0.35573044863222236
175220730.10629982,108969744.51947771,0.3570842502185174
172549819.05724317,109103521.05645114,0.3551007136147728
173208542.3537936,110875579.6175632,0.3575015666810559
170537631.30473688,111009356.15453659,0.3561693715412453
172637141.16495863,113178298.1658682,0.359702222618127
169627789.24363822,115118690.81480812,0.36176496738082964
166808463.57577237,112407534.13444535,0.36053199801184643
165898621.51467368,116516868.79471686,0.36806359018871415
163079295.84680787,113805712.11435413,0.3666565208319561
161817016.88650692,118200702.18957901,0.3764149228168856
134362479.8624246,72792230.11160019,0.3335932209087167
134634900.66200307,71953985.9258349,0.32824812560928773
135549599.73821777,72819569.49625736,0.33059466610631016
134840128.88561428,74865839.9647275,0.34283471728908843
134007744.43612286,73815365.34583525,0.3402526077850103
135194864.31191602,73842704.73049244,0.3366907929686658
133094866.21325135,69556135.77183536,0.3164244814074326
133142282.76482828,68926684.99330996,0.31234432378733956
133939635.35430323,69486274.13339722,0.3149719436110141
133829918.47004579,70287338.24440485,0.32000792885369567
133079277.04326394,68203880.33629052,0.3076878930109226
133102938.09007414,67699233.64514014,0.3043850516285138
133813623.9111746,68040664.81935835,0.30653233751203235
133876629.63273892,68763469.4763778,0.31079378481989295
133007611.32950132,67067207.629852675,0.3001911278344469
132922463.290682,66635370.46979168,0.29725718864983364
133622970.39002894,66776612.78878342,0.29891655220625246
133718297.15060176,67408638.80407089,0.30274939906177156
133118074.2850315,66257051.63427662,0.29510032273978215
132923920.3451391,65432963.559502855,0.28957188578879567
132535785.44989426,64964230.05299135,0.2854992978113353
133234662.51024413,65128436.639235884,0.2886257819467488
133167814.88974155,64719316.81502451,0.2861992715110899
133241416.84358653,65808500.4226981,0.29257466465199133
133552159.00869161,65503973.502431154,0.29148089397506016
133869655.50713904,65879510.36562636,0.2941361692774711
133746312.94858398,66328061.57720489,0.2964448584312276
134776649.50005138,70979306.1685831,0.3224728939295689
134886366.3843088,70178242.05757546,0.3175340364376691
135833097.41431442,70870209.9817537,0.3200062481177426
135691348.57626608,71844889.73900555,0.32530564437069476
123941792.42541996,81357100.98992004,0.46178187859878683
124703345.65252891,81012761.64287305,0.4495271657811921
125323033.87803854,80653786.92531203,0.4399979176318558
124642760.15878442,80440769.8653216,0.44795829587437463
125262448.38429408,80081795.14776058,0.438151494594468
126026263.57044356,80225765.8874002,0.429755136927783
125780535.33188508,79669038.21364,0.429846486346972
126298622.27947617,79256281.27951945,0.4218970225530745
126544350.51803459,79813008.95327963,0.4221512588422769
131875141.85199194,79863003.13702631,0.3782791681811526
130879033.59595737,79259150.50844443,0.38188550581811764
131926211.12787051,78656984.02252325,0.3732655874211259
127397563.16805741,79723866.59055324,0.4130946901765
127151834.92949896,79167138.91679308,0.41275409308527866
128005047.5795218,79077996.55406669,0.4043623603366946
128089948.81253451,79787326.12327963,0.40689855611006465
128918451.82178304,79469656.77421616,0.3983339315993435
128895721.5829267,78615027.36921419,0.39448923234444777
129786395.58633162,78152058.18436167,0.38529677893862235
129809125.82518795,79006687.58936366,0.3892221616131488
130856303.35710107,78404521.10344245,0.3783105438104313
129266233.06397991,69207165.12304166,0.3214428424994349
129454127.09458657,68722209.02268814,0.31634787639755135
129960041.81951548,69350823.48447344,0.32041572973954224
129675431.61262794,69929738.21356475,0.3262738660732927
130369240.3681635,70073396.57499653,0.325300300264761
130084630.16127595,70652311.30408785,0.33119958099719593
130951038.33205934,70815051.1646632,0.329892630883327
132183391.63936047,74478411.07179286,0.35070418496511646
132679375.81299594,73621650.89936794,0.34369481789002787
133511760.26248734,74672125.51826018,0.3465890499676867
132928421.40095328,75687582.0652792,0.3542723099385823
134256790.02408022,75881296.51174653,0.3498113049845797
133673451.16254614,76896753.05876555,0.35691701587675784
130553415.99254431,71508885.140215,0.33655787967625983
131419824.16332763,71671625.00079036,0.33500820505944073
131022201.82381256,72365458.97634216,0.3413672464154516
132098780.90522198,72565174.8516426,0.33904122160327166
131602796.73158652,73421935.02406752,0.3464584910168407
124055287.7943776,80294271.48967417,0.45552627897096354
124087503.65548041,79788798.3964657,0.4520686249104715
124674976.01988724,79935296.77211314,0.4449039054833932
129161903.83961941,68149504.47127922,0.31163082148424603
128974009.80901276,68634460.57163276,0.3170444555322147
129282195.57000549,67636843.27297986,0.30602022067161005
107005175.8626263,152080290.06086603,0.3534385385118002
107355125.55615696,152998138.9920525,0.35495990449562687
106422203.88939913,153170917.41014737,0.35470748106581773
116107355.6328752,157249324.4953043,0.3845843511856417
117137996.04956573,157678318.18656826,0.38923187449737373
116221010.41338572,158767172.59606737,0.3848499013548716
115282914.07499391,157757330.62743127,0.3811100628975934
117958542.31147616,159330090.34946004,0.3920394793219133
112818078.97405042,157110466.996305,0.37165515145800665
113704908.8667604,157626140.0451225,0.37499401482625583
113064999.99691872,158504791.43144986,0.3729817399358444
