x,y,phi
129.63,118.48,0.22721148850986583
130.09,117.98,0.2212456399846921
130.31,121.6,0.2196136933691707
130.01000000000002,121.02000000000001,0.22357963436341938
129.71,120.45,0.2273542464276853
130.82999999999998,121.0,0.21496702603712345
130.53,120.42,0.21828377178646866
131.35,120.4,0.2101725292770477
130.60999999999999,119.5,0.21746876631802717
130.98,119.95,0.2137902744311269
130.16,119.97,0.22232484422958715
131.67,120.91000000000001,0.20696205124968592
131.98999999999998,121.41000000000001,0.20367491839428703
132.31,121.92,0.20032210202638195
131.14999999999998,121.50999999999999,0.21134337311390028
131.45999999999998,122.01,0.20776850793647597
130.62,122.10000000000001,0.21562229098372726
129.85000000000002,106.92,0.17245277358449565
130.86,106.83000000000001,0.1678164270892874
131.88,106.74,0.1633145072074623
130.23000000000002,107.75,0.17486223260998993
131.24,107.66,0.1699936478370785
130.60999999999999,108.58,0.17710144250067691
130.92,109.47,0.17977540603018913
131.87,109.44,0.17479661362443988
132.81,109.42,0.1699758642842965
131.14999999999998,110.26,0.1823412598066966
132.10000000000002,110.24,0.17706886930776902
131.39000000000001,111.06,0.18469852946926477
132.5,108.53,0.167988795633467
131.55,108.55,0.17253559106452993
132.19,107.63,0.16572943939281806
129.66,113.98,0.21083154541356186
130.41,114.08000000000001,0.20506339155410208
131.16000000000003,114.17,0.19960659253084106
129.71,114.67,0.21371495093034004
130.46,114.76,0.2075237467999429
129.76,115.35,0.2162751261807442
131.0,113.41,0.19769115056231434
130.25,113.31,0.20280594090658954
130.82999999999998,112.65,0.19552647055359001
130.38,117.03,0.21604072602558683
130.06,116.53,0.21777452814042902
129.73999999999998,116.03,0.2192038144951727
130.75,116.62,0.21141260591259867
130.43,116.12,0.2128347143305649
131.11,116.2,0.20698863751040325
131.13,115.53,0.20475076393951724
130.45,115.44000000000001,0.21026104860766381
131.14999999999998,114.85,0.20224253774132825
131.54,111.92999999999999,0.18765476215265184
132.4,111.99000000000001,0.18254333774201326
133.27,112.04,0.17744203512591483
131.7,112.7,0.18986094250707336
132.57000000000002,112.75,0.1843419693675214
131.86,113.46000000000001,0.19175705208894056
133.12,111.16999999999999,0.1751543892623592
132.25,111.11,0.17990088473836338
132.97,110.29,0.17259945704755117
128.38,104.19,0.16409332390047177
129.51999999999998,103.9,0.15907809813918508
130.67,103.61,0.1540967775126177
128.91000000000003,105.03,0.16658752507149882
130.06,104.74000000000001,0.1611630151370124
129.45,105.88,0.16888448680392204
131.48000000000002,105.69999999999999,0.16042827553444522
130.46,105.79,0.16453836547890746
131.07,104.66000000000001,0.15737769801726365
130.0,102.73,0.15230088188723495
128.85,103.02,0.1569967929448317
127.69999999999999,103.31,0.1616414185579581
129.32,101.84,0.15032363879747554
128.17,102.13,0.15466210561440757
128.64,100.96,0.14818366674549696
127.19000000000001,101.0,0.15167046648788418
126.72000000000001,102.17,0.15835758901627245
125.74,101.03,0.15470757292642828
128.35999999999999,99.36899999999999,0.14198901462823826
126.90999999999998,99.404,0.14499532523669462
125.46000000000001,99.44,0.14762874670469298
128.08,97.77600000000001,0.13626584297751257
126.63,97.81200000000001,0.13888972580744705
127.79999999999998,96.184,0.1308456474379274
124.63000000000001,98.185,0.14329206618330886
123.79,96.92999999999999,0.13901069014477482
125.8,96.557,0.13518190521483794
123.58000000000001,94.718,0.130627547201994
123.36000000000001,92.506,0.12299963476015338
125.58,94.345,0.12730049998519447
127.85,90.699,0.11293373239014531
127.83,92.527,0.11850485837964708
127.82000000000001,94.355,0.12445089732106815
125.61000000000001,90.688,0.11528469658502039
125.58999999999999,92.516,0.12107853576761363
123.37,90.677,0.11705730834837241
122.96000000000001,75.27,0.08172794972490419
125.42999999999999,78.92600000000002,0.08703492924853512
127.89999999999999,82.581,0.09271366416527685
120.88,78.97399999999999,0.08924848085267181
123.36000000000001,82.63,0.0959480516478271
118.81,82.679,0.09793582320339142
123.39,87.971,0.10908598000453895
121.10000000000001,85.325,0.1032982562256452
125.64,85.276,0.10064967377865264
127.86000000000001,87.993,0.1054192541756904
125.63,87.98200000000001,0.10749387638255958
127.88,85.287,0.09877642755667851
128.79,64.612,0.06367677198655775
130.98999999999998,67.981,0.06638950619221134
133.20000000000002,71.35,0.06962431668965918
126.76000000000002,68.069,0.06902682338991584
128.96,71.438,0.07236063554246308
124.72000000000001,71.52600000000001,0.07496072472363297
131.43,75.093,0.07618729439456712
129.66,78.837,0.08375163003798025
127.19000000000001,75.182,0.07929598633860335
134.85999999999999,54.40800000000001,0.05099344742141798
137.03,57.817,0.0526876133706809
139.2,61.226,0.05447014630733693
132.82999999999998,57.823,0.05475597587552056
135.0,61.232,0.056920836273890385
130.79000000000002,61.236999999999995,0.05891166371155343
135.20000000000002,67.975,0.06401934624789762
132.99,64.606,0.061457683669941976
137.2,64.601,0.0590354139354779
145.27,51.041000000000004,0.04363935325358442
143.14,47.634,0.04248704276072934
141.01000000000002,44.228,0.04139672955439633
147.32999999999998,47.662,0.040692771875046385
145.20000000000002,44.255,0.03983429750304612
149.39000000000001,44.283,0.03802757560812631
138.95,47.621,0.0443143131265093
141.07999999999998,51.027,0.045423341753965174
136.89,51.013,0.04753553390331777
141.22,57.831,0.050299668223645455
139.04999999999998,54.422,0.04889010532589766
143.25,54.43600000000001,0.04682168830788214
164.14000000000001,40.855999999999995,0.030833785861706875
162.03,37.443,0.030394596018535447
159.93,34.03,0.030169274651819067
166.24,37.399,0.029040473354825402
164.14000000000001,33.986,0.028767714939438027
168.35,33.942,0.02743376557618621
157.79999999999998,37.459,0.03202985481701126
159.91,40.872,0.03240474116192121
155.68,40.888,0.03408661599709795
157.84,51.219,0.03774464775673847
155.71,47.781,0.037021550824931804
153.58,44.342,0.03631359251042704
159.94,47.765,0.03510588651989022
157.81,44.326,0.034609073909694754
162.04,44.311,0.03277345012004834
151.52,47.721000000000004,0.03869871198689451
153.65,51.16,0.03965317685260228
149.46,51.1,0.04160663078128246
183.01,30.242,0.022471719279380298
180.95000000000002,26.904000000000003,0.022481344359587208
178.88,23.564999999999998,0.02255794267918637
185.19,26.844,0.02148035309969598
183.13,23.505,0.021479837664265422
187.38000000000002,23.445,0.020609128287884637
176.76000000000002,26.985,0.023596443533005662
178.82,30.323,0.023637962570847937
174.64,30.404000000000003,0.02476612752231888
176.70000000000002,40.573,0.026445289283970275
174.62,37.21,0.02622142300502206
172.53,33.848,0.026027858728072117
178.8,37.129000000000005,0.02496263551234207
176.72,33.766999999999996,0.024873365052485497
180.91,33.686,0.023649832236685098
170.43,37.305,0.027567696935849872
172.51,40.666999999999994,0.027753576017012838
168.32,40.762,0.029329416361431104
202.13,20.063000000000002,0.017585442030223608
200.02,16.714,0.017698291120767484
197.91,13.365,0.017852546316036277
204.22,16.631999999999998,0.017031785754970774
202.11,13.283,0.017178611711142378
206.31,13.202,0.016627496420929533
195.83,16.709000000000003,0.01836786323699685
197.94,20.057000000000002,0.018289248499949895
193.75,20.052,0.018963627105119063
195.64,29.875,0.019653487764306365
193.62,26.599,0.01960518393024613
191.59,23.323,0.019692753456497347
197.81,26.605,0.018875878209380526
195.78,23.328,0.018921235084939092
199.97,23.334,0.018207271354441945
189.41,26.721999999999998,0.02054369572483944
191.43,29.998000000000005,0.020521761952652873
187.22000000000003,30.12,0.021517055085834014
210.51,12.906,0.016120316644521404
212.61,16.040999999999997,0.015979849872940655
214.72,19.176000000000002,0.015930515009854762
208.42,16.337,0.01651233656050105
210.52,19.471,0.016444765721272125
206.33,19.767,0.016985942181734826
220.92,9.370800000000001,0.015060639766888262
218.86,6.2472,0.015141820096755187
216.8,3.1236,0.015266206773640267
223.07,6.2472,0.014812500197741496
221.01,3.1236,0.014944970261189794
218.95000000000002,0.0,0.015101365244682918
225.22,3.1236,0.014649856036215603
223.16,0.0,0.014773929259861318
227.37,0.0,0.014569409346911366
214.69,6.380599999999999,0.015459607630482874
216.73999999999998,9.504199999999999,0.01538929895578528
212.57,9.6376,0.01576910173873125
216.79,15.908000000000001,0.015579770651111713
214.68,12.773,0.01564286288203215
218.85,12.639000000000001,0.015312578953302236
231.43,8.2134,0.014486603853527402
227.92,8.5992,0.014631927906121223
224.42,8.985,0.014772566163300305
230.07,5.4756,0.014474814779758649
226.57,5.8614,0.014618088052115952
228.72,2.7378,0.014518810588877384
234.28,5.4756,0.014310758647180566
232.93,2.7378,0.014356622873361924
231.58,0.0,0.014409438870872648
237.14,2.7378,0.013769498829350024
235.79,0.0,0.013821406238401335
240.0,0.0,0.011886870715342557
21.226999999999997,214.59,0.14041328909072587
23.014,217.44,0.13618212514892736
24.8,220.29,0.13193379213414252
18.587999999999997,217.67,0.14641544167268694
20.375,220.53,0.14218626750974928
15.949,220.76,0.1524436954088217
12.230999999999998,231.52,0.16259156662148083
13.175,227.9,0.15996793646126628
14.119000000000002,224.29000000000002,0.157352127038755
15.77,231.20000000000002,0.1526737278703536
16.714,227.58,0.1505244475934005
19.309,230.86999999999998,0.1444340670668357
21.139000000000003,227.35,0.14022984793187082
18.544,224.05,0.14632668386030034
22.97,223.82000000000002,0.13604783647215318
10.006,234.56,0.16884127134964788
11.319,237.28,0.16513292807228924
12.632,240.0,0.16142689059648435
7.108099999999999,237.28,0.17701411214094337
8.4211,240.0,0.1733102504039019
4.2105,240.0,0.18575447886590396
13.544,234.24,0.15886155044417277
17.083,233.91,0.14958085271616856
14.857000000000001,236.96,0.15514637191732766
22.956,210.7,0.13662946834890383
23.156,207.54000000000002,0.13634564909897273
23.355999999999998,204.37,0.13605936346022812
26.471999999999998,209.67,0.1287793860034243
26.671999999999997,206.51,0.1286096038703678
29.987,208.64000000000001,0.12226783645756018
28.845999999999997,201.97,0.12490819476868853
29.416999999999998,205.31,0.1235739713984278
26.101,203.17,0.12988381135283528
24.743000000000002,213.56,0.1323485090954225
28.258000000000003,212.53,0.12523298512953562
26.529,216.41,0.1282825894920283
31.304000000000006,198.95000000000002,0.12066856115727642
34.333000000000006,199.26000000000002,0.11506723898232024
37.361,199.58,0.10976817528959248
31.875000000000004,202.29,0.11926906243673457
34.903,202.6,0.11363071867902191
32.445,205.62,0.11791319189746285
33.86900000000001,194.64999999999998,0.11642514500798667
35.614999999999995,197.10999999999999,0.11296552197156429
32.586999999999996,196.8,0.11853625061227951
34.766,191.20000000000002,0.11523784655911345
34.479,188.04999999999998,0.11619251778289763
34.192,184.91,0.11711615511026174
37.409,190.22,0.11095236209218495
37.122,187.07000000000002,0.1118391395383797
40.05199999999999,189.24,0.10732925077473149
36.512,193.67000000000002,0.11173885212040552
39.155,192.69,0.10804168895306815
38.257999999999996,196.13,0.10888905789387432
37.797,183.05,0.11147185969637352
41.402,181.18,0.10682187274204136
40.727,185.21,0.10704159333844415
48.733000000000004,186.16,0.09621907875836438
45.84,187.19,0.09950506776455137
42.946000000000005,188.22,0.10339402880628212
46.515,183.16,0.09936447432035206
43.621,184.19,0.10317583257352791
44.29600000000001,180.16,0.10308032594697214
54.155,178.45,0.09251176119987942
50.12899999999999,178.02,0.0967314877898155
46.104,177.59,0.10122296871397901
53.18899999999999,175.04,0.09447069267980762
49.163000000000004,174.61,0.09857038031364346
52.221999999999994,171.64000000000001,0.09636770010716511
50.541000000000004,183.59,0.09484671680784307
48.321999999999996,180.59,0.09793460407831417
52.348,181.02,0.09361880813906437
110.22,131.11,0.19059604229532187
110.92,131.17000000000002,0.1932776100732178
111.62,131.24,0.19580351470622
110.41,132.07999999999998,0.18633140507150484
111.11,132.14999999999998,0.18861739178607337
110.60000000000001,133.05,0.18199561203764678
109.64999999999999,133.06,0.17861381610974356
108.69,133.07,0.17546704056145943
109.45,132.09,0.18257719535323783
112.43,131.1,0.1999648626062862
113.07,130.98,0.2033081539955034
113.7,130.87,0.20652013712781303
112.74,131.86,0.1963001052356549
113.36999999999999,131.75,0.19921929579666614
113.04,132.63,0.19242768597266963
112.23,132.76999999999998,0.18899854520944825
111.42,132.91,0.1855233038088875
111.92999999999999,132.0,0.1925135193407796
116.26,131.35999999999999,0.2106449749711038
115.71000000000001,131.67,0.2068144767713604
115.14999999999999,131.98,0.20300194795137744
115.87,130.83999999999997,0.21402587296276235
115.32000000000001,131.14999999999998,0.2098965782474469
115.48,130.31,0.21737575397249947
114.41,130.65,0.21081624982331768
114.94,130.48000000000002,0.21405888246963062
114.78,131.32000000000002,0.20693320579603888
114.45,132.2,0.19949462904691384
113.74000000000001,132.41,0.19598726964566768
114.08000000000001,131.53,0.20313452144825933
115.61,132.57000000000002,0.19969838844654347
116.16999999999999,132.26000000000002,0.20320565301926485
116.72,131.95000000000002,0.2067065512003019
116.07000000000001,133.15,0.19632496905634322
116.63,132.84,0.19954244264653098
116.54,133.73000000000002,0.19285554596370386
117.30000000000001,131.56,0.21093669313620483
117.77000000000001,131.25,0.21433035374613613
118.24000000000001,130.94,0.21771935459925731
117.78999999999999,132.06,0.20729699106797142
118.25999999999999,131.76,0.21029870475385715
118.27000000000001,132.57000000000002,0.2034496323758544
117.69000000000001,132.96,0.1998950363329819
117.12,133.34,0.19641411571849487
117.21,132.45,0.2034116518583161
118.71,130.53,0.22204313001289458
119.19,130.14,0.22632525437389756
119.67,129.76,0.23047567618021378
119.2,130.92,0.21845888986187828
119.68,130.54000000000002,0.22216299758365612
119.69,131.32000000000002,0.21462647408447805
119.22,131.73,0.21095303452796718
118.74000000000001,132.14999999999998,0.2071880425878284
118.72999999999999,131.34,0.2143609872496988
120.55,130.60999999999999,0.22106364811366
120.11999999999999,130.97,0.21776725064063215
120.11,130.19,0.22563267296824596
121.2,130.91,0.21746808954571434
121.42,131.56,0.2111542337132234
121.64,132.22,0.20510715726048384
120.77,131.26,0.21462917329991504
120.99000000000001,131.92,0.20846139188349336
120.34,131.61999999999998,0.21161112077416594
121.76,130.87,0.2169772323538831
122.32000000000001,130.83999999999997,0.21611155133462334
121.97999999999999,131.53,0.21053533874266428
108.09,134.22,0.16868109424074026
109.05,134.21,0.17148629090215406
110.01,134.21,0.17431516733321578
108.44999999999999,135.36,0.16489455977079484
109.41,135.36,0.1672942590576688
108.81,136.51000000000002,0.16093111241553773
104.31,134.0,0.15820441857875486
105.59,134.16,0.16151369895420947
106.87,134.32,0.1647211298429815
104.72999999999999,135.4,0.15494505950685486
106.00999999999999,135.56,0.15779676706641627
105.16,136.81,0.15140930647571593
107.59,136.61,0.1577874116724166
106.37,136.71,0.15459434783181256
107.23,135.46,0.16135208039984014
103.74000000000001,136.9,0.14777022064391335
102.32,137.0,0.14413730475986958
100.9,137.1,0.14056885639866257
103.31,135.5,0.15085766147229263
101.89999999999999,135.6,0.14688573357752313
102.89,134.1,0.15369695108446055
100.16,133.79,0.14659212312469955
101.53,133.94,0.15016083549559883
100.53,135.44,0.1437489765865277
96.562,135.72,0.13409417162901088
97.63799999999999,134.53,0.13866762319677906
98.71399999999998,133.33,0.14359567889809224
98.00700000000002,136.17999999999998,0.13620198357291508
99.08299999999998,134.99,0.1410555803736841
99.453,136.64,0.13830035871085902
95.93299999999999,134.13,0.1355326591311268
95.30499999999999,132.53,0.13660389517875865
97.00899999999999,132.92999999999998,0.1400751557958621
93.406,132.85999999999999,0.13184471138177944
92.136,134.79,0.1267189613881509
90.86600000000001,136.71,0.12190117241829035
91.292,132.23999999999998,0.12810483849027465
90.02200000000002,134.17,0.12352498521254057
89.178,131.61999999999998,0.12448231080480437
94.663,136.05,0.12972049377674746
92.764,136.38,0.12566299799997374
94.035,134.46,0.13094829498694802
80.13199999999999,129.15,0.1129944171794344
80.542,133.17,0.11139855272522872
80.952,137.19,0.10909989478684867
77.03,131.17000000000002,0.10898753306945574
77.44,135.19,0.10738149254983267
73.928,133.19,0.10618864104250736
85.87299999999999,131.78,0.11902984821443613
83.413,134.48,0.11380534100085304
83.00299999999999,130.46,0.11582617345907079
87.56099999999999,136.87,0.11671973906116082
84.257,137.03,0.11264221000820906
86.717,134.32,0.11816727508590233
70.022,143.46,0.09971024961695896
66.718,145.62,0.0984914865817813
63.414,147.77,0.09821406855628123
66.80499999999999,141.56,0.10019118622055234
63.501,143.72000000000003,0.0998274860909914
63.58899999999999,139.66,0.10126661205471421
66.93599999999999,137.47,0.10194924617026302
70.28399999999999,135.28,0.1036505186935443
70.153,139.36999999999998,0.10173568857444665
73.797,137.27999999999997,0.10420476020349723
77.309,139.28,0.10467135312982612
73.66600000000001,141.37,0.10174588009682534
60.205,161.63,0.09355749591603096
57.221000000000004,163.83,0.09445443998225339
54.23800000000001,166.03,0.09630918353666063
56.98800000000001,160.03,0.09601714152836904
54.005,162.23,0.09766549654766998
53.771,158.43,0.09915343546698219
60.173,157.73,0.09525184150738786
56.956999999999994,156.13000000000002,0.09748734551459098
60.142,153.83,0.09679723040030042
59.623999999999995,171.33,0.09012511461713546
57.801,173.70999999999998,0.09049905791407864
55.97800000000001,176.08,0.09140722777085208
56.833999999999996,170.29999999999998,0.09249497880905588
55.011,172.67000000000002,0.09338223314141525
54.045,169.27,0.09543050918679996
59.817,168.1,0.09129682974011433
57.028000000000006,167.07000000000002,0.09349111392232434
60.011,164.87,0.09244131867017547
63.089999999999996,151.77999999999997,0.09648244478773271
66.394,149.62,0.09657107614005817
69.698,147.47,0.09754648331851506
66.07,153.63,0.0946931593775644
69.374,151.47,0.09517671224136615
69.04899999999999,155.48,0.0930521620210264
66.10100000000001,157.53,0.09276125213884079
63.153,159.57999999999998,0.09304049621349092
63.12100000000001,155.68,0.09484494415620676
125.98,127.67999999999999,0.22908720539181432
125.83000000000001,128.19,0.2256379464661637
125.67,128.70000000000002,0.22217570226062328
125.4,127.72,0.23280812004938448
125.25000000000001,128.23000000000002,0.22900277642206926
124.83000000000001,127.77000000000001,0.23616530318967668
124.42999999999999,128.56,0.23062696145696623
124.63000000000001,128.16,0.23349397916221404
125.05,128.63,0.22646255798278797
123.44,130.32000000000002,0.2177732591395629
123.82,129.76,0.22170616580681374
124.20000000000002,129.20999999999998,0.2253762210956692
124.22,130.48000000000002,0.2134670710259301
124.6,129.93,0.2168100053885755
125.0,130.65,0.20891714467035263
125.45000000000002,129.35,0.21777109647778825
125.22,130.0,0.21335267321849688
124.83000000000001,129.28,0.22162423119652824
124.62,131.34,0.20487620684499425
124.24,132.03,0.20074061245558594
123.86,132.72,0.19655775337581155
123.84,131.17000000000002,0.20894018439454742
123.46,131.86,0.20435388558615697
123.06,131.0,0.21277047468055715
122.38000000000001,132.38,0.2025689516775397
122.71999999999998,131.69,0.20762504094877748
123.12,132.54999999999998,0.1996760439348476
127.81000000000002,125.62,0.22966460647578898
127.90999999999998,126.16,0.22519719718474282
128.02,126.69999999999999,0.2206853399807901
127.31,125.84,0.23288470090967103
127.41,126.38,0.22808828742314063
126.80999999999999,126.06,0.2358906656617838
126.76000000000002,127.00999999999999,0.22876759464328858
126.78,126.53999999999999,0.23235260180537481
127.39000000000001,126.85999999999999,0.22478075581271906
126.4,128.65,0.2181006669877037
126.56,128.14000000000001,0.22116670263685487
126.71000000000001,127.63,0.22419578367798682
127.14,128.60000000000002,0.21374566196314665
127.29,128.09,0.21650882024203225
127.87,128.55,0.20930348796273204
127.97000000000001,127.32,0.21694605133051384
127.92,127.93,0.21318564910366258
127.34000000000002,127.47,0.22070927135283816
128.68,126.38999999999999,0.21709600915774996
128.57,125.85,0.22122587809677757
128.46,125.31,0.22536414401770255
129.33,126.08000000000001,0.21331659723343807
129.23000000000002,125.53999999999999,0.21699081872807097
129.98999999999998,125.77000000000001,0.20924183956739467
129.41,124.58,0.21991709731046483
129.70000000000002,125.17999999999999,0.21449501100077567
128.94,124.95,0.22269622598499317
130.08,124.01,0.21573333180889592
130.29999999999998,123.42,0.21555169283898418
130.51999999999998,122.82,0.21502546780455833
131.04,124.04,0.20688438885766286
131.26,123.44,0.206653759574429
131.98999999999998,124.06,0.19884901489103746
130.66,125.2,0.206037938093624
130.36999999999998,124.60999999999999,0.21079893415214382
131.33,124.63000000000001,0.20256649132853752
132.2,122.63000000000001,0.20022546923256634
132.10000000000002,123.35,0.19966144140457576
131.35999999999999,122.73000000000002,0.20740705838365198
133.08999999999997,122.17999999999999,0.19350578565862206
133.85999999999999,122.44,0.18716773250916363
134.64,122.7,0.18110873290026677
132.98,122.89000000000001,0.19336859079391067
133.76,123.15,0.18692424036437125
132.88,123.60999999999999,0.19281410724312104
130.94,118.7,0.21360871945989401
131.64000000000001,118.35000000000001,0.20659228284048708
132.34,118.0,0.19996532440223758
131.30999999999997,119.14999999999999,0.21038352986567738
132.01,118.8,0.20367144993491132
131.68,119.6,0.20706059426503404
130.87,118.17,0.21362135509128827
130.79000000000002,117.63,0.2134520395708307
131.56,117.82,0.20659338848618086
131.51999999999998,116.80000000000001,0.2049547845379296
131.92999999999998,117.39999999999999,0.20259970804565886
131.16000000000003,117.22,0.2091238177968218
132.8,121.36,0.19670479030499347
132.48000000000002,120.85,0.1997408914701992
132.16,120.34,0.20269697732136643
133.28,120.79,0.1930486132091637
132.97,120.29,0.1957038779165151
133.76999999999998,120.23,0.18921590139433125
133.57000000000002,121.61,0.19025099993609124
134.06,121.05,0.1867863506517295
134.35000000000002,121.86999999999999,0.1840718963067147
132.49,119.53999999999999,0.19977553082264016
132.82,118.74000000000001,0.19660920773459972
133.29,119.49,0.193038928260786
133.73000000000002,104.22999999999999,0.14673905550923827
133.11,105.07,0.15198481592069074
132.49,105.9,0.15748639484791857
132.71,104.02,0.14935486853835866
132.09,104.86,0.1547524604931181
131.69,103.82000000000001,0.1518436172071699
133.0,106.73,0.15874011599551405
134.13,106.71,0.15408827345933526
135.25,106.7,0.1495437908110235
133.31,107.62,0.16081834588526184
134.44,107.6,0.15586724895148224
133.63,108.51,0.16265237414648928
134.23999999999998,105.05000000000001,0.1478617183450585
134.74,105.87,0.14881550850902797
133.62,105.89,0.1531522693040135
133.83,109.49,0.1651537263456197
134.84,109.57,0.1604624226119615
135.85,109.64,0.15580745158022727
133.98,110.37,0.16755735472949632
134.99,110.44000000000001,0.162563604196423
134.13,111.24,0.1697493158809714
135.64999999999998,108.66000000000001,0.15390284186987088
134.64,108.59,0.15827775958249735
135.45000000000002,107.67999999999999,0.15180536600260608
132.09,114.48,0.19371140117371616
133.02,114.78,0.1878306932073564
133.95000000000002,115.08,0.1820481903416618
132.07,115.14999999999999,0.19597750579828946
133.0,115.45,0.18974496534492152
132.06,115.83,0.1979908755956678
132.47,116.42999999999999,0.1961493201770061
133.41000000000003,116.05,0.18806746196553864
132.87,117.03,0.19411174525132274
132.79000000000002,113.75999999999999,0.18636553999810557
133.5,113.05,0.17940899332690202
133.72,114.07,0.18102227018312847
134.19,112.13,0.17230414341742964
135.10999999999999,112.21,0.16726507478471073
136.03,112.30000000000001,0.16239172732568244
134.42000000000002,113.14,0.1739500372379054
135.33999999999997,113.23,0.16866435775775032
134.64,114.14999999999999,0.17524155432683225
135.97,111.41000000000001,0.1603599524051671
135.05,111.33000000000001,0.165017597775519
135.91,110.53,0.15818177585429552
131.51999999999998,102.27,0.14610032770822634
130.83999999999997,101.39,0.14437058853028317
130.16,100.51,0.14251684546303714
132.36,100.92999999999999,0.1387417602135279
131.69,100.05000000000001,0.13713233994690163
133.21,99.595,0.13190098927739236
133.54999999999998,102.67999999999999,0.14176840629746595
132.54,102.47999999999999,0.1440224652347988
133.38,101.14,0.13681368731052088
129.89,98.913,0.13686895047978612
129.61,97.321,0.13167661269382627
131.41,98.458,0.13203617763020886
130.07,94.386,0.12100890540987386
132.34,92.58700000000002,0.11227901399882079
134.62,90.789,0.10419079285252048
131.88,95.52299999999998,0.12160805177713097
134.15,93.724,0.1125136129902144
133.68,96.66,0.12168536246974446
130.1,90.72899999999998,0.11009887380689931
130.12,88.023,0.10290494820894969
130.14,85.31700000000001,0.09652849905911257
132.36,90.759,0.10729947934774847
132.38,88.053,0.10048370966368106
130.09,92.557,0.11537799365567764
139.57,81.035,0.07851987041375055
135.68,81.55,0.08362489650562985
131.79000000000002,82.06600000000002,0.08821330471771227
137.45000000000002,77.807,0.07561695380800887
133.56,78.322,0.07985309516334627
135.32,74.578,0.072688541174802
136.26999999999998,87.53799999999998,0.09446731130007568
134.03,84.802,0.0915719885303731
137.92000000000002,84.287,0.08605461686493998
141.35,64.561,0.056232395454988204
143.49,67.896,0.05820435349579728
145.64,71.23100000000001,0.06019615147838181
139.35,67.936,0.06109769462699144
141.49,71.271,0.0633321378171744
137.34,71.31,0.06669337098966144
141.6,77.767,0.0714676007052431
139.47,74.539,0.06911872397251162
143.62,74.499,0.06555698650119701
151.81,61.491,0.047074737552305734
149.63,58.008,0.04589493278143558
147.45000000000002,54.523999999999994,0.04478855369081608
153.82,58.067,0.04361628002743395
151.64000000000001,54.583999999999996,0.04251242431249269
155.83,54.64300000000001,0.04054384014603957
145.43,57.919,0.04825332388230347
147.61,61.403000000000006,0.04971786160988256
143.39999999999998,61.314,0.05213298751833578
147.70000000000002,67.984,0.05529337677714774
145.54999999999998,64.649,0.05377755041200416
149.76,64.738,0.05096322979892909
159.97,54.695,0.0384052961178486
162.10000000000002,58.17,0.039028292939842
164.23,61.644999999999996,0.03983597892967966
157.96,58.118,0.041385008978631566
160.09,61.593999999999994,0.04220859837243396
155.95,61.542,0.04473541565499456
170.63000000000002,51.190000000000005,0.03191658963654409
168.46,47.745,0.03157111124951534
166.3,44.301,0.03122282623812217
172.65,47.651,0.029787208318252267
170.49,44.206,0.029558658041012875
174.67000000000002,44.112,0.028041626357739935
164.20000000000002,47.755,0.03330080087062509
166.37,51.199999999999996,0.03382871251170638
162.11,51.21,0.03563223791977577
166.37,58.16,0.03688975677456141
164.24,54.685,0.03630171979150015
168.5,54.675000000000004,0.034288984569485814
188.87,40.246,0.022801324716870575
186.92000000000002,36.91199999999999,0.022667799277474643
184.95999999999998,33.577,0.02258104644469433
191.13,36.789,0.021567628891510315
189.17000000000002,33.455,0.021555773237243225
193.39,33.332,0.020517403902130638
182.85999999999999,37.02,0.023695903459841183
184.80999999999997,40.355000000000004,0.023906311818047365
180.76,40.464000000000006,0.02511441172609824
183.3,50.461000000000006,0.026733510882532452
181.10000000000002,47.165,0.02660660320858793
178.9,43.86899999999999,0.02655836565960107
185.16,47.056000000000004,0.025253504091607315
182.96,43.76,0.025150503777982947
187.02,43.651,0.023987414493049752
176.87,47.408,0.02821919877041562
179.07,50.70399999999999,0.028409956784415213
174.85,50.946999999999996,0.03011181844733568
199.68,39.428999999999995,0.020109830567242193
196.08,39.701,0.02092278725113289
192.48,39.974000000000004,0.021770908885746565
198.34,36.244,0.019917790316798245
194.73,36.516999999999996,0.020684552377697507
196.99,33.059999999999995,0.019794170630922425
204.31,23.871,0.017525270791636127
208.5,23.576,0.01696499981186861
212.7,23.28,0.016397300977235352
206.48,27.68,0.01755787762062022
210.68,27.384999999999998,0.016958318485311763
208.66,31.489000000000004,0.017620757262221787
199.98,30.413,0.018911743721219898
202.14000000000001,27.142,0.018153157867382308
204.32,30.951000000000004,0.01818569680020249
202.67000000000002,36.782000000000004,0.019099462441292514
201.33,33.598,0.019009923312722943
205.67,34.136,0.018315886841044515
220.34,28.351,0.01600402238459392
216.44,29.396999999999995,0.016450795052632694
212.54999999999998,30.443,0.01697255763017258
218.45999999999998,25.293000000000003,0.01595105960958293
214.57,26.339,0.01636677736818065
216.59,22.234,0.015946522322028478
230.55999999999997,11.83,0.014606149407107805
229.7,15.447,0.014725411768976404
228.84,19.064000000000004,0.014931999197161205
227.06,12.216,0.014753738314856657
226.2,15.832999999999998,0.014882883692580562
223.56,12.602,0.014934470274439893
221.49,15.87,0.015195615949464003
224.13000000000002,19.102,0.015143468980986619
219.43,19.139,0.015537358625451969
223.17,25.256,0.015533249851446995
221.3,22.197,0.015540220758207157
226.01000000000002,22.16,0.015203994687066902
234.28,9.6861,0.014410735179468614
237.14,6.9483,0.014325558115883708
