x,y,phi
114.21000000000001,75.331,0.4064675564842204
122.23,54.410000000000004,0.3922760749269687
124.41000000000001,57.827,0.3969541280894668
126.58999999999999,61.242999999999995,0.4017229562430295
120.18,57.838,0.39365505364566156
122.35999999999999,61.254999999999995,0.3985943537905693
118.13,61.266000000000005,0.39481499536291675
122.52000000000001,68.158,0.4059441999099148
120.32,64.712,0.40048938914555
124.55,64.7,0.40371993952835145
128.41,44.192,0.3902136358839493
130.55,47.596000000000004,0.3936192862215854
132.69,51.0,0.3970689097996121
126.34000000000002,47.594,0.39061310082733025
128.48,50.998000000000005,0.3942221455220692
124.27,50.996,0.3911284402878506
128.62,57.829,0.39996366286205615
126.45000000000002,54.412,0.3954797792031026
130.66,54.413999999999994,0.39839784627312524
138.88,40.821,0.3955021899178843
136.77,37.416999999999994,0.3925905390586514
134.66,34.014,0.38969949937690374
140.98,37.425999999999995,0.395262414888948
138.87,34.022,0.39249024772287844
143.07999999999998,34.03,0.3951365319575527
132.57000000000002,37.406,0.3897648351496512
134.68,40.809999999999995,0.3928042553984761
130.48000000000002,40.799,0.3899297685585279
134.76,47.607,0.39641024018782034
132.61999999999998,44.203,0.3931533678690579
136.82000000000002,44.21399999999999,0.39588940150686314
157.82,30.616999999999994,0.4016830040642327
155.72,27.221999999999998,0.3998398461408534
153.62,23.828000000000003,0.39787199041206356
159.95000000000002,27.198000000000004,0.40139879997984007
157.85,23.804000000000002,0.3996356607265382
162.07999999999998,23.779999999999998,0.40119487438400636
151.51,27.228,0.3977002434425233
153.60999999999999,30.623,0.4000093895107252
149.4,30.628,0.3976217611381022
151.45,40.904,0.4026619083129295
149.35999999999999,37.480999999999995,0.40016279231211394
147.26999999999998,34.056999999999995,0.39764374590448204
153.57000000000002,37.475,0.4024179679633644
151.49,34.052,0.40003235683336913
155.7,34.046,0.40206263809812837
145.17,37.453,0.39778085275211
147.26,40.876,0.4004182815640343
143.07,40.849000000000004,0.39803665906547814
176.82,20.226,0.40531255241496017
174.72,16.867,0.40394019044617785
172.62,13.508000000000001,0.40306942599411555
178.94,16.842,0.4053265936816509
176.84,13.482999999999999,0.4044983957336724
181.06,13.457,0.4058802797206733
170.51999999999998,16.912,0.4025112203721517
172.62,20.271,0.4039531307404694
168.41,20.316,0.4025368392265508
170.45,30.485,0.40581820990693734
168.36999999999998,27.110999999999997,0.40425355322517165
166.29000000000002,23.735999999999997,0.4026660109857247
172.57000000000002,27.066,0.40557810128276683
170.49,23.691,0.4040672883339651
174.7,23.646,0.40541388548540414
164.16,27.154,0.40286220308502646
166.24,30.529,0.4045121008833804
162.03,30.573,0.40313713013133046
195.79999999999998,10.017000000000001,0.4092753997349395
193.69,6.6779,0.40891977316893735
191.58,3.3389999999999995,0.4085673150078459
197.9,6.6779,0.40954971705126786
195.79,3.3389999999999995,0.4092163147373743
193.68,0.0,0.40888827596102884
200.0,3.3389999999999995,0.40983942548157193
197.89,0.0,0.4095270994837584
202.11,0.0,0.4101428309029531
189.48000000000002,6.6967,0.40826268318214454
191.59,10.036,0.4086410954334804
187.38000000000002,10.053999999999998,0.4077975795383751
189.57,20.047,0.40902582051731234
187.44,16.722,0.4079887454121185
185.3,13.398,0.40722623217218384
191.65,16.704,0.4087944890103359
189.51,13.379,0.40838659900550045
193.73,13.360000000000001,0.40902439394480766
183.19000000000003,16.782,0.40667681329764294
185.32,20.107,0.40792313372732214
181.07,20.166,0.40663792759402856
204.20000000000002,3.257,0.4104388049249662
206.3,6.514,0.4107398392162862
208.4,9.771,0.4110420737304383
202.1,6.596,0.41015441451878765
204.20000000000002,9.853,0.41047079368687645
200.0,9.9349,0.4098831175981198
210.51,6.514,0.4113109296987092
208.41,3.257,0.41102105735067795
206.32,0.0,0.41073595140231267
212.63,3.257,0.4115890490288354
210.53,0.0,0.4113111247146439
214.73999999999998,0.0,0.41187130948475714
3.8413,216.82,0.20792083860170446
7.6827000000000005,218.91,0.21374896986320074
11.524000000000001,220.99,0.21979154619670893
0.0,218.95000000000002,0.20111468568157775
3.8413,221.03,0.206937902173307
7.6827000000000005,223.12,0.21303515461562622
0.0,223.16,0.20002190399893438
3.8413,225.24,0.20652694674031197
0.0,227.37,0.2000224590430359
10.669,212.3,0.2196083931853549
11.095999999999998,216.64000000000001,0.21967963536533874
7.255,214.56,0.21386241646133902
8.6929,231.85,0.21474247317659106
5.7952,230.35,0.20983461088322986
2.8976,228.86,0.20492765743479485
9.6366,228.23,0.21634452972526308
6.7389,226.73999999999998,0.2114355233631785
10.58,224.61,0.21794630154664763
5.7952,234.56,0.20983070666653786
2.8976,237.28,0.20491726238995323
0.0,240.0,0.19999999999999996
2.8976,233.07,0.20492328191644404
0.0,235.79,0.20000966577014012
0.0,231.58,0.2000177359222179
20.041,202.23,0.23519434494688446
16.774,204.14000000000001,0.22965559860472767
13.508000000000001,206.04,0.22469082975712962
16.837000000000003,200.12,0.22997724889283305
13.571,202.03,0.2251813857555699
13.634,198.02,0.22564990012127834
20.649,198.33,0.2364630371207006
17.445999999999998,196.22,0.23111922412079944
21.258000000000003,194.42,0.23773341190786496
19.441,211.74,0.23358108661178312
16.802,214.82,0.22902875253635635
14.163,217.91,0.2245139619441895
16.374,210.47,0.22864829998472136
13.735,213.56,0.2242671267291113
13.308,209.21,0.22406072693441514
19.641000000000002,208.57,0.23412074317092635
16.574,207.3,0.22916328066330405
19.840999999999998,205.4,0.23465895565021766
28.276,198.63,0.24944961189327342
25.531,199.82999999999998,0.24467185932459523
22.785999999999998,201.03,0.23992051963655692
26.14,195.93,0.2460096717388518
23.394,197.13,0.2412216770750948
24.003,193.22,0.24252569903869547
31.262,182.74,0.25654179419934964
28.13,185.32999999999998,0.250550238772851
24.999000000000002,187.92000000000002,0.2446472890076935
27.775000000000002,180.82,0.25064551831741755
24.644,183.41,0.24470297551349318
24.289,178.9,0.24470204312860877
27.64,176.73,0.2510161158507033
30.991000000000003,174.56,0.2574221239645089
31.126999999999995,178.65,0.2570060589832607
32.123000000000005,192.18,0.2566522652306009
28.704,191.63,0.2507669106174497
25.285999999999998,191.07,0.24488346829219387
31.836,189.03,0.25644157911236387
28.416999999999998,188.48000000000002,0.2505202908413725
31.549,185.89,0.2564803520327413
29.558,196.48,0.25183165798020873
27.422,193.78,0.24837984584634154
30.840000000000003,194.32999999999998,0.2542317216667167
34.867,180.88,0.26333850779827683
34.732,176.79,0.2638667397313026
34.597,172.7,0.2643456931438862
38.473,179.02,0.2702350593564264
38.336999999999996,174.93,0.2708316547428762
42.077999999999996,177.15,0.27723792085566956
37.844,170.55,0.2707621680118097
41.091,168.41,0.27728755621397905
41.583999999999996,172.78,0.27730463741419276
109.94,128.66,0.4832450578332446
110.52000000000001,128.73,0.485876723674883
111.10000000000001,128.81,0.488447427842599
109.98,129.4,0.48094188032518437
110.56,129.47,0.483403796986283
110.02,130.14,0.4786038466641136
109.14999999999999,129.95,0.475359650958706
108.28,129.76,0.4720294303752958
109.11,129.20999999999998,0.47747209232679905
111.8,128.87,0.4916476762100609
112.36999999999999,128.86,0.49447260264545095
112.94,128.84,0.49732588933357624
111.96000000000001,129.6,0.489355098317478
112.53,129.59,0.4919785648870615
112.13,130.33,0.48704196180548176
111.42999999999999,130.27,0.4842926252334652
110.72,130.2,0.48147000806874163
111.26,129.54000000000002,0.48638770754994515
116.55,129.04999999999998,0.511699670808109
116.10000000000001,129.26,0.5087164184763889
115.65,129.47,0.5057498622579226
116.24,128.61,0.5134775850812756
115.79,128.82,0.5103059815712745
115.92999999999999,128.17,0.5151498974727093
115.10000000000001,128.39000000000001,0.5100038878628471
115.50999999999999,128.28,0.5125587657331132
115.37,128.93,0.5078967624446671
113.57,128.73,0.5008943309420558
114.07,128.65,0.503695353478657
114.56,128.56,0.5064984337115662
113.8,129.35999999999999,0.49874036308588676
114.3,129.28,0.5013427287846522
114.03999999999999,129.98999999999998,0.4965533682037283
113.4,130.1,0.49339258049064927
112.77000000000001,130.22,0.49021419605414673
113.17,129.47,0.49540179230183257
115.11,129.64000000000001,0.5026878009934572
114.57,129.82,0.49956776082718146
114.84,129.1,0.5046603690127064
116.03999999999999,130.0,0.5039764579926296
116.49000000000001,129.79,0.5067410638608052
116.94,129.57999999999998,0.5095040585545411
116.42999999999999,130.53,0.5020891018474491
116.88000000000001,130.32000000000002,0.5046604305996216
116.82,131.04999999999998,0.5001749355961411
118.67999999999999,128.38,0.5229648476332238
118.98,128.04,0.5264132749087388
119.28,127.69999999999999,0.5299415948149281
119.17999999999999,128.68,0.521576693895036
119.47000000000001,128.34,0.5247855836920385
119.67,128.98,0.5199806478970564
120.68,128.82999999999998,0.5218849178793054
120.17,128.89999999999998,0.5211245549502589
120.4,128.32,0.525873014720164
119.9,128.4,0.5248506887207643
120.13000000000001,127.81000000000002,0.5300944802541296
119.7,127.76,0.5300710825743138
119.19,129.35999999999999,0.5164400482878757
118.7,129.75,0.5127928822130202
118.22,130.13,0.5092434916203468
118.69,129.05999999999997,0.5177308605551597
118.21,129.45,0.5138486872147603
118.2,128.77,0.5187740422954845
117.41,129.26999999999998,0.5129968793134535
117.8,129.02,0.5158686816623533
117.82,129.70000000000002,0.5111788130082584
117.75,130.44,0.5061849149140623
117.28999999999999,130.75,0.5031551293193702
117.35000000000001,130.01000000000002,0.507908187929876
121.12,129.26,0.5186832303774214
121.05,129.76,0.5151074838880879
120.99000000000001,130.26,0.5116959298798722
120.61,129.33,0.5180884750948977
120.55,129.82999999999998,0.5144827874404625
120.11,129.41,0.5172351155405828
107.51,130.74,0.4659845669024167
108.39,130.93,0.4691264024455927
109.25999999999999,131.12,0.4721477941546617
107.62,131.9,0.46328270996642745
108.49,132.10000000000002,0.46609132794092456
107.73,133.07,0.46048007649117906
106.45,132.91,0.4562148164428962
105.17,132.76,0.45186063415797195
103.89,132.6,0.44750089218310457
106.34,131.75,0.4586659157898865
105.06,131.59,0.4540405014712866
106.23,130.58,0.4610435469286904
103.48,130.2,0.45054895391455063
104.86,130.39000000000001,0.45579879526814737
103.69000000000001,131.4,0.4491269203964563
102.52,132.44,0.44281258128503465
101.16,132.29,0.4381722777667548
99.79,132.14,0.4335462385011396
102.32,131.25,0.4441693036164174
100.95,131.09,0.4392916793241305
102.11,130.04999999999998,0.4453420283482923
100.83,129.53,0.4410974761466352
99.671,130.58,0.4352913244852481
99.55299999999998,129.02,0.43681625596162593
97.84899999999999,128.62,0.43082355719512266
96.26200000000001,129.78,0.42398002346809366
94.676,130.94,0.4175017853879217
96.41100000000002,127.29,0.426672781401187
94.825,128.45000000000002,0.42012506689088175
94.974,125.96999999999998,0.42230139542089945
98.085,131.74,0.4281467392000342
96.381,131.34,0.4227932288230094
97.967,130.18,0.42959417072676276
79.722,125.13,0.37466325154570984
76.60000000000001,123.08,0.36621109329722307
73.47800000000001,121.02000000000001,0.3578928878223774
80.435,121.26,0.37696590733648566
77.312,119.21000000000001,0.3681677771918991
81.147,117.39999999999999,0.37899951667451925
85.684,122.38000000000001,0.3927017640858792
82.703,123.75999999999999,0.3834719586429888
83.415,119.89,0.38571316675871725
92.56200000000001,130.32000000000002,0.4111498769118488
90.448,129.70000000000002,0.40490576700291037
88.334,129.08,0.39878575534357263
92.711,127.83,0.41335362529701075
90.59700000000001,127.21,0.40676015729266707
92.86,125.35000000000001,0.4151358695938612
88.55399999999999,123.69,0.40138876153135294
90.70700000000001,124.52000000000001,0.4081564019969152
88.44399999999999,126.38999999999999,0.4003012249034624
85.463,127.76,0.39083107464509215
82.59299999999999,126.45000000000002,0.382660760365671
85.573,125.07,0.3919580414026703
60.372,137.76000000000002,0.32410087022710227
57.067,139.98,0.3163994653026034
53.763,142.2,0.3089124489910096
57.08899999999999,135.82000000000002,0.3173770248300859
53.785000000000004,138.04,0.30989459089284715
53.806000000000004,133.89000000000001,0.3106546473273541
57.129,131.71,0.31813736216993377
60.452,129.53,0.3258075656437196
60.412,133.65,0.32509352413723713
70.41499999999999,131.18,0.3489999424980236
67.067,133.38,0.3404139886879916
63.718999999999994,135.57,0.3321237715857508
67.107,129.26,0.3413370182271049
63.759,131.45,0.333092751492181
63.79899999999999,127.34000000000002,0.3337345092384822
67.087,125.19000000000001,0.3417302853832703
70.375,123.03999999999999,0.349941660716394
70.39500000000001,127.11,0.3496907980964483
76.61999999999999,127.15,0.3657854147564869
73.517,129.17000000000002,0.357237467542707
73.498,125.09,0.3578240204984986
50.555,156.82,0.29829142013940596
47.236000000000004,159.23000000000002,0.29109277678821
43.917,161.63,0.28405872934940635
47.236000000000004,155.01,0.2919032526372055
43.916000000000004,157.42,0.28481313556053733
43.916000000000004,153.20000000000002,0.2856040668925772
47.204,150.88,0.29295063506122043
50.491,148.55,0.30046297197646255
50.523,152.69,0.29927835701511907
51.255,168.23000000000002,0.29679871028235544
48.196000000000005,171.21,0.29012865162211054
45.137,174.17999999999998,0.28361374199091316
47.703,166.83,0.29029634869169196
44.643,169.81,0.2837275909673199
44.150000000000006,165.43,0.28374932682027504
51.022,164.43,0.297378842717657
47.468999999999994,163.03,0.29073476610765
50.788000000000004,160.63000000000002,0.2978791120763904
60.11,149.93,0.31952274479044557
56.925000000000004,152.23,0.3121766788192785
53.739999999999995,154.53,0.305033878478214
56.893,148.09,0.31360900091523103
53.708,150.39000000000001,0.30640910799427995
53.67600000000001,146.25,0.3076354911803777
56.98,144.03,0.3150958299243063
60.285000000000004,141.81,0.32277519934893717
60.197,145.87,0.3212360887524619
124.59,126.47,0.5326954504516679
124.49999999999999,126.88000000000001,0.5301664059977086
124.41000000000001,127.30000000000001,0.5275644405646477
124.11,126.50000000000001,0.5344470570577706
124.02,126.90999999999998,0.5317046880479899
123.64,126.52,0.5360960386121049
123.39,127.24000000000001,0.5311917782704424
123.52000000000001,126.88000000000001,0.5336313441218496
123.9,127.27,0.5294384422859071
122.89000000000001,128.29000000000002,0.5243286012700741
123.03999999999999,127.96,0.5265112315364726
123.19,127.63999999999999,0.528615415671992
123.35,128.39000000000001,0.5227372416941627
123.5,128.06,0.5247686156044622
123.81,128.49,0.5210751727930245
124.21000000000001,127.69,0.5255053877571393
124.01,128.09,0.5233136581977816
123.7,127.67,0.5270919233278057
122.5,128.84,0.5208822342809617
122.58000000000001,129.49,0.5162584067597901
122.66,130.15,0.5118674252577994
122.08999999999999,129.03,0.5199296857301338
122.17,129.67999999999998,0.5153198633334698
121.68,129.22,0.5188259770931903
122.96000000000001,128.94,0.519556208511875
123.42,129.04,0.5181462974262406
123.03999999999999,129.59,0.5150771496798069
121.54,130.22,0.511972902318967
121.61,129.72,0.515324407720449
122.10000000000001,130.18,0.5120496150578346
126.08000000000001,124.96999999999998,0.5345629612348508
126.14000000000001,125.36,0.532055061119755
126.2,125.75,0.5295745111223831
125.66000000000001,125.10000000000001,0.5363186059207573
125.72000000000001,125.49,0.5336274324509038
125.23999999999998,125.22999999999999,0.5379638319094616
125.17999999999999,125.96,0.5334807952489653
125.21000000000001,125.58999999999999,0.5357627223802629
125.69,125.85,0.5316175463189697
124.98000000000002,127.25,0.5259024531470483
125.07,126.84,0.528211946141112
125.16,126.42999999999999,0.5304981644096433
125.56000000000002,127.21,0.5239904455955997
125.64999999999999,126.8,0.526083312056985
126.12999999999998,127.16999999999999,0.5220084647531414
126.17999999999999,126.22,0.5270686866663928
126.15,126.69,0.5245901530566732
125.67,126.33,0.528817756110606
126.69999999999999,125.52000000000001,0.528157192932992
126.64,125.14000000000001,0.5303931938779214
126.58,124.75,0.5326872443408961
127.2,125.30000000000001,0.5265209522144926
127.14,124.91999999999999,0.528570966308035
127.69999999999999,125.07999999999998,0.5247539331680091
127.46000000000001,124.27,0.5294059416414593
127.58,124.67000000000002,0.5270915469274119
127.01999999999998,124.51000000000002,0.5311143347371633
128.58999999999997,121.99000000000001,0.5284416241662863
128.89,121.52,0.5270944779131993
129.19,121.04,0.5255696346882284
129.18,122.08999999999999,0.5243928380790563
129.48,121.62,0.5231371251400194
129.78,122.19999999999999,0.520549895538495
128.79999999999998,122.73000000000002,0.5256140638192565
128.69,122.35999999999999,0.5270905495865423
129.29,122.47000000000001,0.5230661399210175
128.57999999999998,123.33,0.5255441731825279
128.85,123.66,0.5230311516851132
129.12,123.99000000000001,0.5205941170943525
128.26,123.62000000000002,0.5267041391136442
128.53,123.95,0.5240737694985395
127.94,123.91,0.5277580894771414
128.06,124.31,0.5256496788944981
128.65,124.34999999999998,0.5221477405932986
128.17,124.72000000000001,0.5235594431525579
129.07000000000002,123.06,0.5232119096349831
129.56,122.79,0.52085860975884
129.34,123.39,0.5208698020207699
128.81,117.54,0.5261097595491757
129.41,117.49,0.5222637845660518
130.02,117.44999999999999,0.5186265527687832
128.95,117.99,0.5260019413250967
129.55,117.94,0.5221343268665273
129.09,118.44,0.5257132920760657
129.70000000000002,116.95,0.5195484199804858
129.09,116.99000000000001,0.5232029238052909
129.38000000000002,116.45,0.520266059501338
129.16,118.97,0.5257763319623299
129.70000000000002,119.01,0.5223276663847494
130.24,119.05,0.5190805303370937
129.25,119.48,0.5254662119533638
129.79,119.52,0.5220049420117389
129.34,120.0,0.5249446699406941
130.17000000000002,118.52,0.519102604174527
129.63,118.48,0.5223118284140056
130.09,117.98,0.5189820979549756
130.31,121.6,0.5181804637250714
130.01000000000002,121.02000000000001,0.52040760517434
129.71,120.45,0.5225141629257521
130.82999999999998,121.0,0.5156942669479377
130.53,120.42,0.5175932095216557
131.35,120.4,0.5130885007121426
130.60999999999999,119.5,0.5171185823614662
130.98,119.95,0.5150969019319446
130.16,119.97,0.5197940599661718
131.67,120.91000000000001,0.5112941139359144
131.98999999999998,121.41000000000001,0.5094521881579024
132.31,121.92,0.5075690373162977
131.14999999999998,121.50999999999999,0.5136394228574597
131.45999999999998,122.01,0.5116084432514285
130.62,122.10000000000001,0.5159119803267789
129.85000000000002,106.92,0.4872284092621716
130.86,106.83000000000001,0.48519663813222585
131.88,106.74,0.48314341200990235
130.23000000000002,107.75,0.48927624033447253
131.24,107.66,0.4870217239496464
130.60999999999999,108.58,0.49118121903139
130.92,109.47,0.4932748899312677
131.87,109.44,0.49087037149271795
132.81,109.42,0.4885596500218481
131.14999999999998,110.26,0.4951097595326043
132.10000000000002,110.24,0.4925240024195393
131.39000000000001,111.06,0.4968058356196197
132.5,108.53,0.48690345250728834
131.55,108.55,0.4890314378694706
132.19,107.63,0.4850723006319692
129.66,113.98,0.5118725726680898
130.41,114.08000000000001,0.5089706413077951
131.16000000000003,114.17,0.5061177978945266
129.71,114.67,0.5137606113790749
130.46,114.76,0.5105913288521426
129.76,115.35,0.5154445880911581
131.0,113.41,0.5047638959646876
130.25,113.31,0.5073678038992211
130.82999999999998,112.65,0.5032448702103297
130.38,117.03,0.5159530075063284
130.06,116.53,0.5167189604644793
129.73999999999998,116.03,0.5172927502961984
130.75,116.62,0.5133184586058995
130.43,116.12,0.5139522263912806
131.11,116.2,0.5107938346908728
131.13,115.53,0.5093782888230368
130.45,115.44000000000001,0.5123281817491421
131.14999999999998,114.85,0.5077921152056739
131.54,111.92999999999999,0.4988112872939055
132.4,111.99000000000001,0.4962574186553584
133.27,112.04,0.4937172351190821
131.7,112.7,0.5003484452088274
132.57000000000002,112.75,0.4975442442903727
131.86,113.46000000000001,0.501689568056312
133.12,111.16999999999999,0.4921352502311814
132.25,111.11,0.49445047527260727
132.97,110.29,0.4903841849169187
128.38,104.19,0.4799966202986307
129.51999999999998,103.9,0.4779026548119708
130.67,103.61,0.4757958500331903
128.91000000000003,105.03,0.4822501523004592
130.06,104.74000000000001,0.4799070474234044
129.45,105.88,0.48438993366542904
131.48000000000002,105.69999999999999,0.4808172359498549
130.46,105.79,0.4826256015247287
131.07,104.66000000000001,0.47837727802071506
130.0,102.73,0.4738826614818032
128.85,103.02,0.47576360818527136
127.69999999999999,103.31,0.4776131247304026
129.32,101.84,0.4717969334294302
128.17,102.13,0.4734515468571226
128.64,100.96,0.4696089714602763
127.19000000000001,101.0,0.47038121781049164
126.72000000000001,102.17,0.47435756952784247
125.74,101.03,0.4708683014165733
128.35999999999999,99.36899999999999,0.4651237582336851
126.90999999999998,99.404,0.46558921634881406
125.46000000000001,99.44,0.46582003730105137
128.08,97.77600000000001,0.46079272194712945
126.63,97.81200000000001,0.46101880374737914
127.79999999999998,96.184,0.456627119418132
124.63000000000001,98.185,0.461921266279876
123.79,96.92999999999999,0.45801341482054825
125.8,96.557,0.45748440080978503
123.58000000000001,94.718,0.45185706396231207
123.36000000000001,92.506,0.4461657457448188
125.58,94.345,0.4516384466463398
127.85,90.699,0.4437623236062636
127.83,92.527,0.44779536524389785
127.82000000000001,94.355,0.4520746701368975
125.61000000000001,90.688,0.44300374281132493
125.58999999999999,92.516,0.4471810483891133
123.37,90.677,0.44188067903731576
122.96000000000001,75.27,0.41500975261931583
125.42999999999999,78.92600000000002,0.42179709003798155
127.89999999999999,82.581,0.42868133555255594
120.88,78.97399999999999,0.4186304069783161
123.36000000000001,82.63,0.4261741884163024
118.81,82.679,0.4224958290479742
123.39,87.971,0.436014327536989
121.10000000000001,85.325,0.42915171197371765
125.64,85.276,0.43202349237994486
127.86000000000001,87.993,0.4381860474808823
125.63,87.98200000000001,0.437257232836033
127.88,85.287,0.4330914539210181
128.79,64.612,0.4065317640992685
130.98999999999998,67.981,0.4113822600663877
133.20000000000002,71.35,0.41624255148882283
126.76000000000002,68.069,0.4088827612858178
128.96,71.438,0.4141076481806826
124.72000000000001,71.52600000000001,0.4115027948905403
131.43,75.093,0.41984538520612585
129.66,78.837,0.4239590569666957
127.19000000000001,75.182,0.41770766146251326
134.85999999999999,54.40800000000001,0.4010391860070922
137.03,57.817,0.4050827101746425
139.2,61.226,0.4091063095683234
132.82999999999998,57.823,0.40266586511387237
135.0,61.232,0.4069489851096305
130.79000000000002,61.236999999999995,0.4044928392917532
135.20000000000002,67.975,0.41356212946790427
132.99,64.606,0.4090300755193754
137.2,64.601,0.41119592419465467
145.27,51.041000000000004,0.4042731622338605
143.14,47.634,0.40136524826751563
141.01000000000002,44.228,0.39843653032119236
147.32999999999998,47.662,0.40358185065076063
145.20000000000002,44.255,0.40082016910173435
149.39000000000001,44.283,0.4030497092403089
138.95,47.621,0.39898323349160497
141.07999999999998,51.027,0.40207544432937903
136.89,51.013,0.3996825841517906
141.22,57.831,0.4072575855598801
139.04999999999998,54.422,0.4034466309873812
143.25,54.43600000000001,0.40563741736153835
164.14000000000001,40.855999999999995,0.40711261588879827
162.03,37.443,0.4053327540208782
159.93,34.03,0.40352142974838046
166.24,37.399,0.4065823092322891
164.14000000000001,33.986,0.40487646398512345
168.35,33.942,0.40615619476609255
157.79999999999998,37.459,0.4039838945513493
159.91,40.872,0.40588160838437554
155.68,40.888,0.4045571507757456
157.84,51.219,0.40943117635830895
155.71,47.781,0.40737509084953416
153.58,44.342,0.4051542893989999
159.94,47.765,0.4085226190395176
157.81,44.326,0.4065625196147338
162.04,44.311,0.40775492121524604
151.52,47.721000000000004,0.40565803078996543
153.65,51.16,0.40821317087305864
149.46,51.1,0.4063200099637679
183.01,30.242,0.40937485384098327
180.95000000000002,26.904000000000003,0.40805116004705655
178.88,23.564999999999998,0.4066930622236028
185.19,26.844,0.4092466253112874
183.13,23.505,0.4079559190577051
187.38000000000002,23.445,0.40918246564597593
176.76000000000002,26.985,0.406836975753153
178.82,30.323,0.408230836449675
174.64,30.404000000000003,0.40705000744661257
176.70000000000002,40.573,0.4102902151275536
174.62,37.21,0.4088445916217405
172.53,33.848,0.40734948373438085
178.8,37.129000000000005,0.409903630584576
176.72,33.766999999999996,0.40849755499977863
180.91,33.686,0.40960308596526024
170.43,37.305,0.4077414848300541
172.51,40.666999999999994,0.40928255637212385
168.32,40.762,0.40822665083874965
202.13,20.063000000000002,0.41074291415523406
200.02,16.714,0.4099830797258679
197.91,13.365,0.40963098727706515
204.22,16.631999999999998,0.4105491219891647
202.11,13.283,0.4102179982919278
206.31,13.202,0.4107881725435123
195.83,16.709000000000003,0.4093992168259577
197.94,20.057000000000002,0.4101901902524839
193.75,20.052,0.40961900373396476
195.64,29.875,0.41162706800980864
193.62,26.599,0.41078350431246924
191.59,23.323,0.409914184582982
197.81,26.605,0.41129740850902663
195.78,23.328,0.41046855625765144
199.97,23.334,0.4110036528722584
189.41,26.721999999999998,0.4102718537742616
191.43,29.998000000000005,0.4111609330509085
187.22000000000003,30.12,0.4104836716777834
210.51,12.906,0.41134355983544657
212.61,16.040999999999997,0.41164009299057824
214.72,19.176000000000002,0.41220533713236285
208.42,16.337,0.41109955077106747
210.52,19.471,0.41172180349711857
206.33,19.767,0.41123621879622857
220.92,9.370800000000001,0.4126787475733242
218.86,6.2472,0.4124075093389448
216.8,3.1236,0.41213783535296544
223.07,6.2472,0.41288222793933904
221.01,3.1236,0.4126819799439327
218.95000000000002,0.0,0.41241924694864585
225.22,3.1236,0.41236450859462803
223.16,0.0,0.4128323220903355
227.37,0.0,0.4116235390314438
214.69,6.380599999999999,0.4118647874650456
216.73999999999998,9.504199999999999,0.4121403761189115
212.57,9.6376,0.41159611626018866
216.79,15.908000000000001,0.41217445562647
214.68,12.773,0.4118868117643478
218.85,12.639000000000001,0.4124231754955555
231.43,8.2134,0.41163727596667726
227.92,8.5992,0.41219838239591056
224.42,8.985,0.4127119228993205
230.07,5.4756,0.41150877756255966
226.57,5.8614,0.4122192195394874
228.72,2.7378,0.4115034117713557
234.28,5.4756,0.41068177599238076
232.93,2.7378,0.4104828504865947
231.58,0.0,0.41040947780763243
237.14,2.7378,0.40946052474794586
235.79,0.0,0.40919206955256127
240.0,0.0,0.4079730656794278
21.226999999999997,214.59,0.23635310880126859
23.014,217.44,0.2391001390784313
24.8,220.29,0.24182010672209914
18.587999999999997,217.67,0.23178209651181336
20.375,220.53,0.23453250007261428
15.949,220.76,0.22721389928845315
12.230999999999998,231.52,0.2207367097563967
13.175,227.9,0.22234089465408002
14.119000000000002,224.29000000000002,0.22394707516378626
15.77,231.20000000000002,0.2267314861740496
16.714,227.58,0.22833843006039373
19.309,230.86999999999998,0.2326006319247561
21.139000000000003,227.35,0.23560444875567932
18.544,224.05,0.23136955741106208
22.97,223.82000000000002,0.23861604732649538
10.006,234.56,0.21696485799989873
11.319,237.28,0.2191878421839744
12.632,240.0,0.22141244460630866
7.108099999999999,237.28,0.21205310743357209
8.4211,240.0,0.21427733217518974
4.2105,240.0,0.2071393794412496
13.544,234.24,0.2229579060452596
17.083,233.91,0.22895031672147076
14.857000000000001,236.96,0.22517974048609912
22.956,210.7,0.2395095246602379
23.156,207.54000000000002,0.24007833819996505
23.355999999999998,204.37,0.24064743235763641
26.471999999999998,209.67,0.24546194628885598
26.671999999999997,206.51,0.24606313711001193
29.987,208.64000000000001,0.2514361215716554
28.845999999999997,201.97,0.25012832083461894
29.416999999999998,205.31,0.2507903567596931
26.101,203.17,0.2453756675107993
24.743000000000002,213.56,0.2422627591773383
28.258000000000003,212.53,0.24819127122256623
26.529,216.41,0.24498698699134358
31.304000000000006,198.95000000000002,0.2545943964463294
34.333000000000006,199.26000000000002,0.2597399203366797
37.361,199.58,0.26487875758625234
31.875000000000004,202.29,0.2552383823204235
34.903,202.6,0.26034383998065086
32.445,205.62,0.2558644334436755
33.86900000000001,194.64999999999998,0.2594316128003741
35.614999999999995,197.10999999999999,0.2621742157361371
32.586999999999996,196.8,0.25700404239159924
34.766,191.20000000000002,0.26134729513001953
34.479,188.04999999999998,0.2612209023684241
34.192,184.91,0.2613439269207586
37.409,190.22,0.26607102205254096
37.122,187.07000000000002,0.26608313566483055
40.05199999999999,189.24,0.2708246477964601
36.512,193.67000000000002,0.2641123559654092
39.155,192.69,0.26882004687456257
38.257999999999996,196.13,0.26683867017070767
37.797,183.05,0.2681538112649218
41.402,181.18,0.2750638661658733
