x,y,phi
205045540.28630003,77089448.50936341,0.4018705512290701
202731930.06486443,79058264.9437685,0.41220092681704834
200215819.0739035,78483957.58180745,0.4222283760366867
198972225.71104932,76975154.94307934,0.4254459237192467
207503961.88614926,70912257.52986003,0.3913990762845785
211660273.5397226,73007627.49111868,0.3781251016646081
208032697.28981304,74518032.12589547,0.3903495837318349
204516804.88263625,73483673.91332795,0.4023973060145032
213759031.40775812,65393607.58086869,0.3712125697851487
218433083.99110225,67017374.604318134,0.35787976026144896
214787808.30052704,70248302.516623,0.36848031523045854
210631496.6469537,68152932.55536436,0.38094960908273023
221060132.4301563,58591240.23598696,0.35020984903784047
226021656.68695626,60421894.90891494,0.3369171746182342
222083634.5023013,63616190.93187728,0.34768500871128794
217409581.91895717,61992423.908427835,0.36049493354232354
230376417.30167097,56875529.08753179,0.32523644462819057
225414893.04487097,55044874.4146038,0.3382644961871062
133442917.43330331,59321976.17114751,0.4559563827388651
133334608.72960682,58909148.532814115,0.4568901476288634
133777236.37181157,58803714.00117146,0.45998367089387315
134517958.00572303,59976438.00253671,0.4612534087178215
134086691.0138343,59958272.03329657,0.4584511666847746
134514680.9562854,59419449.10581497,0.4624314766853743
133811639.72554024,59629843.72346926,0.45743398258692736
134145958.66404846,59111581.553493224,0.46110293549610404
132372699.89333044,57926425.402679324,0.45646532482292734
132141106.59444723,57544172.34494142,0.4577860167036736
132551728.75713305,57346455.837846726,0.46081921639730616
133611076.43392763,58279897.210614026,0.4611498749098235
133168448.79172285,58385331.74225666,0.4582647765078036
133444916.49604365,57756080.42005657,0.46265974910249064
132819293.76278572,58131237.693784244,0.4576356218414155
132998322.6265883,57551268.12895165,0.4616272058716664
142510615.23798537,76894192.21407707,0.5297527209834048
142683837.71276674,75480469.5572688,0.5251418872861748
144395461.305394,76610222.23319006,0.5268202994446476
144198818.42235398,74986593.82687062,0.5223604979802055
142362572.18893784,78538057.48343465,0.535022294784941
144247418.25634652,78254087.50254762,0.531579695269226
144099375.207299,79897952.7719052,0.5364852362217949
143360487.25656816,81358228.03747308,0.541712489052113
141802684.17125082,79984447.70558587,0.5404231857701234
146304843.95514658,92271802.15881787,0.5600637217276283
145658743.57707417,90098506.41946803,0.557020447225538
148748595.05670893,90370742.49731873,0.5522865454401789
148960907.9906954,93098132.72462744,0.5571035800996125
144266676.68153182,88175487.56375685,0.5559971148640468
143226538.93576673,86287594.63363606,0.5541171126642297
145964461.26562417,86524704.78589644,0.5495015914162771
147356528.16116652,88447723.64160757,0.5509615287356926
144293030.28573075,84671604.0444687,0.54841360586469
144595159.6925495,82508415.5140227,0.5426400093295296
145334047.64328033,81048140.24845481,0.5377363715098014
146568720.0792616,82198327.72500442,0.5387551508641213
146266590.67244288,84361516.25545044,0.5442781550675022
145675548.0302842,75669464.15786494,0.5230376388591083
145478905.14724413,74045835.7515455,0.5188355912129587
146955634.7551743,74728706.08253981,0.5196051053488038
182012046.02033374,89863773.3057531,0.5063132745042083
180830036.20177,90643507.07214226,0.5097561124460839
180126681.20126113,88596090.52690656,0.5054078440538667
182262474.7665499,88474022.22181404,0.5022325936415335
178957826.59621212,91089189.7213416,0.5128693245219882
181944723.91778642,86734002.90938532,0.49808356279514854
177087131.84587184,89506620.7185658,0.51137404834747
175918277.24082282,91999719.91300085,0.5182243162124447
174047582.49048248,90417150.9102251,0.5171308473210345
173506729.5030534,92472538.82820325,0.521889572401383
167163928.83543244,92051559.66571075,0.5284975266085237
170605755.66295746,91234355.28796792,0.5227049240697408
170064902.6755284,93289743.20594609,0.5272026562916992
168914721.3633529,95848998.8922095,0.5330498430290778
164501800.157157,95802178.53971311,0.538594262907008
156301126.62091973,92476817.28429414,0.5442245122650693
161732527.72817612,92264188.47500244,0.5363227010324056
159070399.04990062,96014807.34900483,0.546428804196287
154626505.9397345,97151824.05963928,0.554876764819527
152737173.77280077,94151170.11811516,0.5527476689944777
152524860.83881432,91423779.89080644,0.5481114201305832
142178614.95221224,71116159.76249777,0.5111918828134616
141949892.23612553,69944043.27625442,0.5073329606007224
143535296.51815805,70543959.72161752,0.5095481709410912
143768736.028736,71953462.57108437,0.5136669476012301
145580317.1284143,72723603.09435113,0.5152444980580562
145346877.6178364,71314100.2448843,0.5115913321555805
147158458.71751475,72084240.76815103,0.5130024536659299
147057046.73634458,73406473.42534542,0.5162647617443703
136445875.88032177,63651409.81320886,0.47487896170223465
136109646.95712087,63186970.391436145,0.47207009823325663
137015063.38094747,63033668.549011916,0.4761946386695257
136545397.48481157,62565003.84480586,0.4731601057261603
136904879.7474842,64206315.5540216,0.4784713375687879
137474067.2481099,63588574.28982465,0.47930314574442967
137933071.11527228,64143480.030637376,0.4823662040835437
137245349.68843424,64771344.35918285,0.48153214666361066
138645100.33604997,67833489.7455247,0.4965726612340102
138359299.01369393,67023901.54250472,0.49283909468698006
139619768.0978498,67289708.15957248,0.4961720637458118
139992128.0259714,68316917.4952319,0.5003147839503743
137964957.03061616,66162946.69198301,0.4886110103142016
137694356.19664517,65483503.5731287,0.48541854963741393
138831084.1316942,65567798.458529085,0.48890142104140466
139225426.114772,66428753.30905079,0.49251656389789567
138382077.62348324,64855639.24458323,0.48566046018009956
141534280.3057106,68658602.02443238,0.5029778159002891
141161920.377589,67631392.68877298,0.49941532151777857
142704072.65732828,67973077.21797347,0.5018690833639354
143119684.58774313,69258518.4697955,0.5057300931922608
135135485.7064738,60250626.93231647,0.4646283636011397
135132208.65703613,59693638.03559474,0.4653981572365691
135749736.35778686,59967826.9653745,0.46832991769339216
135391355.30924907,60650810.71798996,0.4657854478266632
136429979.20191443,61394929.75563069,0.47141542255004687
135908600.53793222,61013657.42063349,0.46859669089384326
136784226.81515312,60693520.370661594,0.47299297868916845
136266981.58647,60330673.66801804,0.47064567776625843
137022831.59433916,61814911.370055705,0.47454916313932394
137377079.20757788,61113501.98508659,0.4756747496392322
137969931.6000026,61533483.59951161,0.47830821557944425
137492497.49047506,62283576.07426176,0.4771165700322886
126434160.72530472,68144149.57748087,0.48752999966899324
125067517.17023236,76524060.43030559,0.58522797700242
124521684.08247237,76492122.2228949,0.5889593651973701
124824896.53141806,75690243.53276967,0.5796770576965908
125724418.04048714,75948618.42802647,0.5758694335955123
126544827.07083255,75153775.43350206,0.5639696659801245
125645305.56176348,74895400.53824529,0.5671950194641369
126465714.59210889,74100557.54372092,0.5551188174549271
127357987.77695464,74539565.7250691,0.5541171121844499
127040404.5359133,73338041.66929668,0.5449295900122717
126049626.5914456,68754607.33693807,0.4985112786958119
126581134.06284271,68951201.84687653,0.49808270211591754
126196599.92898358,69561659.60633372,0.5081615553778658
126766166.46069327,69633926.73190367,0.5060465099872342
126413199.77493341,70319586.62835535,0.5162303536142012
126982766.30664304,70391853.7539253,0.5142478575772156
126629799.62088317,71077513.65037698,0.5238166320745776
127247951.00838082,71062161.88905615,0.520696153300424
127122447.05030045,71826519.72262472,0.5295095819660958
126425481.13261557,71762796.14976917,0.5323152363667258
126918128.56203285,72511802.22201692,0.5375173985734527
126221162.64434795,72448078.64916135,0.5405248098298916
126343438.61822842,73274318.09644115,0.5480391964852256
123301514.37323014,77387143.59275116,0.6068795492664432
122896355.92863488,77218295.92285226,0.6088351296129009
123324298.92018166,76645894.4394587,0.5996983444997017
123771385.27685419,76969947.67623943,0.5990756248927678
124074597.72579986,76168068.98611419,0.5893928191372542
122265996.2312423,77365592.61497773,0.6159843548618813
121768843.81514263,77573185.41460669,0.6228768158348554
122063579.52539651,76940487.82370967,0.613253521202509
121651991.35379572,76934540.98549187,0.616730241539436
122693939.22278908,76793191.13158418,0.6063456298318446
125114050.34339972,67215663.63383366,0.4837016454562608
125425388.7038597,67910986.97290932,0.49106274510664605
124948124.15381177,67874418.87827621,0.49436017324343595
130647182.0485543,57482723.15324528,0.45199990023153624
130254175.26142389,57740467.553544894,0.4480325956739897
130428327.05594893,57237843.49654639,0.4535527306128273
130102326.95119566,57240233.89090172,0.45262394491836844
132295868.90586859,56913650.0299359,0.46244975174241887
131885246.7431828,57111366.537030615,0.4596377796526845
132040009.05460416,56480844.222025074,0.4643544872309828
130984178.25205052,57277475.38495664,0.455029742543795
130765323.2594452,57032595.72825776,0.4563989762388836
131102319.46294147,56827347.95996914,0.4590892481160669
131416401.94735143,57284618.40600263,0.4565830980979335
131571164.25877279,56654096.09099711,0.4617824848577765
41703454.28900372,166456649.12899402,0.40830021443343334
41521503.030067906,165976461.2982577,0.4018154106482843
42208889.06561582,166318814.4916504,0.41268478805678654
101581039.64176054,160289138.8835426,0.5502903168305497
102318241.34137437,161804292.78983355,0.5516915155950297
100161070.42475477,161551692.3218629,0.5503794851330088
100277402.34995712,159877954.77758926,0.5495791339913598
98330935.92208172,157251675.91883782,0.5482170181814805
98879001.06482118,158465274.2638639,0.5486930871716318
97364267.85448292,158726331.29441226,0.5489085130954283
96807685.8221517,157038177.79981986,0.5486306165139396
98762669.13961883,160139011.8081376,0.54938608646024
93688943.09676771,158129108.78809518,0.5496263807073039
94970023.44329412,156739566.54666132,0.5493310121814385
95526605.4756253,158427720.04125378,0.5491524398342822
105123970.38691744,170523147.07102716,0.5588478714704781
101372766.5721289,167886477.3140389,0.5539404464977178
105119344.06848428,166413789.15081066,0.5575396848069296
100766918.49844186,164719084.81795087,0.5523981418607011
102924089.41506143,164971685.2859215,0.5544004084624845
82777980.5307407,190633858.32684496,0.5108604049870475
83847900.01126893,193336949.0408582,0.5065882345446742
81925758.9250891,192492807.0607758,0.5052806931122706
80753534.9692607,191612054.45072302,0.5057862740688055
76768092.45285963,190779449.83797085,0.5038807519427753
75965841.3688298,189255718.4848449,0.5080124377666451
78119344.95450585,188915373.51771826,0.5103100160075762
78424217.18114328,190752812.04615963,0.5054898248593123
80448662.74262325,189774615.92228162,0.5100093959515029
96006827.13992742,189822560.0105792,0.5336382072321353
91447210.76266214,193386386.3101651,0.521062783157495
90281594.10193431,188678018.11983293,0.5257374661661594
87599706.79686578,192359028.93735215,0.5154247523259929
86529787.31633751,189655938.2233389,0.5182649821567189
104760268.56527264,181184716.42085588,0.5557925281849876
100409813.75006665,184897172.38939646,0.5458094008186904
99087567.32221279,178827242.87746745,0.5481540805511091
103981370.7619594,175993529.85274145,0.5565956045728662
94684580.71207355,183752630.49865016,0.53782567808158
100230166.94717084,173356860.09575316,0.5519068468298425
72354347.1583366,187887975.86754486,0.5124594696340825
70757938.62375157,188431282.062568,0.512195441962584
70896356.53351943,186179888.28311837,0.5185810164354532
69215688.16621056,187656774.11647263,0.5169545020258166
68479445.65700199,185983636.95772076,0.5230603001747607
76870634.80432418,187352332.42302656,0.5135112589752744
74717131.21864814,187692677.3901532,0.512216992772947
75621924.65414251,185789291.3283349,0.5169930360288273
73259140.59383099,185984589.8057266,0.5170800495166272
67287117.06264322,183909390.75370237,0.5303514676062715
66655633.87046511,182346360.3731373,0.5341097319367183
68511699.34480193,182031395.87508166,0.5307208579204623
69704027.93916067,184105642.07909998,0.5252531222518666
55075395.321294084,175399379.56260914,0.5424019872557349
54944918.29378822,176414673.50557202,0.54877392278215
54387494.565797925,175892569.08468455,0.5453122975274471
54021891.07577162,174940612.34441397,0.538801381186385
53333990.32027547,175433801.8664893,0.5412010121374742
52968386.83024916,174481845.12621874,0.5339733726381457
56081751.28210473,177709866.43082163,0.5557322305105199
55611406.10156521,177172987.48271593,0.5531419904733532
56408370.9368481,176916007.516897,0.5505848319898927
56658821.40052066,177610295.25566018,0.5540295109010422
55741883.129071094,176157693.53975314,0.5468454964222733
64379754.90467608,180272354.99596798,0.5404958312799923
65806651.745233394,179577548.83506897,0.5375014617701641
65303110.07068084,181119436.8531309,0.5382094324151314
67159175.54501764,180804472.35507527,0.5344351915643895
63126637.604396895,179617153.213328,0.5432536999568534
62185610.47952014,179121153.48073727,0.5450874738848182
63300417.14467507,178267145.26978922,0.5415488569907243
64553534.44495424,178922347.05242908,0.5396739073370096
58904955.783028185,178347014.60292864,0.5520027395397378
58163456.52182595,178311537.01947582,0.5538755052638056
58506038.07791799,177329176.20556128,0.5490540643165573
57707654.97105561,177816879.5999923,0.5528272986150569
57457204.50738304,177122591.86122912,0.5500672877387718
60123984.94571931,178422372.69558445,0.5490072430121042
59725067.240609124,177404534.2982171,0.546929759172663
60944096.40330023,177479892.39087293,0.5447658261667012
61007450.10883273,178727527.0412791,0.547444274344592
62122256.77398766,177873518.83033106,0.5432821974303526
42239337.064179905,165909473.45027393,0.40967872373355796
42916757.49509198,166180495.35563895,0.4192654033094829
42947205.49365606,165771154.3142625,0.4166708431976769
43624625.92456813,166042176.2196276,0.42579753036231516
43289480.4134189,166996421.5193177,0.42901746936075114
42749184.73951736,166657618.00548404,0.4211002660331413
43457053.16899353,166519298.8694726,0.4272753723821978
96012794.61852108,231308442.57480025,0.5074392280997593
93125812.76487356,227518012.7523187,0.5014539243796516
84972675.07505159,217028487.24910292,0.48076509493938424
80459519.27550633,217861859.33282885,0.46754108698142716
82526342.5676115,214385442.56022188,0.47280379264724104
79422704.9730685,214964312.1777572,0.4623468451623918
78189371.59272073,216465890.44667462,0.45934295751434107
90525045.96727459,223782541.66441122,0.4955977605763131
88199968.99786513,228112869.81934196,0.49055558210680594
85599202.20026617,224377398.73143446,0.48376320277034957
87542516.53743151,220286256.94840568,0.4880490780032325
83029360.73788625,221119629.03213167,0.4762374134736387
66766986.83759588,215827441.36286998,0.4263907443539594
67438230.08192997,216058008.49572727,0.4278344201477928
67023369.599871784,216840109.58228096,0.4305896607189279
66259277.756522916,216298848.13060886,0.4282124418591202
70493643.4767632,216132431.0916104,0.43362518198976474
71551367.70679018,216198902.41099516,0.4367283732097551
70560082.53554377,217058689.6995096,0.43675283237108253
69888561.2993547,216296080.51925382,0.4327394910023479
67821729.04891936,216750193.45205468,0.430937540986557
68236589.53097756,215968092.36550105,0.4284005162366764
68620088.49796696,216660277.32182845,0.43165142893360553
68918564.2805663,216096874.33041325,0.4300267160555631
69590085.51675536,216859483.510669,0.43404836963954274
76857823.34735388,218708968.18273503,0.45754347344873914
73256127.41920139,219556077.03264117,0.44902314339121574
74587675.66456825,217312999.29658082,0.44858982315923335
72899390.148619,217447596.07756093,0.4438379381777384
71908104.97737256,218307383.36607537,0.4432334996571665
64087200.41815681,215731535.43065983,0.42700534038792703
64587191.15814634,216265889.03065208,0.4285212571711199
63679196.40311864,216774191.3823673,0.4311041088352301
63399013.5076997,215719474.15107816,0.42796670273797943
64702396.42624938,217350372.3637708,0.43215134365973285
65610391.18127711,216842070.0120556,0.43022843326960114
65725596.44938012,217926553.3451744,0.4338187509025797
66374483.02462596,217383331.46372768,0.43222015916216705
58059070.7261281,209645350.19115415,0.44085472218379174
58541220.82475212,209904075.73434836,0.43713187180839874
57866048.74914784,210428762.33840656,0.44147459882735873
58520275.24153469,210604218.7380189,0.43710128250227065
57374793.19942645,209349761.70438275,0.44614091301731307
57181771.22244619,210133173.8516352,0.44615462222944835
56497493.695744544,209837585.36486372,0.45095839765372325
56758041.843116134,209026660.4143852,0.45105232482982416
60855582.39753018,213164322.7243809,0.4273565860777655
61495018.51312566,213155193.2242388,0.42442654855145356
61126393.018679544,213984889.50495702,0.4284911946740575
61740647.48854957,213831369.58933046,0.4256981547707692
62103727.516553715,214570932.64790177,0.4269639204382276
62485691.84348432,215064386.27094436,0.42757896778709004
61852553.07468787,215464015.62209964,0.430406159466342
61489473.0466837,214724452.56352833,0.4293251497045887
62765874.73890324,216119103.50223342,0.4303791742734564
59241598.403986506,211536402.9151081,0.4329531222524121
59887948.242975116,211606676.6590736,0.42906158405914674
59308695.07405148,212293130.69258514,0.43343483652377124
59946733.42521615,212318443.31819496,0.42999324192282273
60157096.471404284,212954310.87136582,0.4301650161344259
60427907.092553645,213774877.65194193,0.4307349257858082
59729421.16642775,213564865.7989268,0.43328453834749325
59519058.120239615,212928998.245756,0.43323365296863514
58521771.92557849,211420555.61782157,0.43723682608915304
58588868.59564346,212177283.3952985,0.43722005656016627
57869042.11723545,212061436.09801188,0.4410250696107987
57867545.43319164,211245099.21820927,0.44111963608524185
48383004.92090032,203238374.624968,0.5287676498116092
49052353.03601264,202945498.43259603,0.5275232948149746
49079895.27107404,203694356.5242375,0.5217267425719232
49791857.13389639,203311881.42702642,0.520797417842882
47104896.6206222,203604955.95434543,0.5318516280795524
47710181.913408116,203367667.73335826,0.5310576198026009
47734249.25608964,203952942.74101797,0.5261528870127492
48407072.26358184,203823649.6326277,0.5240590126611728
46616044.946868345,203934942.1324136,0.5310367163014131
47245397.582335785,204282928.91908613,0.5255532067167525
46756545.908581935,204612915.0971543,0.524705942595066
46064118.772446536,204127988.707042,0.5313891908349682
45221409.77499163,204796647.25560325,0.5278867076498894
44657501.696915254,204248093.46079725,0.5344610305860105
45296550.70565138,204219854.78626645,0.5330267916668614
45988977.84178679,204704781.17637882,0.5265224319384156
43314685.893092394,204059779.1098103,0.5387950472446441
43912610.428610474,204202272.19455206,0.5364532763267977
43731627.23838208,204705004.72311282,0.5316465621876727
44476518.50668686,204750825.98935798,0.5299932450342961
42367428.64852392,204270737.18269256,0.5369599217090428
42059589.020477474,203577940.0285732,0.5446670713863693
42632586.59816332,203842645.3396001,0.5416785266001529
43049527.943453,204487870.95290267,0.5344967728394003
40999313.3915046,203056425.90570217,0.5493672096672224
41443482.408793226,203262501.61684546,0.547739057905094
41135215.425155394,203639860.3592371,0.5425802611973456
41751322.03683965,203955298.77096483,0.5399930628605194
40075045.9858413,202119977.01357263,0.5583935611105861
40487938.28706978,202638256.3605679,0.5531736292309493
40112465.21628576,202803521.26896846,0.5495141194130007
40623840.320720576,203221690.81410283,0.5462263267012268
50107588.29030751,204242249.0209367,0.5125907959696043
50819550.15312985,203859773.9237256,0.5114020712167431
51135281.30954095,204790141.51763594,0.5036605992002503
51868096.81659616,203697363.90937257,0.5065497990678409
52475908.97216112,204660801.40562922,0.4970675453072939
53318268.99122922,205381916.58083266,0.4880333710511575
53847241.505432464,206126684.01598102,0.48098352899416064
52820001.34767714,206232371.86804292,0.4863059209238241
51977641.32860904,205511256.69283938,0.4948398174106874
55432038.90336704,208147892.02320737,0.462368794804771
55994634.37117316,208634623.35557696,0.45716834477958734
54970678.75185858,209053511.2472473,0.46215784289833906
55734086.223801576,209445548.3060555,0.4565226257370725
54733328.214766815,207593636.51582438,0.46885616470561153
54271968.063258365,208499255.73986432,0.46807484160225066
53573257.37465813,207945000.2324813,0.4740935746264121
54223869.51892297,206982998.1982003,0.47461256284987563
53196629.36116764,207088686.05026212,0.47996743615177095
46669349.54855493,189509491.47977138,0.6085320855884877
46138389.00839397,189582095.9998095,0.6059162830351728
46291668.7229243,190052606.3367236,0.6060686153044337
45760708.18276337,190125210.8567617,0.6042069919498658
46075835.16720611,190530394.93704882,0.6050665089005864
45737531.28005396,190724558.2103601,0.6043281638870432
44647031.37980237,191685152.284784,0.6050112359365585
44813873.16207801,191180468.83079785,0.6035241470418189
45037438.175884284,191732144.5198818,0.6051824849565239
45264113.769711286,191252187.19737813,0.6042166655341283
45287290.67242068,190652839.84377983,0.6032724963721261
44246383.793633685,191945549.25436568,0.6060804620519509
44012577.989740625,191701262.76996133,0.6047731815555704
44413225.57590932,191440865.8003796,0.6039327361684386
43846300.72835985,192172177.19027555,0.6074099312703183
43685244.03650709,191693745.9289669,0.6044212158193059
41702642.12057661,166921654.46393257,0.4125314764661052
42208076.89718872,166783819.8265889,0.4165694872307153
42207264.728761636,167248825.16152743,0.42050787125895717
42748372.57109027,167122623.34042257,0.4247282010856601
51109319.361231185,179289003.2339778,0.5748998269937715
50756771.95158919,179801012.65685692,0.5809875023540041
50633543.90317837,179122025.31371385,0.5719015402852641
50273562.114362895,179361593.28684157,0.5739559124681808
52212576.85340535,177601090.62444162,0.5577106556739846
52085172.35259176,176675585.55948016,0.5491200162344487
52819872.81684164,177308800.44821844,0.5554991183754865
52892383.081446774,176530672.08312008,0.5489804564625587
52526779.59142046,175578715.34284946,0.5409489405683754
51334896.98871005,178827824.05179211,0.5696552997795958
50859121.530657224,178660846.13152817,0.5668925861391454
51084699.158136114,178199666.9493425,0.5621921614061325
51712340.25617754,178363131.31937274,0.564912007704045
51584935.75536394,177437626.25441134,0.5552930293619767
49448135.04796754,179519025.67138058,0.5728927137402078
49310159.87780746,180040228.22957727,0.5791529443520886
48982689.77038765,179436890.0827918,0.5696034021042085
48728267.918537125,179772547.2512376,0.5724458958562817
51519270.78930442,175616618.90204698,0.5390145946630476
50953369.226017065,174557652.24461377,0.529030600891538
51960878.02813311,174519748.68541625,0.53180036225816
42858656.66833117,167630451.64591587,0.4297824840175082
43399764.5106598,167504249.82481095,0.4337843290869632
43510048.60790069,168012078.13030422,0.4385320550353651
40899827.08542336,167373789.65470275,0.40892727452748723
41048923.29890747,166984136.7105202,0.4064439240365534
41553545.9070925,167311307.40811512,0.41463453314124976
40369930.44785349,166885346.0361542,0.3985540099826945
69139408.36082317,138410887.97768056,0.618359510485389
69084453.76891805,137960157.71208847,0.6216588481518706
69029499.17701295,137509427.44649634,0.6251070685625404
69768004.9328701,138206143.73558235,0.6171975545526802
69713050.34096497,137755413.46999028,0.6201994263334942
70396601.50491701,138001399.4934842,0.6157845140917857
69832287.7540719,138786249.48961332,0.6134758820168873
70460884.32611881,138581505.24751508,0.6124297111309716
70525167.14732063,139161611.00154606,0.6091038236806021
69055753.65886366,137091627.90843704,0.6279004980851592
69646054.44568639,137259011.71565354,0.6236032586912756
69672308.9275371,136841212.17759424,0.6259871052352945
70262609.7143598,137008595.9848108,0.6218230315222506
70329605.6096384,137504997.73914748,0.6188140036361922
71321482.66401054,138912110.5125232,0.6078448421269727
71257199.84280874,138332004.7584923,0.6107895310761151
72117798.18070047,138662610.0235004,0.6063725037504621
71444869.87539761,139636587.5797872,0.6040673876369258
72241185.39208752,139387087.09076434,0.6029781863120114
72364572.60347456,140111564.15802833,0.5996260542512868
120498002.5980731,134284550.89369193,0.6175921958440806
121604569.9851189,133038962.36257787,0.6299179661885912
121768487.25687721,133523002.18575948,0.6330518155262528
121171091.50812316,133160112.4765352,0.6253206028128258
120993634.72213937,133561037.01708128,0.623736762480787
122785889.40432379,132119874.97491208,0.6384580155244706
122820979.60668655,132621630.09851372,0.6411750552674427
122281993.02359816,132120162.6146669,0.633931266964737
122160020.7428564,132518987.43164372,0.6342005123386851
120183237.74292937,133894335.34303664,0.6139786644048755
119865062.40484683,134216924.67910117,0.6096493431800543
119550297.54970312,133826709.12844588,0.6066956881278376
119176549.15923744,134167281.10559419,0.6015867528846357
119491314.0143812,134557496.6562495,0.6042059573565659
118802800.7687718,134507853.08274254,0.5961069437606206
119026108.99741329,134958854.734881,0.5969693548323498
116688851.45635772,137237755.87474597,0.5505726265291564
116388408.25669509,136959294.1158552,0.5502738755339216
116952383.4866792,136722572.84789664,0.5591891855559119
117525704.4216806,137139819.5074181,0.5622914785915878
117045196.98280063,137288859.68813756,0.554424981040551
117744079.75107959,136550238.29378113,0.5705737420624075
118542566.14154628,135385626.92266327,0.5888533761978785
118185745.53625885,135869650.59898636,0.5814033819296398
117835715.05703771,135361397.4583071,0.5805366162200993
118319257.91290475,134934625.27052477,0.5885748799110182
117394049.27185845,136041985.15310186,0.5704929081346926
115689102.24439593,136598391.31278035,0.5473719703153694
115246448.32223672,136583884.6800037,0.5437954331754167
115553771.4620809,136000767.24174693,0.552556950172745
116253077.47438005,136361670.04482177,0.555231672056907
114461800.40968151,136995125.4029227,0.533186645406337
114112237.81848529,137531624.34379244,0.5238339207547611
113984475.63697055,136823248.68758485,0.5327425005297908
113622405.27888227,137091096.25094315,0.5276167248142603
114723587.65718707,136604796.927537,0.5397226367315024
114246262.88447607,136432920.21219918,0.5388303663305596
114508050.13198161,136042591.7368135,0.5446949569391606
115030910.79703122,136021679.48928022,0.5483479251260661
105150089.84621504,146055088.61357763,0.5228544596206
104987502.23772536,146898764.19456112,0.5247506062700698
104228394.35391876,146589503.43253955,0.5275181355408254
104045182.11541708,147637899.90389624,0.5294819243536342
104869820.21997283,144751652.9980585,0.5232942350868068
105763098.86965539,144406851.72896746,0.518295833871079
105470802.77924208,145136163.3963371,0.5203193270278526
104549107.2869458,145670578.21529904,0.5253087225985436
107014724.1806176,141406015.91926125,0.513843562349896
107478355.73326698,141768078.033895,0.5092950773624878
106788711.39644769,142038042.36364546,0.5136924234243345
107511113.35591123,142251857.37642398,0.5077344986589303
106934892.33752051,142535394.28814456,0.5116229795834641
106400024.73034948,143109013.78036746,0.5146482591167043
106187676.8507218,143623665.9039839,0.5157074205945307
105718976.18210563,143185281.34809133,0.5189521386966494
106253843.78927666,142611661.8558684,0.5162488249155235
105294398.20103925,143968467.1730749,0.5210024599253416
103121199.98458306,147234244.40183556,0.5322598125481051
102937987.74608138,148282640.87319225,0.5338624286656817
102014005.61524737,147878985.3711315,0.5362422805976141
101820487.19190551,149183319.9222916,0.5377287970349496
91763295.82443844,154297183.2150773,0.5517530004967277
94007199.80712949,154823603.76015237,0.5500288153597541
92726119.46060309,156213146.00158617,0.5504735977017834
95974444.74784136,151660786.6219651,0.5483622482849846
97495005.70968941,152169280.65542626,0.5466610738183242
96112774.26883093,153505405.46359628,0.5483876914236117
93868870.2861399,152978984.9185212,0.550460979604793
100625533.26571673,148740337.467875,0.5401045745585584
100432014.84237485,150044672.0190351,0.5411759178967586
99237060.91618605,149601689.56461847,0.5431746420275694
99126313.79386173,151139732.12675297,0.5440612992470708
97605752.83201371,150631238.09329182,0.5460644124903009
109948943.38478725,138746733.8380756,0.5108169448977353
109729571.18829867,138347673.35173854,0.5155722720711342
109369994.3901737,138580945.3055483,0.5151832919390529
109150622.19368516,138181884.81921124,0.5194522588608397
106553309.88155916,140872628.78520975,0.5186368681797529
106327297.09738924,141504655.229594,0.5181150986113039
105865882.79833081,140971268.09554252,0.5223747683788051
108759926.34856449,138453493.36311063,0.5190846831181286
108979298.54505306,138852553.84944773,0.514974280868568
108369230.50344385,138725101.90701008,0.5190393374405051
108821758.1110532,139285312.95757976,0.5126041982791385
108486168.53472565,139780619.77669427,0.5113090035177201
108198966.77184813,140207272.4831552,0.5106800061551411
107698051.35078873,139715715.54523906,0.5166775673607891
107469394.15778813,140244852.51005802,0.5153999680866139
108033640.92711629,139220408.72612455,0.5176041843653554
106901074.43660614,139718656.49348179,0.5212415388286491
106672417.24360554,140247793.45830077,0.5202531944603042
106104097.52242357,139721597.4417245,0.52541387942947
105984990.16037717,140346432.7686335,0.5237194712026252
126888656.28063944,129513479.05251893,0.6449794459276337
126276583.47621004,129361445.23013963,0.6427598654981015
126683750.95025878,128681333.18480489,0.6404409797975017
127415936.3799076,128981405.04295355,0.6432567221800323
127974580.52788284,128255461.7117689,0.6407005738970124
127242395.09823404,127955389.85362026,0.638316107258273
127801039.24620925,127229446.52243559,0.6362349838582322
128661474.06612149,127720807.8202479,0.6391754093044941
129603521.40339728,126783545.00960527,0.6362251411162063
128743086.58348505,126292183.711793,0.63382774858521
129685133.92076087,125354920.90115039,0.6315000224846621
130537819.41057992,126361054.13113293,0.6350985615366955
131067952.44000636,124950570.24129215,0.6308108068278351
131730716.4292003,123167576.39499687,0.6261077558412484
130347897.90995486,123571927.05485508,0.6268750024778722
131010661.89914878,121788933.20855978,0.622787178105348
132415139.44930984,121414603.23593958,0.6219639711445808
122901364.34725757,131677999.82973713,0.6374369121127685
122397467.9665319,131678287.46949194,0.6333286604048602
122512942.90946569,131236412.32431701,0.6326447558001007
123131383.11576141,131325602.2428667,0.6376087140630151
124506540.47336297,130874610.70732377,0.6440240103727479
124025457.56629914,130784159.1166507,0.6408291095697543
124301091.81054114,130153526.07188503,0.6391793126282757
124888205.97247751,130623871.5573023,0.6445251321937224
125085253.90635124,130097541.6736797,0.6425095641359206
