x,y,phi
45.137,174.17999999999998,0.28331321937489784
47.703,166.83,0.290245287515019
44.643,169.81,0.2836159113025358
44.150000000000006,165.43,0.2838266754735522
51.022,164.43,0.29736026651308367
47.468999999999994,163.03,0.29084442006194317
50.788000000000004,160.63000000000002,0.2980218829050447
60.11,149.93,0.3204806989285499
56.925000000000004,152.23,0.312988930570189
53.739999999999995,154.53,0.30569971282765196
56.893,148.09,0.3140551198319226
53.708,150.39000000000001,0.3067094108881258
53.67600000000001,146.25,0.30757032037372367
56.98,144.03,0.31519582468244833
60.285000000000004,141.81,0.32303974822720216
60.197,145.87,0.32184727445045896
124.59,126.47,0.5327097786745211
124.49999999999999,126.88000000000001,0.5301477322059814
124.41000000000001,127.30000000000001,0.5275120992554228
124.11,126.50000000000001,0.5344262111451561
124.02,126.90999999999998,0.5316508708396449
123.64,126.52,0.536041400961191
123.39,127.24000000000001,0.5310729395192946
123.52000000000001,126.88000000000001,0.533544957742599
123.9,127.27,0.5293528309310839
122.89000000000001,128.29000000000002,0.5241066906746732
123.03999999999999,127.96,0.5263212398760059
123.19,127.63999999999999,0.5284566725601407
123.35,128.39000000000001,0.522540449177072
123.5,128.06,0.5246037646233028
123.81,128.49,0.5209035363963771
124.21000000000001,127.69,0.5254137274961401
124.01,128.09,0.5231820167455365
123.7,127.67,0.5269663715285524
122.5,128.84,0.5205974588821342
122.58000000000001,129.49,0.5159364412863306
122.66,130.15,0.5115075380379599
122.08999999999999,129.03,0.5196042787587429
122.17,129.67999999999998,0.5149572176872413
121.68,129.22,0.5184599577729516
122.96000000000001,128.94,0.5192965069683317
123.42,129.04,0.5179117118484641
123.03999999999999,129.59,0.5147802674508933
121.54,130.22,0.5115314136468085
121.61,129.72,0.51492068305842
122.10000000000001,130.18,0.5116492301374659
126.08000000000001,124.96999999999998,0.5347787403944229
126.14000000000001,125.36,0.5322494678642296
126.2,125.75,0.5297475452524292
125.66000000000001,125.10000000000001,0.5364966765832977
125.72000000000001,125.49,0.5337841598024345
125.23999999999998,125.22999999999999,0.5381042089292954
125.17999999999999,125.96,0.5335693166308254
125.21000000000001,125.58999999999999,0.535877497836642
125.69,125.85,0.5317486421339094
124.98000000000002,127.25,0.5258927988293346
125.07,126.84,0.5282353328222487
125.16,126.42999999999999,0.5305545862735483
125.56000000000002,127.21,0.5240235530270068
125.64999999999999,126.8,0.5261494848433992
126.12999999999998,127.16999999999999,0.52208366682554
126.17999999999999,126.22,0.5272095592591669
126.15,126.69,0.5246981726802751
125.67,126.33,0.5289160657754511
126.69999999999999,125.52000000000001,0.528379999102257
126.64,125.14000000000001,0.5306367451587459
126.58,124.75,0.5329522020363154
127.2,125.30000000000001,0.5267928873961216
127.14,124.91999999999999,0.5288636728784636
127.69999999999999,125.07999999999998,0.5250749989812252
127.46000000000001,124.27,0.5297635675354688
127.58,124.67000000000002,0.5274312153491402
127.01999999999998,124.51000000000002,0.531425624220636
128.58999999999997,121.99000000000001,0.5290280958557927
128.89,121.52,0.5277328627036936
129.19,121.04,0.5262606043567464
129.18,122.08999999999999,0.5250135071112557
129.48,121.62,0.5238096354702569
129.78,122.19999999999999,0.5212047253549044
128.79999999999998,122.73000000000002,0.5261661294003248
128.69,122.35999999999999,0.5276594559833165
129.29,122.47000000000001,0.5236692821794214
128.57999999999998,123.33,0.526041400446428
128.85,123.66,0.5235253293861102
129.12,123.99000000000001,0.5210852531665384
128.26,123.62000000000002,0.5271600687218463
128.53,123.95,0.524526680967492
127.94,123.91,0.528172721463714
128.06,124.31,0.5260463160237497
128.65,124.34999999999998,0.5225826433168408
128.17,124.72000000000001,0.5239367521306701
129.07000000000002,123.06,0.5237608756695249
129.56,122.79,0.521459274440273
129.34,123.39,0.521415681364773
128.81,117.54,0.5266803609147044
129.41,117.49,0.5228725768353178
130.02,117.44999999999999,0.519274819607869
128.95,117.99,0.526612003119629
129.55,117.94,0.5227825399091798
129.09,118.44,0.5263628479351875
129.70000000000002,116.95,0.5201416006218835
129.09,116.99000000000001,0.5237565730618848
129.38000000000002,116.45,0.5208041606245011
129.16,118.97,0.5264658952409306
129.70000000000002,119.01,0.5230571222134447
130.24,119.05,0.519849808878347
129.25,119.48,0.5261958893956057
129.79,119.52,0.5227744667396925
129.34,120.0,0.5257151769834127
130.17000000000002,118.52,0.5198319508519529
129.63,118.48,0.5230013131667951
130.09,117.98,0.5196702072638126
130.31,121.6,0.5189115068698918
130.01000000000002,121.02000000000001,0.5211564175711143
129.71,120.45,0.523280177442061
130.82999999999998,121.0,0.5165007777516724
130.53,120.42,0.5184175694909079
131.35,120.4,0.5139704061534218
130.60999999999999,119.5,0.5179431253097256
130.98,119.95,0.5159766690604528
130.16,119.97,0.5206189310034288
131.67,120.91000000000001,0.5121641955052932
131.98999999999998,121.41000000000001,0.5103111797026109
132.31,121.92,0.5084163468479858
131.14999999999998,121.50999999999999,0.5144341773137645
131.45999999999998,122.01,0.5123914826290332
130.62,122.10000000000001,0.516631312643913
129.85000000000002,106.92,0.4871742407319361
130.86,106.83000000000001,0.4852069101699782
131.88,106.74,0.48321885453962066
130.23000000000002,107.75,0.48930287089372143
131.24,107.66,0.48711272218177565
130.60999999999999,108.58,0.49128858164974387
130.92,109.47,0.49346199053523476
131.87,109.44,0.4911214424868406
132.81,109.42,0.4888746461392067
131.14999999999998,110.26,0.4953644702771772
132.10000000000002,110.24,0.49284326996981187
131.39000000000001,111.06,0.4971294817266809
132.5,108.53,0.4871388691940283
131.55,108.55,0.489202151471024
132.19,107.63,0.4852274333798876
129.66,113.98,0.5122676976770981
130.41,114.08000000000001,0.5094241952346287
131.16000000000003,114.17,0.5066290760307574
129.71,114.67,0.5142044777758032
130.46,114.76,0.5110929503020908
129.76,115.35,0.5159365811368002
131.0,113.41,0.5052143224927225
130.25,113.31,0.5077598153910622
130.82999999999998,112.65,0.5036337724108788
130.38,117.03,0.5165983973093121
130.06,116.53,0.5173093202455371
129.73999999999998,116.03,0.5178280830096096
130.75,116.62,0.5139623503355364
130.43,116.12,0.5145411383926634
131.11,116.2,0.511434910065716
131.13,115.53,0.5099767176645047
130.45,115.44000000000001,0.512873767231903
131.14999999999998,114.85,0.5083472917792079
131.54,111.92999999999999,0.49920220253006187
132.4,111.99000000000001,0.4967117507777463
133.27,112.04,0.49423498422666534
131.7,112.7,0.500800787055208
132.57000000000002,112.75,0.4980599819782788
131.86,113.46000000000001,0.5022026917399569
133.12,111.16999999999999,0.4925858675423344
132.25,111.11,0.494836949178445
132.97,110.29,0.49076701671924505
128.38,104.19,0.4796607450165997
129.51999999999998,103.9,0.47762742849214523
130.67,103.61,0.4755820899180863
128.91000000000003,105.03,0.48200649190758954
130.06,104.74000000000001,0.47972466607481695
129.45,105.88,0.4842397253449876
131.48000000000002,105.69999999999999,0.4807968397876531
130.46,105.79,0.4825399299194729
131.07,104.66000000000001,0.4782602367780682
130.0,102.73,0.4735642729137608
128.85,103.02,0.475383679082399
127.69999999999999,103.31,0.4771717823142539
129.32,101.84,0.4713723956741407
128.17,102.13,0.47296539286841266
128.64,100.96,0.46907877039088336
127.19000000000001,101.0,0.46975174821124854
126.72000000000001,102.17,0.47377240791710046
125.74,101.03,0.4701389991020492
128.35999999999999,99.36899999999999,0.46456858592857486
126.90999999999998,99.404,0.4649287544338266
125.46000000000001,99.44,0.46505426786412557
128.08,97.77600000000001,0.46036415048143065
126.63,97.81200000000001,0.4604849116261605
127.79999999999998,96.184,0.4563250012995676
124.63000000000001,98.185,0.4612125074634757
123.79,96.92999999999999,0.4573609534420619
125.8,96.557,0.45700740751466273
123.58000000000001,94.718,0.45139295068793905
123.36000000000001,92.506,0.4458891277436483
125.58,94.345,0.4513490286621115
127.85,90.699,0.4439667862813057
127.83,92.527,0.4478308418876933
127.82000000000001,94.355,0.4519417886414338
125.61000000000001,90.688,0.4430518097600493
125.58999999999999,92.516,0.4470601096369407
123.37,90.677,0.44177246250170543
122.96000000000001,75.27,0.41480526521392336
125.42999999999999,78.92600000000002,0.4219542231257273
127.89999999999999,82.581,0.42919429865843467
120.88,78.97399999999999,0.4184608789945754
123.36000000000001,82.63,0.42636627271033
118.81,82.679,0.4225382669671197
123.39,87.971,0.43615548107043745
121.10000000000001,85.325,0.42931917117054563
125.64,85.276,0.4325078133887188
127.86000000000001,87.993,0.4386391604311579
125.63,87.98200000000001,0.43755466967319456
127.88,85.287,0.43373399227378284
128.79,64.612,0.4062413174502335
130.98999999999998,67.981,0.4114213621880533
133.20000000000002,71.35,0.41660726085895394
126.76000000000002,68.069,0.40860545173575763
128.96,71.438,0.4141595294502467
124.72000000000001,71.52600000000001,0.4112422291629466
131.43,75.093,0.42025521934334864
129.66,78.837,0.42441809684935816
127.19000000000001,75.182,0.41780978572146754
134.85999999999999,54.40800000000001,0.40173471920985315
137.03,57.817,0.405502770952957
139.2,61.226,0.409463910009933
132.82999999999998,57.823,0.4027531199918487
135.0,61.232,0.4069793204941823
130.79000000000002,61.236999999999995,0.40419518841298974
135.20000000000002,67.975,0.41392027788163854
132.99,64.606,0.40906228739895434
137.2,64.601,0.4115517299490226
145.27,51.041000000000004,0.4052031335090717
143.14,47.634,0.40243609010523795
141.01000000000002,44.228,0.39965707678624673
147.32999999999998,47.662,0.40419650299970755
145.20000000000002,44.255,0.40157575534086887
149.39000000000001,44.283,0.40334054956881527
138.95,47.621,0.4003087478442061
141.07999999999998,51.027,0.4034533892469181
136.89,51.013,0.4009227997732474
141.22,57.831,0.4077872477372424
139.04999999999998,54.422,0.4044761148192495
143.25,54.43600000000001,0.40640280961517755
164.14000000000001,40.855999999999995,0.40724017134540746
162.03,37.443,0.40525494474446117
159.93,34.03,0.40323316961961875
166.24,37.399,0.40671883823930105
164.14000000000001,33.986,0.40480808227618453
168.35,33.942,0.40630785934371927
157.79999999999998,37.459,0.40369002604652565
159.91,40.872,0.40579869046345995
155.68,40.888,0.40426384116908753
157.84,51.219,0.40956534336616646
155.71,47.781,0.4073023777409962
153.58,44.342,0.4049815579511782
159.94,47.765,0.4086489709704819
157.81,44.326,0.40648187713635753
162.04,44.311,0.40787907724427885
151.52,47.721000000000004,0.4058176338250156
153.65,51.16,0.4082504684431365
149.46,51.1,0.40680345467540746
183.01,30.242,0.40969076272437366
180.95000000000002,26.904000000000003,0.4085412812519419
178.88,23.564999999999998,0.4071617801914799
185.19,26.844,0.40921454954351344
183.13,23.505,0.4080979076572113
187.38000000000002,23.445,0.4087950176974606
176.76000000000002,26.985,0.40726645869902806
178.82,30.323,0.40885037377381583
174.64,30.404000000000003,0.4074458698323691
176.70000000000002,40.573,0.41103759559859
174.62,37.21,0.40940577278166923
172.53,33.848,0.40771851826406047
178.8,37.129000000000005,0.41067741867736113
176.72,33.766999999999996,0.40908511577009643
180.91,33.686,0.41025230077451263
170.43,37.305,0.4080901897809437
172.51,40.666999999999994,0.4098228290269602
168.32,40.762,0.4085601650472656
202.13,20.063000000000002,0.41043030622278687
200.02,16.714,0.4100305800402598
197.91,13.365,0.40963471871216606
204.22,16.631999999999998,0.4106852014792942
202.11,13.283,0.41030999094581755
206.31,13.202,0.41096841614864676
195.83,16.709000000000003,0.4093583617924837
197.94,20.057000000000002,0.40978148930212266
193.75,20.052,0.4091142309524406
195.64,29.875,0.4114069268277798
193.62,26.599,0.41043910687110674
191.59,23.323,0.40944281602544297
197.81,26.605,0.4110439441360213
195.78,23.328,0.4100906783472994
199.97,23.334,0.4107192874546395
189.41,26.721999999999998,0.40983940734090174
191.43,29.998000000000005,0.4108552866452283
187.22000000000003,30.12,0.4102852538026945
210.51,12.906,0.4116120284066316
212.61,16.040999999999997,0.41195303546388123
214.72,19.176000000000002,0.41229024605935805
208.42,16.337,0.411324193641816
210.52,19.471,0.41167232035398643
206.33,19.767,0.4110508615339993
220.92,9.370800000000001,0.4128877038565692
218.86,6.2472,0.41284965607744273
216.8,3.1236,0.41253635715785486
223.07,6.2472,0.4124176983389475
221.01,3.1236,0.41277449092990054
218.95000000000002,0.0,0.4128616440866877
225.22,3.1236,0.411758335085463
223.16,0.0,0.4121161582410861
227.37,0.0,0.4109077484179963
214.69,6.380599999999999,0.41221998804139764
216.73999999999998,9.504199999999999,0.4125389927733836
212.57,9.6376,0.41190747637906366
216.79,15.908000000000001,0.41257546745591256
214.68,12.773,0.41224284898290764
218.85,12.639000000000001,0.4128667583610114
231.43,8.2134,0.41108895911434057
227.92,8.5992,0.4117295747290268
224.42,8.985,0.4123288692894318
230.07,5.4756,0.41092239278978826
226.57,5.8614,0.41169054222578044
228.72,2.7378,0.4108611375133001
234.28,5.4756,0.4100407976897674
232.93,2.7378,0.40981346690561704
231.58,0.0,0.4096940620597256
237.14,2.7378,0.40876403238885595
235.79,0.0,0.40847702970365735
240.0,0.0,0.4072584022222057
21.226999999999997,214.59,0.23655635484970294
23.014,217.44,0.23922871934613382
24.8,220.29,0.2418981217027859
18.587999999999997,217.67,0.231910608057189
20.375,220.53,0.2347020782982675
15.949,220.76,0.22718662177704085
12.230999999999998,231.52,0.22083671658220894
13.175,227.9,0.22244851476979932
14.119000000000002,224.29000000000002,0.22406188980016062
15.77,231.20000000000002,0.22685810291241582
16.714,227.58,0.22847185856581653
19.309,230.86999999999998,0.2328774459372076
21.139000000000003,227.35,0.23591272835885269
18.544,224.05,0.2315975487440134
22.97,223.82000000000002,0.23890231143103535
10.006,234.56,0.21704711146308692
11.319,237.28,0.21927951853086813
12.632,240.0,0.22151397945827506
7.108099999999999,237.28,0.21211163532222355
8.4211,240.0,0.2143450193473555
4.2105,240.0,0.20717322237900526
13.544,234.24,0.2230674621158536
17.083,233.91,0.22908704456916812
14.857000000000001,236.96,0.2252992817254631
22.956,210.7,0.23974395710417162
23.156,207.54000000000002,0.24035873737264907
23.355999999999998,204.37,0.24097413682351626
26.471999999999998,209.67,0.24565524699897157
26.671999999999997,206.51,0.2463040265612323
29.987,208.64000000000001,0.2515893439602066
28.845999999999997,201.97,0.2504093120962616
29.416999999999998,205.31,0.25100764534986075
26.101,203.17,0.24567904410254016
24.743000000000002,213.56,0.24242265741831948
28.258000000000003,212.53,0.24830887652229933
26.529,216.41,0.24507106353244262
31.304000000000006,198.95000000000002,0.25488873420854014
34.333000000000006,199.26000000000002,0.25998433925182135
37.361,199.58,0.26507282660886344
31.875000000000004,202.29,0.25546808771164076
34.903,202.6,0.26052216909291154
32.445,205.62,0.2560291465566986
33.86900000000001,194.64999999999998,0.2597618066806028
35.614999999999995,197.10999999999999,0.26243704901560844
32.586999999999996,196.8,0.2573159063855464
34.766,191.20000000000002,0.2617243447975718
34.479,188.04999999999998,0.2616018201043943
34.192,184.91,0.2614569224739963
37.409,190.22,0.26642936360981206
37.122,187.07000000000002,0.2663405159170884
40.05199999999999,189.24,0.2711650190819135
36.512,193.67000000000002,0.2644224132382223
39.155,192.69,0.2691107062896274
38.257999999999996,196.13,0.2670806809849109
37.797,183.05,0.26804071284726977
41.402,181.18,0.2747120586843417
40.727,185.21,0.27293381249689996
48.733000000000004,186.16,0.2869237461594497
45.84,187.19,0.28163200927836946
42.946000000000005,188.22,0.27637853295093795
46.515,183.16,0.28353662989048395
43.621,184.19,0.2782126697397657
44.29600000000001,180.16,0.2800377623826451
54.155,178.45,0.29849039840568337
50.12899999999999,178.02,0.29128587352850244
46.104,177.59,0.284079530774155
53.18899999999999,175.04,0.2979501291702371
49.163000000000004,174.61,0.2906284000697316
52.221999999999994,171.64000000000001,0.29732630654081216
50.541000000000004,183.59,0.29064327940472123
48.321999999999996,180.59,0.2872418601659934
52.348,181.02,0.294421710258737
110.22,131.11,0.47620335641415495
110.92,131.17000000000002,0.47877927327159503
111.62,131.24,0.48125442123875917
110.41,132.07999999999998,0.47351508589817465
111.11,132.14999999999998,0.4758380469068363
110.60000000000001,133.05,0.4707813454144066
109.64999999999999,133.06,0.46744526387280194
108.69,133.07,0.46402641979580894
109.45,132.09,0.4698880435742074
112.43,131.1,0.48495547109957243
113.07,130.98,0.48791731191173887
113.7,130.87,0.49078121568377514
112.74,131.86,0.4828500186177214
113.36999999999999,131.75,0.48552844654447264
113.04,132.63,0.4805974778805997
112.23,132.76999999999998,0.47735969348197205
111.42,132.91,0.474093266622041
111.92999999999999,132.0,0.4793860473894925
116.26,131.35999999999999,0.4965498486467083
115.71000000000001,131.67,0.4933466878887459
115.14999999999999,131.98,0.4901425740535045
115.87,130.83999999999997,0.4983144196428565
115.32000000000001,131.14999999999998,0.49492274753064325
115.48,130.31,0.5000415240387054
114.41,130.65,0.49446017329993613
114.94,130.48000000000002,0.4972379598247847
114.78,131.32000000000002,0.492315681201367
114.45,132.2,0.48697474133203733
113.74000000000001,132.41,0.48379716175095366
114.08000000000001,131.53,0.4889662475434288
115.61,132.57000000000002,0.4884981899511051
116.16999999999999,132.26000000000002,0.49150967837586534
116.72,131.95000000000002,0.4945048941709841
116.07000000000001,133.15,0.4868114889225983
116.63,132.84,0.48964010887800047
116.54,133.73000000000002,0.48507621603770246
117.30000000000001,131.56,0.4980200236630214
117.77000000000001,131.25,0.5008459083809121
118.24000000000001,130.94,0.5036693689286886
117.78999999999999,132.06,0.49622466135797516
118.25999999999999,131.76,0.4988008193726174
118.27000000000001,132.57000000000002,0.49428208834278387
117.69000000000001,132.96,0.4911928713918527
117.12,133.34,0.48816636600689967
117.21,132.45,0.49292690791799243
118.71,130.53,0.5071244023586327
119.19,130.14,0.5104831751781282
119.67,129.76,0.5137583261602395
119.2,130.92,0.5053779642312829
119.68,130.54000000000002,0.5084328046027181
119.69,131.32000000000002,0.5034871466042096
119.22,131.73,0.5004570582893926
118.74000000000001,132.14999999999998,0.4973544171240415
118.72999999999999,131.34,0.5020778263889505
120.55,130.60999999999999,0.5087088249495405
120.11999999999999,130.97,0.5060853547163222
120.11,130.19,0.5112013413680101
121.2,130.91,0.5070424294785255
121.42,131.56,0.5031203205889497
121.64,132.22,0.4993640085220069
120.77,131.26,0.5047099992907458
120.99000000000001,131.92,0.500876906512684
120.34,131.61999999999998,0.5022615663485545
121.76,130.87,0.5073295086068718
122.32000000000001,130.83999999999997,0.5073777301862216
121.97999999999999,131.53,0.5033245974618857
108.09,134.22,0.45856997888155365
109.05,134.21,0.46177020060047813
110.01,134.21,0.4648907416606048
108.44999999999999,135.36,0.4564369415485637
109.41,135.36,0.4593758128981305
108.81,136.51000000000002,0.4541874047115484
104.31,134.0,0.4463893201902128
105.59,134.16,0.4503438452540994
106.87,134.32,0.45423293867949954
104.72999999999999,135.4,0.44462942804736727
106.00999999999999,135.56,0.4482899333701354
105.16,136.81,0.44270420140942923
107.59,136.61,0.45037301691071785
106.37,136.71,0.4465282921822907
107.23,135.46,0.45236710047202777
103.74000000000001,136.9,0.43828599954462927
102.32,137.0,0.4338701759630683
100.9,137.1,0.42949584544711483
103.31,135.5,0.4399203820596391
101.89999999999999,135.6,0.435299816795903
102.89,134.1,0.44140960922717776
100.16,133.79,0.43296001879978147
101.53,133.94,0.43719132322890597
100.53,135.44,0.4313240847157309
96.562,135.72,0.41828577779319476
97.63799999999999,134.53,0.42338128421266286
98.71399999999998,133.33,0.42871008126811005
98.00700000000002,136.17999999999998,0.42214273431517707
99.08299999999998,134.99,0.42741840630558575
99.453,136.64,0.4259363108316358
95.93299999999999,134.13,0.41838261442341895
95.30499999999999,132.53,0.4182459928031569
97.00899999999999,132.92999999999998,0.4234636631564767
93.406,132.85999999999999,0.41170774316314707
92.136,134.79,0.40577268693833507
90.86600000000001,136.71,0.40004836316371134
91.292,132.23999999999998,0.4056094692206298
90.02200000000002,134.17,0.40002822052716486
89.178,131.61999999999998,0.3995772098808601
94.663,136.05,0.41200738809630233
92.764,136.38,0.4059319514601243
94.035,134.46,0.41196485027011365
80.13199999999999,129.15,0.37476915965465046
80.542,133.17,0.3740435988173204
80.952,137.19,0.3727270503467952
77.03,131.17000000000002,0.3657275871527885
77.44,135.19,0.3649422791726219
73.928,133.19,0.35707223389498366
85.87299999999999,131.78,0.38963975362008707
83.413,134.48,0.38100456090352564
83.00299999999999,130.46,0.38217167355209974
87.56099999999999,136.87,0.3905802562844828
84.257,137.03,0.3814846944559879
86.717,134.32,0.39030072405291205
70.022,143.46,0.3435637795548019
66.718,145.62,0.33557747984513153
63.414,147.77,0.32789143617600935
66.80499999999999,141.56,0.33709390725349964
63.501,143.72000000000003,0.32932050326301887
63.58899999999999,139.66,0.33060345472316877
66.93599999999999,137.47,0.3388721193825144
70.28399999999999,135.28,0.3474522233408768
70.153,139.36999999999998,0.34537804849306064
73.797,137.27999999999997,0.3549219847894992
77.309,139.28,0.36230426776330626
73.66600000000001,141.37,0.35264731220090817
60.205,161.63,0.31653192178780076
57.221000000000004,163.83,0.3097363092228844
54.23800000000001,166.03,0.30310414693234344
56.98800000000001,160.03,0.3106207091828731
54.005,162.23,0.30391402055728534
53.771,158.43,0.3046355504618164
60.173,157.73,0.3179498663224219
56.956999999999994,156.13000000000002,0.31185789269605535
60.142,153.83,0.31927560708966246
59.623999999999995,171.33,0.3114740471449343
57.801,173.70999999999998,0.3070615058818541
55.97800000000001,176.08,0.30273675230585617
56.833999999999996,170.29999999999998,0.3065614194450505
55.011,172.67000000000002,0.3022156702605541
54.045,169.27,0.3016076180986211
59.817,168.1,0.31317317572474124
57.028000000000006,167.07000000000002,0.3081579267442951
60.011,164.87,0.3148614574193827
63.089999999999996,151.77999999999997,0.325833984762941
66.394,149.62,0.3333991446589624
69.698,147.47,0.3412432463316856
66.07,153.63,0.33109956195959256
69.374,151.47,0.3387897831808998
69.04899999999999,155.48,0.3362362662018059
66.10100000000001,157.53,0.3294591687979377
63.153,159.57999999999998,0.3228876431494469
63.12100000000001,155.68,0.32441264399785025
125.98,127.67999999999999,0.5197682426426603
125.83000000000001,128.19,0.517386495732225
125.67,128.70000000000002,0.5149859776118054
125.4,127.72,0.5215036532196078
125.25000000000001,128.23000000000002,0.5188972802589302
124.83000000000001,127.77000000000001,0.5230192669737334
124.42999999999999,128.56,0.5190309342494335
124.63000000000001,128.16,0.5210873428265453
125.05,128.63,0.5170469787495553
123.44,130.32000000000002,0.5097153728370243
123.82,129.76,0.5126488431461313
124.20000000000002,129.20999999999998,0.5154152389512711
124.22,130.48000000000002,0.5078009098937784
124.6,129.93,0.5103612977087362
125.0,130.65,0.5056978005688549
125.45000000000002,129.35,0.511914539696773
125.22,130.0,0.5088236531849709
124.83000000000001,129.28,0.5137019191201719
124.62,131.34,0.5025728163406377
124.24,132.03,0.49938741591398883
123.86,132.72,0.49617145298711185
123.84,131.17000000000002,0.5043618695248548
123.46,131.86,0.5008918430833245
123.06,131.0,0.5060041143971707
122.38000000000001,132.38,0.49849752023222416
122.71999999999998,131.69,0.5022230297466651
123.12,132.54999999999998,0.49740528537363043
127.81000000000002,125.62,0.522247212636762
127.90999999999998,126.16,0.5194824687167982
128.02,126.69999999999999,0.5167002487646689
127.31,125.84,0.5237333615255265
127.41,126.38,0.520761106893821
126.80999999999999,126.06,0.5250843923056474
126.76000000000002,127.00999999999999,0.5204481862170109
126.78,126.53999999999999,0.522775372087007
127.39000000000001,126.85999999999999,0.5186080101127388
126.4,128.65,0.5131855625127029
126.56,128.14000000000001,0.5153360968995007
126.71000000000001,127.63,0.5174527615335752
127.14,128.60000000000002,0.5112191384942402
127.29,128.09,0.5131680517232908
127.87,128.55,0.509187296965701
127.97000000000001,127.32,0.5142300930030462
127.92,127.93,0.5117475823585741
127.34000000000002,127.47,0.5159291915295289
128.68,126.38999999999999,0.5151573348895009
128.57,125.85,0.5176985897807
128.46,125.31,0.5202452588317915
129.33,126.08000000000001,0.5134838500507087
129.23000000000002,125.53999999999999,0.5157481429127475
129.98999999999998,125.77000000000001,0.5116342945826997
129.41,124.58,0.5178741481677228
129.70000000000002,125.17999999999999,0.5147003420396027
128.94,124.95,0.5190996089291777
130.08,124.01,0.51599092337952
130.29999999999998,123.42,0.5161630336289375
130.51999999999998,122.82,0.5161187884844871
131.04,124.04,0.5112874337276576
131.26,123.44,0.5113841018678161
131.98999999999998,124.06,0.5070170549087937
130.66,125.2,0.5103231975549596
130.36999999999998,124.60999999999999,0.5131245766620928
131.33,124.63000000000001,0.5087524048978513
132.2,122.63000000000001,0.5081961459153281
132.10000000000002,123.35,0.5076886490192628
131.35999999999999,122.73000000000002,0.5120108416922302
133.08999999999997,122.17999999999999,0.5047467282149591
133.85999999999999,122.44,0.5013707088029584
134.64,122.7,0.49817944516399393
132.98,122.89000000000001,0.5045018178628822
133.76,123.15,0.5010680049839911
132.88,123.60999999999999,0.5040011918547194
130.94,118.7,0.5157071794265689
131.64000000000001,118.35000000000001,0.5118349859482075
132.34,118.0,0.5082089231033224
131.30999999999997,119.14999999999999,0.5140265096448835
132.01,118.8,0.5103457430639353
131.68,119.6,0.5122837326016273
130.87,118.17,0.5156052163708579
130.79000000000002,117.63,0.5153792156998602
131.56,117.82,0.5117179947064964
131.51999999999998,116.80000000000001,0.5105539175651803
131.92999999999998,117.39999999999999,0.509469787078485
131.16000000000003,117.22,0.5129208360297326
132.8,121.36,0.5065981618656157
132.48000000000002,120.85,0.5082933720679979
132.16,120.34,0.5099387012555511
133.28,120.79,0.5047472543819235
132.97,120.29,0.5062098099765785
133.76999999999998,120.23,0.5027916233355332
133.57000000000002,121.61,0.5031490363378581
134.06,121.05,0.501425643759701
134.35000000000002,121.86999999999999,0.49988095649133574
132.49,119.53999999999999,0.5083605793651799
132.82,118.74000000000001,0.5065640228155972
133.29,119.49,0.5047757196785609
133.73000000000002,104.22999999999999,0.47374006835487803
133.11,105.07,0.47671857458961064
132.49,105.9,0.4798588197902311
132.71,104.02,0.4744573244420517
132.09,104.86,0.4775336255929966
131.69,103.82000000000001,0.4750957872178283
133.0,106.73,0.4812909086275884
134.13,106.71,0.47932033220309317
135.25,106.7,0.4774113927727164
133.31,107.62,0.48308444559030794
134.44,107.6,0.4809223997774846
133.63,108.51,0.48473100234304645
134.23999999999998,105.05000000000001,0.4750866321666094
134.74,105.87,0.4763157789205734
133.62,105.89,0.4780935902940974
133.83,109.49,0.4867168319649915
134.84,109.57,0.4846349825290441
135.85,109.64,0.48257314790846295
133.98,110.37,0.4884508154723608
134.99,110.44000000000001,0.48616390265225723
134.13,111.24,0.49003865012943726
135.64999999999998,108.66000000000001,0.48096917579206405
134.64,108.59,0.48285162368349827
135.45000000000002,107.67999999999999,0.47924255035583907
132.09,114.48,0.5037244331663406
133.02,114.78,0.5008270470357563
133.95000000000002,115.08,0.49799062898027147
132.07,115.14999999999999,0.5051993444396448
133.0,115.45,0.5020793381778276
132.06,115.83,0.5065244031782873
132.47,116.42999999999999,0.5057638746369795
133.41000000000003,116.05,0.5014214970097605
132.87,117.03,0.5048707450135319
132.79000000000002,113.75999999999999,0.4996150975036944
133.5,113.05,0.4957619517425086
133.72,114.07,0.4970579293634176
134.19,112.13,0.4917807864330705
135.10999999999999,112.21,0.4893876661017075
136.03,112.30000000000001,0.48709959721546126
134.42000000000002,113.14,0.4931039821385517
135.33999999999997,113.23,0.4905548996855578
134.64,114.14999999999999,0.4941948200992625
135.97,111.41000000000001,0.4856895905690656
135.05,111.33000000000001,0.4878413702510503
135.91,110.53,0.4841880856493479
131.51999999999998,102.27,0.4709403846459864
130.83999999999997,101.39,0.4690375653163259
130.16,100.51,0.46700186087472506
132.36,100.92999999999999,0.46669853830496133
131.69,100.05000000000001,0.4648718754547601
133.21,99.595,0.46286309359924094
133.54999999999998,102.67999999999999,0.4700722886155985
132.54,102.47999999999999,0.47056802599972675
133.38,101.14,0.46642406143814646
129.89,98.913,0.46289746157377687
129.61,97.321,0.4590049343612963
131.41,98.458,0.46119463613340905
130.07,94.386,0.4521762644868744
132.34,92.58700000000002,0.4484029648761507
134.62,90.789,0.44500103411447134
