x,y,phi
123.36000000000001,92.506,0.12266984689976432
125.58,94.345,0.12678618368158662
127.85,90.699,0.11265867442018723
127.83,92.527,0.11818508947313366
127.82000000000001,94.355,0.1240874436703924
125.61000000000001,90.688,0.11485936334827457
125.58999999999999,92.516,0.12060901876230096
123.37,90.677,0.11676874935581055
122.96000000000001,75.27,0.08151016106619877
125.42999999999999,78.92600000000002,0.0867251179498284
127.89999999999999,82.581,0.09242300445230428
120.88,78.97399999999999,0.08917709863870418
123.36000000000001,82.63,0.09563886567489924
118.81,82.679,0.09774426402710501
123.39,87.971,0.1088610255432513
121.10000000000001,85.325,0.10315050100107451
125.64,85.276,0.10024187088919492
127.86000000000001,87.993,0.10521196893653764
125.63,87.98200000000001,0.10713771922750909
127.88,85.287,0.09851502022712019
128.79,64.612,0.06354417281584684
130.98999999999998,67.981,0.06637842769356161
133.20000000000002,71.35,0.0693601620862972
126.76000000000002,68.069,0.06877433756606077
128.96,71.438,0.07222367879171887
124.72000000000001,71.52600000000001,0.0746491315963515
131.43,75.093,0.07605817871449072
129.66,78.837,0.08373879274584481
127.19000000000001,75.182,0.0790101854003171
134.85999999999999,54.40800000000001,0.05079035206143939
137.03,57.817,0.05248098195910872
139.2,61.226,0.054297857665674576
132.82999999999998,57.823,0.054570010286247195
135.0,61.232,0.05669241130255587
130.79000000000002,61.236999999999995,0.05888108070423814
135.20000000000002,67.975,0.06382424341429482
132.99,64.606,0.0612209842568433
137.2,64.601,0.058774562884785775
145.27,51.041000000000004,0.04340012596400178
143.14,47.634,0.042361399745438455
141.01000000000002,44.228,0.04139932198726476
147.32999999999998,47.662,0.04053008441997563
145.20000000000002,44.255,0.03961927276105187
149.39000000000001,44.283,0.03790126932728316
138.95,47.621,0.04416417605074824
141.07999999999998,51.027,0.04540894644009169
136.89,51.013,0.047320391584474875
141.22,57.831,0.050298283393217014
139.04999999999998,54.422,0.04872527705078883
143.25,54.43600000000001,0.0466655851084915
164.14000000000001,40.855999999999995,0.030686513460329634
162.03,37.443,0.030355380258740572
159.93,34.03,0.03006815566517479
166.24,37.399,0.02890670622069763
164.14000000000001,33.986,0.028633429399537558
168.35,33.942,0.02726731592968168
157.79999999999998,37.459,0.03186311921461488
159.91,40.872,0.03229050639986947
155.68,40.888,0.03389812429109573
157.84,51.219,0.037530947328406006
155.71,47.781,0.03684592555731714
153.58,44.342,0.0361973445415909
159.94,47.765,0.035011857787495104
157.81,44.326,0.03442115238532434
162.04,44.311,0.03271680115582204
151.52,47.721000000000004,0.03865863232329653
153.65,51.16,0.03951218056477257
149.46,51.1,0.04145969850275377
183.01,30.242,0.022407430480783863
180.95000000000002,26.904000000000003,0.022381818110772556
178.88,23.564999999999998,0.022436912739226267
185.19,26.844,0.021387921518737918
183.13,23.505,0.021422914899367096
187.38000000000002,23.445,0.020463948294522194
176.76000000000002,26.985,0.023461934229869863
178.82,30.323,0.023504810877434112
174.64,30.404000000000003,0.02463513845207599
176.70000000000002,40.573,0.026276192496993922
174.62,37.21,0.02610859009284433
172.53,33.848,0.025976709547378574
178.8,37.129000000000005,0.024848693813443012
176.72,33.766999999999996,0.024716811230208247
180.91,33.686,0.02352746621341445
170.43,37.305,0.027470447191714265
172.51,40.666999999999994,0.02769368546142098
168.32,40.762,0.02914922315206614
202.13,20.063000000000002,0.017499078742788943
200.02,16.714,0.017576163046739812
197.91,13.365,0.017740076579106034
204.22,16.631999999999998,0.016977960084377908
202.11,13.283,0.017104219569318957
206.31,13.202,0.016514320403180294
195.83,16.709000000000003,0.018275800665152053
197.94,20.057000000000002,0.018164383224840486
193.75,20.052,0.018872470592827095
195.64,29.875,0.01954350309474906
193.62,26.599,0.0195389457890896
191.59,23.323,0.01961129608105472
197.81,26.605,0.018772232692751856
195.78,23.328,0.018818408188221836
199.97,23.334,0.01807460097552871
189.41,26.721999999999998,0.020433013465094907
191.43,29.998000000000005,0.02042869354895427
187.22000000000003,30.12,0.02136504043622467
210.51,12.906,0.01601686994410889
212.61,16.040999999999997,0.015901993236884626
214.72,19.176000000000002,0.015861214685210512
208.42,16.337,0.016413460278059233
210.52,19.471,0.016334003846801892
206.33,19.767,0.016862989111070092
220.92,9.370800000000001,0.014947720526923058
218.86,6.2472,0.01503296689174305
216.8,3.1236,0.015164977467081397
223.07,6.2472,0.014747057616190773
221.01,3.1236,0.014842184981652795
218.95000000000002,0.0,0.014975372192557013
225.22,3.1236,0.01456814544857682
223.16,0.0,0.014692428266031898
227.37,0.0,0.014469718994505942
214.69,6.380599999999999,0.015407544108175297
216.73999999999998,9.504199999999999,0.01528062769200722
212.57,9.6376,0.015665877134429906
216.79,15.908000000000001,0.015496994325664593
214.68,12.773,0.015580174715224437
218.85,12.639000000000001,0.015192680035130912
231.43,8.2134,0.014372686477159613
227.92,8.5992,0.014525115033471703
224.42,8.985,0.014696130782582584
230.07,5.4756,0.014381113936220546
226.57,5.8614,0.014546367220568457
228.72,2.7378,0.014409527628415075
234.28,5.4756,0.01426956377423011
232.93,2.7378,0.014267103192446173
231.58,0.0,0.01429666411572511
237.14,2.7378,0.014165313058117857
235.79,0.0,0.014202158065405479
240.0,0.0,0.012762209382239653
21.226999999999997,214.59,0.14017174981146013
23.014,217.44,0.13611280749004145
24.8,220.29,0.13213867193115053
18.587999999999997,217.67,0.14645267104174325
20.375,220.53,0.1420242523902407
15.949,220.76,0.15278374463983152
12.230999999999998,231.52,0.16259949106766314
13.175,227.9,0.1600586021322088
14.119000000000002,224.29000000000002,0.15753086083832646
15.77,231.20000000000002,0.1530372712577588
16.714,227.58,0.15078384894222846
19.309,230.86999999999998,0.14439166173430645
21.139000000000003,227.35,0.13998583260172726
18.544,224.05,0.14638507110643328
22.97,223.82000000000002,0.13598608661011652
10.006,234.56,0.16866789793248987
11.319,237.28,0.1650648732050557
12.632,240.0,0.16147073447063853
7.108099999999999,237.28,0.17725680402148536
8.4211,240.0,0.1732488168223325
4.2105,240.0,0.18609947463368304
13.544,234.24,0.15899157333981617
17.083,233.91,0.14980558776630531
14.857000000000001,236.96,0.15538203019169539
22.956,210.7,0.13654959792249488
23.156,207.54000000000002,0.1362917363537951
23.355999999999998,204.37,0.13605698997274346
26.471999999999998,209.67,0.1290692365594307
26.671999999999997,206.51,0.12884023111672488
29.987,208.64000000000001,0.12217059067970504
28.845999999999997,201.97,0.1248518601656714
29.416999999999998,205.31,0.12349914970285392
26.101,203.17,0.13030236151611718
24.743000000000002,213.56,0.13256002434072806
28.258000000000003,212.53,0.12518808991838776
26.529,216.41,0.12856946022670446
31.304000000000006,198.95000000000002,0.1205272237178342
34.333000000000006,199.26000000000002,0.11495627763977151
37.361,199.58,0.10994649662044464
31.875000000000004,202.29,0.11914117460845186
34.903,202.6,0.11366606962933173
32.445,205.62,0.11775764366396368
33.86900000000001,194.64999999999998,0.11623695952677826
35.614999999999995,197.10999999999999,0.1131138602325526
32.586999999999996,196.8,0.11837134085167572
34.766,191.20000000000002,0.11523140318214609
34.479,188.04999999999998,0.11609421112889445
34.192,184.91,0.11699475935319753
37.409,190.22,0.11112942987522734
37.122,187.07000000000002,0.11204045864786044
40.05199999999999,189.24,0.10706282486864821
36.512,193.67000000000002,0.11207814469521804
39.155,192.69,0.10796195564060956
38.257999999999996,196.13,0.10893188419549232
37.797,183.05,0.1116147298661373
41.402,181.18,0.10662922064905739
40.727,185.21,0.10682697833472304
48.733000000000004,186.16,0.09622250188310683
45.84,187.19,0.09945898360928168
42.946000000000005,188.22,0.10323700772952987
46.515,183.16,0.09946415758464411
43.621,184.19,0.10308496231599018
44.29600000000001,180.16,0.10299110202500872
54.155,178.45,0.0923507848864824
50.12899999999999,178.02,0.09660128840776816
46.104,177.59,0.10118674229687008
53.18899999999999,175.04,0.09422046128694855
49.163000000000004,174.61,0.09853020043333349
52.221999999999994,171.64000000000001,0.09611488755581393
50.541000000000004,183.59,0.09472545349795414
48.321999999999996,180.59,0.09797702207574815
52.348,181.02,0.09331224579991793
110.22,131.11,0.1906282255885806
110.92,131.17000000000002,0.19320365386456947
111.62,131.24,0.19562214663574112
110.41,132.07999999999998,0.18620222783580365
111.11,132.14999999999998,0.18838152451157372
110.60000000000001,133.05,0.18180624302680387
109.64999999999999,133.06,0.1785828893729662
108.69,133.07,0.17524984906714614
109.45,132.09,0.18254127137455645
112.43,131.1,0.19968952929965883
113.07,130.98,0.20295966010258143
113.7,130.87,0.20609835128218318
112.74,131.86,0.19587795534673147
113.36999999999999,131.75,0.19872456482598577
113.04,132.63,0.19190322206787375
112.23,132.76999999999998,0.18858564283774476
111.42,132.91,0.18522164247501527
111.92999999999999,132.0,0.19218464325162155
116.26,131.35999999999999,0.21032350993885554
115.71000000000001,131.67,0.20640815049675615
115.14999999999999,131.98,0.20251027805926544
115.87,130.83999999999997,0.2137451944369244
115.32000000000001,131.14999999999998,0.20953090833624877
115.48,130.31,0.21710537694202003
114.41,130.65,0.21044762928407781
114.94,130.48000000000002,0.21376606485862415
114.78,131.32000000000002,0.20650258839470564
114.45,132.2,0.19891935983488343
113.74000000000001,132.41,0.1953659936487694
114.08000000000001,131.53,0.20262134489046246
115.61,132.57000000000002,0.199197429218718
116.16999999999999,132.26000000000002,0.20275412907527235
116.72,131.95000000000002,0.20633974512514858
116.07000000000001,133.15,0.19585891632979185
116.63,132.84,0.19911916789201398
116.54,133.73000000000002,0.1924246691650297
117.30000000000001,131.56,0.21066822583164718
117.77000000000001,131.25,0.21414102105881172
118.24000000000001,130.94,0.21760940274511956
117.78999999999999,132.06,0.2069973372159506
118.25999999999999,131.76,0.2100767396991727
118.27000000000001,132.57000000000002,0.20315194275500997
117.69000000000001,132.96,0.19955228347289494
117.12,133.34,0.19602748416085397
117.21,132.45,0.20303311643868627
118.71,130.53,0.22205102845101676
119.19,130.14,0.2263251738630188
119.67,129.76,0.2304687447030327
119.2,130.92,0.21842644787033666
119.68,130.54000000000002,0.22222101192999777
119.69,131.32000000000002,0.21457631300681196
119.22,131.73,0.210809313490829
118.74000000000001,132.14999999999998,0.20694892959399272
118.72999999999999,131.34,0.21423361758595577
120.55,130.60999999999999,0.22109427715580612
120.11999999999999,130.97,0.21778084785664698
120.11,130.19,0.22569328492498958
121.2,130.91,0.21740664860917464
121.42,131.56,0.21098551019258216
121.64,132.22,0.20482996474702464
120.77,131.26,0.21455216103872918
120.99000000000001,131.92,0.20827554708997703
120.34,131.61999999999998,0.21151691942569578
121.76,130.87,0.21687809037319886
122.32000000000001,130.83999999999997,0.2159733014113898
121.97999999999999,131.53,0.21032779389326395
108.09,134.22,0.16834352089364793
109.05,134.21,0.1713341818371362
110.01,134.21,0.17420226040907608
108.44999999999999,135.36,0.1646222601137285
109.41,135.36,0.16720659352657855
108.81,136.51000000000002,0.16072345087048573
104.31,134.0,0.15777386152913217
105.59,134.16,0.16108898071235522
106.87,134.32,0.1643022939162967
104.72999999999999,135.4,0.1545116895443484
106.00999999999999,135.56,0.15736943324771824
105.16,136.81,0.15097326595733362
107.59,136.61,0.15736485988301524
106.37,136.71,0.15416503702562528
107.23,135.46,0.1609313597028741
103.74000000000001,136.9,0.14732635029378235
102.32,137.0,0.14368554077492884
100.9,137.1,0.14021589896905384
103.31,135.5,0.15041663154065982
101.89999999999999,135.6,0.14643706451420274
102.89,134.1,0.15325893878748256
100.16,133.79,0.14637210790155775
101.53,133.94,0.1497180498740332
100.53,135.44,0.14346244673590497
96.562,135.72,0.13375136575532764
97.63799999999999,134.53,0.1384482084070878
98.71399999999998,133.33,0.14349906435478088
98.00700000000002,136.17999999999998,0.13601576300859522
99.08299999999998,134.99,0.14099244459871296
99.453,136.64,0.13818346277711174
95.93299999999999,134.13,0.1351285678369731
95.30499999999999,132.53,0.136151181141801
97.00899999999999,132.92999999999998,0.13979426933774344
93.406,132.85999999999999,0.13146981791661433
92.136,134.79,0.1263880895614298
90.86600000000001,136.71,0.12161480348669415
91.292,132.23999999999998,0.12782909926171998
90.02200000000002,134.17,0.12328574146577545
89.178,131.61999999999998,0.1243744738366957
94.663,136.05,0.12927721488264338
92.764,136.38,0.1252981429426662
94.035,134.46,0.1305392488689209
80.13199999999999,129.15,0.11292551464179917
80.542,133.17,0.11118678546341348
80.952,137.19,0.10883752568937613
77.03,131.17000000000002,0.1088948572654325
77.44,135.19,0.10722295755935193
73.928,133.19,0.10592314298338434
85.87299999999999,131.78,0.11883386500658608
83.413,134.48,0.11340426799798858
83.00299999999999,130.46,0.11562875723077456
87.56099999999999,136.87,0.11653711759047342
84.257,137.03,0.1122752241918692
86.717,134.32,0.11794924772739218
70.022,143.46,0.09951373319783685
66.718,145.62,0.09839739898688454
63.414,147.77,0.09795244781188184
66.80499999999999,141.56,0.1002502410925255
63.501,143.72000000000003,0.09955689572229176
63.58899999999999,139.66,0.10105531503803411
66.93599999999999,137.47,0.10188381770882349
70.28399999999999,135.28,0.10339273290402845
70.153,139.36999999999998,0.10155038349575912
73.797,137.27999999999997,0.1039198374222336
77.309,139.28,0.10454838589121568
73.66600000000001,141.37,0.10161784805735413
60.205,161.63,0.09348253265431411
57.221000000000004,163.83,0.09454679713115766
54.23800000000001,166.03,0.09614531880042382
56.98800000000001,160.03,0.09611228480118827
54.005,162.23,0.09754148187112766
53.771,158.43,0.09894290620372204
60.173,157.73,0.09506395735098322
56.956999999999994,156.13000000000002,0.09750766485331558
60.142,153.83,0.09666079203098255
59.623999999999995,171.33,0.0900414938591711
57.801,173.70999999999998,0.09056150607925656
55.97800000000001,176.08,0.09138597168801482
56.833999999999996,170.29999999999998,0.09256623626833776
55.011,172.67000000000002,0.09335228229504311
54.045,169.27,0.09523311954756797
59.817,168.1,0.09114033557489631
57.028000000000006,167.07000000000002,0.0935517199606406
60.011,164.87,0.09229630351957879
63.089999999999996,151.77999999999997,0.09631040959355819
66.394,149.62,0.09651112834505599
69.698,147.47,0.09737856225717179
66.07,153.63,0.0946016344323522
69.374,151.47,0.09514912778759177
69.04899999999999,155.48,0.09296601031420954
66.10100000000001,157.53,0.09261072456521685
63.153,159.57999999999998,0.09281865166995773
63.12100000000001,155.68,0.09457618956840425
125.98,127.67999999999999,0.22839913586133692
125.83000000000001,128.19,0.22502114245662053
125.67,128.70000000000002,0.2216309378617057
125.4,127.72,0.23216965645765048
125.25000000000001,128.23000000000002,0.22843558364062558
124.83000000000001,127.77000000000001,0.23557684575412002
124.42999999999999,128.56,0.2301619028461488
124.63000000000001,128.16,0.2329666363290233
125.05,128.63,0.22595764374855493
123.44,130.32000000000002,0.2175907615104456
123.82,129.76,0.22142872786020654
124.20000000000002,129.20999999999998,0.22500500934343934
124.22,130.48000000000002,0.21324281947937207
124.6,129.93,0.2164919912141517
125.0,130.65,0.20859782426292395
125.45000000000002,129.35,0.21731939096636532
125.22,130.0,0.21299479792177134
124.83000000000001,129.28,0.2212123819104238
124.62,131.34,0.20449204212316743
124.24,132.03,0.200291217256705
123.86,132.72,0.19609912522923678
123.84,131.17000000000002,0.20863927748851385
123.46,131.86,0.20398741078564767
123.06,131.0,0.21255302962057335
122.38000000000001,132.38,0.20222308420066068
122.71999999999998,131.69,0.20733862608788428
123.12,132.54999999999998,0.19927367537017343
127.81000000000002,125.62,0.2290557170920614
127.90999999999998,126.16,0.224569264455616
128.02,126.69999999999999,0.2201353125306254
127.31,125.84,0.23219029415620174
127.41,126.38,0.2274146999640636
126.80999999999999,126.06,0.2351107679702379
126.76000000000002,127.00999999999999,0.22807374183888965
126.78,126.53999999999999,0.2316072441320835
127.39000000000001,126.85999999999999,0.22415918058590487
126.4,128.65,0.2175466551980311
126.56,128.14000000000001,0.22057564230214094
126.71000000000001,127.63,0.2235666127477703
127.14,128.60000000000002,0.21328837567777736
127.29,128.09,0.21601390526739192
127.87,128.55,0.20894169961696368
127.97000000000001,127.32,0.21645901607476298
127.92,127.93,0.21276060620975745
127.34000000000002,127.47,0.22015038899070433
128.68,126.38999999999999,0.21660550370565124
128.57,125.85,0.22071203885649526
128.46,125.31,0.22486795198996767
129.33,126.08000000000001,0.2128977602621062
129.23000000000002,125.53999999999999,0.21659111796327019
129.98999999999998,125.77000000000001,0.2089371436318997
129.41,124.58,0.2196028909550355
129.70000000000002,125.17999999999999,0.21418526667709054
128.94,124.95,0.2222914164705762
130.08,124.01,0.21555099507988484
130.29999999999998,123.42,0.2154377382655314
130.51999999999998,122.82,0.21498055280154443
131.04,124.04,0.2066432036406278
131.26,123.44,0.20641024685144976
131.98999999999998,124.06,0.19843697359510654
130.66,125.2,0.20579263652193372
130.36999999999998,124.60999999999999,0.21062102302986518
131.33,124.63000000000001,0.20223722359793428
132.2,122.63000000000001,0.19986297336529152
132.10000000000002,123.35,0.19927302630968013
131.35999999999999,122.73000000000002,0.207189327708751
133.08999999999997,122.17999999999999,0.193148223991818
133.85999999999999,122.44,0.18679168450163314
134.64,122.7,0.18071451550644402
132.98,122.89000000000001,0.19296872305810642
133.76,123.15,0.18650632593521266
132.88,123.60999999999999,0.19237117248042346
130.94,118.7,0.21355489793548216
131.64000000000001,118.35000000000001,0.2063905050125262
132.34,118.0,0.19961596510813773
131.30999999999997,119.14999999999999,0.21029058007844742
132.01,118.8,0.20343038791709747
131.68,119.6,0.20692825629658296
130.87,118.17,0.2135473498240971
130.79000000000002,117.63,0.21335897863924996
131.56,117.82,0.20637350382062117
131.51999999999998,116.80000000000001,0.20467946037772805
131.92999999999998,117.39999999999999,0.20228755623675948
131.16000000000003,117.22,0.20893891781579382
132.8,121.36,0.19639787666382152
132.48000000000002,120.85,0.1994664169124233
132.16,120.34,0.20248121730752772
133.28,120.79,0.19277362703367637
132.97,120.29,0.19546062446315124
133.76999999999998,120.23,0.18897169738631386
133.57000000000002,121.61,0.18992556014913886
134.06,121.05,0.18649189853921594
134.35000000000002,121.86999999999999,0.1837276358975271
132.49,119.53999999999999,0.19952466854472625
132.82,118.74000000000001,0.19630823700669575
133.29,119.49,0.19278067682096242
133.73000000000002,104.22999999999999,0.1463149662871832
133.11,105.07,0.15156683957384742
132.49,105.9,0.15707439004758988
132.71,104.02,0.14893571963927732
132.09,104.86,0.15437693537268463
131.69,103.82000000000001,0.15153553634671507
133.0,106.73,0.15832805783958
134.13,106.71,0.1536702336710033
135.25,106.7,0.1491198507647351
133.31,107.62,0.16040754796036907
134.44,107.6,0.15545057524022038
133.63,108.51,0.16235355617373695
134.23999999999998,105.05000000000001,0.14743756252851856
134.74,105.87,0.1483914265760857
133.62,105.89,0.15273421724393185
133.83,109.49,0.16498951647034607
134.84,109.57,0.16030272694289463
135.85,109.64,0.1556507781399092
133.98,110.37,0.16731951626167357
134.99,110.44000000000001,0.16231323527596986
134.13,111.24,0.16942105869747356
135.64999999999998,108.66000000000001,0.15361302728981724
134.64,108.59,0.15798418946541248
135.45000000000002,107.67999999999999,0.1513837741732384
132.09,114.48,0.19319254554685206
133.02,114.78,0.18729057734981197
133.95000000000002,115.08,0.1815247262714933
132.07,115.14999999999999,0.19550302863644342
133.0,115.45,0.18924516842593703
132.06,115.83,0.19755962922723852
132.47,116.42999999999999,0.19570989736433386
133.41000000000003,116.05,0.18760279008630626
132.87,117.03,0.1937074174788186
132.79000000000002,113.75999999999999,0.18577841189230865
133.5,113.05,0.17889526801476957
133.72,114.07,0.1804390644088777
134.19,112.13,0.17188404387428996
135.10999999999999,112.21,0.16683423160486036
136.03,112.30000000000001,0.16194934166805283
134.42000000000002,113.14,0.17342567663030695
135.33999999999997,113.23,0.16812959093877636
134.64,114.14999999999999,0.17466249678824772
135.97,111.41000000000001,0.16000705985369826
135.05,111.33000000000001,0.1646764053474193
135.91,110.53,0.15791752835761252
131.51999999999998,102.27,0.14581650208058428
130.83999999999997,101.39,0.14421856267803998
130.16,100.51,0.14249279796293943
132.36,100.92999999999999,0.13837186159999132
131.69,100.05000000000001,0.13697125286452763
133.21,99.595,0.13167512053853128
133.54999999999998,102.67999999999999,0.14134024260293562
132.54,102.47999999999999,0.14359938456900878
133.38,101.14,0.1364246047072555
129.89,98.913,0.13694090413270954
129.61,97.321,0.1316149826806424
131.41,98.458,0.13197688483424325
130.07,94.386,0.1208986205969772
132.34,92.58700000000002,0.11193376360398552
134.62,90.789,0.10387709853803462
131.88,95.52299999999998,0.1212843829081999
134.15,93.724,0.11213505147344499
133.68,96.66,0.12135121821313552
130.1,90.72899999999998,0.11006689554994672
130.12,88.023,0.10293602206238275
130.14,85.31700000000001,0.09649759089615495
132.36,90.759,0.10699312498136784
132.38,88.053,0.10025456147345874
130.09,92.557,0.11530746417434459
139.57,81.035,0.07834001765970569
135.68,81.55,0.08331321680578252
131.79000000000002,82.06600000000002,0.08798479176882107
137.45000000000002,77.807,0.07537786390731815
133.56,78.322,0.07965867729360035
135.32,74.578,0.07241841290124146
136.26999999999998,87.53799999999998,0.09420258552411381
134.03,84.802,0.09126167615314426
137.92000000000002,84.287,0.08570686286703749
141.35,64.561,0.05617938923623961
143.49,67.896,0.05805826191398694
145.64,71.23100000000001,0.05989542645973467
139.35,67.936,0.06098297050957435
141.49,71.271,0.0632528626600205
137.34,71.31,0.06640382176932697
141.6,77.767,0.0714439392684692
139.47,74.539,0.06894420975674087
143.62,74.499,0.06531926963321483
151.81,61.491,0.04698558303846018
149.63,58.008,0.045766706711456884
147.45000000000002,54.523999999999994,0.04460332719477411
153.82,58.067,0.04348582203280543
151.64000000000001,54.583999999999996,0.042449685314370766
155.83,54.64300000000001,0.04033994294333626
145.43,57.919,0.04802766564805294
147.61,61.403000000000006,0.049511017345925445
143.39999999999998,61.314,0.05194382870438563
147.70000000000002,67.984,0.05513472088729998
145.54999999999998,64.649,0.053500427722674215
149.76,64.738,0.05079233094482327
159.97,54.695,0.03829091715337568
162.10000000000002,58.17,0.0389645722182238
164.23,61.644999999999996,0.03966045637182253
157.96,58.118,0.04119037354277916
160.09,61.593999999999994,0.042074446931483656
155.95,61.542,0.0445003651817667
170.63000000000002,51.190000000000005,0.03178250515598807
168.46,47.745,0.03141138823597728
166.3,44.301,0.03106722146757296
172.65,47.651,0.02974947022681035
170.49,44.206,0.029441803074868766
174.67000000000002,44.112,0.027902325268310046
164.20000000000002,47.755,0.033173461870556586
166.37,51.199999999999996,0.03364733249660379
162.11,51.21,0.03554858872126376
166.37,58.16,0.036726647852896865
164.24,54.685,0.036151238273101016
168.5,54.675000000000004,0.03410453830068061
188.87,40.246,0.022642386851926877
186.92000000000002,36.91199999999999,0.02254712526437619
184.95999999999998,33.577,0.02247031214836326
191.13,36.789,0.02149702471602244
189.17000000000002,33.455,0.021415103911078093
193.39,33.332,0.02043352783513175
182.85999999999999,37.02,0.023658041411172837
184.80999999999997,40.355000000000004,0.02378672042871638
180.76,40.464000000000006,0.024978633841429565
183.3,50.461000000000006,0.026644868288367485
181.10000000000002,47.165,0.026509733859834295
178.9,43.86899999999999,0.026418270623509654
185.16,47.056000000000004,0.025169834128127178
182.96,43.76,0.02508204312598772
187.02,43.651,0.023833449232446624
176.87,47.408,0.02808222915919123
179.07,50.70399999999999,0.02825407879861902
174.85,50.946999999999996,0.02994396212982564
199.68,39.428999999999995,0.019961693443464823
196.08,39.701,0.020795325932289
192.48,39.974000000000004,0.021678135186078917
198.34,36.244,0.019818614268166612
194.73,36.516999999999996,0.020613953013714437
196.99,33.059999999999995,0.019669290899605896
204.31,23.871,0.017461738554855222
208.5,23.576,0.01685564095988734
212.7,23.28,0.016306625210157855
206.48,27.68,0.0174375192409138
210.68,27.384999999999998,0.01685393614609071
208.66,31.489000000000004,0.017499633559119432
199.98,30.413,0.01877018895257815
202.14000000000001,27.142,0.018078688255711906
204.32,30.951000000000004,0.018107291955225868
202.67000000000002,36.782000000000004,0.01905557921102735
201.33,33.598,0.018895840246150597
205.67,34.136,0.01820184042582179
220.34,28.351,0.015893508936798584
216.44,29.396999999999995,0.01635120043082655
212.54999999999998,30.443,0.016869412887347834
218.45999999999998,25.293000000000003,0.015845746512940462
214.57,26.339,0.016322500772532278
216.59,22.234,0.015841003812961052
230.55999999999997,11.83,0.014485933929480777
229.7,15.447,0.014628960879899844
228.84,19.064000000000004,0.014824483804286637
227.06,12.216,0.014660542394259235
226.2,15.832999999999998,0.014813434700339079
223.56,12.602,0.014861075138158264
221.49,15.87,0.015116805378499354
224.13000000000002,19.102,0.015070976150640847
219.43,19.139,0.01541937628765172
223.17,25.256,0.015472572482009783
221.3,22.197,0.015432393617855367
226.01000000000002,22.16,0.015107044510238754
234.28,9.6861,0.01433378211047881
237.14,6.9483,0.01422982652215915
240.0,4.2105,0.014192044550392136
237.14,11.159,0.0143144294162042
240.0,8.4211,0.014248954842581096
240.0,12.632,0.014353619650475935
233.42,13.302999999999999,0.014454139854366499
236.28,14.775999999999998,0.014427139449198267
232.56,16.92,0.014596139685394638
28.924,220.04,0.12351580779122923
30.653,216.15,0.12040270219343102
32.382,212.27,0.11734157202805878
33.047,219.78,0.11559924146800021
34.776,215.89999999999998,0.11272787855368943
37.171,219.53,0.1084210267396622
26.991,223.52,0.1272654282881177
29.181,226.75,0.12276289033668336
31.371000000000002,229.98,0.1184321017600598
25.16,227.04999999999998,0.1311410702661604
27.35,230.28,0.1262907142727004
23.329,230.58,0.13504685314862325
33.303999999999995,226.5,0.11479873510741351
31.114,223.26999999999998,0.11915667752836956
35.236999999999995,223.01,0.11152440989851098
21.294,233.91,0.1395043280669358
23.278000000000002,236.96,0.13508545634044677
25.263,240.0,0.13074993205465196
19.068,236.96,0.14492665959024797
21.053000000000004,240.0,0.14006336007312498
16.842,240.0,0.1503707282929584
27.299,236.66,0.12631070047758186
25.314000000000004,233.62,0.13067908809594236
29.335,233.32,0.12231153142985829
39.131,216.05999999999997,0.10533784061714385
36.736999999999995,212.43,0.1096695512008452
34.342,208.8,0.11400851236081017
41.091,212.59,0.1025367001754493
38.696999999999996,208.96,0.10670077912390336
43.052,209.12,0.10000595748768831
39.258,202.76,0.10644644843570317
41.155,205.94,0.10314570581236726
36.8,205.78,0.11018116755853058
41.24399999999999,198.87,0.10393225802481271
45.126999999999995,198.15,0.09848320400368621
49.009,197.44,0.09359461764845561
43.141000000000005,202.04000000000002,0.10076243449867756
47.023,201.33,0.09541056352106841
45.038000000000004,205.22,0.09756542904778875
42.141000000000005,195.42,0.10316397392557541
43.038000000000004,191.97,0.10246288431785433
46.023,194.7,0.09778501635996711
48.825,189.92,0.09529945501503684
48.917,193.68,0.09440770191568182
45.931000000000004,190.95000000000002,0.09861149098855915
51.903,187.12,0.09226710468887578
55.071999999999996,188.08,0.08876073426856756
58.24100000000001,189.04999999999998,0.08528526039413925
51.995,190.88,0.09128581428108556
55.163999999999994,191.84,0.08772756349414523
52.086000000000006,194.64,0.09033915786770735
53.71,184.55,0.09106727201217624
55.516999999999996,181.98,0.09001004236032772
56.879,185.51,0.08766971763958004
57.769999999999996,178.56,0.08895662274581101
61.385999999999996,178.66,0.08604101225098526
65.001,178.77,0.0832845859841394
59.132,182.09,0.08660960121006506
62.748000000000005,182.19,0.08367782485778769
60.49399999999999,185.62,0.08437407301381666
61.41600000000001,173.81,0.08784144999817411
63.208,176.29000000000002,0.0855604294845741
59.593,176.18,0.08827182000481121
111.03,133.98,0.17831177982458807
111.84,133.83,0.1813994478284257
112.65,133.69,0.18438719881762103
111.45,134.9,0.1746696696053258
112.27,134.76,0.177398089170613
111.88000000000001,135.82000000000002,0.17092848772007235
110.85,136.05,0.16753770168990748
109.83,136.28,0.1641335197811217
110.42999999999999,135.13,0.17093929941985261
115.81,134.12,0.18861073995911887
115.08,134.52,0.18472684074598542
114.34,134.91,0.1809100749089084
115.34,133.54,0.19171421027054722
114.61,133.94,0.18753018708067942
114.88,132.96,0.19471093436326498
113.48,133.39,0.1883439813956093
114.17999999999999,133.17,0.19154228344266
113.91,134.15,0.18463535458689836
113.52,135.21,0.17754572940239804
