x,y,phi
159070399.04990062,96014807.34900483,0.5478796933455552
154626505.9397345,97151824.05963928,0.5557082508931135
152737173.77280077,94151170.11811516,0.5538123699272823
152524860.83881432,91423779.89080644,0.5495171809621056
142178614.95221224,71116159.76249777,0.5124862973582633
141949892.23612553,69944043.27625442,0.5089449694980672
143535296.51815805,70543959.72161752,0.5107986112254164
143768736.028736,71953462.57108437,0.5145427545683265
145580317.1284143,72723603.09435113,0.5157002666044832
145346877.6178364,71314100.2448843,0.5124215000729428
147158458.71751475,72084240.76815103,0.5134262043499813
147057046.73634458,73406473.42534542,0.516373776880835
136445875.88032177,63651409.81320886,0.4787223004742369
136109646.95712087,63186970.391436145,0.4760567457067406
137015063.38094747,63033668.549011916,0.4798274345803275
136545397.48481157,62565003.84480586,0.476982900215436
136904879.7474842,64206315.5540216,0.48212028000418705
137474067.2481099,63588574.28982465,0.4827477312583035
137933071.11527228,64143480.030637376,0.4856218089595661
137245349.68843424,64771344.35918285,0.4850321656966212
138645100.33604997,67833489.7455247,0.4991911780938132
138359299.01369393,67023901.54250472,0.4957018616318116
139619768.0978498,67289708.15957248,0.4987669496646099
139992128.0259714,68316917.4952319,0.5026054533564999
137964957.03061616,66162946.69198301,0.4917546716477226
137694356.19664517,65483503.5731287,0.48872283186873666
138831084.1316942,65567798.458529085,0.49195817410239684
139225426.114772,66428753.30905079,0.4953785564052602
138382077.62348324,64855639.24458323,0.48880957963954863
141534280.3057106,68658602.02443238,0.5049577909977785
141161920.377589,67631392.68877298,0.5016929486565704
142704072.65732828,67973077.21797347,0.5038431692783583
143119684.58774313,69258518.4697955,0.5073443739399668
135135485.7064738,60250626.93231647,0.47079745110811366
135132208.65703613,59693638.03559474,0.47154590700132815
135749736.35778686,59967826.9653745,0.4724424959537945
135391355.30924907,60650810.71798996,0.4700550894634361
136429979.20191443,61394929.75563069,0.475287133154227
135908600.53793222,61013657.42063349,0.4726689784286222
136784226.81515312,60693520.370661594,0.4767236249671374
136266981.58647,60330673.66801804,0.47456858644352984
137022831.59433916,61814911.370055705,0.4781914266679319
137377079.20757788,61113501.98508659,0.4791828119766368
137969931.6000026,61533483.59951161,0.4815920719155695
137492497.49047506,62283576.07426176,0.48057533763639526
126434160.72530472,68144149.57748087,0.49041116698425746
125067517.17023236,76524060.43030559,0.584891254483491
124521684.08247237,76492122.2228949,0.5885550811578177
124824896.53141806,75690243.53276967,0.57913480913831
125724418.04048714,75948618.42802647,0.5754736366449738
126544827.07083255,75153775.43350206,0.5628608789391691
125645305.56176348,74895400.53824529,0.5660165750056461
126465714.59210889,74100557.54372092,0.5545891245378769
127357987.77695464,74539565.7250691,0.5536219212409357
127040404.5359133,73338041.66929668,0.545013438057067
126049626.5914456,68754607.33693807,0.5009051830594391
126581134.06284271,68951201.84687653,0.5005302323236229
126196599.92898358,69561659.60633372,0.5101411297882219
126766166.46069327,69633926.73190367,0.5081515674851325
126413199.77493341,70319586.62835535,0.5178385781907302
126982766.30664304,70391853.7539253,0.5159813790446766
126629799.62088317,71077513.65037698,0.5250566249856963
127247951.00838082,71062161.88905615,0.5221266429785398
127122447.05030045,71826519.72262472,0.530471530004391
126425481.13261557,71762796.14976917,0.533105283757072
126918128.56203285,72511802.22201692,0.5380309484105794
126221162.64434795,72448078.64916135,0.5408636105053386
126343438.61822842,73274318.09644115,0.5479438939510661
123301514.37323014,77387143.59275116,0.606505489469205
122896355.92863488,77218295.92285226,0.6083762492867937
123324298.92018166,76645894.4394587,0.5991874379485456
123771385.27685419,76969947.67623943,0.598681140858714
124074597.72579986,76168068.98611419,0.5888724292604977
122265996.2312423,77365592.61497773,0.6154665066471434
121768843.81514263,77573185.41460669,0.6223216702047107
122063579.52539651,76940487.82370967,0.612643547810233
121651991.35379572,76934540.98549187,0.6160709957891743
122693939.22278908,76793191.13158418,0.6057869031360514
125114050.34339972,67215663.63383366,0.4868915486245342
125425388.7038597,67910986.97290932,0.4938844990067466
124948124.15381177,67874418.87827621,0.49714562452254896
130647182.0485543,57482723.15324528,0.45728544148559713
130254175.26142389,57740467.553544894,0.4533140959751627
130428327.05594893,57237843.49654639,0.45875527756674295
130102326.95119566,57240233.89090172,0.4577742516594281
132295868.90586859,56913650.0299359,0.4678912625808742
131885246.7431828,57111366.537030615,0.465044501199257
132040009.05460416,56480844.222025074,0.46968674712518244
130984178.25205052,57277475.38495664,0.46032654394274
130765323.2594452,57032595.72825776,0.4616151772636563
131102319.46294147,56827347.95996914,0.46432240875710384
131416401.94735143,57284618.40600263,0.461946700055627
131571164.25877279,56654096.09099711,0.46706341165468146
41703454.28900372,166456649.12899402,0.4074949945214055
41521503.030067906,165976461.2982577,0.40091002644421536
42208889.06561582,166318814.4916504,0.4118954140318358
101581039.64176054,160289138.8835426,0.5534488420854906
102318241.34137437,161804292.78983355,0.5547968999880801
100161070.42475477,161551692.3218629,0.5531191228346639
100277402.34995712,159877954.77758926,0.552607093468529
98330935.92208172,157251675.91883782,0.5513812371975799
98879001.06482118,158465274.2638639,0.5517422023036396
97364267.85448292,158726331.29441226,0.5516987417123893
96807685.8221517,157038177.79981986,0.5516161096267815
98762669.13961883,160139011.8081376,0.5521477911647068
93688943.09676771,158129108.78809518,0.5520085250359426
94970023.44329412,156739566.54666132,0.5521148170901196
95526605.4756253,158427720.04125378,0.5517345469422743
105123970.38691744,170523147.07102716,0.5633732168021126
101372766.5721289,167886477.3140389,0.5561978518872266
105119344.06848428,166413789.15081066,0.5609371708627418
100766918.49844186,164719084.81795087,0.5540672948453711
102924089.41506143,164971685.2859215,0.5565242659788545
82777980.5307407,190633858.32684496,0.511779978734598
83847900.01126893,193336949.0408582,0.5066552184550464
81925758.9250891,192492807.0607758,0.5057358742356648
80753534.9692607,191612054.45072302,0.5065884077196223
76768092.45285963,190779449.83797085,0.5055325979958951
75965841.3688298,189255718.4848449,0.5103655246642305
78119344.95450585,188915373.51771826,0.5120712338118025
78424217.18114328,190752812.04615963,0.5067366057026366
80448662.74262325,189774615.92228162,0.511360517662121
96006827.13992742,189822560.0105792,0.5353186287915346
91447210.76266214,193386386.3101651,0.5209496956038553
90281594.10193431,188678018.11983293,0.526743957238871
87599706.79686578,192359028.93735215,0.5155137531024252
86529787.31633751,189655938.2233389,0.5191827349582727
104760268.56527264,181184716.42085588,0.5610296791852836
100409813.75006665,184897172.38939646,0.5494011973246451
99087567.32221279,178827242.87746745,0.5515871353564012
103981370.7619594,175993529.85274145,0.5615073416453686
94684580.71207355,183752630.49865016,0.5403587669034078
100230166.94717084,173356860.09575316,0.5553688242505519
72354347.1583366,187887975.86754486,0.5142751524209466
70757938.62375157,188431282.062568,0.5136143914752562
70896356.53351943,186179888.28311837,0.5204998861620194
69215688.16621056,187656774.11647263,0.5182357217166249
68479445.65700199,185983636.95772076,0.5245094163806581
76870634.80432418,187352332.42302656,0.5161219868649507
74717131.21864814,187692677.3901532,0.5144594955733286
75621924.65414251,185789291.3283349,0.5203876425969725
73259140.59383099,185984589.8057266,0.5194171147826872
67287117.06264322,183909390.75370237,0.5315490800512013
66655633.87046511,182346360.3731373,0.5351771697309644
68511699.34480193,182031395.87508166,0.5321829898400718
69704027.93916067,184105642.07909998,0.5269397133711582
55075395.321294084,175399379.56260914,0.5429398946397246
54944918.29378822,176414673.50557202,0.5493051546758778
54387494.565797925,175892569.08468455,0.5458152146070141
54021891.07577162,174940612.34441397,0.5392794685371669
53333990.32027547,175433801.8664893,0.5417765668327394
52968386.83024916,174481845.12621874,0.534594500985607
56081751.28210473,177709866.43082163,0.5563179891623591
55611406.10156521,177172987.48271593,0.5537056660724673
56408370.9368481,176916007.516897,0.5511884341425155
56658821.40052066,177610295.25566018,0.5546436226139555
55741883.129071094,176157693.53975314,0.5474171354104129
64379754.90467608,180272354.99596798,0.5414170571566217
65806651.745233394,179577548.83506897,0.5384748415694265
65303110.07068084,181119436.8531309,0.5391497077315144
67159175.54501764,180804472.35507527,0.5356257838746181
63126637.604396895,179617153.213328,0.5441386513423438
62185610.47952014,179121153.48073727,0.5459413524014458
63300417.14467507,178267145.26978922,0.5424549002481136
64553534.44495424,178922347.05242908,0.5406168634994675
58904955.783028185,178347014.60292864,0.5527209932999746
58163456.52182595,178311537.01947582,0.5545594141402805
58506038.07791799,177329176.20556128,0.5497587014498837
57707654.97105561,177816879.5999923,0.5534914771660588
57457204.50738304,177122591.86122912,0.5507220069828307
60123984.94571931,178422372.69558445,0.5497801372225677
59725067.240609124,177404534.2982171,0.5476914708117651
60944096.40330023,177479892.39087293,0.5455823764893974
61007450.10883273,178727527.0412791,0.5482532816623529
62122256.77398766,177873518.83033106,0.5441455989614941
42239337.064179905,165909473.45027393,0.40883563970230696
42916757.49509198,166180495.35563895,0.4186257509254254
42947205.49365606,165771154.3142625,0.4159835669606462
43624625.92456813,166042176.2196276,0.42530442565142756
43289480.4134189,166996421.5193177,0.4285765836298463
42749184.73951736,166657618.00548404,0.42048910343981305
43457053.16899353,166519298.8694726,0.426806027763746
96012794.61852108,231308442.57480025,0.5089566070844054
93125812.76487356,227518012.7523187,0.5018931591348057
84972675.07505159,217028487.24910292,0.48176175213755457
80459519.27550633,217861859.33282885,0.46851727996183534
82526342.5676115,214385442.56022188,0.47411903288264057
79422704.9730685,214964312.1777572,0.46365491765177325
78189371.59272073,216465890.44667462,0.4605055638150155
90525045.96727459,223782541.66441122,0.4956564355783897
88199968.99786513,228112869.81934196,0.490638798729238
85599202.20026617,224377398.73143446,0.48366544092437813
87542516.53743151,220286256.94840568,0.48868086775656927
83029360.73788625,221119629.03213167,0.47683444664374086
66766986.83759588,215827441.36286998,0.4267604777339411
67438230.08192997,216058008.49572727,0.4282567423896779
67023369.599871784,216840109.58228096,0.43093245327924024
66259277.756522916,216298848.13060886,0.4285066803668105
70493643.4767632,216132431.0916104,0.43429823417772084
71551367.70679018,216198902.41099516,0.43746926576713996
70560082.53554377,217058689.6995096,0.4373738041190425
69888561.2993547,216296080.51925382,0.43335725440867634
67821729.04891936,216750193.45205468,0.4313582705386505
68236589.53097756,215968092.36550105,0.4289012165090824
68620088.49796696,216660277.32182845,0.43214623416109177
68918564.2805663,216096874.33041325,0.43057884377291167
69590085.51675536,216859483.510669,0.43461009821078633
76857823.34735388,218708968.18273503,0.45863134647819237
73256127.41920139,219556077.03264117,0.4496630891159583
74587675.66456825,217312999.29658082,0.4494102779972433
72899390.148619,217447596.07756093,0.4445753942003794
71908104.97737256,218307383.36607537,0.443869293415478
64087200.41815681,215731535.43065983,0.4274314981952134
64587191.15814634,216265889.03065208,0.4288884598647815
63679196.40311864,216774191.3823673,0.43149739923870456
63399013.5076997,215719474.15107816,0.42843268815772895
64702396.42624938,217350372.3637708,0.4324590573078364
65610391.18127711,216842070.0120556,0.43050243141098576
65725596.44938012,217926553.3451744,0.4340391821986813
66374483.02462596,217383331.46372768,0.432476147005735
58059070.7261281,209645350.19115415,0.4419482060196813
58541220.82475212,209904075.73434836,0.4382402717634797
57866048.74914784,210428762.33840656,0.4426019169454296
58520275.24153469,210604218.7380189,0.4381906549696293
57374793.19942645,209349761.70438275,0.44721923914441497
57181771.22244619,210133173.8516352,0.44733076766598856
56497493.695744544,209837585.36486372,0.4521215158388543
56758041.843116134,209026660.4143852,0.45210721393614506
60855582.39753018,213164322.7243809,0.42812434143208655
61495018.51312566,213155193.2242388,0.42516545361612046
61126393.018679544,213984889.50495702,0.4291840771262052
61740647.48854957,213831369.58933046,0.42637387218439926
62103727.516553715,214570932.64790177,0.42756960897618335
62485691.84348432,215064386.27094436,0.42813302579253687
61852553.07468787,215464015.62209964,0.43096527624324565
61489473.0466837,214724452.56352833,0.42994929000764515
62765874.73890324,216119103.50223342,0.4308553209487762
59241598.403986506,211536402.9151081,0.4339269001885171
59887948.242975116,211606676.6590736,0.4300039137668801
59308695.07405148,212293130.69258514,0.434337485980155
59946733.42521615,212318443.31819496,0.43086960357660686
60157096.471404284,212954310.87136582,0.43097917963413934
60427907.092553645,213774877.65194193,0.4314730751743525
59729421.16642775,213564865.7989268,0.4340656902799189
59519058.120239615,212928998.245756,0.4340741418248584
58521771.92557849,211420555.61782157,0.43824606057835425
58588868.59564346,212177283.3952985,0.43815702794233324
57869042.11723545,212061436.09801188,0.4419932755533491
57867545.43319164,211245099.21820927,0.4421651485159952
48383004.92090032,203238374.624968,0.5303990439035591
49052353.03601264,202945498.43259603,0.5289822016407797
49079895.27107404,203694356.5242375,0.5232728359561385
49791857.13389639,203311881.42702642,0.5221480609781786
47104896.6206222,203604955.95434543,0.5337873156073663
47710181.913408116,203367667.73335826,0.5328410608003811
47734249.25608964,203952942.74101797,0.5280086456357669
48407072.26358184,203823649.6326277,0.5257604628983756
46616044.946868345,203934942.1324136,0.5331146546693937
47245397.582335785,204282928.91908613,0.5275526288905059
46756545.908581935,204612915.0971543,0.526850058312764
46064118.772446536,204127988.707042,0.5336036144615974
45221409.77499163,204796647.25560325,0.530232002807713
44657501.696915254,204248093.46079725,0.5365654407326783
45296550.70565138,204219854.78626645,0.5353132519443022
45988977.84178679,204704781.17637882,0.5288341997834465
43314685.893092394,204059779.1098103,0.5404766536240739
43912610.428610474,204202272.19455206,0.538331995788079
43731627.23838208,204705004.72311282,0.5335398915234038
44476518.50668686,204750825.98935798,0.532113926875196
42367428.64852392,204270737.18269256,0.5383841024297631
42059589.020477474,203577940.0285732,0.5459422220777075
42632586.59816332,203842645.3396001,0.5431267864302605
43049527.943453,204487870.95290267,0.5361560799396639
40999313.3915046,203056425.90570217,0.5505303336926488
41443482.408793226,203262501.61684546,0.5489472951328711
41135215.425155394,203639860.3592371,0.5438232966886609
41751322.03683965,203955298.77096483,0.5413035003510807
40075045.9858413,202119977.01357263,0.5594016797798176
40487938.28706978,202638256.3605679,0.5542627522697039
40112465.21628576,202803521.26896846,0.550608281294096
40623840.320720576,203221690.81410283,0.547394302125138
50107588.29030751,204242249.0209367,0.5139881803153319
50819550.15312985,203859773.9237256,0.5125996348491366
51135281.30954095,204790141.51763594,0.5049010599467465
51868096.81659616,203697363.90937257,0.5074992243119176
52475908.97216112,204660801.40562922,0.49799143526098
53318268.99122922,205381916.58083266,0.4888465620686322
53847241.505432464,206126684.01598102,0.48175890685468836
52820001.34767714,206232371.86804292,0.4873379375172444
51977641.32860904,205511256.69283938,0.49597875456340823
55432038.90336704,208147892.02320737,0.4633412279690994
55994634.37117316,208634623.35557696,0.4581913935523865
54970678.75185858,209053511.2472473,0.4632512204425936
55734086.223801576,209445548.3060555,0.45765294378665544
54733328.214766815,207593636.51582438,0.4697685669858558
54271968.063258365,208499255.73986432,0.46910543306293917
53573257.37465813,207945000.2324813,0.4751600860901277
54223869.51892297,206982998.1982003,0.4754535595491802
53196629.36116764,207088686.05026212,0.4810163256361122
46669349.54855493,189509491.47977138,0.6097161138419729
46138389.00839397,189582095.9998095,0.6071821671130326
46291668.7229243,190052606.3367236,0.607225242994474
45760708.18276337,190125210.8567617,0.605443573193309
46075835.16720611,190530394.93704882,0.6061773735652185
45737531.28005396,190724558.2103601,0.6054630481741246
44647031.37980237,191685152.284784,0.6057143712670712
44813873.16207801,191180468.83079785,0.6043180062899687
45037438.175884284,191732144.5198818,0.6059746851784897
45264113.769711286,191252187.19737813,0.6051085490189383
45287290.67242068,190652839.84377983,0.604228638169273
44246383.793633685,191945549.25436568,0.6066594851950047
44012577.989740625,191701262.76996133,0.6053207297760466
44413225.57590932,191440865.8003796,0.6046047932102319
43846300.72835985,192172177.19027555,0.6078657879244318
43685244.03650709,191693745.9289669,0.6048894148523392
41702642.12057661,166921654.46393257,0.4118051463100141
42208076.89718872,166783819.8265889,0.41585177151826613
42207264.728761636,167248825.16152743,0.41986358546457225
42748372.57109027,167122623.34042257,0.424185773233809
51109319.361231185,179289003.2339778,0.575818671188447
50756771.95158919,179801012.65685692,0.5819619181768214
50633543.90317837,179122025.31371385,0.5728944131225138
50273562.114362895,179361593.28684157,0.5750064977749485
52212576.85340535,177601090.62444162,0.5584574557499309
52085172.35259176,176675585.55948016,0.549880857176861
52819872.81684164,177308800.44821844,0.5561555626903854
52892383.081446774,176530672.08312008,0.5496235479365605
52526779.59142046,175578715.34284946,0.5416390951062642
51334896.98871005,178827824.05179211,0.57053845062741
50859121.530657224,178660846.13152817,0.5678485714338564
51084699.158136114,178199666.9493425,0.5631112671472636
51712340.25617754,178363131.31937274,0.5657363590032318
51584935.75536394,177437626.25441134,0.5561323402207528
49448135.04796754,179519025.67138058,0.5740772759205246
49310159.87780746,180040228.22957727,0.5803627792780635
48982689.77038765,179436890.0827918,0.5708639191187697
48728267.918537125,179772547.2512376,0.5737514291040657
51519270.78930442,175616618.90204698,0.539848746510291
50953369.226017065,174557652.24461377,0.529932361947246
51960878.02813311,174519748.68541625,0.5325609784504337
42858656.66833117,167630451.64591587,0.42934123093180965
43399764.5106598,167504249.82481095,0.4334400401897369
43510048.60790069,168012078.13030422,0.4382852620027542
40899827.08542336,167373789.65470275,0.40821790560780613
41048923.29890747,166984136.7105202,0.40567359156175264
41553545.9070925,167311307.40811512,0.4139633654947321
40369930.44785349,166885346.0361542,0.3977080240281978
69139408.36082317,138410887.97768056,0.6229622027778916
69084453.76891805,137960157.71208847,0.6262830312903933
69029499.17701295,137509427.44649634,0.6296665543541966
69768004.9328701,138206143.73558235,0.6218954750478005
69713050.34096497,137755413.46999028,0.6248673959165583
70396601.50491701,138001399.4934842,0.6205733005434837
69832287.7540719,138786249.48961332,0.6181449249874351
70460884.32611881,138581505.24751508,0.6171975480245759
70525167.14732063,139161611.00154606,0.613850872138265
69055753.65886366,137091627.90843704,0.6324070803093775
69646054.44568639,137259011.71565354,0.6281890459424737
69672308.9275371,136841212.17759424,0.6305102232767847
70262609.7143598,137008595.9848108,0.6264296331795798
70329605.6096384,137504997.73914748,0.6235122717833388
71321482.66401054,138912110.5125232,0.6127204772258583
71257199.84280874,138332004.7584923,0.6156776777173434
72117798.18070047,138662610.0235004,0.6113737682081304
71444869.87539761,139636587.5797872,0.6089334553591463
72241185.39208752,139387087.09076434,0.607977897035834
72364572.60347456,140111564.15802833,0.6046238688942545
120498002.5980731,134284550.89369193,0.6191339111710015
121604569.9851189,133038962.36257787,0.6317831583010225
121768487.25687721,133523002.18575948,0.6348492852503433
121171091.50812316,133160112.4765352,0.6271331595697447
120993634.72213937,133561037.01708128,0.6254626671678167
122785889.40432379,132119874.97491208,0.6405376346174574
122820979.60668655,132621630.09851372,0.6431863645523528
122281993.02359816,132120162.6146669,0.6359851546050219
122160020.7428564,132518987.43164372,0.6361864324427753
120183237.74292937,133894335.34303664,0.6155743284550184
119865062.40484683,134216924.67910117,0.6111515464876263
119550297.54970312,133826709.12844588,0.6082591336111793
119176549.15923744,134167281.10559419,0.6030489862518529
119491314.0143812,134557496.6562495,0.605602630710866
118802800.7687718,134507853.08274254,0.5974647294510476
119026108.99741329,134958854.734881,0.5982353675794396
116688851.45635772,137237755.87474597,0.5523203863606074
116388408.25669509,136959294.1158552,0.5519159861061258
116952383.4866792,136722572.84789664,0.5607760508459059
117525704.4216806,137139819.5074181,0.5640515798683783
117045196.98280063,137288859.68813756,0.5562072502777298
117744079.75107959,136550238.29378113,0.5721459518086291
118542566.14154628,135385626.92266327,0.5900592713747077
118185745.53625885,135869650.59898636,0.5827627972580984
117835715.05703771,135361397.4583071,0.5816865787493626
118319257.91290475,134934625.27052477,0.589796883746752
117394049.27185845,136041985.15310186,0.5718651629206857
115689102.24439593,136598391.31278035,0.5488694382709891
115246448.32223672,136583884.6800037,0.5452785714266248
115553771.4620809,136000767.24174693,0.5538442533076751
116253077.47438005,136361670.04482177,0.5566648090393738
114461800.40968151,136995125.4029227,0.5348004410776532
114112237.81848529,137531624.34379244,0.5255998739715224
113984475.63697055,136823248.68758485,0.5343029064412459
113622405.27888227,137091096.25094315,0.5293483548515852
114723587.65718707,136604796.927537,0.5412064278628392
114246262.88447607,136432920.21219918,0.5402538240960979
114508050.13198161,136042591.7368135,0.5459835297848521
115030910.79703122,136021679.48928022,0.5496335240068895
105150089.84621504,146055088.61357763,0.5283703702311424
104987502.23772536,146898764.19456112,0.5302985828046562
104228394.35391876,146589503.43253955,0.5327516107946799
104045182.11541708,147637899.90389624,0.5347590926250909
104869820.21997283,144751652.9980585,0.5285590337710975
105763098.86965539,144406851.72896746,0.5234449263132852
105470802.77924208,145136163.3963371,0.5256546943073968
104549107.2869458,145670578.21529904,0.5305593502492094
107014724.1806176,141406015.91926125,0.5181955502400051
107478355.73326698,141768078.033895,0.5135423020838701
106788711.39644769,142038042.36364546,0.5182009465514152
107511113.35591123,142251857.37642398,0.512032603180236
106934892.33752051,142535394.28814456,0.5161470179260466
106400024.73034948,143109013.78036746,0.5194227114678167
106187676.8507218,143623665.9039839,0.520617424668604
105718976.18210563,143185281.34809133,0.5239641812440805
106253843.78927666,142611661.8558684,0.521008664739945
105294398.20103925,143968467.1730749,0.5263333439767646
103121199.98458306,147234244.40183556,0.5371556312847137
102937987.74608138,148282640.87319225,0.5387985024307778
102014005.61524737,147878985.3711315,0.5407992317327377
101820487.19190551,149183319.9222916,0.5423834574203106
91763295.82443844,154297183.2150773,0.554523308213632
94007199.80712949,154823603.76015237,0.5529964108632708
92726119.46060309,156213146.00158617,0.5530494325690487
95974444.74784136,151660786.6219651,0.5520755176072889
97495005.70968941,152169280.65542626,0.550495882373113
96112774.26883093,153505405.46359628,0.5518369249704254
93868870.2861399,152978984.9185212,0.5537040641745108
100625533.26571673,148740337.467875,0.5445381737396939
100432014.84237485,150044672.0190351,0.5457003216524132
99237060.91618605,149601689.56461847,0.5474867848544029
99126313.79386173,151139732.12675297,0.5482655973704915
97605752.83201371,150631238.09329182,0.5501420028281974
109948943.38478725,138746733.8380756,0.5139074042150344
109729571.18829867,138347673.35173854,0.5186755085692774
109369994.3901737,138580945.3055483,0.518423437983289
109150622.19368516,138181884.81921124,0.5227036605922741
106553309.88155916,140872628.78520975,0.523069019503529
106327297.09738924,141504655.229594,0.5227061302688671
105865882.79833081,140971268.09554252,0.5270466432857503
108759926.34856449,138453493.36311063,0.5224903389317728
108979298.54505306,138852553.84944773,0.5183677613458819
108369230.50344385,138725101.90701008,0.522601263818876
108821758.1110532,139285312.95757976,0.5161029180849113
108486168.53472565,139780619.77669427,0.5149765081647502
108198966.77184813,140207272.4831552,0.5144935102006549
107698051.35078873,139715715.54523906,0.5205842276730728
107469394.15778813,140244852.51005802,0.5194508246010514
108033640.92711629,139220408.72612455,0.5213379373356801
106901074.43660614,139718656.49348179,0.5254026501365985
106672417.24360554,140247793.45830077,0.5245614316455889
106104097.52242357,139721597.4417245,0.5298331771929163
105984990.16037717,140346432.7686335,0.5282658630228223
126888656.28063944,129513479.05251893,0.6476469790883996
126276583.47621004,129361445.23013963,0.6453245473038773
126683750.95025878,128681333.18480489,0.6431884344961407
127415936.3799076,128981405.04295355,0.6461073571074127
127974580.52788284,128255461.7117689,0.6437725512978876
127242395.09823404,127955389.85362026,0.6412868852622537
127801039.24620925,127229446.52243559,0.6394318588119532
128661474.06612149,127720807.8202479,0.6424679961146254
129603521.40339728,126783545.00960527,0.6398580426160265
128743086.58348505,126292183.711793,0.637365604493386
129685133.92076087,125354920.90115039,0.6352454187673384
130537819.41057992,126361054.13113293,0.6389910247518156
131067952.44000636,124950570.24129215,0.634824607541983
131730716.4292003,123167576.39499687,0.6301793001273541
130347897.90995486,123571927.05485508,0.6306695250887913
131010661.89914878,121788933.20855978,0.6266330862064091
132415139.44930984,121414603.23593958,0.626100751570398
122901364.34725757,131677999.82973713,0.639584703539331
122397467.9665319,131678287.46949194,0.6354552562043381
122512942.90946569,131236412.32431701,0.6348430304616492
123131383.11576141,131325602.2428667,0.6398151602951003
124506540.47336297,130874610.70732377,0.6463233988260466
124025457.56629914,130784159.1166507,0.6431332642767948
124301091.81054114,130153526.07188503,0.6415745798103565
124888205.97247751,130623871.5573023,0.6468610753571493
125085253.90635124,130097541.6736797,0.6449171451134781
123650918.22294563,130261038.38339634,0.6385839501222268
123375283.97870363,130891671.42816195,0.6396021213418059
123000744.63535014,130368550.69490758,0.6351407318249418
122756843.77240792,130802481.5096123,0.635089689974107
125523404.05520199,129252410.14253885,0.6424670169821489
124739241.9593919,129308394.54074422,0.6397856178834544
125177392.10824268,128463263.00960334,0.6379728384969106
125930571.52925071,128572298.09720409,0.6407510399920344
126110494.0419886,92620683.5852556,0.6137083865959294
126607561.32511957,91762346.59639387,0.6127222380034016
127457169.85112736,92938193.20598179,0.6095080914809099
127791571.80152313,91549191.514153,0.6088675921441435
129268200.44316244,92405523.15543249,0.6042162156524427
129191862.51276028,93814645.42816296,0.6045496691239354
131002893.10479537,93281975.37761363,0.5996532576618918
130926555.17439324,94691097.65034409,0.6003952976911648
132691462.24457228,94369206.16177559,0.5961313406161075
124701987.26131286,93527155.03189456,0.616859702623664
126048663.0704516,93844664.65262078,0.6129380464030891
124640156.28977585,94751136.09925972,0.6156287418120083
123755587.36484616,93709906.27475372,0.6190981396674609
141783988.1040641,107933091.10107334,0.5925755238226511
140792734.894309,105440734.74174318,0.5900504925668102
143493111.9663352,105535488.47392052,0.5858579834325681
142847270.78961462,102777570.9384139,0.5827668395737238
138724738.13534886,98944528.55922009,0.5862708840490818
141607965.5366536,100712998.09610921,0.5826037225112088
138314124.38838705,101311589.05713381,0.5895190862195943
139553429.64134803,103376161.8994385,0.5892884351129695
132270044.543408,96729489.02564488,0.5983148877336149
134034951.61358699,96407597.53707638,0.5947084414097468
133613533.91242273,98767880.40094568,0.596928569051423
136374442.8973667,97672674.23112603,0.5900420224001728
135963829.15040487,100039734.72903973,0.5930416857802445
136258709.1711053,118655403.11805831,0.618646175017437
134573071.6021576,118997613.72136265,0.6208105149795831
135326526.2048443,116954954.17940587,0.6162438450683609
137462897.96930176,116375711.52448708,0.6129416093963975
138185846.837182,113509866.41666555,0.6069517498643613
136049475.07272458,114089109.07158436,0.6104514414078324
136772423.94060484,111223263.96376283,0.6049658578021102
139773832.62721202,110824355.71208319,0.600319698443613
138782579.4174569,108331999.35275298,0.5977174664472535
132774458.57578598,119822150.66014594,0.6226856565573318
131369981.02562495,120196480.63276614,0.6232991544119244
131729300.1521011,118604028.05697249,0.6202457541720925
133527913.17847271,117779491.11818916,0.6186345253587717
122189001.08739293,94852231.80004096,0.6208783726052403
121520828.61013085,93662432.12958142,0.6244857645621558
122530009.7636547,93760454.12514436,0.6220163544255097
123414578.68858437,94801683.94965033,0.6183618744268085
73292943.9099789,139783439.4838164,0.6038130101188788
73169556.69859186,139058962.41655242,0.6067985535308331
74221315.21648327,139455314.80960444,0.6028056208767687
73480944.11153121,140706460.22688672,0.599988473306647
74409315.41803557,140378335.55267477,0.5993559742080823
74597315.61958787,141301356.29574507,0.5959578363839118
119479977.13008416,92976613.13344707,0.6301696117622768
120366437.39064364,93316433.67926928,0.6276506847909022
119880218.6484185,94160234.89941673,0.6265521102467222
121034609.86790572,94506233.34972884,0.623762784785109
117964563.21560499,93134496.50745156,0.631990033755164
117752386.64871004,92012789.39835773,0.6356583746285196
118522149.41367741,92463743.93746449,0.6331954979278933
118922390.93201175,93647365.70343415,0.6293069249972518
116336805.15486161,90910777.05852436,0.6407993675787544
116962580.77291435,91415838.1620993,0.638520954985939
116384951.4640137,91940594.0349347,0.6371606770529397
117174757.33980936,92537545.27119313,0.6346213552560496
113769442.79013693,85901559.69229811,0.6600579518806473
112921286.98119816,84479912.53970706,0.6610177121474923
113427119.17728987,84461590.65802108,0.6639644566459495
112931140.77225672,84923147.50588205,0.6598458791458377
113242865.09128806,85210459.55768687,0.660450252170909
113333700.96526285,86113284.34096535,0.657510193931726
113548554.34508032,86517072.42377183,0.6566564968595561
113112812.52020626,86728797.07243901,0.6544595972973042
