x,y,phi
102.5,172.5,0.5590694834177683
107.5,172.5,0.5667529428794629
112.5,172.5,0.5749895473635802
117.5,172.5,0.5858713261246631
122.5,172.5,0.599028786993999
127.5,172.5,0.6136995063490018
132.5,172.5,0.6288766672472499
137.5,172.5,0.6413076969315752
142.5,172.5,0.6517279485338313
147.5,172.5,0.6607302397992383
152.5,172.5,0.6689842088242997
157.5,172.5,0.6769255276451434
162.5,172.5,0.6823610160700382
167.5,172.5,0.6762425808716553
172.5,172.5,0.6548679086101017
177.5,172.5,0.627543975459424
182.5,172.5,0.5993016200732617
187.5,172.5,0.5715718236568281
192.5,172.5,0.5447910205859559
197.5,172.5,0.5179092176344368
202.5,172.5,0.48983862538562295
207.5,172.5,0.46296535582597476
212.5,172.5,0.43718659923410885
217.5,172.5,0.4124003260740098
222.5,172.5,0.38851341887372226
227.5,172.5,0.3634353766101119
232.5,172.5,0.33834023858966467
237.5,172.5,0.31371876353286654
2.5,177.5,0.3126108107297184
7.5,177.5,0.3339075522962274
12.5,177.5,0.35559861103507767
17.5,177.5,0.3762706012507654
22.5,177.5,0.3972889062057463
27.5,177.5,0.4195454834595381
32.5,177.5,0.4443805799558732
37.5,177.5,0.4736866864165776
42.5,177.5,0.5078389637958538
47.5,177.5,0.5417063970294659
52.5,177.5,0.5577137179543611
57.5,177.5,0.5524410464578081
62.5,177.5,0.5428624197020949
67.5,177.5,0.5364496973490238
72.5,177.5,0.5339151626498174
77.5,177.5,0.5344199638926606
82.5,177.5,0.535238247077522
87.5,177.5,0.5382734516873666
92.5,177.5,0.5431756150117348
97.5,177.5,0.549818591300046
102.5,177.5,0.5582463888441663
107.5,177.5,0.5665685321703211
112.5,177.5,0.5748714257036517
117.5,177.5,0.5851437411873457
122.5,177.5,0.5971344688371554
127.5,177.5,0.6104003042419768
132.5,177.5,0.624406676845302
137.5,177.5,0.6362322804653988
142.5,177.5,0.6477038682812393
147.5,177.5,0.6595288965134678
152.5,177.5,0.6728758834119469
157.5,177.5,0.6898764042804231
162.5,177.5,0.7130286938039248
167.5,177.5,0.7115772475107259
172.5,177.5,0.6800694266495235
177.5,177.5,0.6436497238989077
182.5,177.5,0.6104932721667106
187.5,177.5,0.5795731451358139
192.5,177.5,0.5506325696239011
197.5,177.5,0.5224050560289797
202.5,177.5,0.49327903012470864
207.5,177.5,0.4656601673558458
212.5,177.5,0.43934216538436066
217.5,177.5,0.41415306539207153
222.5,177.5,0.38995250947789273
227.5,177.5,0.3643764546494267
232.5,177.5,0.33894243618056263
237.5,177.5,0.31402104483454407
2.5,182.5,0.31408844111598244
7.5,182.5,0.3370774958778361
12.5,182.5,0.36109606584590725
17.5,182.5,0.3848990743147819
22.5,182.5,0.4102101340005554
27.5,182.5,0.4383798306756755
32.5,182.5,0.4703056832575734
37.5,182.5,0.5063133029466702
42.5,182.5,0.5470868576664298
47.5,182.5,0.5937689446142337
52.5,182.5,0.5971081071427278
57.5,182.5,0.5747878969785295
62.5,182.5,0.547445080539764
67.5,182.5,0.5332848438629938
72.5,182.5,0.5274343595787645
77.5,182.5,0.5270825955624701
82.5,182.5,0.5283590040000419
87.5,182.5,0.532406338749569
92.5,182.5,0.5384785162346342
97.5,182.5,0.5462169612062338
102.5,182.5,0.5555065943688746
107.5,182.5,0.5643467430287309
112.5,182.5,0.5727467180776309
117.5,182.5,0.5826632190922976
122.5,182.5,0.5939479638843357
127.5,182.5,0.6063722325261556
132.5,182.5,0.6197010424984044
137.5,182.5,0.6313316990801392
142.5,182.5,0.6434487875517706
147.5,182.5,0.6569570298181066
152.5,182.5,0.6733478245123692
157.5,182.5,0.6958894801385044
162.5,182.5,0.7239222876009823
167.5,182.5,0.7220423909383125
172.5,182.5,0.6990495396712519
177.5,182.5,0.6568658814670341
182.5,182.5,0.6195466351811865
187.5,182.5,0.5855895122149981
192.5,182.5,0.5546772285358279
197.5,182.5,0.5251607324879541
202.5,182.5,0.49521745507149384
207.5,182.5,0.4670600726910318
212.5,182.5,0.4403741583663692
217.5,182.5,0.4149215848891865
222.5,182.5,0.39052078508362764
227.5,182.5,0.3647425469287702
232.5,182.5,0.339033779078078
237.5,182.5,0.31386596784404663
2.5,187.5,0.3148264635557553
7.5,187.5,0.3392425318709348
12.5,187.5,0.3651756035940193
17.5,187.5,0.3916029999398978
22.5,187.5,0.4202912329805985
27.5,187.5,0.4533485750328453
32.5,187.5,0.4920115952924571
37.5,187.5,0.5351871123038531
42.5,187.5,0.5769019698676354
47.5,187.5,0.6124931838043701
52.5,187.5,0.604262749254839
57.5,187.5,0.5745932694367472
62.5,187.5,0.5398613755406417
67.5,187.5,0.5220812313054702
72.5,187.5,0.5154235384862909
77.5,187.5,0.51581034331322
82.5,187.5,0.5187971413615243
87.5,187.5,0.5245791608896825
92.5,187.5,0.5321550903258958
97.5,187.5,0.5410830407949133
102.5,187.5,0.5512151756769721
107.5,187.5,0.5605468957374257
112.5,187.5,0.5690875425406312
117.5,187.5,0.5787994375135839
122.5,187.5,0.5896194820558192
127.5,187.5,0.6014581875401118
132.5,187.5,0.6142540138636612
137.5,187.5,0.6258018721494546
142.5,187.5,0.6379264085028085
147.5,187.5,0.6517383568910113
152.5,187.5,0.6683893340717468
157.5,187.5,0.6894826647905392
162.5,187.5,0.7147145407663613
167.5,187.5,0.7266849594266392
172.5,187.5,0.7063598659771134
177.5,187.5,0.6666160043397329
182.5,187.5,0.6252089130175844
187.5,187.5,0.5885222890086392
192.5,187.5,0.5561863087854307
197.5,187.5,0.525737989365078
202.5,187.5,0.49538632533124827
207.5,187.5,0.46700117108917116
212.5,187.5,0.44018210478190756
217.5,187.5,0.4146450478400585
222.5,187.5,0.39018269089915836
227.5,187.5,0.3644920925440519
232.5,187.5,0.3385866851962219
237.5,187.5,0.31323544532310105
2.5,192.5,0.3145032891962618
7.5,192.5,0.3399275476273308
12.5,192.5,0.36713432304277815
17.5,192.5,0.39533402858848865
22.5,192.5,0.4260297159607147
27.5,192.5,0.462440689552265
32.5,192.5,0.507936451871122
37.5,192.5,0.5663650944735295
42.5,192.5,0.6049751802630765
47.5,192.5,0.6018118269691616
52.5,192.5,0.5807846680860209
57.5,192.5,0.5463568596710437
62.5,192.5,0.5166142228653443
67.5,192.5,0.4999210980120672
72.5,192.5,0.49617318971092256
77.5,192.5,0.5000414885596526
82.5,192.5,0.5065922287364859
87.5,192.5,0.5150482579753931
92.5,192.5,0.5245256989836873
97.5,192.5,0.5347645574159836
102.5,192.5,0.5457429198098063
107.5,192.5,0.5555519597610742
112.5,192.5,0.5642486587896256
117.5,192.5,0.5738220816803824
122.5,192.5,0.584276098405436
127.5,192.5,0.5956053527257317
132.5,192.5,0.6078343196885783
137.5,192.5,0.6193049593721497
142.5,192.5,0.6307991263729373
147.5,192.5,0.643781253603184
152.5,192.5,0.6589478913407476
157.5,192.5,0.6770143266521919
162.5,192.5,0.6982432811856073
167.5,192.5,0.722956786870165
172.5,192.5,0.7071713064014394
177.5,192.5,0.674284987608186
182.5,192.5,0.6254033428856491
187.5,192.5,0.5870901184816666
192.5,192.5,0.5544958945807141
197.5,192.5,0.5238139749955415
202.5,192.5,0.49361756772830057
207.5,192.5,0.46539494668237047
212.5,192.5,0.43872044627769846
217.5,192.5,0.41330220375094706
222.5,192.5,0.38893123420059583
227.5,192.5,0.3636040151759653
232.5,192.5,0.337588403977373
237.5,192.5,0.31212229113218753
2.5,197.5,0.314658364946441
7.5,197.5,0.340518235193298
12.5,197.5,0.36816267875441167
17.5,197.5,0.39669858876257547
22.5,197.5,0.42743013779754657
27.5,197.5,0.4639063187098455
32.5,197.5,0.510705174134555
37.5,197.5,0.5688533708969311
42.5,197.5,0.586560029284288
47.5,197.5,0.58174520935497
52.5,197.5,0.544789833291238
57.5,197.5,0.5109876713128496
62.5,197.5,0.4802673670618387
67.5,197.5,0.46473767602698773
72.5,197.5,0.4695118697085018
77.5,197.5,0.4819749756149496
82.5,197.5,0.4942257040778748
87.5,197.5,0.5061418709434119
92.5,197.5,0.5177585706022796
97.5,197.5,0.5293415635365202
102.5,197.5,0.541136997149881
107.5,197.5,0.5513920761081471
112.5,197.5,0.5602417034049147
117.5,197.5,0.5697169534338702
122.5,197.5,0.5798731856445292
127.5,197.5,0.5907532925558664
132.5,197.5,0.6024154848502572
137.5,197.5,0.6130564877848916
142.5,197.5,0.6234240225166101
147.5,197.5,0.6348886896831641
152.5,197.5,0.6478278853082369
157.5,197.5,0.6627048156885254
162.5,197.5,0.6805598271610847
167.5,197.5,0.70393968553487
172.5,197.5,0.6924331775489694
177.5,197.5,0.6629311937361214
182.5,197.5,0.6178063572724222
187.5,197.5,0.5819102658787472
192.5,197.5,0.5510177620497754
197.5,197.5,0.5212855326429026
202.5,197.5,0.49170928436890565
207.5,197.5,0.4639515085683762
212.5,197.5,0.43764343561097363
217.5,197.5,0.41252563163592526
222.5,197.5,0.38840727941082187
227.5,197.5,0.3636396388889478
232.5,197.5,0.33824829803644285
237.5,197.5,0.3133941010765536
2.5,202.5,0.31526672156651847
7.5,202.5,0.34100892516965964
12.5,202.5,0.3682960524691594
17.5,202.5,0.39577559598744066
22.5,202.5,0.4245628822512869
27.5,202.5,0.457227445925048
32.5,202.5,0.4951670092298207
37.5,202.5,0.5372236230032196
42.5,202.5,0.5595994619130665
47.5,202.5,0.5412208793210829
52.5,202.5,0.5111990218659713
57.5,202.5,0.4753879219363659
62.5,202.5,0.4296733535110212
67.5,202.5,0.41489206102639414
72.5,202.5,0.4374689257658929
77.5,202.5,0.465092295432769
82.5,202.5,0.48387906151031035
87.5,202.5,0.4991081855266919
92.5,202.5,0.5126077521693079
97.5,202.5,0.5253207309720032
102.5,202.5,0.5377790333393804
107.5,202.5,0.5484118440462652
112.5,202.5,0.5574216466113242
117.5,202.5,0.5668298295462608
122.5,202.5,0.5767191013410863
127.5,202.5,0.5871481250976582
132.5,202.5,0.5981709775275867
137.5,202.5,0.6073650420438409
142.5,202.5,0.6164790229236154
147.5,202.5,0.626181944681249
152.5,202.5,0.6365600284866892
157.5,202.5,0.6476000961329063
162.5,202.5,0.6589880801524326
167.5,202.5,0.6668510485562242
172.5,202.5,0.660687909928249
177.5,202.5,0.6356249173966964
182.5,202.5,0.6042481521905261
187.5,202.5,0.5741494802349292
192.5,202.5,0.5463452323741953
197.5,202.5,0.5185508415903846
202.5,202.5,0.49015086135304275
207.5,202.5,0.46317941052187683
212.5,202.5,0.4374040700678261
217.5,202.5,0.4126444018357399
222.5,202.5,0.38875861777322207
227.5,202.5,0.36401906044911414
232.5,202.5,0.33877104158528504
237.5,202.5,0.3140218291804203
2.5,207.5,0.3147257199340059
7.5,207.5,0.3399798169708167
12.5,207.5,0.36638845179532525
17.5,207.5,0.3921375555341954
22.5,207.5,0.41789343038911764
27.5,207.5,0.4452004795191421
32.5,207.5,0.473068164857761
37.5,207.5,0.49744163265367136
42.5,207.5,0.5095464263653863
47.5,207.5,0.5034307923367148
52.5,207.5,0.4828637761371651
57.5,207.5,0.45052289018148073
62.5,207.5,0.4072581779480278
67.5,207.5,0.4036225024547024
72.5,207.5,0.41903171192618277
77.5,207.5,0.4549303027700423
82.5,207.5,0.4767922089979564
87.5,207.5,0.49367254885676026
92.5,207.5,0.5081816190879463
97.5,207.5,0.5215222338148674
102.5,207.5,0.5343349549397548
107.5,207.5,0.5451499509607471
112.5,207.5,0.5541956946810944
117.5,207.5,0.5634576521344259
122.5,207.5,0.5730245840164174
127.5,207.5,0.5829512236327204
132.5,207.5,0.5932708599493791
137.5,207.5,0.6012057100919289
142.5,207.5,0.6089402326329972
147.5,207.5,0.6167846499118175
152.5,207.5,0.6245968080145059
157.5,207.5,0.631990052706456
162.5,207.5,0.6380146964565576
167.5,207.5,0.6386949661588779
172.5,207.5,0.6293745596658933
177.5,207.5,0.6115995948729334
182.5,207.5,0.5885670039814486
187.5,207.5,0.5639805846292307
192.5,207.5,0.5396421372503029
197.5,207.5,0.5141014142397173
202.5,207.5,0.48717518988800623
207.5,207.5,0.46121978845028366
212.5,207.5,0.4361553735969078
217.5,207.5,0.41189398466876825
222.5,207.5,0.3883527317500235
227.5,207.5,0.36382629511446074
232.5,207.5,0.33879724802735384
237.5,207.5,0.3142150541226716
2.5,212.5,0.3132575635540333
7.5,212.5,0.33780192473732656
12.5,212.5,0.36307582724331766
17.5,212.5,0.38690438796376253
22.5,212.5,0.4095478420315196
27.5,212.5,0.43216322715766275
32.5,212.5,0.4533391819137821
37.5,212.5,0.470293891651973
42.5,212.5,0.47938956217406825
47.5,212.5,0.4774573521650753
52.5,212.5,0.46467809471556076
57.5,212.5,0.4438153390655788
62.5,212.5,0.41787387827977873
67.5,212.5,0.4082595686361493
72.5,212.5,0.42967541529228936
77.5,212.5,0.4547446370497419
82.5,212.5,0.47412832387590953
87.5,212.5,0.4904151953415907
92.5,212.5,0.5048415404434636
97.5,212.5,0.518210916380778
102.5,212.5,0.5310231959310838
107.5,212.5,0.5418008073221291
112.5,212.5,0.5507448480868782
117.5,212.5,0.5597750065395315
122.5,212.5,0.5689669784924167
127.5,212.5,0.5783588898100501
132.5,212.5,0.5879575733483031
137.5,212.5,0.5949000885017508
142.5,212.5,0.6012741962543208
147.5,212.5,0.6073831614140145
152.5,212.5,0.6129707507987959
157.5,212.5,0.6175485804184553
162.5,212.5,0.6202502442036879
167.5,212.5,0.6178063759970855
172.5,212.5,0.6077005217079696
177.5,212.5,0.5927272482018437
182.5,212.5,0.5740434854528764
187.5,212.5,0.553377657529988
192.5,212.5,0.5320343448045923
197.5,212.5,0.5086267599491859
202.5,212.5,0.4832224956555303
207.5,212.5,0.4583684224485206
212.5,212.5,0.4341047145235135
217.5,212.5,0.4104249919512951
222.5,212.5,0.3873022892538003
227.5,212.5,0.3631293498125773
232.5,212.5,0.33837805919476976
237.5,212.5,0.3140129207177459
2.5,217.5,0.31112739634087255
7.5,217.5,0.3348856390597679
12.5,217.5,0.3590014720264231
17.5,217.5,0.38108013471764723
22.5,217.5,0.40109506382245297
27.5,217.5,0.42031578954841864
32.5,217.5,0.43760098062949054
37.5,217.5,0.4513064562397924
42.5,217.5,0.45973810101911594
47.5,217.5,0.4607471867128625
52.5,217.5,0.4544938150035762
57.5,217.5,0.44443939947778943
62.5,217.5,0.4349457469604642
67.5,217.5,0.43361697989352144
72.5,217.5,0.44356497755377267
77.5,217.5,0.4592703710434727
82.5,217.5,0.4744935814580634
87.5,217.5,0.48894001247594987
92.5,217.5,0.5025094900018678
97.5,217.5,0.5154273535399388
102.5,217.5,0.5279349584882636
107.5,217.5,0.5384803719537423
112.5,217.5,0.5471996180755534
117.5,217.5,0.555924472078569
122.5,217.5,0.5647044251305521
127.5,217.5,0.5735545953364576
132.5,217.5,0.5824564392683438
137.5,217.5,0.5887255034878573
142.5,217.5,0.5938520171730863
147.5,217.5,0.5984660416407186
152.5,217.5,0.6022916760153308
157.5,217.5,0.6048940597249678
162.5,217.5,0.605649709976154
167.5,217.5,0.6015792305026787
172.5,217.5,0.5912182002032981
177.5,217.5,0.5776498831919503
182.5,217.5,0.5614005490092163
187.5,217.5,0.543347693718497
192.5,217.5,0.5243207748646058
197.5,217.5,0.5027100600382379
202.5,217.5,0.47870437468211735
207.5,217.5,0.4549196285873096
212.5,217.5,0.4314669777989596
217.5,217.5,0.4083978132211469
222.5,217.5,0.3857295433185034
227.5,217.5,0.36200651829991254
232.5,217.5,0.3375733411686577
237.5,217.5,0.31346187678884907
2.5,222.5,0.308591689715376
7.5,222.5,0.33159641198752643
12.5,222.5,0.35467886900141443
17.5,222.5,0.3753457098041535
22.5,222.5,0.39335189941828386
27.5,222.5,0.4103059569236112
32.5,222.5,0.4254159589429597
37.5,222.5,0.4377430906434694
42.5,222.5,0.446481221669782
47.5,222.5,0.4499021830944774
52.5,222.5,0.4484688190709504
57.5,222.5,0.44534802007945357
62.5,222.5,0.44326255782942064
67.5,222.5,0.44529562244294163
72.5,222.5,0.4526399356760258
77.5,222.5,0.4636891025731339
82.5,222.5,0.47582238285882084
87.5,222.5,0.48837750650056955
92.5,222.5,0.5008266706437433
97.5,222.5,0.5130444502698082
102.5,222.5,0.5250565593874245
107.5,222.5,0.5352352936916707
112.5,222.5,0.5436423154227902
117.5,222.5,0.5520132249969576
122.5,222.5,0.5603661994429567
127.5,222.5,0.5686923982157237
132.5,222.5,0.5769525443561747
137.5,222.5,0.5828886595686379
142.5,222.5,0.5869237103473095
147.5,222.5,0.5903106534636686
152.5,222.5,0.5928022445712382
157.5,222.5,0.5940589487134362
162.5,222.5,0.5936621440890344
167.5,222.5,0.5885284696280835
172.5,222.5,0.5780679967457865
177.5,222.5,0.5653140083760071
182.5,222.5,0.5505448027438465
187.5,222.5,0.5342474469751971
192.5,222.5,0.516945594149843
197.5,222.5,0.4967586246203809
202.5,222.5,0.4739489327843024
207.5,222.5,0.4511292373318263
212.5,222.5,0.42844037809917146
217.5,222.5,0.4059667620846662
222.5,222.5,0.3837557785674621
227.5,222.5,0.36053926446570544
232.5,222.5,0.33644680168117125
237.5,222.5,0.31261226382990637
2.5,227.5,0.31441607399968347
7.5,227.5,0.3339810806557356
12.5,227.5,0.35349495964164257
17.5,227.5,0.371570871942424
22.5,227.5,0.38791438673356593
27.5,227.5,0.4033081311152661
32.5,227.5,0.4172432766281039
37.5,227.5,0.4292011375286606
42.5,227.5,0.43882026654264894
47.5,227.5,0.44348835223018235
52.5,227.5,0.4449211816681188
57.5,227.5,0.4456664745752952
62.5,227.5,0.44727141442892915
67.5,227.5,0.4512017781024535
72.5,227.5,0.4580814845010923
77.5,227.5,0.4663709677876616
82.5,227.5,0.47692149318705707
87.5,227.5,0.48831793081465413
92.5,227.5,0.5000435616641867
97.5,227.5,0.5118403121256601
102.5,227.5,0.5235985568698763
107.5,227.5,0.5335637646526847
112.5,227.5,0.5417235047752346
117.5,227.5,0.549784919334189
122.5,227.5,0.5577321827103765
127.5,227.5,0.5655345112220584
132.5,227.5,0.5731399628650541
137.5,227.5,0.5793268728115261
142.5,227.5,0.5827354965998399
147.5,227.5,0.5854102200842448
152.5,227.5,0.5871541881752613
157.5,227.5,0.5877222695588549
162.5,227.5,0.5868425402976248
167.5,227.5,0.5807853890199388
172.5,227.5,0.5701301098399629
177.5,227.5,0.5577526187521198
182.5,227.5,0.5438204709042709
187.5,227.5,0.5286283760729633
192.5,227.5,0.5125175998956919
197.5,227.5,0.4932549841831578
202.5,227.5,0.4711014804361163
207.5,227.5,0.44880465643415013
212.5,227.5,0.42650203064007514
217.5,227.5,0.40428596632358654
222.5,227.5,0.38221584074767506
227.5,227.5,0.3605941676694078
232.5,227.5,0.3380521482732415
237.5,227.5,0.3157082346301482
2.5,232.5,0.321520739684769
7.5,232.5,0.3379500811502714
12.5,232.5,0.35421860077874134
17.5,232.5,0.37015409287087675
22.5,232.5,0.3855231440174871
27.5,232.5,0.40003576254792117
32.5,232.5,0.4133737868601941
37.5,232.5,0.4252575028457416
42.5,232.5,0.4355447286457179
47.5,232.5,0.44033945108900574
52.5,232.5,0.4436241254783455
57.5,232.5,0.4465674740955588
62.5,232.5,0.4500652777777019
67.5,232.5,0.4549081914772257
72.5,232.5,0.46148131667648395
77.5,232.5,0.4673498475507337
82.5,232.5,0.47750961300815437
87.5,232.5,0.4885185803050554
92.5,232.5,0.5000008652836209
97.5,232.5,0.5117104401924288
102.5,232.5,0.5235020197660608
107.5,232.5,0.5333232397752167
112.5,232.5,0.5411234290654192
117.5,232.5,0.5488337605909156
122.5,232.5,0.556415850553922
127.5,232.5,0.5638226340544165
132.5,232.5,0.5709918572030551
137.5,232.5,0.5780596644060771
142.5,232.5,0.5811923408971056
147.5,232.5,0.5835940941830621
152.5,232.5,0.5851079099913079
157.5,232.5,0.5855549106420768
162.5,232.5,0.5847533202646069
167.5,232.5,0.5778337659313015
172.5,232.5,0.5669180451506635
177.5,232.5,0.5546473754630478
182.5,232.5,0.5411291135292782
187.5,232.5,0.52655200399294
192.5,232.5,0.5111453347570433
197.5,232.5,0.4923447604272229
202.5,232.5,0.4703542487381588
207.5,232.5,0.44813437562427616
212.5,232.5,0.42581277432484127
217.5,232.5,0.40348319547951933
222.5,232.5,0.3812120840031672
227.5,232.5,0.3622430303254126
232.5,232.5,0.34244884692596234
237.5,232.5,0.32279903818557776
2.5,237.5,0.32866169029932046
7.5,237.5,0.34207083726572785
12.5,237.5,0.3552638747907768
17.5,237.5,0.3692927576967904
22.5,237.5,0.3839826954998627
27.5,237.5,0.3979433427566026
32.5,237.5,0.41098121395572706
37.5,237.5,0.4229520567191807
42.5,237.5,0.4338184727449024
47.5,237.5,0.4383105610990562
52.5,237.5,0.44270170728720976
57.5,237.5,0.4468981514327761
62.5,237.5,0.45143967100239013
67.5,237.5,0.45679167960769285
72.5,237.5,0.4632099775205044
77.5,237.5,0.4669984868232658
82.5,237.5,0.47726906926326074
87.5,237.5,0.48826899644210964
92.5,237.5,0.4997477564155989
97.5,237.5,0.5115086413951168
102.5,237.5,0.523411549892155
107.5,237.5,0.5331362444881775
112.5,237.5,0.5406130721398071
117.5,237.5,0.5480093459921185
122.5,237.5,0.5552722743461336
127.5,237.5,0.5623448294678448
132.5,237.5,0.5691600693927251
137.5,237.5,0.5773907277930301
142.5,237.5,0.58037501161665
147.5,237.5,0.5826619324139929
152.5,237.5,0.58412757034116
157.5,237.5,0.5846407087069064
162.5,237.5,0.5840770545352341
167.5,237.5,0.5762569061811544
172.5,237.5,0.565079305530418
177.5,237.5,0.5528038096812373
182.5,237.5,0.5395032894729284
187.5,237.5,0.5253048844257557
192.5,237.5,0.510367857988691
197.5,237.5,0.49182355109911957
202.5,237.5,0.46982979692385846
207.5,237.5,0.4475601337393305
212.5,237.5,0.4251269553733845
217.5,237.5,0.4026185038531111
222.5,237.5,0.38010176993793465
227.5,237.5,0.36376056326419737
232.5,237.5,0.34669998265995255
237.5,237.5,0.32973717514139755
