x,y,phi
120061260.23624009,74322098.13974316,0.4262137822950569
120575965.98478769,73830521.159139,0.4167873911271318
121093177.50863263,74230254.53345312,0.4183004799708252
121163700.38243704,73366852.46274616,0.4074203717582332
122346140.42843932,67745306.46948184,0.3426183545297743
122657859.84138848,68333197.04619926,0.3457562036313231
122024673.2359963,68392393.17067084,0.35089933070047863
122239424.8894345,69167730.80716899,0.35662378578161036
121879429.5519305,62701530.52641863,0.31095215616281724
122344429.41131759,65406142.95354338,0.32255664815598273
121737076.92641665,63709966.166166626,0.31720587424831237
122341811.42879234,63922436.82333472,0.3121576571772309
121640056.48122181,64202503.631896436,0.32098186584576105
121922883.74545471,64592838.87667449,0.32071497865412724
121712635.4091092,67025649.530155875,0.34117315237093315
122097891.61102843,66427380.65789504,0.3330407688344019
122190121.51499578,67061934.64922437,0.3377187389224945
121868654.32255276,67709021.35041337,0.34588449781157315
121843501.87520011,65497465.64086989,0.3278681852129397
121982220.27683017,65920434.47296075,0.3299021037398484
121481292.74071266,66011757.160287276,0.33487934061325664
121596964.07491094,66518703.34522158,0.3379114517876811
118355396.58966973,75636194.33591263,0.4537447002497563
118000439.53348336,76140617.21505369,0.46317499902466874
117920879.0669667,75481234.43010733,0.45268318295402743
117426327.26441514,75649269.66860351,0.4563384123838672
111951244.97769086,81295517.21461785,0.47813662391013523
112321647.84548177,80318710.4850352,0.4792775675504375
113258237.41228777,79031882.89592533,0.4813178180360351
112558532.84189872,79343164.07850668,0.47658353184120905
112593383.2140653,78863789.258692,0.4736780214205636
111438258.57879664,81008097.9034505,0.47245335953511525
111269890.33525613,81488733.04631928,0.4716510660706419
110756903.93636186,81201313.73515195,0.4667305789559677
126176245.98645188,56597904.990412556,0.2826239729566886
126049866.15268308,57125193.5832264,0.28044279457665766
125662102.32020849,56486820.79007135,0.28567017790633287
125439346.48020335,56842069.97634803,0.2851864923940397
126401415.7504069,56130390.07290604,0.28392764852328156
125887272.08416352,56019305.872564845,0.2867001161384026
126112441.84811854,55551790.955058314,0.28771493676700555
126778229.45676088,55839927.76870557,0.2837946234741269
129107524.8884676,54681204.178635314,0.28231365910243156
128547345.2807997,54475674.71178593,0.2842613924644066
129015518.33753891,53846778.909761325,0.28536605718236707
129626251.13167758,54203026.952057034,0.2830079387795532
130236728.63683516,53748863.28069304,0.28337039511113105
129625995.84269649,53392615.238397315,0.28549478590273214
130236473.3478541,52938451.5670333,0.2855807105850028
130972433.98662084,53194228.77295814,0.283706062244649
127412332.17384642,54826501.70610589,0.2859781545914597
127094754.59451777,55338248.74037703,0.2849028333668624
126745492.12363231,54548432.89840126,0.28922397738761685
126428966.98587543,55050111.92672979,0.2884765127740998
127825779.3832125,54203567.25243158,0.28708848490470906
127158939.33299841,53925498.44472694,0.2900336921130924
127572386.54236452,53302563.9910526,0.2907682889140748
128293952.4399517,53574671.450406976,0.28794090525461424
134420040.42796507,51041344.37861429,0.2826348637650131
133432840.60689577,51381627.39137629,0.283606353934057
133720231.49923518,50069087.16632363,0.28491309190226666
131537983.04696028,52321516.25206825,0.2848128526915197
130802022.40819353,52065739.046143405,0.28661807533651995
131367571.46853293,51193026.525253534,0.28733061979682795
132256510.5915447,51943597.070841245,0.2844358614559077
132543901.4838841,50631056.84578857,0.2861593574640633
65896788.49532552,138727564.8506042,0.4797867307474508
66568288.31216953,139112307.05415305,0.47214509643266567
66231206.97615839,139378696.0774962,0.47002560762375634
73676749.2716442,149030946.1229901,0.39021448300410544
74098836.474394,147591795.82595867,0.3942831995302445
75458224.86628512,149010238.48773178,0.3874214957496296
71619787.5374116,146145833.63292885,0.4047261484751967
71920214.42069018,144992235.40052068,0.40965561598080313
73070355.60727772,146149239.58092803,0.40194298517652527
72648268.4045279,147588389.87795946,0.39678962053471345
69858871.42467552,143815488.9236245,0.42108109170348307
70094683.5132158,142917344.6095802,0.42593639327671884
71039756.36432213,143827063.04586855,0.4177336565447298
70739329.48104356,144980661.2782767,0.41225756047123063
67624597.05339164,139941105.95778278,0.45843463602124324
68036514.26445043,140446347.31545,0.45189485306003796
67292263.09416649,140296559.00033176,0.456154283738603
67098816.37117357,139571238.51557085,0.4645538917010148
66761735.03516245,139837627.538914,0.4628598038295806
68423339.27183247,141926558.7682254,0.43807075752410984
67857801.18299946,141111558.88427857,0.4465823671415663
68602052.3532834,141261347.19939685,0.4427449960800578
69376917.43679425,141972879.5318806,0.43460996227193327
69141105.34825398,142871023.8459249,0.4290992950545389
65794414.29197331,139375393.18389344,0.4712655801130783
65766696.8821502,139843496.17254496,0.4654428817021339
66203489.56633529,139846799.06614774,0.4644306480461804
66175772.15651221,140314902.0547993,0.4591533656476985
66734017.62533934,140305730.5275655,0.45785112155089536
82382446.08541659,164615866.0109798,0.34918027283080555
79360389.45582278,162367657.54059723,0.35537666300827464
81445872.17861465,160601422.5503224,0.35515694683315147
75813414.38744825,152624367.0770318,0.3771310787584303
74745081.82954623,150827656.6000109,0.38327890621325
76526557.42418715,150806948.9647526,0.3807405178769292
78371250.30258486,152762883.7439056,0.37326152866264817
76781479.43153556,154931550.4875528,0.3705820009449008
79339315.34667215,155070067.15442657,0.367014612105792
77749544.47562286,157238733.8980738,0.3646972202329364
78554966.96572283,159803195.71933556,0.3596706746113192
80640449.68851471,158036960.7290607,0.35965727870802766
72282700.28944723,151790035.60579643,0.38321352649233464
72979724.78054571,150410490.86439326,0.38672543250520786
74048057.33844773,152207201.34141406,0.3803099596301234
77999012.99459687,171536164.5158379,0.34712245368109684
74662040.96107301,171071679.5386695,0.3527179940733127
76273320.66399693,168008120.32838708,0.3525533134781291
80838911.68950368,167436097.40487474,0.3472635664297661
77816855.05990988,165187888.93449214,0.35374592826424056
67623702.22802743,171227114.00942233,0.3661089096017687
69539777.35230179,170245095.0279871,0.36171597842621495
68984693.63709867,172108836.36851317,0.36348380846428086
71295269.30522545,172190166.8884695,0.35826218066963555
72906549.00814937,169126607.6781871,0.3561639478486711
47613684.34509449,166178374.47296083,0.3449619311448737
47359803.91131931,165439698.22375727,0.3405929237695915
48430751.968623616,165709524.91022405,0.3464393779605208
48668035.565196656,166968678.34056303,0.352836343025416
50619509.69576206,168314563.16246516,0.36584834177437653
52333700.229754426,168401294.55402824,0.3703290299254238
51575970.55661792,169371016.81539184,0.37354304401848193
52412656.226140074,169572950.56719503,0.37614703835365404
53331983.44980806,169323744.22675666,0.3761144333213906
49796854.86784203,167234708.08087075,0.35817206661867473
49559571.271268986,165975554.6505317,0.35197396657243907
50688390.57391437,166241584.39083946,0.35708836797867516
51511045.4018344,167321439.47243387,0.3638126963731496
56252547.44514852,169565015.993241,0.37865795916832123
54958428.24107807,169192453.88043198,0.3768566182753723
55586589.81229445,168138713.86137888,0.3733182855401278
53960145.021024436,168270004.2077036,0.37234374652063096
58937398.4943973,170126675.59428024,0.3788198555999083
57577448.63620083,169935706.1072252,0.3795058160864473
58236392.19439906,168880094.08934724,0.3755337268061929
56911491.00334675,168509403.97536305,0.37487011672752235
61853334.97275814,169968731.08467242,0.37481869288223635
60406057.3257125,169792980.97126117,0.37605106814108424
61173709.85702944,168212704.84330916,0.37208260824913264
59705051.025714256,168546399.46632817,0.3736028348235436
65463849.09731978,170428834.16186184,0.36974584364439966
63876515.589686655,170186646.32945088,0.3722124039890016
65220071.09088648,168648535.33286607,0.3683754114100264
67379924.22159414,169446815.1804266,0.36541039462131053
63196890.473957956,168430620.08808762,0.37067234275433947
46958943.1582111,164606410.9738011,0.33530180420692357
46691421.10311158,164051995.5275681,0.3318807503003587
47629030.46240721,164042950.41031167,0.3367712157366718
48029891.215515405,164876237.66026786,0.34151789991303794
44557451.81037766,163633594.5162511,0.31662991177078137
44243454.79365373,163278716.45613274,0.3129869798077731
44988838.07774775,163148047.83666703,0.3181824158010338
45371324.91078185,163604544.24074578,0.3222899254497005
46288123.31651926,163442810.18480784,0.3275909963950845
45905636.48348515,162986313.7807291,0.32391423175904155
46822434.88922256,162824579.72479114,0.3290084690911961
47225732.67581489,163433765.0675514,0.3328558594657034
43907961.59374639,162911182.90987578,0.30909391701990785
43729103.1771214,162551999.92887193,0.3065720676821737
44317851.67793304,162412980.744153,0.3111278186160096
44653344.8778404,162780514.29041,0.3146603420812131
43354886.05609809,162300687.80858213,0.30262276967569157
42904708.71794321,162075178.2517867,0.297856131016788
43569417.43588642,161910356.5035734,0.3038011379006633
43943634.55690972,162161668.6238632,0.30751083495809084
66800399.35755772,231026818.71498144,0.2695558877265807
64450996.25995266,228324057.9594176,0.2729027963470134
62268435.21176257,227722383.928472,0.27606136695031935
59962585.94234494,228113985.4674357,0.279269220741063
57702082.18077302,225263598.11755446,0.2852971705498071
60007931.45019066,224871996.5785908,0.2807310995193548
58929104.58640643,223164304.15883532,0.28420628031109985
57025289.63570212,222691483.71155608,0.28934639634265924
54025149.47435825,218939207.36518145,0.30409841670060356
51701801.85808531,217759045.42480525,0.3140511282234151
53978341.16369935,216884623.04236004,0.3091237145941159
52786627.69347057,215448385.13522074,0.317478546278231
50524066.58111415,214870503.3093008,0.327461887274648
55565703.357139006,224239120.60990074,0.29068808243547206
53429324.53350501,223214643.10224703,0.29677087812084046
54888910.81206812,221667006.2039024,0.2962614538840711
52565563.19579517,220486844.2635261,0.30455675373660807
36181557.992714636,199838456.4714269,0.46027132104238255
36673136.92377272,199774899.14950562,0.4673407060754293
36223176.26524009,200349764.48888177,0.45589978362854655
36651315.32306682,200540459.00166905,0.45889363204789646
37603327.25514679,202303763.51740405,0.44702429831572044
37949868.7375595,202689990.4046765,0.4446808107688014
37446578.60585591,203052137.98392957,0.43726284764525936
37882218.196838886,203518337.4732486,0.4344506688199683
36947424.761690184,201400664.05602074,0.4522471203039773
37287735.52346223,201812781.82423177,0.4503719729466322
36815395.14248679,202070174.59758508,0.44353764357148684
37130986.874171354,202561156.29075736,0.44062187264895947
36215368.29145301,200882570.87234265,0.45051390401127644
36643507.34927976,201073265.38513002,0.45296144863921306
36207560.317665935,201415377.25580359,0.44503703264540295
36511477.730076365,201742775.9266943,0.4444026409626094
35699539.041560896,199754489.7476392,0.4549299410758847
35741157.31408634,200265797.7650941,0.4510899443556884
35259138.36293259,200181831.04130644,0.44630827105166304
36026495.987951316,198457611.0554513,0.4692577148037307
35774682.65984439,199100000.27497587,0.4610405749205544
35409425.59949956,198872852.09597957,0.45763876095065825
35334281.981216066,199527341.568643,0.45215428379713885
47049208.79298497,211357829.0476973,0.3568554491021265
44752086.28182697,210733696.9015984,0.367584987503184
45826663.7949001,209295807.30441937,0.3752707675906439
44414348.60747725,209302559.1314019,0.3791496376292658
42375495.97402388,208017619.6205643,0.39372232417177244
43341656.37577758,208439700.7319461,0.3885727220041808
42606701.81842765,209007980.10268682,0.38483325949429137
43679394.05012731,209870838.50214258,0.37623506280977104
40704404.56677366,208085345.18752092,0.3938531746260674
40719542.914575696,207113394.7531309,0.40289230088572126
41424347.348196894,207556302.16298127,0.3986681998717341
41655553.19260065,208546662.6451038,0.3896181543714601
39498766.93675699,205829566.5643406,0.41453410960822623
40164469.676076345,206379325.00446185,0.40982368772984845
39594258.08977492,206617205.69018278,0.40670079889154387
40149331.32827429,207351275.4388518,0.40029124225436874
38247348.09601296,205887912.97378087,0.4107700735086599
38282602.941917405,204936224.96817425,0.4205121520368653
38825311.93987601,205464920.20613968,0.4167603874689778
38920803.09289394,206252559.33198184,0.40901529496023414
37273057.18069542,203903278.50994262,0.4270964747374659
37708696.77167837,204369477.9992617,0.4242979119638477
37099535.755534925,204754419.0359557,0.4177677958715913
37673441.92577393,205321166.0048683,0.41453582556113133
48259516.21613032,216969471.54885966,0.3260406737110939
44817230.57417535,216179897.672914,0.3369236278216121
47081780.93915918,214080929.43335515,0.3415435593503151
44784658.42800116,213456797.28725624,0.35023741186888735
41532602.2261091,190755601.31317562,0.5023441038633756
41163529.23011193,191244976.40761042,0.505271963484013
41047058.46022386,190489952.81522083,0.49719991393472895
40664247.324129574,190800068.8465937,0.4976122220706376
43025768.729131676,189403868.05160993,0.4997852238093099
43214531.081721835,188709844.2678267,0.49719340540240786
43507785.78032533,189146506.24586928,0.5009323920094957
43893726.10580736,188552569.2184792,0.500609110975005
43611251.62081209,188208999.11156896,0.49738305027408636
41918249.56135129,190280272.00793982,0.5002515144630273
41432705.79546605,190014623.5099851,0.4954892319184161
41818353.130708225,189539294.2047493,0.4941420471787401
42327679.75362487,189818593.02007127,0.49887823117941554
42516442.10621504,189124569.23628798,0.4954136784859049
43692530.52755556,187070200.85340098,0.49294157192843713
43559935.614464276,187541625.4928984,0.4940548238804716
43111899.06902622,187375097.03048545,0.4898238934463688
43163215.07537402,188042470.64915612,0.49356067980011176
43434548.236631535,186214275.0292068,0.4863870476952812
44121485.464856155,185974096.06984404,0.4914697810278721
43853855.11135822,186489789.85276163,0.4915696348625431
43273223.65282888,186794686.02984616,0.4881082237722332
44584643.63892657,185021599.5124638,0.49080425229532665
44398987.718993336,185449759.21552852,0.491403746430624
43989552.7449059,185165601.3205757,0.48551703103311183
43712050.490768716,185689938.17489126,0.4859761671667826
45111540.86876026,183791761.9523295,0.48766457378464523
45510411.6966213,184104261.36188573,0.49503851277181266
44777256.151392065,184170895.96847638,0.48696585001415205
44978495.34216967,184524246.8364141,0.49187916903766826
44383404.44814897,184668248.644526,0.48630903889272226
45688111.45700922,182336473.8504157,0.47963967771895355
45993469.34521322,182745911.72405806,0.48757718389062354
45263847.07978198,182611846.91519007,0.4781702445300908
45354836.33295522,183012237.4256864,0.48320208743719206
44833595.71655086,183387710.72260383,0.4810611798709168
44499310.99918266,183766844.73875067,0.480745284090089
44221365.84697325,183362793.50902507,0.4745253994628378
44742606.46337761,182987320.2121076,0.4764557558020224
38304440.49153232,191611458.55361417,0.4847713493613135
38343038.58020328,192129677.50628197,0.4902085897179367
37806110.970355354,191616257.43036282,0.4794353629226329
37692448.2086731,192017465.44252464,0.4816168573203914
45525222.46574779,181902423.66534,0.473128741365457
45100958.088520534,182177796.7301144,0.4720162702435733
44938069.0972591,181743746.54503867,0.46591183936210534
45554442.823064834,181468378.50283667,0.46844756260715936
45307510.88025308,180541149.81802672,0.45573941094612636
45487311.16110765,180985669.6785905,0.46228496638395455
44803805.773344755,180778328.8965463,0.45443047078885535
44870937.43530193,181261037.72079247,0.4601765793728383
45334186.59660248,179834322.6936409,0.44794889682872174
44830481.48969418,180071501.77216044,0.44692693034707354
44857157.20604356,179364674.6477746,0.4397443491629067
45630254.64821749,179402784.62387717,0.4451570723953777
41443869.37251104,170467122.9770771,0.34282967197240133
40919697.03861753,169732913.74832726,0.33391623802593795
41637037.43525366,169904726.67657223,0.33898053856783417
42302511.35183059,170474449.82635182,0.3470503453624598
47110821.51382674,176438131.4539588,0.41981221204456
46394102.06014312,177123730.7738271,0.4242204219515173
45874452.79861273,176138787.7708337,0.41197265086938994
46447158.082543574,175265064.31778,0.4057346604815164
46012489.19209243,178002623.5047956,0.4318804965461265
45757289.57645138,178668733.9163753,0.43779723589392283
45111227.06251135,177896573.2327707,0.4260637692574001
45492839.93056204,177017680.50180218,0.4190451340496022
44984192.13427745,178630623.94027266,0.4329080031235284
45808678.570527725,174075298.5954519,0.3924249108454907
45235973.28659689,174949022.04850557,0.3980414192011654
44597493.77458104,173759256.32617748,0.3847958018443238
45400217.25892124,173155570.44449013,0.382868204079128
44702299.25538656,172716170.4754054,0.3763501873348858
42826487.35349368,171966526.3758796,0.361891264175898
42135178.36300237,171216824.6764783,0.35244396647331566
42993820.34232191,171224151.52575308,0.35652000035411024
43816796.04484289,171819805.50025642,0.36514010596440194
43711990.56403737,172862891.35102856,0.3733452944256612
39496629.1528135,169564970.6561843,0.32560328567667973
40148894.42764597,169596557.96773604,0.32893409983735733
39902264.15056791,170194411.4158947,0.3331727736312331
40673066.76153947,170330767.1964859,0.3379633532958435
38555908.6747044,169743313.19089693,0.3232561180137514
38206943.311795175,169109901.35197312,0.315829920333881
38823451.41488175,169339421.54368538,0.32053746183743304
39229086.41263615,169968862.30339584,0.3281428976129419
37416160.036977075,168348158.01169917,0.30604118280692383
37239102.03889139,168798402.28809324,0.3100303575496186
37680919.950800255,168926733.78944337,0.31245277061409205
37503861.952714555,169376978.06583744,0.3162665377740179
38029885.31370949,169560145.6283672,0.3195896670989615
36151922.918739945,167611830.9440383,0.2962506085350922
36540280.60363922,168283527.8201415,0.3035446706592264
36106219.08221025,168347229.12993398,0.3035383951634678
73887657.40514861,135831660.42435482,0.44104941872055736
73577518.78351909,135236905.76275012,0.4448335266222543
74612311.81805708,135188028.37969598,0.43778008633895826
75036222.01770969,135914512.12478337,0.4333903561606771
71301569.82662079,134816820.47336435,0.4653452918641472
71013797.91716081,134506092.53774914,0.469161604059968
71665474.17661367,134278637.03587288,0.46315264638711984
72104099.96279737,134782210.09083855,0.45787989709912136
70952655.04893124,134108901.3674648,0.47081321757717465
70797113.07767224,133665536.9100954,0.47337939156233944
71354390.23409571,133391908.12113412,0.46759163793071856
71509932.20535469,133835272.57850352,0.46549125343388553
70403613.11736856,133529114.28363682,0.4783341574847233
69843695.15674418,133279531.43410844,0.4859380885503164
70567390.31348836,133119062.86821693,0.47657626945287745
70960890.27379203,133255485.49467553,0.47186255939536004
70395675.98379299,132696714.83638686,0.4786036034910115
73055996.6631431,134662075.25768802,0.45014768249483605
72617370.87695941,134158502.20272233,0.4547372631180213
73569267.57730512,134038367.3695718,0.447275169181367
74090789.69768108,134613197.8746339,0.44249480794427765
76310606.51526618,135860962.14896742,0.42614603983354993
75886696.3156136,135134478.40388012,0.43001881880601456
77161080.81317009,135080928.4280642,0.4231078573946565
77747007.53605083,135984198.61346048,0.4184933869888212
110545291.41570015,81845014.81811365,0.46563240752815815
111058277.81459442,82132434.129281,0.47026980293992615
110333678.89503843,82488715.90107536,0.4643479034763569
110796559.75430073,82818884.55112222,0.46805571070823504
110115293.03022355,81500675.93402492,0.4619931561364288
109903680.50956184,82144377.01698662,0.46094674017687787
109473682.12408523,81800038.13289787,0.45761807650640307
111067945.03625885,134954621.6022863,0.3765911242767839
110912991.6424965,135449966.70564467,0.37340539879884727
110226596.1240556,134933503.87640205,0.3743520184818756
110504720.7214422,135801702.88854557,0.3703425455062712
109792682.01980914,135406717.9477338,0.37101907153990243
118780282.53457384,130884552.25684063,0.43785672789086405
118030747.21420969,131129671.01332776,0.43204308305685934
117940783.59537105,130312935.11893849,0.4301599502407836
118796248.94377942,130183224.67097406,0.4363136871996218
117223669.432268,130735706.40575986,0.4252719137815255
117313633.05110662,131552442.30014913,0.42640403250491055
116506555.26916492,131158477.69258124,0.4200025989447598
116508934.67466144,131881276.07186519,0.41972624140185033
119004527.28559583,128583962.06770752,0.43338682391339933
118905901.28776944,129311878.4194915,0.43480974570336883
118160088.28335115,128570242.61597346,0.4283023722466517
118050435.93936114,129441588.86745597,0.4294055527840541
115658017.94262,131988986.94782425,0.41298386918208685
115063689.41449124,132420837.69411388,0.4078214410248302
114804721.805082,131373899.44449939,0.40793561185710825
114265608.97683232,132132258.85895278,0.4031483460286518
115655638.53712349,131266188.56854032,0.4137877549430833
111317923.67028907,134096934.8970201,0.381664674136899
110476574.75808585,134075817.1711359,0.37903007037969516
110726553.39211607,133218130.46586977,0.3832980476135184
111736229.01154907,133592072.40679657,0.3854638295687476
113819710.30853887,131339654.03615786,0.4023199866470488
113280597.48028916,132098013.45061123,0.3977699833110906
112834698.81199577,131305408.62781638,0.39753350289258105
112884471.69955064,132685126.2194495,0.3940265397812617
112394175.94075042,133222824.25660819,0.3897768144111202
112042447.2505187,132479634.16549294,0.39082929094168506
111384500.32131736,132848882.31568135,0.386950758840662
112438573.03125721,131892521.39665467,0.39429479479932894
100709910.89236963,141021957.18726102,0.3591327507044042
100971667.93034527,141931921.39312246,0.3573759566096477
99564445.5708887,141788819.35667098,0.35966815604394853
100310733.36144832,142970530.7598377,0.3569727632139008
98742601.36678568,143461986.0380887,0.3585974771671898
97705619.18404587,142450264.24646643,0.3613024105654352
96883774.97994287,144123430.92788416,0.3601959029516433
95846792.79720305,143111709.13626188,0.36281910828167074
95039335.75021659,144634715.94237146,0.3618007596061137
93623890.38701935,142910761.68023598,0.365889423527082
92816433.34003289,144433768.48634556,0.36473489399925363
91400987.97683564,142709814.22421008,0.36964528080449455
90367473.87069643,144991420.0738571,0.3680322879947173
89404112.41702983,143385377.87879273,0.37224129514159365
85558655.13621981,141844954.96368897,0.38241278552094116
85081692.0736052,140315699.91752353,0.3860390940069047
87254606.61219765,140785428.5004544,0.38046926821222016
87330921.73471078,142423185.01691487,0.3777409678708379
89327797.29451664,141747621.36233228,0.37486744881383505
108822021.7428273,135153778.22112483,0.37062524893817717
108131586.98735216,135274266.10461763,0.3692506615291773
108285275.57009192,134427624.42318416,0.37289674745969226
109255935.84707376,134680564.1497931,0.3734513984646206
107195216.09579155,134556980.88974884,0.37110972045635293
107041527.5130518,135403622.5711823,0.36785905187435475
106105156.62149116,134686337.35631356,0.3698344365072259
106139175.66536309,135600622.87520435,0.36676116864131814
105087956.75268684,135907317.72632566,0.3656202800195665
104235021.7495893,136274734.03876638,0.36461731688744425
104002718.79613872,135299727.05855617,0.3674143826712868
105053937.70881495,134993032.20743486,0.36843634391080826
100997198.25787793,139375610.93563908,0.36139861000311946
99851732.93639694,140142473.105049,0.36168733347863125
100139020.30190521,138496126.85342705,0.363933227729234
101518912.62704499,138564161.28554544,0.3621615391785369
102881100.39930108,135916975.3823436,0.36624160685222673
103113403.3527516,136891982.36255383,0.3637757531859833
101759482.00246345,136534223.70613104,0.36568471874555364
102329143.47732408,137583209.7118974,0.3631040743907201
100949251.15218432,137515175.27977905,0.36468557667297397
80517169.64046411,138135597.86781695,0.4029291931941703
80040576.8733785,137038135.68071085,0.4065905130816869
81748219.48782545,137188802.5625649,0.3998791808647173
82328498.5114191,138517386.9485788,0.39609455586271203
84296942.65479247,138760486.22737494,0.39037047103130096
83716663.63119882,137431901.84136108,0.39376648676799686
85685107.77457221,137675001.12015727,0.38837363467212427
86469857.19338495,139230214.8103058,0.384457212896379
125817632.09438848,118898036.6539682,0.41878737740215666
125130027.06557734,120398699.09259838,0.4228650958768636
124361424.25233273,118692432.12493716,0.4173885184028556
125343811.5437718,116965958.70281057,0.41334008684899626
120133541.11350575,127191147.99466828,0.4348884651153089
119526682.79993013,127622646.21769723,0.4333453378587393
119204399.31201972,126647610.91595292,0.42873305819775354
118682243.79768543,127608926.76596321,0.428887305605568
123931638.24524765,123386920.02341114,0.4319886885482198
123009250.18958408,123747422.75320135,0.4315505955245751
122861062.09255224,122307493.90347807,0.4262874967478272
124379845.98568709,122206229.98186885,0.4282621855206994
123611243.1724425,120499963.01420763,0.4217994983308948
122013342.27768195,125101185.78657976,0.43402040412480325
121770135.58935621,125997464.46824177,0.4369163044448836
120869246.26874796,125015019.97023484,0.43004917744526505
120965964.59186986,126374852.52180922,0.435425156558928
120036822.79038383,125831315.44309391,0.4296780646298437
121865154.18065013,123661256.93685646,0.4285732287852131
119647941.56429414,102288301.4500692,0.4083603465728558
119332297.33743104,100767423.3913667,0.41115800360006816
120985615.34205021,101574301.2903923,0.40823375400557005
122434909.23915024,103011029.99057028,0.40478684848879976
124178224.21011013,103464882.64399773,0.40216413048864474
122546529.3584942,105161758.85042514,0.403516699343589
121097235.46139419,103725030.15024719,0.4053572930838776
125407112.00776298,105974134.10578994,0.4004646839827899
123393040.51128335,108092318.78972088,0.4029873341340551
126253623.16055214,108904694.04508568,0.40143507725224037
124239551.66407251,111022878.7290166,0.4042018252703947
125282875.2496417,113131182.00485028,0.4060253951741757
126427121.29509355,111735151.64340469,0.4041659558170334
124654155.11730744,115261493.36483765,0.40950144532430954
123671767.82586835,116987966.78696421,0.41291420030712533
122982111.39940399,115283501.44899124,0.40927155302241225
123610831.53173825,113153190.08900394,0.4064257314742088
116824834.49697167,99464716.65025108,0.41535160382167824
118001521.73132944,100270755.10057868,0.4130514142022985
116986390.352091,101294964.86849312,0.4114132656945504
118317165.95819256,101791633.15928116,0.40998955726814046
79333592.63375205,135930999.11160764,0.4113287770152887
78747665.91087131,135027728.92621136,0.4154427709976396
80334251.00857255,134974529.42435855,0.40864251502075444
81041235.248199,136081665.99346173,0.4041043402208899
114382093.48539354,99249709.24158908,0.41599064300576316
114514938.85787882,97444800.59948134,0.4207069594920423
115522686.06362292,98442088.83679909,0.41810468372334864
115684241.91874225,100272337.05504107,0.4137090502634093
110532488.37557748,83556679.14077947,0.46532180627545827
110382715.53631741,84250373.1022273,0.46311993784637195
109805536.13759196,83964305.08038984,0.4596096599471524
110069607.51631522,83226510.49073261,0.4621759451614098
112812361.52863547,95251257.20817196,0.4272237372907721
113547548.41496436,96236912.14723521,0.42433154383672367
112447312.59956466,96833932.33709684,0.42224289437505647
113414703.04247908,98041820.78934298,0.419139232689103
111069611.01545522,94460908.62790778,0.42830279851992525
111592862.24922924,93076106.75206883,0.43353195190549787
112123510.73658077,94064745.35357742,0.43070223693056775
111758461.80750996,95647420.48250231,0.4253187806411276
109621439.48874442,84835093.6098598,0.45701801915539253
110198618.88746987,85121161.63169725,0.4599476064165824
109437342.83989693,85705882.13932975,0.4540628631424992
110167604.00373778,85899759.07582144,0.4576003697501996
110110855.14267088,86889530.96520866,0.4541067892546291
110167259.8523954,87739766.43134561,0.45133866170530723
109323845.11776319,87685425.91810416,0.4479351042479447
109380593.97883007,86695654.02871695,0.4511620195958441
109446290.96055569,88754769.88581146,0.4448946878358502
110289705.69518785,88809110.39905292,0.44774064309542894
109568736.80334814,89824113.85351875,0.44156127512742316
110493180.09161937,89750469.31414352,0.44465850228157944
110780806.50268094,90882675.28832816,0.4408128091130177
111130051.55423723,91889915.33905897,0.43742758093927403
110143989.62547126,92088525.80188803,0.4347148653001476
109856363.2144097,90956319.8277034,0.43824733081681444
110606800.32046324,93274717.21489792,0.43142176825425693
176171014.7189697,51664985.22930666,0.24959784561503007
183879249.82397842,50769073.42685325,0.2462927636125034
179310919.3429581,57097545.287048824,0.25454799845023324
174189366.73948762,57416163.990552954,0.2573241443412826
171214943.01989156,54102889.40816501,0.2544696962523094
185168174.49789688,37698292.535422854,0.23529419046004385
192063336.15811318,36848229.962634005,0.2345574152672345
188377829.71344197,43785727.07991135,0.23941974294078605
180669594.60843328,44681638.88236476,0.2410594744737553
208631737.44645002,11920612.925676154,0.2370180623575866
204801490.1045643,18068607.384140197,0.2341523374671075
192526723.65745556,24176672.3044243,0.22927337490518784
196669440.57711008,18103439.56352745,0.22918908311314556
200658773.1849097,24141840.125037048,0.23237505221489396
195742610.7378925,30087419.84713473,0.2326119220869547
188847449.0776762,30937482.419923574,0.23153782163746328
138943755.84127316,53171445.96621779,0.27709880520108676
138593774.31152323,52088789.26041312,0.27765672210360304
140067783.55182415,51769883.077751465,0.27665693575467554
141641214.7999224,53652960.46747183,0.2756059947602374
139976263.65127942,53597911.397414714,0.276518964337094
135920253.95629972,50665365.89001375,0.28091504778214826
135220445.02756977,49693108.67772307,0.28284453385715924
136720658.55590445,49317130.189122535,0.28088824565674564
138394221.0538643,50543506.63343701,0.278442320521175
136920211.8135633,50862412.81609865,0.27963471458690936
157813333.00297657,55102544.17118577,0.2639724176311464
162036102.161895,55821668.87910456,0.26215436890326416
159307904.31293046,60534978.242287606,0.2693128785341514
154933497.29505345,58261166.954859585,0.26995733351000606
149576474.75894397,54416799.41860004,0.27018332090393926
153694903.8809603,54759671.7948929,0.26738311407962545
150815068.17303717,57918294.578566715,0.27264443985748166
147629311.23375437,57150038.605867006,0.27360179271993346
146395560.40348232,54976418.63789612,0.27274468407148156
161056573.75110382,50952113.820310675,0.25769803325229734
164299814.49923104,46801683.469435565,0.2518906545196078
165279342.91002226,51671238.52822947,0.25544802444752257
