x,y,phi
122.727,204.545,0.32229363958883694
128.182,204.545,0.33389578144869914
133.636,204.545,0.34712375481383617
139.091,204.545,0.3620678227839591
144.545,204.545,0.37882227574441885
150.0,204.545,0.3974385338125501
155.455,204.545,0.41772267694513365
160.909,204.545,0.4388906054107813
166.364,204.545,0.4577057573312029
171.818,204.545,0.4637776193722172
177.273,204.545,0.4475690902082978
182.727,204.545,0.4205008033636768
188.182,204.545,0.39395373058679795
193.636,204.545,0.37091019960082283
199.091,204.545,0.35162317323545955
204.545,204.545,0.3358172628804229
210.0,204.545,0.3231547477450468
215.455,204.545,0.31335823918404215
220.909,204.545,0.306192509653876
226.364,204.545,0.30154979410533156
231.818,204.545,0.2992802353332349
237.273,204.545,0.29934130681389215
2.727,210.0,0.30221261832869084
8.182,210.0,0.3083015074961115
13.636,210.0,0.31668962560234837
19.091,210.0,0.32794008052142654
24.545,210.0,0.34196095250113645
30.0,210.0,0.3578873100123705
35.455,210.0,0.3723567990139198
40.909,210.0,0.37804593112940754
46.364,210.0,0.3683045557238831
51.818,210.0,0.34486538933436095
57.273,210.0,0.311516217859932
62.727,210.0,0.2676276337965886
68.182,210.0,0.2501413568204012
73.636,210.0,0.25909976945737156
79.091,210.0,0.2678348934850696
84.545,210.0,0.2725871823235537
90.0,210.0,0.27620219422008097
95.455,210.0,0.2799526321987853
100.909,210.0,0.28444294497317846
106.364,210.0,0.2899695044743258
111.818,210.0,0.2966915352399808
117.273,210.0,0.3046731076129747
122.727,210.0,0.3139494837245902
128.182,210.0,0.32451250275181476
133.636,210.0,0.3363525244948731
139.091,210.0,0.3494109677200665
144.545,210.0,0.3635744339411726
150.0,210.0,0.3785563146496016
155.455,210.0,0.3937155332464255
160.909,210.0,0.4076822799181836
166.364,210.0,0.4176249904141063
171.818,210.0,0.41934424095682044
177.273,210.0,0.41067002741720326
182.727,210.0,0.39480489541826347
188.182,210.0,0.37661600025001807
193.636,210.0,0.3590676857438142
199.091,210.0,0.3433900231914433
204.545,210.0,0.3300284887331125
210.0,210.0,0.3190605933319104
215.455,210.0,0.3104829790688859
220.909,210.0,0.3042100589254424
226.364,210.0,0.3002569803563522
231.818,210.0,0.2985366108089018
237.273,210.0,0.2990792850451933
2.727,215.455,0.30123641334894247
8.182,215.455,0.30527999688250684
13.636,215.455,0.3112720692334011
19.091,215.455,0.319128302506129
24.545,215.455,0.32829607004982897
30.0,215.455,0.33746403038610917
35.455,215.455,0.3441401692007129
40.909,215.455,0.34482645188220107
46.364,215.455,0.33699355910097273
51.818,215.455,0.3209422531748545
57.273,215.455,0.2990575410085361
62.727,215.455,0.27611018136861754
68.182,215.455,0.2624104436361532
73.636,215.455,0.2613564263247463
79.091,215.455,0.2642996793575725
84.545,215.455,0.26749338689568103
90.0,215.455,0.2707287700073766
95.455,215.455,0.2743907763063045
100.909,215.455,0.2787969380257247
106.364,215.455,0.28413814691189043
111.818,215.455,0.29052808002127595
117.273,215.455,0.2979989697607084
122.727,215.455,0.30655708827977124
128.182,215.455,0.31614401634482725
133.636,215.455,0.32668677145181646
139.091,215.455,0.3380167355815873
144.545,215.455,0.34989582940630126
150.0,215.455,0.3618726355910571
155.455,215.455,0.3732168676129184
160.909,215.455,0.38272183625680745
166.364,215.455,0.3886456441115689
171.818,215.455,0.3891979568398658
177.273,215.455,0.38372675414303714
182.727,215.455,0.3735287889989165
188.182,215.455,0.3608429892702203
193.636,215.455,0.3476623791244602
199.091,215.455,0.33518829287037466
204.545,215.455,0.3241509155462048
210.0,215.455,0.3148522460694696
215.455,215.455,0.30750242909979963
220.909,215.455,0.3021383344163915
226.364,215.455,0.2988896980016067
231.818,215.455,0.2977292375610512
237.273,215.455,0.29856634348069266
2.727,220.909,0.29988128242619205
8.182,220.909,0.302453034730656
13.636,220.909,0.3062354620126915
19.091,220.909,0.31122753435723804
24.545,220.909,0.3167881813750316
30.0,220.909,0.3217065041832865
35.455,220.909,0.3244043673402268
40.909,220.909,0.3230551447384509
46.364,220.909,0.31658986353163576
51.818,220.909,0.30535883102633354
57.273,220.909,0.29113388222120107
62.727,220.909,0.27722044313223404
68.182,220.909,0.2675082846715551
73.636,220.909,0.26343352122106367
79.091,220.909,0.2630663499923249
84.545,220.909,0.2644981436641123
90.0,220.909,0.26692674122216964
95.455,220.909,0.27019374864508006
100.909,220.909,0.274341140866313
106.364,220.909,0.2794131925860224
111.818,220.909,0.285456617797498
117.273,220.909,0.29244847000731555
122.727,220.909,0.3003645780923554
128.182,220.909,0.30909188464414816
133.636,220.909,0.3185181103343022
139.091,220.909,0.3283954942833667
144.545,220.909,0.33844299939539035
150.0,220.909,0.34815653590230267
155.455,220.909,0.3569018696439272
160.909,220.909,0.3637629302263148
166.364,220.909,0.3677255248047038
171.818,220.909,0.3679334062050108
177.273,220.909,0.3641600404136722
182.727,220.909,0.3570880434217465
188.182,220.909,0.34787152512077957
193.636,220.909,0.337825270710572
199.091,220.909,0.3278808027421698
204.545,220.909,0.31880527000006564
210.0,220.909,0.31097946413605015
215.455,220.909,0.3047472129614168
220.909,220.909,0.3002246122473764
226.364,220.909,0.2976367037265306
231.818,220.909,0.29700519440566486
237.273,220.909,0.2979193796384083
2.727,226.364,0.29952267796272436
8.182,226.364,0.3000015247808966
13.636,226.364,0.30206114613667934
19.091,226.364,0.3049481995941312
24.545,226.364,0.30810234048342444
30.0,226.364,0.3104750155275213
35.455,226.364,0.3111128604847919
40.909,226.364,0.308937457724455
46.364,226.364,0.30351186109638095
51.818,226.364,0.29525043586892386
57.273,226.364,0.2853266396599774
62.727,226.364,0.275739373864506
68.182,226.364,0.2682965720638224
73.636,226.364,0.26395424920540145
79.091,226.364,0.2623180049915954
84.545,226.364,0.2626413585887759
90.0,226.364,0.2643650915137181
95.455,226.364,0.2671949221401464
100.909,226.364,0.2710437076007777
106.364,226.364,0.27584003600757967
111.818,226.364,0.2815735874398657
117.273,226.364,0.2881660561189703
122.727,226.364,0.29556576957765435
128.182,226.364,0.3036140592323253
133.636,226.364,0.31217664502288933
139.091,226.364,0.3209564534222855
144.545,226.364,0.3296751582910509
150.0,226.364,0.3378278415845959
155.455,226.364,0.3449147053959736
160.909,226.364,0.350238636454399
166.364,226.364,0.3531947802737099
171.818,226.364,0.3533155941036017
177.273,226.364,0.35051308405310344
182.727,226.364,0.345242577489572
188.182,226.364,0.33815392700737923
193.636,226.364,0.3302044206147796
199.091,226.364,0.32205990514420024
204.545,226.364,0.3144671582563193
210.0,226.364,0.30778837740459053
215.455,226.364,0.3024529645161266
220.909,226.364,0.29861326226599927
226.364,226.364,0.2965668039657582
231.818,226.364,0.2963658542854375
237.273,226.364,0.29828565955329034
2.727,231.818,0.29893179466494835
8.182,231.818,0.29831463953440873
13.636,231.818,0.2991746040573837
19.091,231.818,0.3006626550783621
24.545,231.818,0.30233593764427735
30.0,231.818,0.30325442190355645
35.455,231.818,0.3028352358103579
40.909,231.818,0.30033903478923785
46.364,231.818,0.29560100417974233
51.818,231.818,0.28904245790918703
57.273,231.818,0.28139776572345543
62.727,231.818,0.2740343282040192
68.182,231.818,0.26791689106253447
73.636,231.818,0.26383558211063685
79.091,231.818,0.2618007782826921
84.545,231.818,0.2615670429634782
90.0,231.818,0.26283546968495153
95.455,231.818,0.2653279491381535
100.909,231.818,0.26892892162597937
106.364,231.818,0.27350158776174416
111.818,231.818,0.2789980805455141
117.273,231.818,0.28529836241574924
122.727,231.818,0.29233077384908546
128.182,231.818,0.2999011029801726
133.636,231.818,0.3078696743650786
139.091,231.818,0.3159032960353487
144.545,231.818,0.32375378239167696
150.0,231.818,0.3309155873249714
155.455,231.818,0.3370148819961303
160.909,231.818,0.3414682928322126
166.364,231.818,0.3439055102120332
171.818,231.818,0.3440157738042273
177.273,231.818,0.34176772935235
182.727,231.818,0.33752356944875817
188.182,231.818,0.33168313136172056
193.636,231.818,0.3250313621020934
199.091,231.818,0.31804707644197594
204.545,231.818,0.3114505850453426
210.0,231.818,0.30556238696677485
215.455,231.818,0.30085931809156397
220.909,231.818,0.2975055602203944
226.364,231.818,0.29584383278712956
231.818,231.818,0.2959481538559927
237.273,231.818,0.2982185629988947
2.727,237.273,0.2957822886250141
8.182,237.273,0.29741669729873466
13.636,237.273,0.2976931096903861
19.091,237.273,0.2984989735534028
24.545,237.273,0.29950086699277967
30.0,237.273,0.2991019601803633
35.455,237.273,0.29868710623396266
40.909,237.273,0.29629747762320835
46.364,237.273,0.2918813997550853
51.818,237.273,0.28609751828432994
57.273,237.273,0.2794029544889307
62.727,237.273,0.2723127471346962
68.182,237.273,0.2672528472434115
73.636,237.273,0.2636039550120659
79.091,237.273,0.26147588778490594
84.545,237.273,0.26101424166197806
90.0,237.273,0.26207914847248404
95.455,237.273,0.26439696743943975
100.909,237.273,0.26786588958439905
106.364,237.273,0.2723189279465248
111.818,237.273,0.2776891966732222
117.273,237.273,0.28383940173065136
122.727,237.273,0.2906846544517916
128.182,237.273,0.29801403743363863
133.636,237.273,0.3056894380832371
139.091,237.273,0.31335338669659607
144.545,237.273,0.320791689060268
150.0,237.273,0.3274786722377532
155.455,237.273,0.3331350002947546
160.909,237.273,0.3371938271011734
166.364,237.273,0.33941664705065433
171.818,237.273,0.3395098936984149
177.273,237.273,0.33746262060805465
182.727,237.273,0.333625665858694
188.182,237.273,0.32807859742907275
193.636,237.273,0.32224930700075927
199.091,237.273,0.3154231417007973
204.545,237.273,0.30994657210368104
210.0,237.273,0.30453393533963
215.455,237.273,0.3000218767114785
220.909,237.273,0.2969153900559969
226.364,237.273,0.2954503001262325
231.818,237.273,0.2957131712175207
237.273,237.273,0.29467696502336005
