x,y,phi
2.4,160.8,0.3016691807842369
7.2,160.8,0.3002189381501341
12.0,160.8,0.2982723986344191
16.8,160.8,0.29522287934726466
21.6,160.8,0.2899995836680782
26.4,160.8,0.28547796727720476
31.2,160.8,0.27650992910648986
36.0,160.8,0.2782703235081945
40.8,160.8,0.29090153733329904
45.6,160.8,0.32497728207479804
50.4,160.8,0.3505803523555895
55.2,160.8,0.3648604797275561
60.0,160.8,0.37081517936023634
64.8,160.8,0.3702794135348877
69.6,160.8,0.3648484444632478
74.4,160.8,0.36092831054159547
79.2,160.8,0.3598797773355651
84.0,160.8,0.3579191008386673
88.8,160.8,0.3558865600079255
93.6,160.8,0.3544119815551503
98.4,160.8,0.35406146346010137
103.2,160.8,0.35554516512867695
108.0,160.8,0.3599159524136126
112.8,160.8,0.3684486248046346
117.6,160.8,0.38178390229424863
122.4,160.8,0.4036309447407396
127.2,160.8,0.4320726780426658
132.0,160.8,0.46053848029637345
136.8,160.8,0.4857371608093586
141.6,160.8,0.5001911006228736
146.4,160.8,0.4992831869609162
151.2,160.8,0.48991989105447
156.0,160.8,0.4784979500485398
160.8,160.8,0.466082256176785
165.6,160.8,0.4515386037592144
170.4,160.8,0.4388121503865645
175.2,160.8,0.42788886892908184
180.0,160.8,0.41461533179360366
184.8,160.8,0.40004041036023175
189.6,160.8,0.3850027566622951
194.4,160.8,0.37006232374471804
199.2,160.8,0.3555629343652127
204.0,160.8,0.3417058713301344
208.8,160.8,0.3286043758934598
213.6,160.8,0.31631881219309044
218.4,160.8,0.30930878036625886
223.2,160.8,0.3075826261863561
228.0,160.8,0.30670389707032575
232.8,160.8,0.3066573558757617
237.6,160.8,0.3074203762907448
2.4,165.6,0.301455871545814
7.2,165.6,0.300621772026048
12.0,165.6,0.29949667247005074
16.8,165.6,0.29753463759209087
21.6,165.6,0.29377047958052227
26.4,165.6,0.2913592249088772
31.2,165.6,0.2867447362693918
36.0,165.6,0.2852583220685996
40.8,165.6,0.2988491417118233
45.6,165.6,0.3358123843195173
50.4,165.6,0.3582757444704172
55.2,165.6,0.3688784023519105
60.0,165.6,0.3705466797786867
64.8,165.6,0.3660508829623159
69.6,165.6,0.357698784234445
74.4,165.6,0.35201900928693264
79.2,165.6,0.35017678340858094
84.0,165.6,0.34813877248239167
88.8,165.6,0.3465034938235785
93.6,165.6,0.34574673305072645
98.4,165.6,0.34632007990228275
103.2,165.6,0.34873841093409697
108.0,165.6,0.3535991164431622
112.8,165.6,0.36142610910101847
117.6,165.6,0.37231517380696566
122.4,165.6,0.39021194718177177
127.2,165.6,0.41386658666316856
132.0,165.6,0.4369797386850247
136.8,165.6,0.4570936885558887
141.6,165.6,0.4712602887859374
146.4,165.6,0.4782625406760328
151.2,165.6,0.4799484692529967
156.0,165.6,0.47851664973986185
160.8,165.6,0.4739659337448203
165.6,165.6,0.46427836743726836
170.4,165.6,0.45279154053346105
175.2,165.6,0.4403781896307515
180.0,165.6,0.42448261813751653
184.8,165.6,0.4072007883614315
189.6,165.6,0.3897864987108224
194.4,165.6,0.3729031731345447
199.2,165.6,0.35688054926718493
204.0,165.6,0.3418653356716841
208.8,165.6,0.32790535713244795
213.6,165.6,0.31499726283658847
218.4,165.6,0.3075035201889613
223.2,165.6,0.30538523288779684
228.0,165.6,0.3042088482246186
232.8,165.6,0.30393018062590027
237.6,165.6,0.3045051423158802
2.4,170.4,0.30410907137140786
7.2,170.4,0.3043455300233
12.0,170.4,0.3047108269690111
16.8,170.4,0.30489238018593756
21.6,170.4,0.30439543731191065
26.4,170.4,0.3074876415365315
31.2,170.4,0.3141361483881493
36.0,170.4,0.3232165495997883
40.8,170.4,0.34236852575783594
45.6,170.4,0.36583868001920417
50.4,170.4,0.381755528415924
55.2,170.4,0.38594180180808957
60.0,170.4,0.38053257699817444
64.8,170.4,0.36982240630296515
69.6,170.4,0.35698306463882123
74.4,170.4,0.34847722099977396
79.2,170.4,0.34510154179274477
84.0,170.4,0.3424660697727393
88.8,170.4,0.3408312033327143
93.6,170.4,0.34041901242555106
98.4,170.4,0.34147039086744324
103.2,170.4,0.3442647639497065
108.0,170.4,0.34908618502660893
112.8,170.4,0.35611336298337193
117.6,170.4,0.36525785467041905
122.4,170.4,0.3805527099006869
127.2,170.4,0.4011441277491572
132.0,170.4,0.4213597893794838
136.8,170.4,0.4398335620554161
141.6,170.4,0.45539643002756014
146.4,170.4,0.4678042497590633
151.2,170.4,0.4779209403405411
156.0,170.4,0.4865740833450589
160.8,170.4,0.49239024244327934
165.6,170.4,0.489792918639504
170.4,170.4,0.47834238142961505
175.2,170.4,0.4614692207065336
180.0,170.4,0.44069449013950934
184.8,170.4,0.4193866915947124
189.6,170.4,0.39884969983739094
194.4,170.4,0.3795917687942827
199.2,170.4,0.3617868714654402
204.0,170.4,0.34544767202362303
208.8,170.4,0.33051116441068507
213.6,170.4,0.31688517502816627
218.4,170.4,0.30884916281772945
223.2,170.4,0.3063108377335939
228.0,170.4,0.3048097857971239
232.8,170.4,0.30427178402922994
237.6,170.4,0.3046307834353432
2.4,175.2,0.309351627423319
7.2,175.2,0.31098485111635776
12.0,175.2,0.31329460791766683
16.8,175.2,0.3162640664926184
21.6,175.2,0.3198842404348028
26.4,175.2,0.3290887894500458
31.2,175.2,0.3445538396918568
36.0,175.2,0.36312025059892683
40.8,175.2,0.3858306232772306
45.6,175.2,0.4088998524618035
50.4,175.2,0.4221293059440452
55.2,175.2,0.4170237229130369
60.0,175.2,0.39970449143548215
64.8,175.2,0.379713520246983
69.6,175.2,0.36093585504143166
74.4,175.2,0.34895463829433626
79.2,175.2,0.3437327258432843
84.0,175.2,0.340318553566616
88.8,175.2,0.33853348637106007
93.6,175.2,0.338291131986854
98.4,175.2,0.3395987189164824
103.2,175.2,0.34252870144976266
108.0,175.2,0.34716422852611073
112.8,175.2,0.35351994431774036
117.6,175.2,0.3614571122076289
122.4,175.2,0.37507049869465314
127.2,175.2,0.39381943411139986
132.0,175.2,0.412603835359145
136.8,175.2,0.43080175185978864
141.6,175.2,0.44811163169888446
146.4,175.2,0.4648895293731914
151.2,175.2,0.4822897294599584
156.0,175.2,0.5019521749371798
160.8,175.2,0.524154948648146
165.6,175.2,0.5369290021867501
170.4,175.2,0.5197967600233753
175.2,175.2,0.4909809025368139
180.0,175.2,0.4622477501253126
184.8,175.2,0.43567964000463455
189.6,175.2,0.4114467785862932
194.4,175.2,0.38953958021949164
199.2,175.2,0.3698275394094961
204.0,175.2,0.3521091359211814
208.8,175.2,0.3361663977628986
213.6,175.2,0.32179608786918434
218.4,175.2,0.31321212163740864
223.2,175.2,0.3102657810138192
228.0,175.2,0.308442712137146
232.8,175.2,0.30763981780577154
237.6,175.2,0.30777045912525436
2.4,180.0,0.3139163995563661
7.2,180.0,0.3169440500205938
12.0,180.0,0.3212175463364644
16.8,180.0,0.3270012809554794
21.6,180.0,0.3346678085365795
26.4,180.0,0.3494338375440207
31.2,180.0,0.3719201994864072
36.0,180.0,0.397935834748796
40.8,180.0,0.42773723795081375
45.6,180.0,0.4613061970096797
50.4,180.0,0.4850923653111394
55.2,180.0,0.46015283364116
60.0,180.0,0.4203268964786475
64.8,180.0,0.38796623722813517
69.6,180.0,0.3627206621060646
74.4,180.0,0.3473926355288042
79.2,180.0,0.34056519095491056
84.0,180.0,0.33655863779538153
88.8,180.0,0.33470937948941826
93.6,180.0,0.334624890953815
98.4,180.0,0.33610722179053765
103.2,180.0,0.33907597166162895
108.0,180.0,0.3434955706173968
112.8,180.0,0.34930884970819465
117.6,180.0,0.3563849455085031
122.4,180.0,0.36887000074009846
127.2,180.0,0.38646185882011697
132.0,180.0,0.4044847573156465
136.8,180.0,0.42277339914875656
141.6,180.0,0.44150450526384577
146.4,180.0,0.4614535399550177
151.2,180.0,0.48432753296821085
156.0,180.0,0.5135597544433133
160.8,180.0,0.5579293376471164
165.6,180.0,0.5666446131670333
170.4,180.0,0.566237110226844
175.2,180.0,0.5187936812209095
180.0,180.0,0.4815496265499093
184.8,180.0,0.4496178051445714
189.6,180.0,0.4216957475236671
194.4,180.0,0.3972806296016249
199.2,180.0,0.3758726194222737
204.0,180.0,0.3569979308635065
208.8,180.0,0.3402538978973957
213.6,180.0,0.3253160239855144
218.4,180.0,0.3163322415077925
223.2,180.0,0.3131008887821807
228.0,180.0,0.3110581875066547
232.8,180.0,0.3100764430132199
237.6,180.0,0.31005200586857073
2.4,184.8,0.3174342676566937
7.2,184.8,0.32166930187122134
12.0,184.8,0.3276480921751421
16.8,184.8,0.3358805101408531
21.6,184.8,0.34707867808745974
26.4,184.8,0.36674848820085115
31.2,184.8,0.39568065655898144
36.0,184.8,0.4290294285642564
40.8,184.8,0.46534337718390706
45.6,184.8,0.5114296857157874
50.4,184.8,0.5075147384659124
55.2,184.8,0.4940960544277222
60.0,184.8,0.4316640053773657
64.8,184.8,0.38913355006538586
69.6,184.8,0.35935346390684764
74.4,184.8,0.3420743132198705
79.2,184.8,0.33463339497846256
84.0,184.8,0.33068694470322657
88.8,184.8,0.32915289619235066
93.6,184.8,0.32941128335440695
98.4,184.8,0.3311366426172917
103.2,184.8,0.3341684418590982
108.0,184.8,0.3384201237347839
112.8,184.8,0.34381762612248035
117.6,184.8,0.3502631598152943
122.4,184.8,0.36193422849119017
127.2,184.8,0.37869407330391147
132.0,184.8,0.39615547760357295
136.8,184.8,0.4144015220590944
141.6,184.8,0.43382730112235834
146.4,184.8,0.4553353667075033
151.2,184.8,0.4806212184587002
156.0,184.8,0.5127313480066849
160.8,184.8,0.5570820568893078
165.6,184.8,0.5829491207574846
170.4,184.8,0.5800509703389916
175.2,184.8,0.5373288903027027
180.0,184.8,0.4962125886075506
184.8,184.8,0.4595845023024072
189.6,184.8,0.42842842754028365
194.4,184.8,0.4020202686952348
199.2,184.8,0.3793973704154827
204.0,184.8,0.35976949687828075
208.8,184.8,0.34254667604376543
213.6,184.8,0.3272951079513753
218.4,184.8,0.31811106017953206
223.2,184.8,0.3147525954375947
228.0,184.8,0.31261665944803463
232.8,184.8,0.31155874237495906
237.6,184.8,0.3114640154604569
2.4,189.6,0.31958236565971987
7.2,189.6,0.32467605311700076
12.0,189.6,0.3318598094324301
16.8,189.6,0.3418315477073848
21.6,189.6,0.3556259718288328
26.4,189.6,0.37925372241439304
31.2,189.6,0.4146173212841626
36.0,189.6,0.4577856942511047
40.8,189.6,0.4991646051212555
45.6,189.6,0.5226118000681426
50.4,189.6,0.5232323339875382
55.2,189.6,0.479903314688936
60.0,189.6,0.4212705838312951
64.8,189.6,0.37854781370286084
69.6,189.6,0.34836999625992027
74.4,189.6,0.3316732511152334
79.2,189.6,0.32531471745114304
84.0,189.6,0.3224794940433815
88.8,189.6,0.32185182611023433
93.6,189.6,0.3227570856508424
98.4,189.6,0.3248711713584649
103.2,189.6,0.3280424495743375
108.0,189.6,0.33219414032497196
112.8,189.6,0.3372720927630053
117.6,189.6,0.3432209581884469
122.4,189.6,0.3542253246529663
127.2,189.6,0.37025067484127305
132.0,189.6,0.38709240922399535
136.8,189.6,0.4049326062415197
141.6,189.6,0.42419385693042955
146.4,189.6,0.4456460592249041
151.2,189.6,0.4704900369279157
156.0,189.6,0.5002132544449744
160.8,189.6,0.5350518491782048
165.6,189.6,0.5678345576824333
170.4,189.6,0.5840278035481752
175.2,189.6,0.5555437916239927
180.0,189.6,0.505686358838775
184.8,189.6,0.4638351124863267
189.6,189.6,0.4304047829969746
194.4,189.6,0.403010953882474
199.2,189.6,0.379961562902285
204.0,189.6,0.36016183021599524
208.8,189.6,0.34288657014124313
213.6,189.6,0.32763743524196
218.4,189.6,0.31849132377145173
223.2,189.6,0.3151884382522012
228.0,189.6,0.3131019707665903
232.8,189.6,0.3120814355412129
237.6,189.6,0.3120084701290393
2.4,194.4,0.32013794224900494
7.2,194.4,0.32562903040116
12.0,194.4,0.33333871759859734
16.8,194.4,0.3440395847935007
21.6,194.4,0.35894118647841955
26.4,194.4,0.3844839559643187
31.2,194.4,0.4244945935146993
36.0,194.4,0.48331506587124773
40.8,194.4,0.514028854351797
45.6,194.4,0.5278590103211276
50.4,194.4,0.4841053992533375
55.2,194.4,0.4400456123754424
60.0,194.4,0.39409579952809093
64.8,194.4,0.3555370520473664
69.6,194.4,0.3285046657758479
74.4,194.4,0.31565638903681315
79.2,194.4,0.31264047191273114
84.0,194.4,0.31216890744056514
88.8,194.4,0.3130726870817986
93.6,194.4,0.3149206475590196
98.4,194.4,0.31755982487888135
103.2,194.4,0.32093908615991484
108.0,194.4,0.3250410641107928
112.8,194.4,0.3298547400562484
117.6,194.4,0.3353676491529751
122.4,194.4,0.345748001812646
127.2,194.4,0.36101449225085336
132.0,194.4,0.37707058148684824
136.8,194.4,0.39410072330449397
141.6,194.4,0.41244462363678447
146.4,194.4,0.43263642581683137
151.2,194.4,0.45540071460772413
156.0,194.4,0.481552305212128
160.8,194.4,0.5119949717877004
165.6,194.4,0.550691336580144
170.4,194.4,0.5628658036554222
175.2,194.4,0.5534808394662951
180.0,194.4,0.5040796183165843
184.8,194.4,0.4596618022434591
189.6,194.4,0.42649138645612017
194.4,194.4,0.39975489613378734
199.2,194.4,0.37733501550502524
204.0,194.4,0.35806590478949607
208.8,194.4,0.341223440258942
213.6,194.4,0.32632338916979053
218.4,194.4,0.31747016527515504
223.2,194.4,0.31441518228312315
228.0,194.4,0.31252659436603736
232.8,194.4,0.3116603865694625
237.6,194.4,0.31170316317664204
2.4,199.2,0.31901578627797855
7.2,199.2,0.32440430646098806
12.0,199.2,0.3318946604102031
16.8,199.2,0.34217040286758404
21.6,199.2,0.35628496716124225
26.4,199.2,0.3803147671072695
31.2,199.2,0.4176368975024918
36.0,199.2,0.47195527877488885
40.8,199.2,0.49532596557714026
45.6,199.2,0.49873199766836884
50.4,199.2,0.4463315807054302
55.2,199.2,0.4023333412151344
60.0,199.2,0.35857510789481717
64.8,199.2,0.31981111564582276
69.6,199.2,0.2985353943315907
74.4,199.2,0.2947218575700883
79.2,199.2,0.297693131482466
84.0,199.2,0.30058974894894375
88.8,199.2,0.30338871868993156
93.6,199.2,0.3063074879774015
98.4,199.2,0.3095130839830995
103.2,199.2,0.31311358257273136
108.0,199.2,0.317175664409282
112.8,199.2,0.3217386394086039
117.6,199.2,0.32682625567150936
122.4,199.2,0.3365696755986345
127.2,199.2,0.3510061499606083
132.0,199.2,0.36610079054014744
136.8,199.2,0.3819885108301455
141.6,199.2,0.39888204806150984
146.4,199.2,0.4170729695205151
151.2,199.2,0.43690611218162667
156.0,199.2,0.4587555240246768
160.8,199.2,0.48320771937205675
165.6,199.2,0.5117410421461039
170.4,199.2,0.5397191695695973
175.2,199.2,0.5256683220679368
180.0,199.2,0.48144794897155174
184.8,199.2,0.44545406641322827
189.6,199.2,0.4164854679897827
194.4,199.2,0.3923186482155212
199.2,199.2,0.3716247783869848
204.0,199.2,0.35358085783302684
208.8,199.2,0.3376407555047476
213.6,199.2,0.3234222513732705
218.4,199.2,0.3151057061733775
223.2,199.2,0.3124825054072824
228.0,199.2,0.31093383548346853
232.8,199.2,0.3103340096020202
237.6,199.2,0.31058264528195867
2.4,204.0,0.3162795548252877
7.2,204.0,0.3211123516201373
12.0,204.0,0.3277226881774413
16.8,204.0,0.33656807202093697
21.6,204.0,0.34825744048939367
26.4,204.0,0.36777770958992395
31.2,204.0,0.3957922502740936
36.0,204.0,0.42656886309492714
40.8,204.0,0.4469192880776265
45.6,204.0,0.4352299552700034
50.4,204.0,0.40392228052010415
55.2,204.0,0.3660358805093926
60.0,204.0,0.3205582184935394
64.8,204.0,0.28411323987386217
69.6,204.0,0.2632608490302535
74.4,204.0,0.2729741695057397
79.2,204.0,0.28304244554071323
84.0,204.0,0.28911753673642115
88.8,204.0,0.29357274689170465
93.6,204.0,0.2973975293650648
98.4,204.0,0.3010647132319675
103.2,204.0,0.30482199691588896
108.0,204.0,0.3088067218509849
112.8,204.0,0.31309742952231456
117.6,204.0,0.3177409898306811
122.4,204.0,0.3268139321459951
127.2,204.0,0.3403498267163463
132.0,204.0,0.3543513336605697
136.8,204.0,0.3688844551283055
141.6,204.0,0.3840316260425747
146.4,204.0,0.39986863730643996
151.2,204.0,0.41641048757706334
156.0,204.0,0.43350747888769914
160.8,204.0,0.4505869333644994
165.6,204.0,0.4655871231919926
170.4,204.0,0.47522764547193197
175.2,204.0,0.46923519562673177
180.0,204.0,0.4484450111468665
184.8,204.0,0.42443081234632274
189.6,204.0,0.40182823758391395
194.4,204.0,0.3814875127532278
199.2,204.0,0.3633078280365254
204.0,204.0,0.3470180011455839
208.8,204.0,0.33235317226680117
213.6,204.0,0.31908895111298863
218.4,204.0,0.31151430744986763
223.2,204.0,0.30948094325111386
228.0,204.0,0.30839637450482904
232.8,204.0,0.30816226321597684
237.6,204.0,0.3086975384422521
2.4,208.8,0.31212135324301915
7.2,208.8,0.3160619608403752
12.0,208.8,0.32134117168014376
16.8,208.8,0.3281519403624591
21.6,208.8,0.3366299202030749
26.4,208.8,0.35078399492654766
31.2,208.8,0.3696933965830125
36.0,208.8,0.38617450065684533
40.8,208.8,0.3937375763739732
45.6,208.8,0.3865430968095467
50.4,208.8,0.3661186421788494
55.2,208.8,0.3363772522170758
60.0,208.8,0.29691888844521586
64.8,208.8,0.2651255036766953
69.6,208.8,0.24779362398444071
74.4,208.8,0.26002500336620926
79.2,208.8,0.2718196793054619
84.0,208.8,0.27907774926209195
88.8,208.8,0.2843130185639957
93.6,208.8,0.2886115877245614
98.4,208.8,0.29250933035674986
103.2,208.8,0.29629375488705767
108.0,208.8,0.30012673757587827
112.8,208.8,0.30410113267820016
117.6,208.8,0.3082699897654049
122.4,208.8,0.31664096095831606
127.2,208.8,0.32923147540578057
132.0,208.8,0.3420735355079496
136.8,208.8,0.35516609989530235
141.6,208.8,0.3684824478312474
146.4,208.8,0.38193457203211745
151.2,208.8,0.3953031307717916
156.0,208.8,0.40810231610887415
160.8,208.8,0.4193019790618453
165.6,208.8,0.42680443208508434
170.4,208.8,0.43068927211367436
175.2,208.8,0.4281430761762808
180.0,208.8,0.4170144865210621
184.8,208.8,0.40149212818300484
189.6,208.8,0.3847999786063552
194.4,208.8,0.3684786955654227
199.2,208.8,0.3531048254119531
204.0,208.8,0.33883754188144666
208.8,208.8,0.3256719824059031
213.6,208.8,0.3135440128600897
218.4,208.8,0.3068583860977592
223.2,208.8,0.30553422063746005
228.0,208.8,0.30501130491120243
232.8,208.8,0.30522336698334973
237.6,208.8,0.30611232057945115
2.4,213.6,0.30681589219579797
7.2,213.6,0.309675001661462
12.0,213.6,0.3134214947747038
16.8,213.6,0.31803544680702966
21.6,213.6,0.3233381068490062
26.4,213.6,0.33283148014739883
31.2,213.6,0.3453115006100296
36.0,213.6,0.35448844482057096
40.8,213.6,0.357261567541705
45.6,213.6,0.3513335325688267
50.4,213.6,0.3367904726331359
55.2,213.6,0.31527208945948404
60.0,213.6,0.28894870434092246
64.8,213.6,0.2639850751556754
69.6,213.6,0.25307910073047024
74.4,213.6,0.2565990743895896
79.2,213.6,0.2645599323847563
84.0,213.6,0.27086582306261064
88.8,213.6,0.27591022796277453
93.6,213.6,0.2801890935247138
98.4,213.6,0.28404788936728975
103.2,213.6,0.28770611771499244
108.0,213.6,0.2912990109028626
112.8,213.6,0.2949067121672839
117.6,213.6,0.29857244718213005
122.4,213.6,0.3062248751841068
127.2,213.6,0.31786014209386204
132.0,213.6,0.32954150023771156
136.8,213.6,0.3412146415458146
141.6,213.6,0.35277719902510807
146.4,213.6,0.3640431637848409
151.2,213.6,0.37468238382544605
156.0,213.6,0.38412419633593853
160.8,213.6,0.39142345633090203
165.6,213.6,0.39516440388282037
170.4,213.6,0.39707036244614047
175.2,213.6,0.39616351880464373
180.0,213.6,0.38967520338331374
184.8,213.6,0.3794180879760809
189.6,213.6,0.3672518533139306
194.4,213.6,0.3544612359649637
199.2,213.6,0.3417715808097084
204.0,213.6,0.32954698109547564
208.8,213.6,0.3179510123008926
213.6,213.6,0.307042724553912
218.4,213.6,0.30132789829614914
223.2,213.6,0.3007876635452127
228.0,213.6,0.3008926390009976
232.8,213.6,0.3016088226963425
237.6,213.6,0.3029019416467378
2.4,218.4,0.29740113669961055
7.2,218.4,0.30087615402451107
12.0,218.4,0.3048463368977101
16.8,218.4,0.30916349108999697
21.6,218.4,0.3135104941792175
26.4,218.4,0.32029911783327325
31.2,218.4,0.32852007668564687
36.0,218.4,0.3337155726983223
40.8,218.4,0.33429873773759944
45.6,218.4,0.3292209721994275
50.4,218.4,0.3185354611715172
55.2,218.4,0.3033994844419805
60.0,218.4,0.28605939801627045
64.8,218.4,0.2702565001029176
69.6,218.4,0.25969617448595494
74.4,218.4,0.25826310653933415
79.2,218.4,0.2629930564246452
84.0,218.4,0.26782197229101046
88.8,218.4,0.2722407694219715
93.6,218.4,0.27623824706656874
98.4,218.4,0.2799218319326835
103.2,218.4,0.28339935999607846
108.0,218.4,0.286750922056493
112.8,218.4,0.29002642821530156
117.6,218.4,0.2932488232371333
122.4,218.4,0.3003099849536346
127.2,218.4,0.31118484647544076
132.0,218.4,0.32192769854459113
136.8,218.4,0.33244896409837876
141.6,218.4,0.3426048704781559
146.4,218.4,0.35216995036413
151.2,218.4,0.36079789617103497
156.0,218.4,0.3679744811725314
160.8,218.4,0.3729835632972218
165.6,218.4,0.3749470280913916
170.4,218.4,0.37603422442307366
175.2,218.4,0.37584769950469177
180.0,218.4,0.3717092408619722
184.8,218.4,0.3645305018934324
189.6,218.4,0.35539362473755354
194.4,218.4,0.34521575760551215
199.2,218.4,0.33464249166805393
204.0,218.4,0.3240817128075335
208.8,218.4,0.3137738563464829
213.6,218.4,0.30385246965439494
218.4,218.4,0.298138067124762
223.2,218.4,0.29666062219004985
228.0,218.4,0.29567571569350326
232.8,218.4,0.2951782211578111
237.6,218.4,0.29515607020053025
2.4,223.2,0.28416395184566134
7.2,223.2,0.29005267670445134
12.0,223.2,0.2961331467504995
16.8,223.2,0.30220204173810084
21.6,223.2,0.30791902776615254
26.4,223.2,0.31383139890749856
31.2,223.2,0.3191963121048662
36.0,223.2,0.32203890256421897
40.8,223.2,0.3215077883204289
45.6,223.2,0.3171175287407251
50.4,223.2,0.30901250944917713
55.2,223.2,0.29805203559826454
60.0,223.2,0.2857739934045411
64.8,223.2,0.27415606207911836
69.6,223.2,0.2647676016924305
74.4,223.2,0.26214921653400935
79.2,223.2,0.2653864090190843
84.0,223.2,0.26917616286806867
88.8,223.2,0.2730025052387641
93.6,223.2,0.2766718421290295
98.4,223.2,0.28014511101033435
103.2,223.2,0.28343785673161115
108.0,223.2,0.2865748235376593
112.8,223.2,0.2895716885191493
117.6,223.2,0.2924280081631059
122.4,223.2,0.2990458354218122
127.2,223.2,0.30938230801019984
132.0,223.2,0.31944431439097265
136.8,223.2,0.3291238357048911
141.6,223.2,0.3382628711090385
146.4,223.2,0.34663596157021814
151.2,223.2,0.35393049575613933
156.0,223.2,0.35973227384243334
160.8,223.2,0.36353364543569766
165.6,223.2,0.3647924890017924
170.4,223.2,0.36548913434112507
175.2,223.2,0.36544555566346837
180.0,223.2,0.36243044861251894
184.8,223.2,0.3569582633572037
189.6,223.2,0.3496891707414549
194.4,223.2,0.34125665356718926
199.2,223.2,0.3321741489480452
204.0,223.2,0.32281643073000676
208.8,223.2,0.313439434873799
213.6,223.2,0.30421015722182876
218.4,223.2,0.2974773469212013
223.2,223.2,0.29330431644919885
228.0,223.2,0.2894832325387333
232.8,223.2,0.28603233018475027
237.6,223.2,0.2829584875143909
2.4,228.0,0.27061325297341776
7.2,228.0,0.2790227203101221
12.0,228.0,0.2874089277573777
16.8,228.0,0.29556067606645
21.6,228.0,0.30316979091603713
26.4,228.0,0.3089561616283314
31.2,228.0,0.31239869047446023
36.0,228.0,0.3137985893375905
40.8,228.0,0.312687497385177
45.6,228.0,0.3088508803274941
50.4,228.0,0.30246019901316235
55.2,228.0,0.29411601847820057
60.0,228.0,0.28477770089472365
64.8,228.0,0.2755378939356947
69.6,228.0,0.2672298840161953
74.4,228.0,0.26457442882040816
79.2,228.0,0.26731155193526046
84.0,228.0,0.2705472065212824
88.8,228.0,0.2739445856201481
93.6,228.0,0.2773091179451024
98.4,228.0,0.2805497631375169
103.2,228.0,0.2836303495266206
108.0,228.0,0.28653605624485134
112.8,228.0,0.2892542451132911
117.6,228.0,0.2917639510501675
122.4,228.0,0.29798045529756534
127.2,228.0,0.30784820493482545
132.0,228.0,0.31733521776132045
136.8,228.0,0.3263280357361258
141.6,228.0,0.33467219477821475
146.4,228.0,0.3421630413240955
151.2,228.0,0.34853886822577484
156.0,228.0,0.35348245915408505
160.8,228.0,0.35664072229354726
165.6,228.0,0.3576724888140057
170.4,228.0,0.3581775469808677
175.2,228.0,0.35807216167947287
180.0,228.0,0.3556325870207
184.8,228.0,0.35117579332138416
189.6,228.0,0.3451259319811566
194.4,228.0,0.33792343423409443
199.2,228.0,0.32996101872663264
204.0,228.0,0.32155573133457294
208.8,228.0,0.31294715300899467
213.6,228.0,0.30430840009742166
218.4,228.0,0.29649620690811984
223.2,228.0,0.289593199336013
228.0,228.0,0.2829187345324393
232.8,228.0,0.2765082199925959
237.6,228.0,0.2703834379768626
2.4,232.8,0.2569399349029977
7.2,232.8,0.2680037787823335
12.0,232.8,0.278902839606487
16.8,232.8,0.2894425488379051
21.6,232.8,0.29936529453810934
26.4,232.8,0.30555678162723376
31.2,232.8,0.30765745505691244
36.0,232.8,0.30811251621722224
40.8,232.8,0.3066598351676322
45.6,232.8,0.3032128049318743
50.4,232.8,0.2979252800716554
55.2,232.8,0.29120260684971333
60.0,232.8,0.28363912417242076
64.8,232.8,0.2758763169545153
69.6,232.8,0.2684151652792064
74.4,232.8,0.26605470837487566
79.2,232.8,0.26875914537749424
84.0,232.8,0.2717824806592839
88.8,232.8,0.274936719262854
93.6,232.8,0.2780789010672251
98.4,232.8,0.2811176234239543
103.2,232.8,0.2839978548163029
108.0,232.8,0.28668331355592036
112.8,232.8,0.28914280148823757
117.6,232.8,0.29134076988159796
122.4,232.8,0.29721059742507183
127.2,232.8,0.30668948019332065
132.0,232.8,0.3157135083601621
136.8,232.8,0.32417248124775133
141.6,232.8,0.3319251092462503
146.4,232.8,0.3387953964722219
151.2,232.8,0.34457267262167113
156.0,232.8,0.349019043378739
160.8,232.8,0.35188868266495366
165.6,232.8,0.35296146476151335
170.4,232.8,0.35336699803538263
175.2,232.8,0.35306599050683474
180.0,232.8,0.3508700226538206
184.8,232.8,0.3469881833421553
189.6,232.8,0.34170628037435025
194.4,232.8,0.3353367869023556
199.2,232.8,0.32817752120340726
204.0,232.8,0.32048717324777076
208.8,232.8,0.31247642915121165
213.6,232.8,0.30430932275892264
218.4,232.8,0.29533692545547474
223.2,232.8,0.28565034688941493
228.0,232.8,0.27608806271555686
232.8,232.8,0.2666968385988131
237.6,232.8,0.2575092516841937
2.4,237.6,0.24328425978135826
7.2,237.6,0.2571404559350712
12.0,237.6,0.2707453392268704
16.8,237.6,0.2839305699148502
21.6,237.6,0.29648940085500053
26.4,237.6,0.3034538610206319
31.2,237.6,0.3045761014639097
36.0,237.6,0.3043640880856273
40.8,237.6,0.3026681729629801
45.6,237.6,0.2994592201688011
50.4,237.6,0.2948593715905137
55.2,237.6,0.2891395935838208
60.0,237.6,0.28267503047992815
64.8,237.6,0.2758624493481072
69.6,237.6,0.2690247303873048
74.4,237.6,0.26701997422584656
79.2,237.6,0.2698876617835362
84.0,237.6,0.272895878236036
88.8,237.6,0.2759500155208734
93.6,237.6,0.2789582061634728
98.4,237.6,0.2818469632489111
103.2,237.6,0.28456085656296004
108.0,237.6,0.2870557398338436
112.8,237.6,0.2892910110395053
117.6,237.6,0.29122292530201843
