x,y,phi
128371196.8548725,77028888.15106732,0.3880213979341427
129078796.22060205,77590473.16771448,0.38696245681012087
129487813.258311,76638949.60705736,0.3779798520274227
127931493.82984115,68639670.62974885,0.3171818059739504
128306640.19194339,68350713.32498634,0.3129185263938776
128598863.44691055,68923417.87639526,0.31785374561917745
128603963.91850051,70158055.89415339,0.32926140124989267
128267728.87417084,69398863.2619511,0.3235287272146383
128935098.49124019,69682610.50859752,0.3239245122343215
129344297.03988823,70405183.59912063,0.3288211003369632
129145920.967888,71716761.44180006,0.3399072701282879
128874942.44319424,70937408.66797672,0.3348438599292143
129615275.56458193,71184536.37294397,0.33408134166601844
130084061.39585029,72041110.20907111,0.3386269109114597
129474833.86579472,72721525.38365875,0.34718938066555083
130412974.29375704,73045874.15092982,0.3459948695122357
129803746.76370147,73726289.32551748,0.35425473298587207
130993569.201531,74102350.19865516,0.35184271964493785
130204088.2127255,74987650.19428244,0.36214867377328197
123714040.96964309,79484801.48033974,0.4518753081011653
124185960.60880657,79097661.16484351,0.44254946853885535
123812497.92296922,78793664.24871755,0.4445570998607966
124284417.56213276,78406523.93322131,0.43540320680802314
124789334.15301752,78608757.96528137,0.4314707422670079
127805746.91492057,67919835.31487444,0.3098364056315104
105691558.79249844,154515198.66895163,0.3603489180348465
106197229.0295737,155663781.93730587,0.36058009166224814
104960913.69559772,155859479.9277559,0.3599964630949941
104585237.77296275,154582237.9327734,0.3601570323022685
102184817.83884157,155977608.0813487,0.3594743128470794
103197189.8445847,154641302.00956982,0.3601343799487964
103572865.76721963,155918544.0045523,0.35962187977343785
113294736.29369828,160542314.2623777,0.3698683622097674
114872741.50193176,160673504.84468648,0.3737846595437393
113524472.59047778,162579837.09330562,0.3679198751971189
115584252.90637287,163087756.5484171,0.3721506980255338
109767075.12904957,159096201.08989087,0.3637555536316288
110905546.38073836,158692890.95903912,0.3659734289289496
110887444.42313522,160474780.82423082,0.36477106311413365
111976222.210027,159489786.1278403,0.36772428666368295
112205958.50680651,161527308.95876825,0.3663613177246212
105499674.23911317,157136327.22372198,0.35983035534674457
106735989.57308912,156940629.2332719,0.36077238556411473
106038434.78262857,158413174.51968807,0.3595843231367404
107342570.30879624,158065397.9376194,0.36097551051373067
108208353.47016509,159133122.4540309,0.3614561684551951
109328722.76425077,160511702.18837097,0.3620656520683916
107770001.10536629,160548623.55251107,0.35984907785410236
106904217.94399744,159480899.03609958,0.35970349900895027
73326682.69716129,197130588.3755458,0.30459478437913745
72922025.6320919,196202144.71157607,0.30932850650369303
73890659.85231368,195948646.70729873,0.3096999029347467
74202211.77242388,197065291.07600623,0.30456518091438234
76458311.9944496,197028642.6362313,0.3043714215302362
75420353.44806552,196916326.9695589,0.30491264977078814
76326943.20359702,195650718.4944041,0.3095439182052333
75108801.52795537,195799682.60085136,0.3095445686407201
77705653.15887019,197269976.0407937,0.3035718275353121
77574284.3680176,195892051.8989665,0.30833160443581153
78821625.53243817,196133385.30352885,0.30740917111836197
78765334.12641592,197572916.21970332,0.3027680124950951
79735824.70339237,200929847.9813818,0.2927232163778051
80091925.91139558,199592372.86023116,0.29706310185874685
81474809.1023975,200172298.5845846,0.29639087611398374
80439562.62780896,202256326.1377594,0.2895940671685242
81187408.17757979,198558030.06099486,0.30073473940696704
79804524.98657785,197978104.33664143,0.30182604573410643
80900007.25276208,196943761.53740513,0.3052150954460364
79860816.39260013,196538573.420467,0.30621124760934126
118116312.57568577,167779877.2360291,0.368319054455835
114786936.08682337,167926165.89582402,0.36062480696730326
116215484.6545457,165760920.94967628,0.36853851202120325
114155704.33865057,165253001.49456483,0.36486848845598274
117135628.74665977,203014278.77803192,0.31916737157137653
112022594.51793933,203230645.81151092,0.31378343722370694
114747978.2810031,196855582.07312563,0.3278545777847306
108089104.21052949,199498522.8866706,0.316747631262027
105363720.44746572,205873586.625056,0.303259399525043
101430230.14005587,202141463.7002156,0.30667295462185074
120777191.97339658,199747688.73899442,0.33076631060201045
120665441.94671759,194932618.23848322,0.3394514080116924
119897195.66382277,171641077.82991216,0.36919839987748304
118348702.26309739,175648567.08359006,0.3623763143413452
116567819.17496039,171787366.48970705,0.3622814239803853
121935772.21258429,177385928.57772774,0.37060863763176943
122585551.25991379,173954191.02778637,0.37729532579780933
126405050.1742446,185338031.6823471,0.37497279367381253
123829558.29317385,189301457.75805596,0.359432635752194
121076210.97391564,185593261.11227095,0.35625981716251065
123299526.56799342,182358275.59206817,0.36872133274712304
119712456.6185065,180620914.0979305,0.35906040717594134
117912094.62745935,191224421.59269828,0.3410524682826619
65969844.68115912,192640998.9521105,0.3573843281925857
64971557.56922068,192627236.8498824,0.36421227767689857
65207250.45218121,191501379.55343014,0.3679507360519505
63849774.6236779,192099324.53782833,0.3751184338287006
63797170.54913196,190930891.70471558,0.3809903537694428
68333458.23225522,193370601.170596,0.3398585316842073
67440287.56597717,192968967.6863863,0.3467510507681846
68148136.22181733,192157317.0219818,0.3465381769247733
66677693.33699927,191829348.287706,0.35668519156666356
70139732.377933,194346923.63372368,0.3264166283097012
69254108.35759121,193960687.93423545,0.3323234587927928
69989436.47248928,193337490.54926082,0.3319072650778656
69068786.3471533,192747403.7856213,0.33901983452931184
73174556.76196486,194766655.5717492,0.31556105047101113
72205922.54174308,195020153.5760265,0.31535736546071647
72458453.67161603,193584664.4361996,0.32077849366849165
71374240.97749636,194470510.57719308,0.320874993047779
71223945.07205266,193461077.49273014,0.3260430313280782
62306018.351578385,187609744.686195,0.4051700206091944
61978771.73969484,186877323.8617769,0.4097884319156577
63042372.113894396,186751762.1208929,0.40048876423009716
62086928.273074046,186098198.64149687,0.410033859134586
63403497.37648882,189493848.9414253,0.3898958093351741
62994784.34807864,188547510.6391733,0.3964887442515117
64419904.1068949,188627294.0268496,0.38462396456442605
64813577.279538065,190064336.79013982,0.376748526834648
63731138.11039466,187689528.07387123,0.392679844338506
55204139.5553431,180693082.7599155,0.4672718218031555
54871181.81106303,180319183.9485572,0.4664096573434602
55297618.3667065,180036682.02203822,0.45969406048415173
55629902.60485324,180330816.9394653,0.4596141068608848
62226646.85017075,185034188.6552246,0.40973956441122894
63321809.2680878,184623742.1483484,0.400623569090766
63182090.6909911,185687752.13462058,0.4009019820224182
61702498.83321739,184304599.3831521,0.4146221667872396
61155226.47366466,183502291.8302386,0.41920676555761105
62273513.23418109,183164563.60420328,0.4090999008876537
62797661.25113443,183894152.87627584,0.40505987587238934
56907197.5218814,181306772.9749845,0.45481437628475874
56436161.00629901,181196853.92690706,0.4590358391852334
56877464.07236261,180683562.9345876,0.45073582774588505
56419825.45768128,180654257.39574003,0.4549397611127315
56657277.68112778,180129065.04946703,0.44863621602496195
56199639.06644646,180099759.51061937,0.45242663214012513
56437091.28989294,179574567.16434637,0.44611713507778905
55867354.82829972,179805624.59319228,0.45270287077435256
57477024.76469245,181368644.93176025,0.44923253640778604
57447291.31517364,180745434.8913633,0.44570933971442184
58017118.5579847,180807306.84813896,0.4407267600653615
57955193.63949893,181543580.23347285,0.4452725765058414
59173392.968355276,182129922.83365786,0.43542537330702835
58609036.4425496,181769151.21761328,0.43969392516396866
59324804.164086014,181258448.81642,0.4308182115892656
58670961.36103535,181032877.83227953,0.43582487568458816
59831880.20150733,182561758.86979643,0.43020173478377366
59983291.39723806,181690284.8525585,0.4263611437060044
60641778.63039011,182122120.88869703,0.4216195274201704
60339359.17176916,182981070.4724855,0.42618544647611944
61457645.9322856,182643342.24645016,0.4154475052712723
118024126.51561464,229398968.1894657,0.2918138692845851
114568542.82350916,224681496.7006611,0.29048736984670853
75690084.04047301,209371873.741317,0.26301710178042104
75750886.17926621,208654572.07650903,0.26430810541492367
76818049.1551631,209011909.5049288,0.266432488296263
76286874.3317435,208111344.38899064,0.26673545522386366
77371616.05851935,207887171.8845649,0.26983641069088726
74691576.49799384,211048285.93663898,0.25855616000984405
75136803.27186741,210272294.44795898,0.26041284239987217
75711487.61795191,210812750.91821283,0.2612775895583068
76264768.3865575,209912330.2115708,0.26371117094792496
83389394.90715788,201789065.00240654,0.2937602115177773
85303980.71191823,203405831.42022845,0.29174011222512064
82354148.43256932,203873092.5555813,0.28760012711272687
78760145.17668527,208606736.96774206,0.2713494614989109
79313712.08004151,207481999.34737813,0.2746667240546108
80702241.19820744,208201564.43055525,0.2755779618132177
83003110.9550628,205803697.92539194,0.28392920895338847
80053278.67571394,206270959.06074473,0.27865227257158587
104093146.54973759,211423810.41596842,0.2922871628710526
98889082.34459965,213241911.28204063,0.2850535945661239
100159656.24232776,207691687.49112812,0.295870410056601
96720755.01985258,204738768.0857914,0.2984515462923225
95450181.12212446,210288991.87670392,0.28749531481914126
92011279.89964928,207336072.47136718,0.2899250999500076
111380982.81554917,220179526.79024813,0.2889181018153124
108846612.67209733,225487392.11841264,0.2870529040176333
105659052.6641373,220985422.20799968,0.2850779493455642
107478131.70950644,215295565.878948,0.2877929755438071
102274067.50436847,217113666.74502015,0.2827445623339564
65999519.17599995,212718596.15269038,0.25743223094645273
66464787.96648259,212930996.81042,0.25659974387994744
66148863.27188266,213319944.73692694,0.25852861231787827
65616267.99213246,212903878.10011056,0.25929147722466794
69002787.35991482,213459407.7376096,0.2533400876633456
69514114.40175559,213415254.62638456,0.25285793375729604
69473661.63390349,214061127.5421716,0.25381820423947765
66646130.65509667,213543090.2045147,0.2576146759656046
66962055.349696584,213154142.27800772,0.2559006835916673
67143398.03831065,213766235.67210254,0.256869860325053
67405701.85240111,213427513.22915423,0.25558499852735483
67732075.6890646,213933950.4281494,0.25598383424458415
67994379.50315504,213595227.98520103,0.2548767533405485
68320753.33981854,214101665.18419623,0.25527853097024433
68426333.21287236,213479676.55862197,0.25401929537669865
68897207.48686102,214081396.36318398,0.2544605841668659
70184722.72783093,213318306.5292153,0.2523839792224756
70789456.85694346,213077006.55594778,0.2519801208320729
70814878.2860542,213867231.34783298,0.2527449302024163
70144269.95997886,213964179.44500232,0.25318066969452246
71439518.37054107,213571912.2431541,0.25235479289702845
71414096.94143032,212781687.4512689,0.2517607633621566
72064158.45502792,213276593.13847527,0.25217353795423314
72157463.41958596,212678016.0101616,0.2519184880364955
72930686.15894052,212668150.75438684,0.253852506167231
73641134.6558864,212270341.79099545,0.2554432198942891
73610603.93373705,213256862.6269257,0.25522171049938436
72837381.19438249,213266727.88270044,0.25374034355069774
74509260.13793443,212898893.81054524,0.25708825928799683
74539790.86008376,211912372.97461498,0.25763387204357446
75407916.3421318,212540924.99416482,0.25909840354399627
75559701.98004185,211676837.95618883,0.2600977676720744
64370012.17311263,212430522.169487,0.26355636466328214
64733302.7293962,212766490.13704392,0.26259494980853937
64382932.74641013,213045168.8107936,0.26480842855982445
63940108.9907981,212508839.64666855,0.2659893620753282
64891324.90555139,213487011.7960633,0.26341172887400166
65241694.88853747,213208333.1223136,0.26144866586259496
65399717.06469264,213928854.78133306,0.262258668706183
65774290.16828765,213624399.75913003,0.2604010033844135
60455520.93308753,207975829.88548645,0.2945665298784528
60969522.270556904,208051003.43715158,0.2887325025571963
60335478.16470102,208459636.85934398,0.2944831083318675
60691395.360095315,208659441.11467877,0.29036860556297484
60035441.303049184,207794392.54574433,0.29958776292934
59915398.53466268,208278199.51960173,0.29923384287312516
59495318.90462433,208096762.17985958,0.30397818161516366
59749386.98312815,207479053.84192088,0.30372113382069177
63176158.75406572,211648004.4575733,0.26895401295780896
62456263.15172963,210437361.53068668,0.27257385527913947
62460833.34070313,211202052.24979666,0.2734370280264793
62066634.40846089,211080606.06699002,0.27636972209678756
62803505.5789461,211914877.64331973,0.2718569004231419
63124632.060066454,212239383.66828993,0.270242474219736
62751978.88494683,212506256.85403636,0.2728408887722731
63092750.59834328,212966080.27866974,0.2713258492114097
63465403.7734629,212699207.09292334,0.2689217545270832
63433522.31173973,213425903.7033032,0.27000870316099856
63908227.52907494,213235536.2570484,0.26740707358103677
61874429.66012102,210674897.18889597,0.2777133344559335
61042761.577279225,209302987.04170063,0.28577759258620894
61560654.09070811,209273381.2617949,0.2806069903179873
61038210.59906886,209746728.71338776,0.28535274936610655
61360217.755425,210007958.51209483,0.2822083259512924
61494010.32247526,210815405.21967518,0.2808683728859478
61686215.070815116,211221114.0977693,0.27936931415765986
61305795.73316936,211361622.12854847,0.28225039269351626
60611761.305203825,209253351.4110941,0.29004409640744644
60607210.32699345,209697093.08278117,0.28938761830715
60176210.05491805,209647457.4521746,0.29337354517195635
60255844.10980953,209053547.1557593,0.2938521483530394
47941987.46766115,200647497.5074841,0.4561872541866716
48449268.61703685,200181820.158496,0.4560640125290236
48738051.777322814,200817328.31090933,0.4470721915530014
49413924.322180755,200369722.70479614,0.44514204100863175
47285391.17061457,201023034.7374035,0.4582511645327738
48081455.48027622,201192865.5408287,0.44919503035922936
47424859.18322963,201568402.77074808,0.45090727176698575
46647379.04680116,201319068.81706315,0.46057983575720485
45566007.89884307,201785572.8350455,0.4637145079239602
46029409.40838853,201591547.20764202,0.4625146439940533
46188919.90640439,202113359.5519059,0.4546073282266505
46806889.54481701,201840881.161327,0.45298963825501826
44588200.46570995,202184480.20928028,0.46508417555561987
45059487.878209665,201969083.23177588,0.46499231292230814
45175879.86513756,202480380.34536663,0.4570735645311661
45682399.88577098,202296869.94863623,0.45603564841012556
44218525.73784549,202394283.68509442,0.4641832108774331
44806205.13727311,202690183.8211808,0.4564967371097701
44436530.40940865,202899987.2969949,0.4556262401198943
42961285.58313445,202019107.303845,0.47640073363802315
43700361.10890511,202245180.52861908,0.4692768594895087
43400201.151527904,202601780.98404425,0.4649747366628336
43918365.780468285,202750884.1405196,0.46039161050840605
42886637.50832014,202492297.9639233,0.4686183886173545
54233939.89469724,199905117.20667046,0.4055495957268773
55469147.05103368,200758215.29378253,0.38778695975716815
54547796.16716891,201174452.86537173,0.39279640207509825
55694457.37837954,201580261.5689166,0.3794816793267124
52194123.05841419,200403225.33968216,0.4197734244700717
51141959.96272645,200162671.2191826,0.4312130484101431
51761710.988542885,199562581.82912138,0.4306477401135993
53057103.340319894,199519503.44382566,0.4192459621637177
53370959.612791546,200788839.10252696,0.406225642420571
49707453.38482899,201088847.85197538,0.43579946542979364
50383325.929686956,200641242.24586222,0.4338623709243121
50676854.99233521,201360367.39304143,0.4249139356933469
51435489.02537469,200881796.3663618,0.4224613441350247
56086546.848095246,202514559.82052845,0.3689864716337947
56385728.10724681,203193151.2626881,0.3613730045591339
55331975.10660034,203043049.36859554,0.3717847485167658
54939885.63688463,202108751.11698365,0.3821732425688982
58941028.89435294,207017838.06443545,0.3138682021190471
59377394.254568696,207199098.3889778,0.3086901748657791
58751333.44750542,207536851.27397358,0.3133540959115644
59123326.176064864,207816806.72691658,0.3086332093314663
58492799.35463965,206574688.45542374,0.3204212657844101
58303103.90779214,207093701.66496187,0.3196198174182676
57854874.368078865,206650552.0559503,0.32602659443589754
58381510.34652917,206103198.41890147,0.3240204651034029
56788036.334330186,203920321.4856229,0.35263319963210993
57166181.096805,204511589.0363076,0.3451941282762476
56136591.56076709,204497389.81446517,0.3545173131087598
55734283.33368372,203770219.59153038,0.3630497986871184
57618624.12440657,205083038.8369397,0.33731989873106993
57974811.970474854,205598067.0987911,0.3308171784294025
57041477.61597024,205640289.4157295,0.3391695081107873
56589034.58836868,205068839.6150973,0.3467720362685398
57448175.99202455,206145420.7358399,0.33252393387564894
48327817.479670905,190153903.0018681,0.5269539359918358
47906389.902697064,190426212.3830473,0.5249538152083382
47417231.64059676,190565948.76478398,0.5241586322992173
47686500.164109744,191010633.99599847,0.5218167798998765
47197341.90200943,191150370.3777352,0.5218986323905472
47582508.84744579,191673881.45206773,0.5189603007230374
47160984.01382258,191788440.4638432,0.5198321922420401
46760202.881050296,191622129.82044715,0.5213931695303131
46723844.992863454,192260199.90655512,0.520260494758908
46323063.86009117,192093889.263159,0.5220383664854067
46387168.03187479,192750653.51112735,0.5212525634359793
46044054.91924997,193249574.84615657,0.5232325920742413
45979950.747466326,192592810.59818828,0.5234180848870285
45944087.3106664,193903691.97446564,0.5241679934754089
54486173.7915523,179932793.70613205,0.4652882989763487
54115354.92243708,179676616.63155553,0.46503622465440486
54527602.32768505,179263901.5371879,0.45740915249353975
54912610.34719578,179650291.77961308,0.4588233192106319
53893683.6275305,179264396.13297185,0.4615047628616189
53481436.222282544,179677111.22733945,0.46932970098825244
53259764.92737596,179264890.72875577,0.4651648513166
53113145.294860564,179706517.6280806,0.47199036641582914
52716662.54203557,179883750.04153186,0.4768294125779855
52466799.421725966,179619355.5556584,0.47410391482326286
52863282.17455096,179442123.14220703,0.46963162899566235
52294586.33318943,180131461.3987475,0.4829446972668787
118507447.6594585,139086824.29813683,0.4185883520324296
118012716.39323357,139154563.18655264,0.40919871536585717
118391324.68143947,138663243.36746275,0.4199611587324368
118828227.16007364,138718648.96569508,0.4272787434232814
119216741.15126707,138369384.7258943,0.436805850188402
118779838.67263286,138313979.12766197,0.42933251462893995
119168352.6638263,137964714.8878612,0.43847054334669977
119667602.18540676,138048820.03703675,0.44717284883580355
119556405.39691316,137705882.31293088,0.4469472292303003
117974543.18417759,138595289.85952863,0.41341315830295233
119739465.5669765,136941367.3241157,0.4534910356208748
119618657.89411151,137247336.5165705,0.45018828936546207
119292857.65822305,137047623.29514048,0.4452438319587637
119230605.16102469,137506169.09150082,0.44209019976775643
120454429.42113589,136103249.1631417,0.46802564310790196
119985682.53809157,136501991.46198002,0.45906219438468465
119785291.60045315,136168871.57086912,0.4561105041683531
119539074.62933809,136608247.4330048,0.4509675483318887
120071240.91902165,135802370.4299217,0.4612804979510807
107610047.65202108,146964680.55944192,0.3515652306382506
107737199.82927965,147613706.4305161,0.3523019269179235
107049796.3929087,147561847.5672471,0.3538148464791915
107112499.33477558,148341602.10474515,0.3547283872612308
107677303.29926257,146183012.97554672,0.3502555522572175
107117052.04015018,146780179.98335198,0.3527055040700686
107184307.68739168,145998512.39945683,0.35172487138976294
107760914.1358403,145536606.47679088,0.34922041257170733
108022370.44443208,144398157.47720212,0.3473976301452062
107904996.25080505,144885001.9187764,0.3481154043078982
107472471.9173212,144695303.2834279,0.3499417163604903
107328389.80235644,145346907.84144238,0.35075238502753514
108723892.98985031,143226342.251201,0.3440450447118568
108290027.4756218,143756848.08668917,0.3461255101783731
108007785.97970058,143412684.50240204,0.3479012759935056
107740128.94851092,144053993.89291498,0.3487997967716172
106322933.66239692,148305780.51839113,0.3560976594049592
106385636.60426381,149085535.0558892,0.35676887445563477
105596070.93188515,149049713.46953526,0.35783713798962236
105746010.62770373,150041041.2339055,0.35834655666350024
104723757.65393722,150002292.8130105,0.35936910960652035
104873697.3497558,150993620.57738084,0.35959393747381707
103851444.3759893,150954872.1564858,0.36036034340848566
104030503.11315857,152129934.04713836,0.36032243049369583
102778833.52610241,152072172.9829099,0.3609979886300838
102957892.26327163,153247234.87356243,0.3606258342208086
101706222.67621547,153189473.80933398,0.3611378842744237
101945520.25752851,154583540.94534132,0.3603380214656493
127565660.45415571,131758050.85569908,0.506908868127522
127152023.4741279,132062833.92103331,0.5108618775920313
127301673.70361453,131482100.60023314,0.5032211881700555
127996620.46172364,131506310.40449479,0.5036942688800563
127732633.71118245,131230360.14902882,0.5003769333398624
128163593.71875037,130978619.6978246,0.49750604612488925
128604581.08277234,131193352.75249091,0.49968170656679867
128351165.90609983,131491763.58548425,0.5033026589668737
132615835.58261879,130230771.44086556,0.4836568885452488
131921469.95915575,130225338.49575262,0.4851258178124134
132378367.62492023,129301375.9876645,0.4773752656007293
133319389.81846906,129284183.14461078,0.47554208653347985
129197328.04012991,130798267.6362528,0.49490645326769744
128756340.6761079,130583534.5815865,0.4930772491621145
129349087.63346541,130188449.46534841,0.48880222973724674
129679064.3241201,130814110.77684498,0.49442339053148743
131084578.46746114,130429795.02403542,0.48846847897234724
130356812.8281529,130575030.56628582,0.4910814234439176
130704584.64153095,129710289.04423003,0.4831153408328337
131541476.13322559,129505832.51594722,0.4802724162792904
130026836.13749819,129949369.25478922,0.48598047989084847
133929946.73463994,128111172.48364678,0.4667705144109604
132988924.54109108,128128365.32670045,0.4683030266378232
133599481.45726193,126955354.6657364,0.4599799210029616
134822484.02211586,126884946.57222141,0.45792005721329243
126858221.60402264,131422236.6119472,0.501856364044345
123210274.23440742,88939025.01564907,0.44814368926666415
123307358.33102109,88395851.83197953,0.45019229823661
123936487.22827904,88923168.92230567,0.4441476188349487
124061318.13641949,88210330.4535668,0.44627743367010275
127964488.35776943,87889684.43421,0.42229037622456644
126895704.1531064,87416786.70705768,0.42950121851700906
127743801.50273496,86960035.77319613,0.4243044314426756
129043148.44239326,87301768.16590546,0.4160832329970834
125034529.40705894,88049303.60608916,0.44051069134971055
125854914.85900065,87772502.10362788,0.43580593152959235
125882909.769558,88601115.22735037,0.4337310784949704
124909698.49891852,88762142.07482803,0.43907724981801977
126923699.0636637,88245399.8307802,0.4281522102732316
130833589.39042464,89131578.44786073,0.4068158290727375
129399038.87409705,88510631.44103537,0.41394311197847067
130477698.95872085,87922715.1727308,0.4082430508800847
132145446.17753358,88362799.84983063,0.400339016801011
134309850.43685684,90577264.59600893,0.39323814332316864
132571719.91364072,89854421.52193485,0.3994657925304166
133883576.7007497,89085642.9239047,0.3934959887190814
135945450.03084123,89577441.9577989,0.3862417760985277
138638690.47544417,92322759.93463899,0.3811998037074886
136474270.45615053,91450012.26532398,0.3866877639894506
138109870.05013493,90450189.62711391,0.3802173552947332
138467179.43515348,125485171.93285117,0.4444915996799068
137165214.70337993,125395441.22335087,0.4461674461271361
138284942.8197901,123976343.96799536,0.43728846868714566
140284822.69014257,124401165.63558225,0.4360120365794522
150016137.46837038,113620396.29955322,0.38817179224153087
150162199.8811864,110282519.27434915,0.38282317991371073
152922522.38443038,113049784.50291027,0.38206916157626125
154055608.99601927,108823267.05918169,0.374001535156701
141789872.3927287,122503211.99774052,0.42471519507857103
139789992.5223762,122078390.3301536,0.42610090207911355
141295042.22496235,120180436.69231184,0.4151815939636805
143764178.43848345,120505898.70657499,0.41278192541830094
145560747.4979439,118142464.76901975,0.4038550232838114
143091611.2844228,117817002.7547566,0.4073731562573588
144888180.34388325,115453568.81720138,0.4000654584155825
147379127.69971874,116205921.07097931,0.39712029314566877
147525190.11253485,112868044.04577526,0.3913292327801443
135627518.6155413,125403095.48776993,0.4484165343270341
134404516.05068746,125473503.58128493,0.45027869260651876
135209550.6441129,123991652.49683344,0.44133627938378694
136747246.73195153,123983998.2324144,0.4394976053880848
122303002.80098206,90125623.39641018,0.44655576099573224
122788427.5124268,89763122.59467205,0.44627517087589563
123092793.7843178,90571364.08035165,0.4412604099255262
123514640.50629845,89747266.50132868,0.4429261863839775
121617229.54254296,90395996.264998,0.4476987436771811
122407020.5258787,90841736.94893947,0.44266336855759736
121721247.26743959,91112109.81752726,0.4436335696631568
120171038.82948168,89454891.79394045,0.4579959427695872
120770182.56458637,90015849.91064095,0.45272175538924486
120027153.31152643,90351817.10881321,0.45251230027507017
119549627.53159498,89510361.93385008,0.46041459187132094
120874200.289483,90731963.46317025,0.44812200806704716
118215796.38745922,89129464.87553298,0.4680765181079227
118775871.55287428,89272505.07686883,0.46521434566717
118479641.35408506,89876103.39485073,0.461385910258449
119253397.33280577,90113960.25183195,0.4571618016862846
117215212.85007212,89166493.83302952,0.46966428465099597
117063336.21402828,88428445.9382845,0.47639167270132354
117583582.13545278,88774660.09462236,0.47255303883453514
117847427.10207859,89521298.61394012,0.46569931379100105
116181730.71006176,87669763.29100296,0.48364108579694154
116539170.24574603,87992094.09205315,0.48071664494105093
116166880.91350771,88293790.14056684,0.47766045264903845
116691046.88178992,88730141.98679817,0.47383648536238443
115114195.62781157,86809368.60431266,0.4894184748147872
115533467.64315405,86504030.63247196,0.49428006002346514
115386958.7533375,87251152.87556267,0.4860960310189384
115791769.6299767,87148444.65850087,0.48824635808150685
115776919.83342259,87772471.50806475,0.4820288257137424
195513471.8629111,87469301.61118668,0.33763706537895466
194500810.52356842,87568600.38770321,0.3400541037612461
194848161.45565102,86295051.93949461,0.33223630664070836
195968005.4370706,86370841.56671698,0.3305084770019162
193463144.21689188,88018226.71315795,0.34410697620088015
192369250.65518448,88207170.55809781,0.3460177503795805
192772828.8422981,87194304.59040412,0.3397615838147008
193810495.14897457,86744678.26494938,0.3362020047844645
197140182.1792496,83978706.9101849,0.31657342836787983
196538081.95707816,84962742.40753396,0.32225907552691613
195988314.49566618,83478853.62112851,0.31671221142627015
195418237.9756586,84886952.78031155,0.3240961852165709
191189181.96022373,87985827.73068582,0.3448839448148959
190038509.5592837,88213375.84275083,0.3458567489522544
190412691.45237672,86751618.93558004,0.3380144425444387
191592760.14733744,86972961.7629921,0.33909477168298974
188870096.2264436,86900236.60784037,0.33830903368847665
188495914.33335057,88361993.51501116,0.3455205362856315
187327501.0005104,87048854.28010069,0.3379676352992682
187102241.4921071,88580153.84011862,0.34506799062920823
204935138.3509634,83308226.48346995,0.2923784232996063
204131403.83067286,83567892.85911646,0.29534753096539834
203934212.2506057,82061439.59074116,0.2927369328862035
206217363.35782608,82583082.59838895,0.2875219573063852
202185731.3544507,82984370.22868836,0.2998211089962233
203037306.4894937,83732337.51729876,0.2991706196016759
198901990.26868385,80912824.86681905,0.30152305357426545
201418101.25964475,81487132.22878009,0.29773890550607085
199669620.36348978,82410062.86672732,0.304770214255905
198597020.06575847,82695692.53303018,0.3082759783390916
197445152.38217503,82195839.24397378,0.3088560547426118
208561432.69347692,78123806.72193094,0.2760042471380686
210956112.279546,80142723.62035672,0.27425565951155484
208530973.57926172,80614266.16398384,0.2793893729425676
206247822.47204128,80092623.15633604,0.2834662902135836
215816585.19329602,75102997.4523773,0.2627031051353601
220444326.00075924,76538743.97240722,0.2694075199281576
217589130.15534982,78808517.57368594,0.26754370425031304
214583688.52945557,78632318.98557994,0.26745721107712583
212189008.94338644,76613402.08715414,0.26859050233423876
223107136.57444638,68641141.62776758,0.26956820174863694
227529436.24540833,70586778.74869613,0.27713008858337673
224089601.69133443,73307816.06010236,0.27229765628758784
219461860.8838712,71872069.54007244,0.26406198314305485
231467458.43006325,67392482.7257338,0.2844708683904775
227045158.7591013,65446845.604805246,0.27628808697360885
133636042.19429725,60916845.73334277,0.27924478703321043
132987567.34748764,60827362.472918525,0.2763484711860382
133658701.07138318,60497094.96077819,0.2794344005754912
133383649.78308915,60168666.65095087,0.2785863213584623
133000289.79109856,59427410.70279015,0.27820200989193467
132364441.75255008,59507274.62716659,0.27557617668013545
132891981.08740206,59014583.06445674,0.2786953884168515
132542826.05846493,58760489.01598435,0.2782249408426818
139404385.97926152,74590150.58017248,0.328864874969895
139563986.1245739,73398990.10691601,0.3231693835644247
140972214.1201395,74350716.88134755,0.3245036943196915
138832648.80096942,81492079.2104894,0.3574095704779996
137312779.13683975,80050636.20578565,0.35776033059679246
139505993.13520262,80070942.63926655,0.35046814301276896
138218357.9845873,78691869.6935694,0.3494745768946572
139231163.5044801,76003873.23698075,0.33545767790093084
140798991.64535812,75764439.5381558,0.3306522141089969
140625769.17057666,77178162.19496407,0.33664102685525066
138778246.0022743,77245479.47141816,0.341924945633429
140065881.15288964,78624552.4171153,0.3436141905571457
139034833.11536753,87314051.90048227,0.37181649675006234
138232705.2704633,85783554.26289593,0.3712610735308761
140488616.60590935,86050484.4813757,0.3644555853861089
139323960.53632277,84481850.13154395,0.36437508734389823
140074970.86113256,89201944.83060308,0.37216815362412525
141528754.3516744,87938377.4114965,0.36547731587900323
142568892.0974395,89826270.34161732,0.36633476833922707
140603791.28644183,91074515.13812815,0.37384388749143227
143861092.85358417,94172861.82031704,0.3706281763147823
141249891.66451415,93247810.877478,0.37547652347018534
143214992.47551185,91999566.08096719,0.3685830200004814
140390451.88628677,82865859.5423766,0.35654110374461645
141063796.22052,81444722.97115375,0.35026633201573176
