x,y,phi
128.08,97.77600000000001,0.4602238109476483
126.63,97.81200000000001,0.4604068921030629
127.79999999999998,96.184,0.4560653509748963
124.63000000000001,98.185,0.46123185278661727
123.79,96.92999999999999,0.457276840965472
125.8,96.557,0.45685986668060274
123.58000000000001,94.718,0.45113788081021616
123.36000000000001,92.506,0.44554165096766685
125.58,94.345,0.45105506209214047
127.85,90.699,0.44342926604847793
127.83,92.527,0.44736990743219057
127.82000000000001,94.355,0.45155731592334936
125.61000000000001,90.688,0.442604767915054
125.58999999999999,92.516,0.44668962832427683
123.37,90.677,0.44134900077087824
122.96000000000001,75.27,0.414152957835748
125.42999999999999,78.92600000000002,0.4212834645037233
127.89999999999999,82.581,0.42842047459359517
120.88,78.97399999999999,0.417803769689558
123.36000000000001,82.63,0.42570965370980046
118.81,82.679,0.42187706851727147
123.39,87.971,0.43562015488061234
121.10000000000001,85.325,0.4286730104865981
125.64,85.276,0.431836837000422
127.86000000000001,87.993,0.43798952912417455
125.63,87.98200000000001,0.43699519364065165
127.88,85.287,0.43297232746739245
128.79,64.612,0.4058969475593437
130.98999999999998,67.981,0.4108206482957094
133.20000000000002,71.35,0.41576928788201517
126.76000000000002,68.069,0.40818188393084476
128.96,71.438,0.41349724093374773
124.72000000000001,71.52600000000001,0.4107428861112832
131.43,75.093,0.41933326537936216
129.66,78.837,0.4235727458186508
127.19000000000001,75.182,0.41706854655031844
134.85999999999999,54.40800000000001,0.40103793978912605
137.03,57.817,0.40490200699893486
139.2,61.226,0.4087683943975203
132.82999999999998,57.823,0.4024330093051979
135.0,61.232,0.40665562132863875
130.79000000000002,61.236999999999995,0.4040567663595495
135.20000000000002,67.975,0.41313061357987557
132.99,64.606,0.4085362592505202
137.2,64.601,0.4107468724168287
145.27,51.041000000000004,0.4043676290121344
143.14,47.634,0.4012534427714226
141.01000000000002,44.228,0.39814192905297807
147.32999999999998,47.662,0.40331401370254605
145.20000000000002,44.255,0.40046828784994964
149.39000000000001,44.283,0.402450720185543
138.95,47.621,0.3989196241951437
141.07999999999998,51.027,0.40223160865997587
136.89,51.013,0.3998878959411578
141.22,57.831,0.4070301248936292
139.04999999999998,54.422,0.40340285171897117
143.25,54.43600000000001,0.40554439545691634
164.14000000000001,40.855999999999995,0.40671381466219525
162.03,37.443,0.40473532547248103
159.93,34.03,0.4027662454394132
166.24,37.399,0.4061674066805151
164.14000000000001,33.986,0.4043677314603857
168.35,33.942,0.40573732023121173
157.79999999999998,37.459,0.4031452634127264
159.91,40.872,0.40524750348075034
155.68,40.888,0.4036877164501764
157.84,51.219,0.4092275020309041
155.71,47.781,0.4068161622899552
153.58,44.342,0.40430898401226634
159.94,47.765,0.4081842671603095
157.81,44.326,0.40589941464624524
162.04,44.311,0.40732121557487455
151.52,47.721000000000004,0.4051494974512212
153.65,51.16,0.4078311907280281
149.46,51.1,0.40617623919134827
183.01,30.242,0.408847056949894
180.95000000000002,26.904000000000003,0.4076652830727579
178.88,23.564999999999998,0.4065183504084728
185.19,26.844,0.40870587599386116
183.13,23.505,0.4076311841676122
187.38000000000002,23.445,0.4086031350903115
176.76000000000002,26.985,0.4065953534419301
178.82,30.323,0.40784337512303015
174.64,30.404000000000003,0.4067860623196067
176.70000000000002,40.573,0.4099849771323241
174.62,37.21,0.40851967987616555
172.53,33.848,0.40698101947175674
178.8,37.129000000000005,0.4094579735422046
176.72,33.766999999999996,0.40810282061004816
180.91,33.686,0.4090721872298042
170.43,37.305,0.407371549031182
172.51,40.666999999999994,0.4090076008662138
168.32,40.762,0.4079090637550551
202.13,20.063000000000002,0.41087463650805384
200.02,16.714,0.4102019770850259
197.91,13.365,0.409584470845328
204.22,16.631999999999998,0.4108620366095982
202.11,13.283,0.4102728564499877
206.31,13.202,0.41089245819533593
195.83,16.709000000000003,0.4095171863525363
197.94,20.057000000000002,0.41021997394482124
193.75,20.052,0.4094947763662158
195.64,29.875,0.41120493336115993
193.62,26.599,0.4103179915642339
191.59,23.323,0.4094472873398714
197.81,26.605,0.41099483280842936
195.78,23.328,0.4102472659976554
199.97,23.334,0.410887141249178
189.41,26.721999999999998,0.40952475438595726
191.43,29.998000000000005,0.41048496286886715
187.22000000000003,30.12,0.40972071705435786
210.51,12.906,0.41137371961195635
212.61,16.040999999999997,0.41180582276024313
214.72,19.176000000000002,0.4123106167855293
208.42,16.337,0.4113538978978436
210.52,19.471,0.41187441826848786
206.33,19.767,0.41143527371717137
220.92,9.370800000000001,0.41219354354628146
218.86,6.2472,0.41190808006907265
216.8,3.1236,0.4116919264145079
223.07,6.2472,0.4122324618062301
221.01,3.1236,0.4120223716200597
218.95000000000002,0.0,0.4118600784769557
225.22,3.1236,0.41233721233004617
223.16,0.0,0.41218681339060537
227.37,0.0,0.41242026714189495
214.69,6.380599999999999,0.4115731400185696
216.73999999999998,9.504199999999999,0.41187821893446985
212.57,9.6376,0.4114642829444454
216.79,15.908000000000001,0.4121967152346526
214.68,12.773,0.41185024586572916
218.85,12.639000000000001,0.41217301997182615
231.43,8.2134,0.4126988039863979
227.92,8.5992,0.41258187247266837
224.42,8.985,0.4124430749515363
230.07,5.4756,0.4125431922378722
226.57,5.8614,0.41242472961362625
228.72,2.7378,0.41247259713563234
234.28,5.4756,0.41270188363854865
232.93,2.7378,0.41263260164717974
231.58,0.0,0.4125817668736708
237.14,2.7378,0.4124299719496572
235.79,0.0,0.4124815992195424
240.0,0.0,0.41126154877336335
21.226999999999997,214.59,0.23594513702383302
23.014,217.44,0.23882392414008724
24.8,220.29,0.2416875614496638
18.587999999999997,217.67,0.23139304727830684
20.375,220.53,0.2342826193375102
15.949,220.76,0.22687968802159364
12.230999999999998,231.52,0.22046017167662907
13.175,227.9,0.22208074553251778
14.119000000000002,224.29000000000002,0.22371793986854072
15.77,231.20000000000002,0.22636547000762097
16.714,227.58,0.22798659891225959
19.309,230.86999999999998,0.23223662676730494
21.139000000000003,227.35,0.23533871185111027
18.544,224.05,0.23110371581768918
22.97,223.82000000000002,0.2384806834520684
10.006,234.56,0.21671641661361368
11.319,237.28,0.21890060344269324
12.632,240.0,0.22108888636236562
7.108099999999999,237.28,0.2118794072676884
8.4211,240.0,0.214069158625121
4.2105,240.0,0.20704301575986822
13.544,234.24,0.2226201578464726
17.083,233.91,0.22850082117533588
14.857000000000001,236.96,0.22479732692192045
22.956,210.7,0.23909821090874622
23.156,207.54000000000002,0.23963295931859485
23.355999999999998,204.37,0.2401822871464271
26.471999999999998,209.67,0.24509933359372077
26.671999999999997,206.51,0.24566249212714347
29.987,208.64000000000001,0.25107636479179896
28.845999999999997,201.97,0.24975640876998584
29.416999999999998,205.31,0.2503864570934417
26.101,203.17,0.2449752409589685
24.743000000000002,213.56,0.24193426657124306
28.258000000000003,212.53,0.24787220143655864
26.529,216.41,0.24473873218219355
31.304000000000006,198.95000000000002,0.25427648756626997
34.333000000000006,199.26000000000002,0.2594370345322964
37.361,199.58,0.2645223347807951
31.875000000000004,202.29,0.25487818868563306
34.903,202.6,0.259994780026318
32.445,205.62,0.25547719010371894
33.86900000000001,194.64999999999998,0.2592028451270851
35.614999999999995,197.10999999999999,0.2618942219892092
32.586999999999996,196.8,0.2567245954440751
34.766,191.20000000000002,0.2612782617041521
34.479,188.04999999999998,0.26123296298191667
34.192,184.91,0.2611667102902948
37.409,190.22,0.2660028246205168
37.122,187.07000000000002,0.26600352168901137
40.05199999999999,189.24,0.2707531866328776
36.512,193.67000000000002,0.26390505116441393
39.155,192.69,0.26860382109745673
38.257999999999996,196.13,0.26651613250487327
37.797,183.05,0.2678768022636646
41.402,181.18,0.2746592193899986
40.727,185.21,0.27263748560836343
48.733000000000004,186.16,0.2864451030756719
45.84,187.19,0.2812287550641497
42.946000000000005,188.22,0.27598371326528137
46.515,183.16,0.28329907945094046
43.621,184.19,0.27796573055720847
44.29600000000001,180.16,0.2800715739837829
54.155,178.45,0.2980856884297064
50.12899999999999,178.02,0.2909885731344246
46.104,177.59,0.2838908123398701
53.18899999999999,175.04,0.29732310393858236
49.163000000000004,174.61,0.2901290364820163
52.221999999999994,171.64000000000001,0.29660528216326115
50.541000000000004,183.59,0.29023200139515215
48.321999999999996,180.59,0.287111960363472
52.348,181.02,0.29412366520114624
110.22,131.11,0.4756449863519556
110.92,131.17000000000002,0.4782542514277801
111.62,131.24,0.4807630287191552
110.41,132.07999999999998,0.47300003633287585
111.11,132.14999999999998,0.47535643631737534
110.60000000000001,133.05,0.470309555501506
109.64999999999999,133.06,0.46693210468735974
108.69,133.07,0.46347139641988944
109.45,132.09,0.4693308667687468
112.43,131.1,0.4844951191106738
113.07,130.98,0.4874811574712671
113.7,130.87,0.4903691486206
112.74,131.86,0.4824300029428256
113.36999999999999,131.75,0.48513228925067003
113.04,132.63,0.48021761832751175
112.23,132.76999999999998,0.4769493586051456
111.42,132.91,0.47365242774501354
111.92999999999999,132.0,0.47893528004656105
116.26,131.35999999999999,0.4962156914485676
115.71000000000001,131.67,0.49302130824185303
115.14999999999999,131.98,0.4898259895068061
115.87,130.83999999999997,0.49796164768857104
115.32000000000001,131.14999999999998,0.49457852528690005
115.48,130.31,0.4996696750108828
114.41,130.65,0.4940719420926059
114.94,130.48000000000002,0.4968673317767308
114.78,131.32000000000002,0.4919665073151127
114.45,132.2,0.48664135739930503
113.74000000000001,132.41,0.48344015027284176
114.08000000000001,131.53,0.48859362984856247
115.61,132.57000000000002,0.48820313329143117
116.16999999999999,132.26000000000002,0.49120559290994104
116.72,131.95000000000002,0.4941917798353337
116.07000000000001,133.15,0.48653748602932256
116.63,132.84,0.4893568551272427
116.54,133.73000000000002,0.48482318170837524
117.30000000000001,131.56,0.49769530581000876
117.77000000000001,131.25,0.5005120173187859
118.24000000000001,130.94,0.5033263154527214
117.78999999999999,132.06,0.4959176497272463
118.25999999999999,131.76,0.4984847373491664
118.27000000000001,132.57000000000002,0.49399298941282993
117.69000000000001,132.96,0.4909158830107869
117.12,133.34,0.4879011803630917
117.21,132.45,0.49263175825448424
118.71,130.53,0.506768956646953
119.19,130.14,0.5101160367392747
119.67,129.76,0.5133798125011066
119.2,130.92,0.5050358960100487
119.68,130.54000000000002,0.5080790865799788
119.69,131.32000000000002,0.5031586670467961
119.22,131.73,0.5001414657406467
118.74000000000001,132.14999999999998,0.4970520457565248
118.72999999999999,131.34,0.5017487285314634
120.55,130.60999999999999,0.5083580320887854
120.11999999999999,130.97,0.5057458953367032
120.11,130.19,0.5108368579318292
121.2,130.91,0.5067014636999418
121.42,131.56,0.5028005199141965
121.64,132.22,0.49906594989709263
120.77,131.26,0.5043803047956823
120.99000000000001,131.92,0.5005688875585984
120.34,131.61999999999998,0.5019434190879224
121.76,130.87,0.5069871672692606
122.32000000000001,130.83999999999997,0.5070341328798144
121.97999999999999,131.53,0.5030037044956023
108.09,134.22,0.4580308106785449
109.05,134.21,0.46127261796844077
110.01,134.21,0.4644350528380443
108.44999999999999,135.36,0.4559698895232983
109.41,135.36,0.45895041354756383
108.81,136.51000000000002,0.45382458391737446
104.31,134.0,0.4456486081683356
105.59,134.16,0.44969305183515484
106.87,134.32,0.45364411242703917
104.72999999999999,135.4,0.4439927918162417
106.00999999999999,135.56,0.44773233564776505
105.16,136.81,0.4422069893612084
107.59,136.61,0.4499652728687956
106.37,136.71,0.4460755986872237
107.23,135.46,0.45185477526624374
103.74000000000001,136.9,0.43768341014157225
102.32,137.0,0.43315653820534106
100.9,137.1,0.42867120598376107
103.31,135.5,0.4391723692237045
101.89999999999999,135.6,0.43444133125614404
102.89,134.1,0.44055316899521396
100.16,133.79,0.4318361628071743
101.53,133.94,0.4362144080503015
100.53,135.44,0.4303381384407057
96.562,135.72,0.4175485360518093
97.63799999999999,134.53,0.42248425284556723
98.71399999999998,133.33,0.42768218723358714
98.00700000000002,136.17999999999998,0.42132773002596424
99.08299999999998,134.99,0.42642524760173284
99.453,136.64,0.42504339584996625
95.93299999999999,134.13,0.4176044705434474
95.30499999999999,132.53,0.4174552481528911
97.00899999999999,132.92999999999998,0.42255436802333274
93.406,132.85999999999999,0.4110151871955213
92.136,134.79,0.40520435307087166
90.86600000000001,136.71,0.3996728472205695
91.292,132.23999999999998,0.4049742657971367
90.02200000000002,134.17,0.3995175982487641
89.178,131.61999999999998,0.3989994791468202
94.663,136.05,0.41143259400884935
92.764,136.38,0.4054567303914207
94.035,134.46,0.4113102849418133
80.13199999999999,129.15,0.3742513071243226
80.542,133.17,0.37368440947563997
80.952,137.19,0.3726134710353173
77.03,131.17000000000002,0.3652866423802221
77.44,135.19,0.3646672032260849
73.928,133.19,0.3566656887101536
85.87299999999999,131.78,0.38919658522273404
83.413,134.48,0.380699668910347
83.00299999999999,130.46,0.38170832497315577
87.56099999999999,136.87,0.3903458754136315
84.257,137.03,0.38136196349390206
86.717,134.32,0.38992437252565293
70.022,143.46,0.3431941049421124
66.718,145.62,0.33493244835844016
63.414,147.77,0.32697165677211626
66.80499999999999,141.56,0.33674256294362886
63.501,143.72000000000003,0.3286108929185583
63.58899999999999,139.66,0.3301603987563651
66.93599999999999,137.47,0.3384481549980858
70.28399999999999,135.28,0.34699133085959016
70.153,139.36999999999998,0.3452338890227351
73.797,137.27999999999997,0.3547611145326596
77.309,139.28,0.3623522872870071
73.66600000000001,141.37,0.3525880256214642
60.205,161.63,0.31506432290310216
57.221000000000004,163.83,0.3084941181205452
54.23800000000001,166.03,0.30209639439331754
56.98800000000001,160.03,0.3093927830411949
54.005,162.23,0.30287380177253176
53.771,158.43,0.3036014186082939
60.173,157.73,0.31648051112704906
56.956999999999994,156.13000000000002,0.31062896796300943
60.142,153.83,0.3178495143167828
59.623999999999995,171.33,0.3103012279591696
57.801,173.70999999999998,0.306114782315562
55.97800000000001,176.08,0.3020540858926577
56.833999999999996,170.29999999999998,0.30555365192492073
55.011,172.67000000000002,0.30143307248700135
54.045,169.27,0.3007303910093838
59.817,168.1,0.3118596036639819
57.028000000000006,167.07000000000002,0.3070111078622644
60.011,164.87,0.31341174273855843
63.089999999999996,151.77999999999997,0.3247370271864754
66.394,149.62,0.33258857986197465
69.698,147.47,0.34064548318532895
66.07,153.63,0.3301231567915803
69.374,151.47,0.33802524143543183
69.04899999999999,155.48,0.33532353394507963
66.10100000000001,157.53,0.32843395145057974
63.153,159.57999999999998,0.3216781545176009
63.12100000000001,155.68,0.3231968502047886
125.98,127.67999999999999,0.5192747904520493
125.83000000000001,128.19,0.5169163325679702
125.67,128.70000000000002,0.5145394905524548
125.4,127.72,0.5210368115906647
125.25000000000001,128.23000000000002,0.5184534882284823
124.83000000000001,127.77000000000001,0.522572050134603
124.42999999999999,128.56,0.518610328222386
124.63000000000001,128.16,0.5206533027162954
125.05,128.63,0.5166267527147953
123.44,130.32000000000002,0.5093536748073688
123.82,129.76,0.5122683373787623
124.20000000000002,129.20999999999998,0.5150161457831094
124.22,130.48000000000002,0.507443153288345
124.6,129.93,0.5099847106451272
125.0,130.65,0.505344148588983
125.45000000000002,129.35,0.5114988717860012
125.22,130.0,0.5084392017706924
124.83000000000001,129.28,0.5133035024140631
124.62,131.34,0.502242872659322
124.24,132.03,0.499081134505603
123.86,132.72,0.49588882268554146
123.84,131.17000000000002,0.5040274766471053
123.46,131.86,0.5005808022725481
123.06,131.0,0.5056650884973182
122.38000000000001,132.38,0.4982045825115736
122.71999999999998,131.69,0.5019070045195329
123.12,132.54999999999998,0.4971175899151258
127.81000000000002,125.62,0.5216031084969722
127.90999999999998,126.16,0.5188524046208371
128.02,126.69999999999999,0.5160838002329963
127.31,125.84,0.5231194012201412
127.41,126.38,0.5201609631139527
126.80999999999999,126.06,0.5245004347264581
126.76000000000002,127.00999999999999,0.5198982047513427
126.78,126.53999999999999,0.5222088070553174
127.39000000000001,126.85999999999999,0.5180250238456234
126.4,128.65,0.5127059920102736
126.56,128.14000000000001,0.5148325872015168
126.71000000000001,127.63,0.5169256820504684
127.14,128.60000000000002,0.5107058989030072
127.29,128.09,0.5126310636486769
127.87,128.55,0.5086407147980098
127.97000000000001,127.32,0.5136370994444098
127.92,127.93,0.5111776411044187
127.34000000000002,127.47,0.5153690534023908
128.68,126.38999999999999,0.514500792631971
128.57,125.85,0.5170281750053068
128.46,125.31,0.5195609688607512
129.33,126.08000000000001,0.5127874880235537
129.23000000000002,125.53999999999999,0.5150372139594248
129.98999999999998,125.77000000000001,0.5108975425346317
129.41,124.58,0.5171374337277935
129.70000000000002,125.17999999999999,0.5139555267361631
128.94,124.95,0.5183828718066096
130.08,124.01,0.5152255714916679
130.29999999999998,123.42,0.5153892014292277
130.51999999999998,122.82,0.5153362233394455
131.04,124.04,0.5104787077230306
131.26,123.44,0.510566807459226
131.98999999999998,124.06,0.5061658551251565
130.66,125.2,0.5095361578366415
130.36999999999998,124.60999999999999,0.5123444342966132
131.33,124.63000000000001,0.5079292752882669
132.2,122.63000000000001,0.5073380362529901
132.10000000000002,123.35,0.5068338928007978
131.35999999999999,122.73000000000002,0.5111903330771336
133.08999999999997,122.17999999999999,0.5038494710141577
133.85999999999999,122.44,0.5004391250135873
134.64,122.7,0.49721335591764637
132.98,122.89000000000001,0.5036086153262256
133.76,123.15,0.5001400137709014
132.88,123.60999999999999,0.5031113507849218
130.94,118.7,0.5149075602995115
131.64000000000001,118.35000000000001,0.5110032230867962
132.34,118.0,0.5073453039089288
131.30999999999997,119.14999999999999,0.5132103276997501
132.01,118.8,0.5094976409094603
131.68,119.6,0.5114509153171231
130.87,118.17,0.5148082404096141
130.79000000000002,117.63,0.5145851326721054
131.56,117.82,0.5108892520665065
131.51999999999998,116.80000000000001,0.5097253940724767
131.92999999999998,117.39999999999999,0.5086238189188559
131.16000000000003,117.22,0.5121092820690294
132.8,121.36,0.5057145100505925
132.48000000000002,120.85,0.507424327031119
132.16,120.34,0.5090842047518433
133.28,120.79,0.5038425003253523
132.97,120.29,0.5053189964287484
133.76999999999998,120.23,0.5018652501503015
133.57000000000002,121.61,0.5022309725698487
134.06,121.05,0.5004862320428244
134.35000000000002,121.86999999999999,0.49892829756973983
132.49,119.53999999999999,0.5074912182011029
132.82,118.74000000000001,0.5056795419297646
133.29,119.49,0.503870604256603
133.73000000000002,104.22999999999999,0.4732299629906487
133.11,105.07,0.4761713396663142
132.49,105.9,0.4793106016736385
132.71,104.02,0.4740056118813453
132.09,104.86,0.4770447893896974
131.69,103.82000000000001,0.47470165606260145
133.0,106.73,0.4806915918483664
134.13,106.71,0.4786741927315521
135.25,106.7,0.47670875794591366
133.31,107.62,0.4824401880028234
134.44,107.6,0.4802311716409007
133.63,108.51,0.4840412746034846
134.23999999999998,105.05000000000001,0.4744936160544553
134.74,105.87,0.4756742500601078
133.62,105.89,0.47749833036492095
133.83,109.49,0.4859833633820244
134.84,109.57,0.48385570488204493
135.85,109.64,0.48171539637122085
133.98,110.37,0.48767921532501773
134.99,110.44000000000001,0.48534670981655254
134.13,111.24,0.48922915599685785
135.64999999999998,108.66000000000001,0.4801632239514395
134.64,108.59,0.48211624710550427
135.45000000000002,107.67999999999999,0.47848829703212814
132.09,114.48,0.5028857111764053
133.02,114.78,0.49993653479210187
133.95000000000002,115.08,0.497048439945684
132.07,115.14999999999999,0.5043428653256014
133.0,115.45,0.5011825177571004
132.06,115.83,0.5056698659101213
132.47,116.42999999999999,0.504892270564821
133.41000000000003,116.05,0.5005077296908466
132.87,117.03,0.5039823139056824
132.79000000000002,113.75999999999999,0.4987719532682843
133.5,113.05,0.4949138232469926
133.72,114.07,0.4961629687770313
134.19,112.13,0.4909363930214671
135.10999999999999,112.21,0.48849660180105997
136.03,112.30000000000001,0.48613014719979675
134.42000000000002,113.14,0.4922128184115498
135.33999999999997,113.23,0.48960764390448697
134.64,114.14999999999999,0.4932570451815189
135.97,111.41000000000001,0.4847576061917819
135.05,111.33000000000001,0.4869892569712433
135.91,110.53,0.48329308492418377
131.51999999999998,102.27,0.4706697085071727
130.83999999999997,101.39,0.46886132801835645
130.16,100.51,0.46692008559535664
132.36,100.92999999999999,0.46649360358731873
131.69,100.05000000000001,0.46476895547931074
133.21,99.595,0.4626595892111272
133.54999999999998,102.67999999999999,0.46968613170917517
132.54,102.47999999999999,0.470239056549776
133.38,101.14,0.46616077031269726
129.89,98.913,0.46277599712441014
129.61,97.321,0.45876439846221023
131.41,98.458,0.4609729638901301
130.07,94.386,0.4517012812857953
132.34,92.58700000000002,0.44776025936196645
134.62,90.789,0.4441902823353482
131.88,95.52299999999998,0.45397252833596086
134.15,93.724,0.4497182157216093
133.68,96.66,0.45585522193689415
130.1,90.72899999999998,0.4439634432342998
130.12,88.023,0.4387434005305885
130.14,85.31700000000001,0.43389807161510985
132.36,90.759,0.44420300951147973
132.38,88.053,0.4392344582762489
130.09,92.557,0.4477264189825436
139.57,81.035,0.4295369271172263
135.68,81.55,0.4296210155803657
131.79000000000002,82.06600000000002,0.4292561479942183
137.45000000000002,77.807,0.42507747928874473
133.56,78.322,0.4245543334904528
135.32,74.578,0.4204525796924852
136.26999999999998,87.53799999999998,0.43860290978441807
134.03,84.802,0.43406341805486093
137.92000000000002,84.287,0.4337305286425257
141.35,64.561,0.41251441228749264
143.49,67.896,0.41629479291412774
145.64,71.23100000000001,0.4199409282313795
139.35,67.936,0.41485945279667447
141.49,71.271,0.4188926411451296
137.34,71.31,0.4175374556398339
141.6,77.767,0.4258715301313193
139.47,74.539,0.42172859598157386
143.62,74.499,0.4226719806385516
151.81,61.491,0.41360239883287786
149.63,58.008,0.41054991491957327
147.45000000000002,54.523999999999994,0.4074240198378437
153.82,58.067,0.41193027799417536
151.64000000000001,54.583999999999996,0.4090278348469655
155.83,54.64300000000001,0.4104465730423015
145.43,57.919,0.4089762730490385
147.61,61.403000000000006,0.41228400326817594
143.39999999999998,61.314,0.4106964486417262
147.70000000000002,67.984,0.4175069184487733
145.54999999999998,64.649,0.4141303486283338
149.76,64.738,0.4153690866842151
159.97,54.695,0.4115795439096088
162.10000000000002,58.17,0.41396677753530403
164.23,61.644999999999996,0.4162449841916387
157.96,58.118,0.4130271830720707
160.09,61.593999999999994,0.41550955674672585
155.95,61.542,0.41468277435061285
170.63000000000002,51.190000000000005,0.41238445644747757
168.46,47.745,0.4105208722728321
166.3,44.301,0.4086095832966176
172.65,47.651,0.41142955902599854
170.49,44.206,0.40964829344322407
174.67000000000002,44.112,0.4106330093613188
164.20000000000002,47.755,0.4094675314742391
166.37,51.199999999999996,0.41150979357936457
162.11,51.21,0.4104434808596604
166.37,58.16,0.4147609322545876
164.24,54.685,0.4126172352549135
168.5,54.675000000000004,0.41343100062700133
188.87,40.246,0.41216290986286386
186.92000000000002,36.91199999999999,0.41105983464648055
184.95999999999998,33.577,0.40997046965317085
191.13,36.789,0.4117229895664991
189.17000000000002,33.455,0.4107018500883856
193.39,33.332,0.4114143016630868
182.85999999999999,37.02,0.410310989275505
184.80999999999997,40.355000000000004,0.41156216100833365
180.76,40.464000000000006,0.4107874655909213
183.3,50.461000000000006,0.4141848976766882
181.10000000000002,47.165,0.4127994825664567
178.9,43.86899999999999,0.41138202856051503
185.16,47.056000000000004,0.41342013439322545
182.96,43.76,0.412099448079169
187.02,43.651,0.41271809455288827
176.87,47.408,0.41217335369751085
179.07,50.70399999999999,0.41365698029387343
174.85,50.946999999999996,0.4131143412424332
199.68,39.428999999999995,0.4134177271336719
196.08,39.701,0.41307700880180387
192.48,39.974000000000004,0.4126417292389829
198.34,36.244,0.41263573595012404
194.73,36.516999999999996,0.41224501458034746
196.99,33.059999999999995,0.41190537922842496
204.31,23.871,0.41158784081840816
208.5,23.576,0.41203337823747227
212.7,23.28,0.41245021854870223
206.48,27.68,0.41232444008173863
210.68,27.384999999999998,0.4127040621806646
208.66,31.489000000000004,0.41305161455635947
199.98,30.413,0.41188656964686154
202.14000000000001,27.142,0.4116976206411139
204.32,30.951000000000004,0.4125467364676627
202.67000000000002,36.782000000000004,0.4132547124663907
201.33,33.598,0.41254702219621514
205.67,34.136,0.4131457013951203
220.34,28.351,0.4135825972929903
216.44,29.396999999999995,0.41346882488542147
212.54999999999998,30.443,0.4132791658874393
218.45999999999998,25.293000000000003,0.41310118206434654
214.57,26.339,0.41296186978086064
216.59,22.234,0.41271125094963135
230.55999999999997,11.83,0.41280441515250377
229.7,15.447,0.4129280842445246
228.84,19.064000000000004,0.41317260343895323
227.06,12.216,0.4126907666012679
226.2,15.832999999999998,0.41283355536692307
223.56,12.602,0.4125235786562481
221.49,15.87,0.4125382213941041
224.13000000000002,19.102,0.4129834690703297
219.43,19.139,0.4126531648051023
223.17,25.256,0.41340635399181935
221.3,22.197,0.4130299903726945
226.01000000000002,22.16,0.41331391366755554
234.28,9.6861,0.41286144122565965
237.14,6.9483,0.4127844367294724
240.0,4.2105,0.4124817440567813
237.14,11.159,0.412942707902738
240.0,8.4211,0.41284025464664575
240.0,12.632,0.4129969327058765
233.42,13.302999999999999,0.4129654034561812
236.28,14.775999999999998,0.41307673185302113
232.56,16.92,0.4131418040823498
28.924,220.04,0.24851093315185058
30.653,216.15,0.2515911358784275
32.382,212.27,0.2547733428962067
33.047,219.78,0.2553273440391747
34.776,215.89999999999998,0.2584410191887645
37.171,219.53,0.26208390681241056
26.991,223.52,0.2451472312792754
29.181,226.75,0.2486159610716896
31.371000000000002,229.98,0.25210196312317296
25.16,227.04999999999998,0.24201622336458595
27.35,230.28,0.24552095281867836
23.329,230.58,0.2389019641212159
33.303999999999995,226.5,0.2553744957690576
31.114,223.26999999999998,0.2519367313254353
35.236999999999995,223.01,0.2587153903614433
21.294,233.91,0.2354681776975771
23.278000000000002,236.96,0.23872259682240649
25.263,240.0,0.24199211967526363
19.068,236.96,0.23176537323424362
21.053000000000004,240.0,0.23504519063778495
16.842,240.0,0.22808240281406122
27.299,236.66,0.2453185246003406
25.314000000000004,233.62,0.24211302105621058
29.335,233.32,0.24868564542445393
39.131,216.05999999999997,0.2655299576355849
36.736999999999995,212.43,0.2619725943454418
34.342,208.8,0.2583756004356339
41.091,212.59,0.26908680683492614
38.696999999999996,208.96,0.2655662360557832
43.052,209.12,0.27272599246013796
39.258,202.76,0.2672632786542614
41.155,205.94,0.26998245525135167
36.8,205.78,0.26276911039763595
41.24399999999999,198.87,0.2711806525744115
45.126999999999995,198.15,0.2778619833179775
49.009,197.44,0.28444112149252415
43.141000000000005,202.04000000000002,0.27387370064314787
47.023,201.33,0.28043533217597794
45.038000000000004,205.22,0.27651990968131535
42.141000000000005,195.42,0.2732396108530377
43.038000000000004,191.97,0.27542466000963595
46.023,194.7,0.27996951162755
48.825,189.92,0.2857536866833723
48.917,193.68,0.2850561041968534
45.931000000000004,190.95000000000002,0.2806012988932304
51.903,187.12,0.2916961668722206
55.071999999999996,188.08,0.29690453249264215
58.24100000000001,189.04999999999998,0.30194537309565417
51.995,190.88,0.29092543454502007
55.163999999999994,191.84,0.2960473086816886
52.086000000000006,194.64,0.2901526770760412
53.71,184.55,0.29549591940874326
55.516999999999996,181.98,0.2994228912492257
56.879,185.51,0.30066547809448885
57.769999999999996,178.56,0.304436410435062
61.385999999999996,178.66,0.31076168139588
65.001,178.77,0.3170740541752233
59.132,182.09,0.30563381370649456
62.748000000000005,182.19,0.3118407719232684
60.49399999999999,185.62,0.30677296187854364
61.41600000000001,173.81,0.31260564094324805
63.208,176.29000000000002,0.3148624946069848
59.593,176.18,0.3084589167282641
111.03,133.98,0.46851426230213594
111.84,133.83,0.47163661293689363
112.65,133.69,0.47469441346252406
111.45,134.9,0.4666117824548338
112.27,134.76,0.469517648644118
111.88000000000001,135.82000000000002,0.4646918504024991
110.85,136.05,0.4610656654663172
109.83,136.28,0.45744635023384717
110.42999999999999,135.13,0.4627791886881738
115.81,134.12,0.48142702309455027
115.08,134.52,0.4779884220745184
114.34,134.91,0.47454974374889564
