x,y,phi
40.596999999999994,155.6,0.27836507752765627
40.596999999999994,159.82,0.27753316617145823
50.458999999999996,144.41,0.30059188843820145
47.17100000000001,146.73999999999998,0.29328029663005994
43.88399999999999,149.06,0.2861443690748344
47.15899999999999,142.47,0.29409044149958385
43.87199999999999,144.79999999999998,0.28693413313843286
43.858999999999995,140.53,0.28757295558656204
47.181000000000004,138.32,0.29480819115931955
50.501999999999995,136.10999999999999,0.3022435910562837
50.48,140.26,0.3014546754833405
123.37,125.45000000000002,0.5459337747596081
123.31000000000002,125.79,0.5431028170930688
123.26,126.14000000000001,0.5401792554965384
123.03999999999999,125.48,0.5471860363331918
122.99000000000001,125.82000000000001,0.5441451397843023
122.71999999999998,125.51,0.5482661710813563
122.52000000000001,125.78,0.5462961041896677
122.79,126.09,0.5423361976664084
122.32000000000001,126.04,0.5443267378402886
122.0,127.18,0.5342207478517206
122.10000000000001,126.78999999999999,0.5376101546484936
122.19999999999999,126.4,0.5411002336099191
122.44,127.2,0.5332406385643728
122.54,126.8,0.5365376071696001
122.88,127.21,0.532171776179763
123.13,126.50000000000001,0.5374901053128633
123.01,126.85,0.5348534035222495
122.66999999999999,126.45000000000002,0.5393654395188978
121.42999999999999,127.69999999999999,0.5302743112122681
121.31,128.23000000000002,0.5258550054034017
121.19,128.75,0.5217277588090156
121.03,127.72,0.5303006536581794
120.91000000000001,128.25,0.5257768956477378
120.63,127.74,0.5301457818848211
122.73000000000002,127.53999999999999,0.529794420953806
122.58000000000001,127.87,0.5274201599643586
122.42000000000002,128.19,0.5251489319085291
122.28999999999999,127.52,0.5307837149925839
122.13,127.85,0.528272216728265
121.85,127.51,0.5315163447302139
122.01,128.38,0.5241547362464635
121.6,128.57,0.5229843300818012
121.72,128.04,0.5271582835440914
124.64,124.33999999999999,0.5476467259367541
124.69999999999999,124.65999999999998,0.5448616338588995
124.75999999999999,124.96999999999998,0.5422088402711729
124.34999999999998,124.44,0.5489109472215167
124.41000000000001,124.75999999999999,0.5459796836923714
124.06,124.53999999999999,0.5500679866445286
123.97,124.8,0.5484283520230494
124.32000000000001,125.02,0.5444816987494052
123.86999999999999,125.06,0.5467836189618652
123.73,126.11,0.5385617653255979
123.79,125.77000000000001,0.5411340840805745
123.84,125.42,0.5438531464257179
124.20000000000002,126.09,0.5366962610196241
124.26,125.74,0.5391326773658457
124.68,126.06,0.5347337483205123
124.73,125.33999999999999,0.5396883030112208
124.71,125.69999999999999,0.5371813429936543
124.28999999999999,125.38,0.5418017417090899
125.17999999999999,124.84,0.5405167342337768
125.11999999999999,124.53,0.5429846689995921
125.05,124.21000000000001,0.5456303467565116
125.6,124.72000000000001,0.5386275270598803
125.53,124.39999999999999,0.5410429858738969
126.00999999999999,124.59,0.5367643906511119
125.89,123.92999999999999,0.5412211899794296
125.95,124.26,0.538990556293815
125.47,124.07,0.5434765768448189
127.57,121.33000000000001,0.5369759551473023
127.78,121.61,0.5348652289638615
127.99,121.89,0.5327711145050346
127.36999999999999,121.55999999999999,0.5381962195507483
127.58,121.84,0.5359686986715464
127.16999999999999,121.78,0.5393788494604717
127.16999999999999,122.11000000000001,0.5385764194838724
127.58,122.16000000000001,0.5352505496757896
127.16999999999999,122.43,0.5376893972117801
126.95,123.08,0.5372168720140005
127.15,123.47000000000001,0.5343106867614772
127.34000000000002,123.86,0.5315280415759213
126.64,123.39,0.5382987839084841
126.84,123.78000000000002,0.5352081120684073
126.33,123.69,0.5392336458516185
126.46000000000001,124.34999999999998,0.5351174717797488
126.4,124.02,0.537145237042314
126.89999999999999,124.10000000000001,0.5334127855432653
127.66000000000001,123.58000000000001,0.5304626505162751
127.47,123.19,0.5330769869672418
127.27,122.8,0.5357936458063065
127.99,123.28999999999999,0.5292435233985124
127.78999999999999,122.9,0.5317532943591774
128.31,123.00000000000001,0.5279802207160674
128.09,122.26,0.5312826279316879
128.2,122.63000000000001,0.529656887424147
127.67999999999999,122.53,0.5335676202170914
127.56,118.28,0.5363683314799919
127.36999999999999,117.98,0.537209913711799
127.19000000000001,117.69000000000001,0.5378764231113151
127.88,117.93,0.5332127618575642
127.69,117.63,0.5339105279713356
128.2,117.58,0.5301539499650634
127.67999999999999,116.97,0.5321286904700556
127.94,117.27,0.5311859224278382
127.42999999999999,117.33,0.5350070186497916
127.69999999999999,118.72999999999999,0.5360309628231932
128.16,118.83,0.5326315836682116
128.62,118.93,0.5294038638382216
127.65000000000002,119.16000000000001,0.536947855238323
128.10999999999999,119.26,0.5334255809103
127.61,119.59,0.5375845625154569
128.48,118.48,0.5298575757357312
128.02,118.38,0.5330349876157712
128.34,118.03,0.5301097871189385
127.87,120.85,0.5351867888857522
128.38,120.66,0.531461649283058
128.89,120.47,0.5279243559526742
128.08,121.14,0.5332667756555407
128.58999999999997,120.94,0.5297348087892482
128.29000000000002,121.42,0.5313555003741763
128.71,119.44,0.5291409293695973
128.79999999999998,119.96,0.5286396314502011
128.2,119.77,0.5329901184574671
128.29000000000002,120.29,0.5322975491889255
127.69999999999999,120.10000000000001,0.5369366254156818
127.78,120.48,0.5361703412420478
128.35,109.75,0.5001374491389096
129.16,109.61999999999999,0.49766826019585786
129.97,109.49,0.4952316712075636
128.64,110.42,0.502064565025122
129.45,110.29,0.4993859689826404
128.94,111.08999999999999,0.5038417885058556
127.72,113.83,0.519713640728196
128.32,113.86,0.5171030214280868
128.91000000000003,113.89,0.5145826490516072
127.81000000000002,114.38,0.5216446186244232
128.4,114.41,0.5188692543106241
127.89,114.92,0.5234481552715025
128.75,113.22,0.5127616338712293
128.15,113.19000000000001,0.5151018766299709
128.58999999999997,112.56,0.5108025770167738
127.94,115.61,0.5258258368954034
128.5,115.78,0.5231988110740907
129.05999999999997,115.94,0.5205586323643046
127.94999999999999,116.02000000000001,0.5272382909449319
128.51,116.18,0.5243970366425197
127.97000000000001,116.42999999999999,0.5284925959048504
128.23000000000002,116.73,0.5277490797521637
128.77,116.49000000000001,0.5237482659993593
128.49,117.03,0.5268961786785106
129.01000000000002,115.26,0.518778331428481
128.45000000000002,115.09,0.5211223632478206
128.96,114.57,0.5167513065569364
129.17000000000002,111.89,0.5061604838602559
129.92000000000002,111.89,0.5036482541875591
130.67,111.88000000000001,0.5011355811331538
129.33,112.55,0.5080311487760676
130.08,112.55,0.5053045342706921
129.5,113.22,0.5097519189764169
130.44,111.08999999999999,0.4993274763528439
129.69,111.08999999999999,0.5015912036316821
130.2,110.29,0.4973511345543
127.01999999999998,107.52,0.49351794332898397
127.93,107.27,0.49112609293799236
128.82999999999998,107.00999999999999,0.48873546436038035
127.50000000000001,108.22,0.4956507313169852
128.4,107.97,0.493034773618771
127.97000000000001,108.91999999999999,0.49762633285203983
129.59,108.67,0.4932563264987568
128.78,108.78999999999999,0.4954151208850143
129.20999999999998,107.84,0.49106467116156666
128.3,106.17,0.4864607500904977
127.39000000000001,106.42,0.48857603147954337
126.49,106.68,0.4907110637953206
127.76,105.32000000000001,0.4840034315492431
126.85999999999999,105.58,0.48589858871163943
127.23000000000002,104.48,0.48144390532149484
125.04,105.22999999999999,0.4858813539009823
126.12999999999998,104.85,0.48367168787577897
125.75999999999999,105.95,0.4883909166705246
126.25,103.34,0.47794942407715596
125.15,103.72,0.479808244649358
124.06,104.09,0.4815311009000145
125.27,102.21,0.47422299933690143
124.17,102.58,0.47566443828222915
124.28999999999999,101.07000000000001,0.4702712937563345
121.99000000000001,102.94,0.4766080485488105
121.65,101.71,0.47171832585819423
121.31,100.49,0.46712835579950146
123.13999999999999,102.0,0.4733900653617617
122.8,100.77999999999999,0.4689054365226504
123.02,103.51,0.4791865947799096
121.78999999999999,97.30299999999998,0.4572792165310092
122.61999999999999,98.55799999999999,0.46156081176862
123.46,99.81299999999999,0.4658985964491503
121.13,98.26799999999999,0.4597389938976896
121.97,99.52299999999998,0.4642838756881609
120.48,99.23299999999999,0.4622984536374345
120.29,96.985,0.4552066496624372
119.63000000000001,97.94999999999999,0.45748319262159715
118.79,96.667,0.45280236894344655
106.23,81.77300000000001,0.4042064529427011
108.12,78.557,0.40248622765926223
110.01,75.342,0.40074633767129786
110.25,82.25,0.4109305711970589
112.14,79.03500000000001,0.4085460184351919
114.27,82.728,0.41694842645940683
109.3,87.064,0.41759549190761314
107.77000000000001,84.419,0.41069641791624023
111.78999999999999,84.89600000000002,0.4174649861998116
113.73,88.947,0.42772065732496245
111.52,88.005,0.4227318415215413
114.0,85.83700000000002,0.42208882915188106
121.57000000000001,95.09100000000001,0.4509020932017113
120.07,94.773,0.44884563465694677
118.57,94.455,0.44649284010436824
121.35,92.879,0.4450499550768192
119.85,92.56099999999999,0.4430043135023449
121.13,90.666,0.43966359551911804
117.28999999999999,93.024,0.44140076954960694
116.02000000000001,91.59299999999999,0.43642791424414273
118.58000000000001,91.13000000000001,0.4383370242427107
116.29,88.48299999999999,0.43005688996657465
116.56,85.374,0.424323288574873
118.83999999999999,88.02,0.4319223491738027
116.10000000000001,64.724,0.39530377233384795
118.28999999999999,68.169,0.4012104727129722
120.48,71.615,0.40730750802124244
114.09,68.181,0.396893404603014
116.28,71.626,0.40321887604041545
112.08,71.638,0.39859777167098925
118.41,75.319,0.4102286894646531
116.34,79.02300000000001,0.41343230952279825
114.21000000000001,75.331,0.4057878838483085
122.23,54.410000000000004,0.39173016858725207
124.41000000000001,57.827,0.396368862750884
126.58999999999999,61.242999999999995,0.4010954040793524
120.18,57.838,0.3927951032498809
122.35999999999999,61.254999999999995,0.39772367204398906
118.13,61.266000000000005,0.39391241716496506
122.52000000000001,68.158,0.4049948843718235
120.32,64.712,0.39938534418043137
124.55,64.7,0.40290478048207956
128.41,44.192,0.3897716573148802
130.55,47.596000000000004,0.3934848524748218
132.69,51.0,0.39718323097940644
126.34000000000002,47.594,0.39026517064621025
128.48,50.998000000000005,0.3942255924952028
124.27,50.996,0.3908811601043378
128.62,57.829,0.39962254725624374
126.45000000000002,54.412,0.3951817237644163
130.66,54.413999999999994,0.39829976434204384
138.88,40.821,0.3951807166740932
136.77,37.416999999999994,0.39218049432131413
134.66,34.014,0.38919897058189745
140.98,37.425999999999995,0.3948364630753056
138.87,34.022,0.39206184019633294
143.07999999999998,34.03,0.39458864251264797
132.57000000000002,37.406,0.38928468533460425
134.68,40.809999999999995,0.39241472775977226
130.48000000000002,40.799,0.38947202133972136
134.76,47.607,0.39633949501638865
132.61999999999998,44.203,0.3928339908099272
136.82000000000002,44.21399999999999,0.39563641269913785
157.82,30.616999999999994,0.4009036088139512
155.72,27.221999999999998,0.398964852312886
153.62,23.828000000000003,0.3970247105014796
159.95000000000002,27.198000000000004,0.40083889262906464
157.85,23.804000000000002,0.3990645669046914
162.07999999999998,23.779999999999998,0.4008387576820065
151.51,27.228,0.3969279999544128
153.60999999999999,30.623,0.39896477881989256
149.4,30.628,0.39692410622299246
151.45,40.904,0.40184298295930143
149.35999999999999,37.480999999999995,0.39944544120879444
147.26999999999998,34.056999999999995,0.3969609527383585
153.57000000000002,37.475,0.40136868175863005
151.49,34.052,0.3990838938750475
155.7,34.046,0.4010158779160546
145.17,37.453,0.39722240473349046
147.26,40.876,0.3998516897647662
143.07,40.849000000000004,0.39760024568528085
176.82,20.226,0.4054502678393342
174.72,16.867,0.40428769755863136
172.62,13.508000000000001,0.40315847539885097
178.94,16.842,0.4055881969625611
176.84,13.482999999999999,0.40457088048792367
181.06,13.457,0.4057774206033381
170.51999999999998,16.912,0.4028858242142396
172.62,20.271,0.40410541201687616
168.41,20.316,0.40270351525899584
170.45,30.485,0.4055093817035835
168.36999999999998,27.110999999999997,0.40404781430463743
166.29000000000002,23.735999999999997,0.402498373313931
172.57000000000002,27.066,0.4053649196147231
170.49,23.691,0.40397144886825354
174.7,23.646,0.40530982629419054
164.16,27.154,0.4024878926497888
166.24,30.529,0.4041291261358937
162.03,30.573,0.4025696581474742
195.79999999999998,10.017000000000001,0.40902172086989
193.69,6.6779,0.4084010009435237
191.58,3.3389999999999995,0.40784221348235516
197.9,6.6779,0.4092384356936284
195.79,3.3389999999999995,0.40874339334602683
193.68,0.0,0.40828654093946914
200.0,3.3389999999999995,0.409490274575686
197.89,0.0,0.4091318275380589
202.11,0.0,0.40982964436091895
189.48000000000002,6.6967,0.40749301438215313
191.59,10.036,0.40813911416969445
187.38000000000002,10.053999999999998,0.4072275862940721
189.57,20.047,0.40863498091041284
187.44,16.722,0.40779874483225487
185.3,13.398,0.4069107341089596
191.65,16.704,0.40867411670408516
189.51,13.379,0.4079045341935533
193.73,13.360000000000001,0.40878863533326715
183.19000000000003,16.782,0.406717603237213
185.32,20.107,0.40768778674901296
181.07,20.166,0.40660673649228296
204.20000000000002,3.257,0.41017252760623757
206.3,6.514,0.4105867002054649
208.4,9.771,0.41098325449862405
202.1,6.596,0.40992215896276435
204.20000000000002,9.853,0.41041075893709383
200.0,9.9349,0.4097462589383716
210.51,6.514,0.4110851673927448
208.41,3.257,0.4107624892671702
206.32,0.0,0.41050463745862387
212.63,3.257,0.4112553941799265
210.53,0.0,0.41100821048286296
214.73999999999998,0.0,0.41149380946438247
3.8413,216.82,0.20702034653452484
7.6827000000000005,218.91,0.2129929522421491
11.524000000000001,220.99,0.2194335602315377
0.0,218.95000000000002,0.2019028441667453
3.8413,221.03,0.20675472745334567
7.6827000000000005,223.12,0.2129363804965405
0.0,223.16,0.20070042150975292
3.8413,225.24,0.20648187675330038
0.0,227.37,0.20226267929128883
10.669,212.3,0.21818817048042471
11.095999999999998,216.64000000000001,0.21879400822889195
7.255,214.56,0.21233474462936414
8.6929,231.85,0.21454695175283867
5.7952,230.35,0.2097146317424693
2.8976,228.86,0.20559017909690325
9.6366,228.23,0.21615373910285168
6.7389,226.73999999999998,0.2113130195222223
10.58,224.61,0.21777571898755677
5.7952,234.56,0.20969198032422776
2.8976,237.28,0.2048464842062644
0.0,240.0,0.20000000000000007
2.8976,233.07,0.2050967768743026
0.0,235.79,0.20000042729666506
0.0,231.58,0.20104756826020254
20.041,202.23,0.23465725994402253
16.774,204.14000000000001,0.22893089894370278
13.508000000000001,206.04,0.22323714792202076
16.837000000000003,200.12,0.22926101814984956
13.571,202.03,0.2235314328276668
13.634,198.02,0.22381164755041688
20.649,198.33,0.23596401173308845
17.445999999999998,196.22,0.23053263878147978
21.258000000000003,194.42,0.2373295718829206
19.441,211.74,0.23308963053477705
16.802,214.82,0.22849063498397387
14.163,217.91,0.22395485237057366
16.374,210.47,0.22795452359726864
13.735,213.56,0.22336502802321878
13.308,209.21,0.2227866263001831
19.641000000000002,208.57,0.233586345083513
16.574,207.3,0.22842367640840566
19.840999999999998,205.4,0.23410150940832986
28.276,198.63,0.2491009969051643
25.531,199.82999999999998,0.24428810933015926
22.785999999999998,201.03,0.23947600523098328
26.14,195.93,0.2456823842901127
23.394,197.13,0.24082169287529798
24.003,193.22,0.24225863022808503
31.262,182.74,0.256281668374553
28.13,185.32999999999998,0.2503360118234407
24.999000000000002,187.92000000000002,0.24449783457613733
27.775000000000002,180.82,0.25026144942824813
24.644,183.41,0.24436478816435614
24.289,178.9,0.24419433110794508
27.64,176.73,0.2505067525944593
30.991000000000003,174.56,0.2569515985305821
31.126999999999995,178.65,0.2565945269833052
32.123000000000005,192.18,0.25652634885800074
28.704,191.63,0.25061368914775517
25.285999999999998,191.07,0.2447006409192819
31.836,189.03,0.25642591184501085
28.416999999999998,188.48000000000002,0.2504606853129664
31.549,185.89,0.256339675426842
29.558,196.48,0.2515223141463334
27.422,193.78,0.2481376559839703
30.840000000000003,194.32999999999998,0.2540121486284068
34.867,180.88,0.26302773688310543
34.732,176.79,0.2634327498042751
34.597,172.7,0.2638908651261558
38.473,179.02,0.26980073551727696
38.336999999999996,174.93,0.27033111645658003
42.077999999999996,177.15,0.27669162160695754
37.844,170.55,0.2702447104573221
41.091,168.41,0.27670754310290846
41.583999999999996,172.78,0.2767415139730548
109.94,128.66,0.4828636250442121
110.52000000000001,128.73,0.4854824670244768
111.10000000000001,128.81,0.48802205951669164
109.98,129.4,0.480521570224379
110.56,129.47,0.482968972798617
110.02,130.14,0.4781654646218956
109.14999999999999,129.95,0.47493102128144765
108.28,129.76,0.4716104762335562
109.11,129.20999999999998,0.47706866881094356
111.8,128.87,0.4911866410723394
112.36999999999999,128.86,0.4939856095948343
112.94,128.84,0.49681345513616787
111.96000000000001,129.6,0.48884805124170627
112.53,129.59,0.4914453818286959
112.13,130.33,0.48651650008488095
111.42999999999999,130.27,0.48380093307689553
110.72,130.2,0.4810126321206719
111.26,129.54000000000002,0.4859165334950958
116.55,129.04999999999998,0.5110063375045544
116.10000000000001,129.26,0.5080329752839301
115.65,129.47,0.5050763253765613
116.24,128.61,0.5128231708101454
115.79,128.82,0.5096612933031275
115.92999999999999,128.17,0.5145343083749774
115.10000000000001,128.39000000000001,0.5094150839911386
115.50999999999999,128.28,0.5119568065656249
115.37,128.93,0.5072658640977126
113.57,128.73,0.500358462655021
114.07,128.65,0.5031405013433033
114.56,128.56,0.5059255994029186
113.8,129.35999999999999,0.49815996442730115
114.3,129.28,0.5007431717314705
114.03999999999999,129.98999999999998,0.4959429028465932
113.4,130.1,0.49281065700266347
112.77000000000001,130.22,0.48966019068593825
113.17,129.47,0.49484502996961033
115.11,129.64000000000001,0.5020306216474109
114.57,129.82,0.49893485727429815
114.84,129.1,0.5040451682676395
116.03999999999999,130.0,0.5032708796836489
116.49000000000001,129.79,0.5060173356842765
116.94,129.57999999999998,0.5087629543194014
116.42999999999999,130.53,0.5013563608280975
116.88000000000001,130.32000000000002,0.5039093662112787
116.82,131.04999999999998,0.49941510056446115
118.67999999999999,128.38,0.5222062932737701
118.98,128.04,0.5256592488929862
119.28,127.69999999999999,0.5291921681292522
119.17999999999999,128.68,0.5207768154206602
119.47000000000001,128.34,0.5239905340183293
119.67,128.98,0.5191397696440946
120.68,128.82999999999998,0.5210698426175475
120.17,128.89999999999998,0.5202567572984955
120.4,128.32,0.5250726996104198
119.9,128.4,0.5240309444857749
120.13000000000001,127.81000000000002,0.529291715114334
119.7,127.76,0.5292975264590755
119.19,129.35999999999999,0.5156017163291253
118.7,129.75,0.5119627701435177
118.22,130.13,0.5084304948207332
118.69,129.05999999999997,0.5169337717385515
118.21,129.45,0.5130533605345964
118.2,128.77,0.5180169801883416
117.41,129.26999999999998,0.5122502375572806
117.8,129.02,0.5151170677526317
117.82,129.70000000000002,0.5103924684884386
117.75,130.44,0.5053897289017452
117.28999999999999,130.75,0.5023772834236115
117.35000000000001,130.01000000000002,0.507139467659093
121.12,129.26,0.5178659387236929
121.05,129.76,0.5142652008324827
120.99000000000001,130.26,0.5108422786834738
120.61,129.33,0.517242074473877
120.55,129.82999999999998,0.513614507184394
120.11,129.41,0.5163441584890304
107.51,130.74,0.4655593391220316
108.39,130.93,0.4686912097626876
109.25999999999999,131.12,0.47170265121303834
107.62,131.9,0.4628415293471886
108.49,132.10000000000002,0.46563990196913363
107.73,133.07,0.4600227481095011
106.45,132.91,0.4557710328661395
105.17,132.76,0.45143020976122195
103.89,132.6,0.44708392493281773
106.34,131.75,0.4582378590114921
105.06,131.59,0.45362566394026127
106.23,130.58,0.460631257318895
103.48,130.2,0.45016493817624903
104.86,130.39000000000001,0.4554005861204298
103.69000000000001,131.4,0.44872645827575336
102.52,132.44,0.44240987628909056
101.16,132.29,0.4377836465383864
99.79,132.14,0.4331326885569301
102.32,131.25,0.4437827529980927
100.95,131.09,0.43891921173541615
102.11,130.04999999999998,0.4449716961514144
100.83,129.53,0.440748332010353
99.671,130.58,0.4348925922639655
99.55299999999998,129.02,0.4364546052469104
97.84899999999999,128.62,0.430431184717743
96.26200000000001,129.78,0.42348943070261225
94.676,130.94,0.4169511098501385
96.41100000000002,127.29,0.42630415689299384
94.825,128.45000000000002,0.41965155645713614
94.974,125.96999999999998,0.42195590191875293
98.085,131.74,0.42768740070273775
96.381,131.34,0.4222881948870037
97.967,130.18,0.4291494722502438
79.722,125.13,0.3742234503773767
76.60000000000001,123.08,0.3659709282408524
73.47800000000001,121.02000000000001,0.3578523455515059
80.435,121.26,0.3766938855493694
77.312,119.21000000000001,0.36801722593476704
81.147,117.39999999999999,0.3786391928554882
85.684,122.38000000000001,0.39205317726496136
82.703,123.75999999999999,0.3829631413017128
83.415,119.89,0.3853345864375699
92.56200000000001,130.32000000000002,0.41054415620300305
90.448,129.70000000000002,0.4042161328529822
88.334,129.08,0.3979798812719897
92.711,127.83,0.41284871370924503
90.59700000000001,127.21,0.4062007715080933
92.86,125.35000000000001,0.41475868796111026
88.55399999999999,123.69,0.4008654602091595
90.70700000000001,124.52000000000001,0.40773803818067755
88.44399999999999,126.38999999999999,0.39963658038957467
85.463,127.76,0.38993117577929165
82.59299999999999,126.45000000000002,0.3820267604150982
85.573,125.07,0.3911839853166692
60.372,137.76000000000002,0.3234587544516454
57.067,139.98,0.3156209440773524
53.763,142.2,0.30805197138047236
57.08899999999999,135.82000000000002,0.31661350094012025
53.785000000000004,138.04,0.3089656823369771
53.806000000000004,133.89000000000001,0.30976912284691793
57.129,131.71,0.3174181344685502
60.452,129.53,0.3252580033683937
60.412,133.65,0.32449642452596467
70.41499999999999,131.18,0.3485611816266206
67.067,133.38,0.3399322820196529
63.718999999999994,135.57,0.33159980434562586
67.107,129.26,0.3409125179243022
63.759,131.45,0.3326128179402039
63.79899999999999,127.34000000000002,0.3333838135108329
67.087,125.19000000000001,0.3415033703935818
70.375,123.03999999999999,0.3498394098714061
70.39500000000001,127.11,0.3493904274998465
76.61999999999999,127.15,0.36534498820353745
73.517,129.17000000000002,0.35679733938534985
73.498,125.09,0.3575841398461467
50.555,156.82,0.2976882474865324
47.236000000000004,159.23000000000002,0.2905279471501555
43.917,161.63,0.2835898065670327
47.236000000000004,155.01,0.2915801037475298
43.916000000000004,157.42,0.28449904516492464
43.916000000000004,153.20000000000002,0.28542184789942754
47.204,150.88,0.2924596498025513
50.491,148.55,0.29967015938606156
50.523,152.69,0.298738870563465
51.255,168.23000000000002,0.2957847592272115
48.196000000000005,171.21,0.2892852328122498
45.137,174.17999999999998,0.2829385384829797
47.703,166.83,0.2894908971345377
44.643,169.81,0.28305124211565313
44.150000000000006,165.43,0.28316037621564427
51.022,164.43,0.29647741208055123
47.468999999999994,163.03,0.29004969831188787
50.788000000000004,160.63000000000002,0.29709828695461427
60.11,149.93,0.3191856697030437
56.925000000000004,152.23,0.3118500900703504
53.739999999999995,154.53,0.30471712780888055
56.893,148.09,0.3130421385330141
53.708,150.39000000000001,0.3058264310871117
53.67600000000001,146.25,0.306880875493914
56.98,144.03,0.314423079151072
60.285000000000004,141.81,0.3221846179867876
60.197,145.87,0.32075124082613016
124.59,126.47,0.5321970072104052
124.49999999999999,126.88000000000001,0.5296414415002749
124.41000000000001,127.30000000000001,0.527012394586778
124.11,126.50000000000001,0.5339251935387826
124.02,126.90999999999998,0.5311560894283791
123.64,126.52,0.535551638411609
123.39,127.24000000000001,0.5305957873171251
123.52000000000001,126.88000000000001,0.5330613891376399
123.9,127.27,0.5288644737372733
122.89000000000001,128.29000000000002,0.5236508696240888
123.03999999999999,127.96,0.5258588777564869
123.19,127.63999999999999,0.5279878692480476
123.35,128.39000000000001,0.5220758752406214
123.5,128.06,0.5241324760773716
123.81,128.49,0.5204301239383056
124.21000000000001,127.69,0.5249227785453413
124.01,128.09,0.5226998611615155
123.7,127.67,0.5264866272162534
122.5,128.84,0.5201554436063283
122.58000000000001,129.49,0.515499773506572
122.66,130.15,0.5110976476071702
122.08999999999999,129.03,0.5191725723647245
122.17,129.67999999999998,0.514530882489792
121.68,129.22,0.5180383873824916
122.96000000000001,128.94,0.5188460439823781
123.42,129.04,0.5174527000548865
123.03999999999999,129.59,0.5143353129674165
121.54,130.22,0.5111471094442973
121.61,129.72,0.5145103997827177
122.10000000000001,130.18,0.5112519975543892
126.08000000000001,124.96999999999998,0.5342115782569682
126.14000000000001,125.36,0.5316855642834598
126.2,125.75,0.5291869309699484
125.66000000000001,125.10000000000001,0.5359419955305622
125.72000000000001,125.49,0.5332325267497583
125.23999999999998,125.22999999999999,0.5375618825447845
125.17999999999999,125.96,0.533036628865758
125.21000000000001,125.58999999999999,0.5353399436217224
125.69,125.85,0.5312020008764247
124.98000000000002,127.25,0.5253793431963816
125.07,126.84,0.5277151435195895
125.16,126.42999999999999,0.5300276381226081
125.56000000000002,127.21,0.5234960526077491
125.64999999999999,126.8,0.5256150035277943
126.12999999999998,127.16999999999999,0.5215422313014673
126.17999999999999,126.22,0.5266552301297786
126.15,126.69,0.5241503515859074
125.67,126.33,0.5283755600489595
126.69999999999999,125.52000000000001,0.5278038943207666
126.64,125.14000000000001,0.5300572574165323
126.58,124.75,0.5323692100461673
127.2,125.30000000000001,0.5262012297743616
127.14,124.91999999999999,0.5282684191565192
127.69999999999999,125.07999999999998,0.5244676414147026
127.46000000000001,124.27,0.5291510107747096
127.58,124.67000000000002,0.5268211793144676
127.01999999999998,124.51000000000002,0.5308279262853466
128.58999999999997,121.99000000000001,0.528350229479424
128.89,121.52,0.5270389380830457
129.19,121.04,0.5255502337880656
129.18,122.08999999999999,0.5243216146437033
129.48,121.62,0.5231017992034879
129.78,122.19999999999999,0.5204922696977086
128.79999999999998,122.73000000000002,0.5254948479617286
128.69,122.35999999999999,0.5269850513132972
129.29,122.47000000000001,0.5229808716373926
128.57999999999998,123.33,0.5253854493112399
128.85,123.66,0.522867502315433
129.12,123.99000000000001,0.5204256341769599
128.26,123.62000000000002,0.5265169781961317
128.53,123.95,0.5238815775903058
127.94,123.91,0.5275423725069012
128.06,124.31,0.5254187252083945
128.65,124.34999999999998,0.5219405051395545
128.17,124.72000000000001,0.5233123153784242
129.07000000000002,123.06,0.5230878509804923
129.56,122.79,0.5207691591621247
129.34,123.39,0.5207409787362747
128.81,117.54,0.5260044110130612
129.41,117.49,0.522181704712347
130.02,117.44999999999999,0.5185530856518883
128.95,117.99,0.5259248462844494
129.55,117.94,0.5220804430633614
129.09,118.44,0.5256642756084744
129.70000000000002,116.95,0.5194484019412018
129.09,116.99000000000001,0.5230822224867337
129.38000000000002,116.45,0.5201309885456272
129.16,118.97,0.5257561459229438
129.70000000000002,119.01,0.52232862736305
130.24,119.05,0.5190862568056576
129.25,119.48,0.5254745249233655
129.79,119.52,0.5220309661730771
129.34,120.0,0.5249817646217403
130.17000000000002,118.52,0.5190822876245518
129.63,118.48,0.5222878036568706
130.09,117.98,0.5189350209817313
130.31,121.6,0.5181550943815283
130.01000000000002,121.02000000000001,0.520408721997854
129.71,120.45,0.5225412295562986
130.82999999999998,121.0,0.5157008634316024
130.53,120.42,0.5176259921563798
131.35,120.4,0.5131268763956244
130.60999999999999,119.5,0.5171479688547819
130.98,119.95,0.5151498523803473
130.16,119.97,0.5198435327121516
131.67,120.91000000000001,0.5113099974669355
131.98999999999998,121.41000000000001,0.5094460574359875
132.31,121.92,0.5075404243366128
131.14999999999998,121.50999999999999,0.5136232922053062
131.45999999999998,122.01,0.5115700195854294
130.62,122.10000000000001,0.5158640602962997
129.85000000000002,106.92,0.4867535356397809
130.86,106.83000000000001,0.4847310214340358
131.88,106.74,0.48268716059169725
130.23000000000002,107.75,0.48881600740146913
131.24,107.66,0.4865705164167075
130.60999999999999,108.58,0.4907354727344967
130.92,109.47,0.49284354932767593
131.87,109.44,0.49044774590772583
132.81,109.42,0.48814580627941256
131.14999999999998,110.26,0.4946906374723885
132.10000000000002,110.24,0.4921135027924942
131.39000000000001,111.06,0.49642381415604664
132.5,108.53,0.48647566201365167
131.55,108.55,0.4885945500987071
132.19,107.63,0.484630285322082
129.66,113.98,0.5116256105994287
130.41,114.08000000000001,0.5087320519392812
131.16000000000003,114.17,0.5058893880680639
129.71,114.67,0.5135465959292387
130.46,114.76,0.5103871686960433
