x,y,phi
132.19,107.63,0.1672678194167475
129.66,113.98,0.21447117681249034
130.41,114.08000000000001,0.20862095950059312
131.16000000000003,114.17,0.20284691178331254
129.71,114.67,0.2174286642333097
130.46,114.76,0.2111564958786863
129.76,115.35,0.2200639296493514
131.0,113.41,0.20091272521884854
130.25,113.31,0.2062937869548482
130.82999999999998,112.65,0.19873584162166336
130.38,117.03,0.21997023335878746
130.06,116.53,0.22167554910682052
129.73999999999998,116.03,0.22307834764355394
130.75,116.62,0.2151426203575682
130.43,116.12,0.21663991654206538
131.11,116.2,0.21050430257444291
131.13,115.53,0.20817204244630227
130.45,115.44000000000001,0.21397834688899525
131.14999999999998,114.85,0.2055702099322376
131.54,111.92999999999999,0.19045879824257977
132.4,111.99000000000001,0.1849629116960401
133.27,112.04,0.17947025372917494
131.7,112.7,0.19268238940607363
132.57000000000002,112.75,0.1867740563405626
131.86,113.46000000000001,0.19459634805743284
133.12,111.16999999999999,0.1771487939378877
132.25,111.11,0.18228615678639162
132.97,110.29,0.1745601221757514
128.38,104.19,0.16595174174121932
129.51999999999998,103.9,0.16083096241024517
130.67,103.61,0.1556731135830087
128.91000000000003,105.03,0.16818736633647058
130.06,104.74000000000001,0.16265683844245044
129.45,105.88,0.17073145572508536
131.48000000000002,105.69999999999999,0.1615931841002991
130.46,105.79,0.16620555727586903
131.07,104.66000000000001,0.1585479343402224
130.0,102.73,0.15423346233932905
128.85,103.02,0.15903541715383124
127.69999999999999,103.31,0.16378826254696166
129.32,101.84,0.15254358909279414
128.17,102.13,0.15698889743246378
128.64,100.96,0.15068743177270807
127.19000000000001,101.0,0.15437806295871312
126.72000000000001,102.17,0.1608909820351961
125.74,101.03,0.15762468996488396
128.35999999999999,99.36899999999999,0.14486435895529867
126.90999999999998,99.404,0.14807330534663907
125.46000000000001,99.44,0.150912558832641
128.08,97.77600000000001,0.13928440410706602
126.63,97.81200000000001,0.14211491769936424
127.79999999999998,96.184,0.13396386126915644
124.63000000000001,98.185,0.14679606977371634
123.79,96.92999999999999,0.1426813586710023
125.8,96.557,0.13857193761258838
123.58000000000001,94.718,0.1343960983618349
123.36000000000001,92.506,0.12685937238393913
125.58,94.345,0.13079467846568682
127.85,90.699,0.11622973678881532
127.83,92.527,0.12174528204829549
127.82000000000001,94.355,0.12763127200012292
125.61000000000001,90.688,0.11888191907402984
125.58999999999999,92.516,0.12462669210274083
123.37,90.677,0.12096044773685521
122.96000000000001,75.27,0.08425253448181305
125.42999999999999,78.92600000000002,0.0898690654668386
127.89999999999999,82.581,0.0955653933886387
120.88,78.97399999999999,0.09263155069780252
123.36000000000001,82.63,0.09936539448957588
118.81,82.679,0.10160957575019228
123.39,87.971,0.11296915419741882
121.10000000000001,85.325,0.10724892593592825
125.64,85.276,0.10401017597085219
127.86000000000001,87.993,0.10871856415215489
125.63,87.98200000000001,0.1110824658832675
127.88,85.287,0.10185426766106456
128.79,64.612,0.06585233641119065
130.98999999999998,67.981,0.06822222420388085
133.20000000000002,71.35,0.07057605187755728
126.76000000000002,68.069,0.07141495985357743
128.96,71.438,0.07437331855234158
124.72000000000001,71.52600000000001,0.07743170277177752
131.43,75.093,0.07753388238111611
129.66,78.837,0.08608186843439594
127.19000000000001,75.182,0.08134193344273313
134.85999999999999,54.40800000000001,0.0516590964878062
137.03,57.817,0.05384349178204151
139.2,61.226,0.05612076396878962
132.82999999999998,57.823,0.05606031110392967
135.0,61.232,0.057570691522704165
130.79000000000002,61.236999999999995,0.060807649917461015
135.20000000000002,67.975,0.06452314713212992
132.99,64.606,0.06268519813805301
137.2,64.601,0.06018515952224757
145.27,51.041000000000004,0.04573911713057205
143.14,47.634,0.044339620386582845
141.01000000000002,44.228,0.04300439053038774
147.32999999999998,47.662,0.042785875720570465
145.20000000000002,44.255,0.04166899934865764
149.39000000000001,44.283,0.04009134069171222
138.95,47.621,0.0456307744347107
141.07999999999998,51.027,0.047274450082698205
136.89,51.013,0.04850304380589815
141.22,57.831,0.05237168160685757
139.04999999999998,54.422,0.05043082724416742
143.25,54.43600000000001,0.048920463675092396
164.14000000000001,40.855999999999995,0.031849583165680484
162.03,37.443,0.03185222484749334
159.93,34.03,0.03180466122895065
166.24,37.399,0.030116051980984215
164.14000000000001,33.986,0.02987394289602846
168.35,33.942,0.028756763883610814
157.79999999999998,37.459,0.03380923233498445
159.91,40.872,0.03398308157352126
155.68,40.888,0.035969422726725764
157.84,51.219,0.039711768991740504
155.71,47.781,0.03901414223438887
153.58,44.342,0.03831032922031341
159.94,47.765,0.03677826570596848
157.81,44.326,0.03628776248917337
162.04,44.311,0.03410241570773309
151.52,47.721000000000004,0.04100690549902519
153.65,51.16,0.0419388247097478
149.46,51.1,0.0439591887143953
183.01,30.242,0.024403613341500485
180.95000000000002,26.904000000000003,0.024390221612188123
178.88,23.564999999999998,0.02435961636995243
185.19,26.844,0.023295758371122854
183.13,23.505,0.02333387136087839
187.38000000000002,23.445,0.022249882398947984
176.76000000000002,26.985,0.025414738850455032
178.82,30.323,0.025508794572530802
174.64,30.404000000000003,0.026547610449620784
176.70000000000002,40.573,0.028188328366035742
174.62,37.21,0.02800129968832271
172.53,33.848,0.027773211826344513
178.8,37.129000000000005,0.026832089127874104
176.72,33.766999999999996,0.026707320509973764
180.91,33.686,0.02557301677831575
170.43,37.305,0.02910354330329018
172.51,40.666999999999994,0.02941107227222256
168.32,40.762,0.03055597119412118
202.13,20.063000000000002,0.019062429443824358
200.02,16.714,0.018973212470691392
197.91,13.365,0.01898200420685392
204.22,16.631999999999998,0.018511222200440325
202.11,13.283,0.018557013901635333
206.31,13.202,0.018105566842449683
195.83,16.709000000000003,0.019398125210397188
197.94,20.057000000000002,0.01952228692023067
193.75,20.052,0.020163320854892364
195.64,29.875,0.020894684351396353
193.62,26.599,0.02096390806775228
191.59,23.323,0.02112115679575466
197.81,26.605,0.020244006128516623
195.78,23.328,0.020106765130610826
199.97,23.334,0.019635841199283632
189.41,26.721999999999998,0.02214774997799923
191.43,29.998000000000005,0.022026040941022562
187.22000000000003,30.12,0.02323485272067466
210.51,12.906,0.01763081363113589
212.61,16.040999999999997,0.01749567213261527
214.72,19.176000000000002,0.017496960778565107
208.42,16.337,0.018009972523783113
210.52,19.471,0.018029165149269055
206.33,19.767,0.018551796954799915
220.92,9.370800000000001,0.016390359467328475
218.86,6.2472,0.01662499034808662
216.8,3.1236,0.016861325678176498
223.07,6.2472,0.016125658385687636
221.01,3.1236,0.01636826674152919
218.95000000000002,0.0,0.016615542424251395
225.22,3.1236,0.015811350090292386
223.16,0.0,0.016113929838791397
227.37,0.0,0.014818663130978182
214.69,6.380599999999999,0.0171082469592459
216.73999999999998,9.504199999999999,0.01688442229267373
212.57,9.6376,0.01736607436196136
216.79,15.908000000000001,0.016985676962694707
214.68,12.773,0.017146757028540682
218.85,12.639000000000001,0.01665192512944247
231.43,8.2134,0.0145758157013271
227.92,8.5992,0.015333063590568519
224.42,8.985,0.015969949443590037
230.07,5.4756,0.014433759712073446
226.57,5.8614,0.015460388123463176
228.72,2.7378,0.014513573425952109
234.28,5.4756,0.013218828109214875
232.93,2.7378,0.012950709099617319
231.58,0.0,0.012907960156559373
237.14,2.7378,0.011385067856248932
235.79,0.0,0.010991989587345263
240.0,0.0,0.00907350781678673
21.226999999999997,214.59,0.1396765066864724
23.014,217.44,0.13616034025255053
24.8,220.29,0.13262883454433794
18.587999999999997,217.67,0.14447739331714393
20.375,220.53,0.1409625803141068
15.949,220.76,0.14930059907277976
12.230999999999998,231.52,0.15994595357367952
13.175,227.9,0.15686106061484384
14.119000000000002,224.29000000000002,0.1538262979916144
15.77,231.20000000000002,0.14941646201634073
16.714,227.58,0.14764180512375358
19.309,230.86999999999998,0.14271727947858404
21.139000000000003,227.35,0.13926754284379328
18.544,224.05,0.1442387536320573
22.97,223.82000000000002,0.13588237301911765
10.006,234.56,0.1672323033908703
11.319,237.28,0.16292847741211947
12.632,240.0,0.1586266820862287
7.108099999999999,237.28,0.17672446534758252
8.4211,240.0,0.1724229032889879
4.2105,240.0,0.18621287148027693
13.544,234.24,0.15563916489093682
17.083,233.91,0.14692490668559993
14.857000000000001,236.96,0.15133286439042998
22.956,210.7,0.1366508806669809
23.156,207.54000000000002,0.1364520583530266
23.355999999999998,204.37,0.1362502283744383
26.471999999999998,209.67,0.1301477230373841
26.671999999999997,206.51,0.1299745478731441
29.987,208.64000000000001,0.12366710156128546
28.845999999999997,201.97,0.12624435816052776
29.416999999999998,205.31,0.12496240476575554
26.101,203.17,0.13123544523935443
24.743000000000002,213.56,0.13314060600305494
28.258000000000003,212.53,0.12662268133546656
26.529,216.41,0.1296113276193907
31.304000000000006,198.95000000000002,0.12193794394778518
34.333000000000006,199.26000000000002,0.11637191723634066
37.361,199.58,0.1108050212395219
31.875000000000004,202.29,0.12064208703363016
34.903,202.6,0.11504053687223298
32.445,205.62,0.11933021384112624
33.86900000000001,194.64999999999998,0.11762322569305828
35.614999999999995,197.10999999999999,0.11421653810510152
32.586999999999996,196.8,0.11975292199366916
34.766,191.20000000000002,0.11661814022000394
34.479,188.04999999999998,0.1176763205732817
34.192,184.91,0.11870303573697055
37.409,190.22,0.112072499631167
37.122,187.07000000000002,0.11316759133147286
40.05199999999999,189.24,0.10756471817507701
36.512,193.67000000000002,0.11302768405833036
39.155,192.69,0.10846535711830513
38.257999999999996,196.13,0.10950666534401937
37.797,183.05,0.11270723178674763
41.402,181.18,0.10682213454426837
40.727,185.21,0.10719143216925908
48.733000000000004,186.16,0.09637627657761705
45.84,187.19,0.09856961136141218
42.946000000000005,188.22,0.10266287389584955
46.515,183.16,0.09896151945082621
43.621,184.19,0.1023677276855155
44.29600000000001,180.16,0.10208177202777086
54.155,178.45,0.09407282465488925
50.12899999999999,178.02,0.0973161877048831
46.104,177.59,0.1005696237847371
53.18899999999999,175.04,0.09576128959823693
49.163000000000004,174.61,0.09888791506355693
52.221999999999994,171.64000000000001,0.09735632518079212
50.541000000000004,183.59,0.09554115317088424
48.321999999999996,180.59,0.09810844403157076
52.348,181.02,0.09477136857346091
110.22,131.11,0.1933014787583992
110.92,131.17000000000002,0.19607461777132384
111.62,131.24,0.1986891166075117
110.41,132.07999999999998,0.18872133826873502
111.11,132.14999999999998,0.1910962496099353
110.60000000000001,133.05,0.18406961453838697
109.64999999999999,133.06,0.18055765027044865
108.69,133.07,0.1769337091725711
109.45,132.09,0.18476963126407958
112.43,131.1,0.20303207337080556
113.07,130.98,0.2065226673273765
113.7,130.87,0.20987739527444488
112.74,131.86,0.19914966972758524
113.36999999999999,131.75,0.2022124035800887
113.04,132.63,0.19505402145696388
112.23,132.76999999999998,0.19144038219032916
111.42,132.91,0.18778165117850495
111.92999999999999,132.0,0.19517994517981624
116.26,131.35999999999999,0.2142700433382877
115.71000000000001,131.67,0.21023469613629525
115.14999999999999,131.98,0.20621616450108113
115.87,130.83999999999997,0.21776232617916608
115.32000000000001,131.14999999999998,0.2134302060894961
115.48,130.31,0.22119562545798516
114.41,130.65,0.21436873221617148
114.94,130.48000000000002,0.2177710459626736
114.78,131.32000000000002,0.21031497265389637
114.45,132.2,0.20251117403057434
113.74000000000001,132.41,0.1988091551003768
114.08000000000001,131.53,0.20632408834672597
115.61,132.57000000000002,0.20278487958910638
116.16999999999999,132.26000000000002,0.20650016158964632
116.72,131.95000000000002,0.2102081416293456
116.07000000000001,133.15,0.19928697526097794
116.63,132.84,0.20271436795144288
116.54,133.73000000000002,0.19569428840416034
117.30000000000001,131.56,0.21467967233931268
117.77000000000001,131.25,0.2182676028957563
118.24000000000001,130.94,0.22185171708809898
117.78999999999999,132.06,0.21095575489238327
118.25999999999999,131.76,0.21415054141170647
118.27000000000001,132.57000000000002,0.2070184000376934
117.69000000000001,132.96,0.20321738222719832
117.12,133.34,0.19949677506265223
117.21,132.45,0.20682643868157208
118.71,130.53,0.22643011466864654
119.19,130.14,0.23083865345091747
119.67,129.76,0.23511554661294473
119.2,130.92,0.2227832184152147
119.68,130.54000000000002,0.2267132772108121
119.69,131.32000000000002,0.21890902592689715
119.22,131.73,0.21499961822986002
118.74000000000001,132.14999999999998,0.21099430678064873
118.72999999999999,131.34,0.21844867251674055
120.55,130.60999999999999,0.22555432381096474
120.11999999999999,130.97,0.22221178982630524
120.11,130.19,0.2302841890234275
121.2,130.91,0.221740382585303
121.42,131.56,0.21516286588006867
121.64,132.22,0.2088463626401299
120.77,131.26,0.21885603211461727
120.99000000000001,131.92,0.21241865322001408
120.34,131.61999999999998,0.21578905883830743
121.76,130.87,0.22116663479596446
122.32000000000001,130.83999999999997,0.2202168542480637
121.97999999999999,131.53,0.2144587627360518
108.09,134.22,0.16944260941122863
109.05,134.21,0.17272237395394507
110.01,134.21,0.17587669746263218
108.44999999999999,135.36,0.1656318741070975
109.41,135.36,0.16850028395636754
108.81,136.51000000000002,0.16209141002393845
104.31,134.0,0.1577754594137412
105.59,134.16,0.16107122909418747
106.87,134.32,0.16484937060499763
104.72999999999999,135.4,0.15410800321277177
106.00999999999999,135.56,0.15738963457724126
105.16,136.81,0.15073502230301813
107.59,136.61,0.15837789766511323
106.37,136.71,0.15461656352164715
107.23,135.46,0.16151655223558553
103.74000000000001,136.9,0.14762274155355226
102.32,137.0,0.14451847698239992
100.9,137.1,0.14147806646305885
103.31,135.5,0.15055364402563468
101.89999999999999,135.6,0.14711034267724749
102.89,134.1,0.1537414821888602
100.16,133.79,0.14771469040416188
101.53,133.94,0.15074541548680298
100.53,135.44,0.1444306611904954
96.562,135.72,0.13555809701517862
97.63799999999999,134.53,0.14003950181215338
98.71399999999998,133.33,0.14526947840211926
98.00700000000002,136.17999999999998,0.13764000225357056
99.08299999999998,134.99,0.14215261507317603
99.453,136.64,0.13962607439861027
95.93299999999999,134.13,0.13717598613147236
95.30499999999999,132.53,0.13880470960157582
97.00899999999999,132.92999999999998,0.14201593324366518
93.406,132.85999999999999,0.13408702128598635
92.136,134.79,0.12847219614956978
90.86600000000001,136.71,0.12404436167949723
91.292,132.23999999999998,0.13069322494248053
90.02200000000002,134.17,0.12563539799419499
89.178,131.61999999999998,0.12740335519991688
94.663,136.05,0.1314139600418272
92.764,136.38,0.12758285135891517
94.035,134.46,0.13264504177657102
80.13199999999999,129.15,0.1149071467967315
80.542,133.17,0.11256113941956505
80.952,137.19,0.11026778744385995
77.03,131.17000000000002,0.1097804895567619
77.44,135.19,0.1073404224229269
73.928,133.19,0.10596597645603317
85.87299999999999,131.78,0.12146231822616607
83.413,134.48,0.11509051305990922
83.00299999999999,130.46,0.11813165419494873
87.56099999999999,136.87,0.11889028788555256
84.257,137.03,0.11431431709970669
86.717,134.32,0.12002490011390848
70.022,143.46,0.10124378038785503
66.718,145.62,0.10072916216637667
63.414,147.77,0.10063165591165324
66.80499999999999,141.56,0.10224401481746609
63.501,143.72000000000003,0.10206200356874157
63.58899999999999,139.66,0.10317166804827244
66.93599999999999,137.47,0.10338524803414795
70.28399999999999,135.28,0.1039134800456743
70.153,139.36999999999998,0.10285858512180945
73.797,137.27999999999997,0.10399348062424218
77.309,139.28,0.10541261202879976
73.66600000000001,141.37,0.10223012050311658
60.205,161.63,0.09564317532218025
57.221000000000004,163.83,0.09629939246153668
54.23800000000001,166.03,0.09736837719629532
56.98800000000001,160.03,0.09817502097624009
54.005,162.23,0.09895839080996138
53.771,158.43,0.1006311857636848
60.173,157.73,0.09755181154537079
56.956999999999994,156.13000000000002,0.09984517893893641
60.142,153.83,0.09931251837559801
59.623999999999995,171.33,0.09225432088170288
57.801,173.70999999999998,0.09277075739808271
55.97800000000001,176.08,0.09338078224395047
56.833999999999996,170.29999999999998,0.09448853767741583
55.011,172.67000000000002,0.09508431564155878
54.045,169.27,0.09668177962023145
59.817,168.1,0.09317837580375898
57.028000000000006,167.07000000000002,0.09528955995738686
60.011,164.87,0.09410293466889813
63.089999999999996,151.77999999999997,0.099040330061679
66.394,149.62,0.09899923133899496
69.698,147.47,0.09934444666842773
66.07,153.63,0.09706991629223738
69.374,151.47,0.09722446665468504
69.04899999999999,155.48,0.09494209429470529
66.10100000000001,157.53,0.0949091946608212
63.153,159.57999999999998,0.09515392606436851
63.12100000000001,155.68,0.0971800126775072
125.98,127.67999999999999,0.23301954902558553
125.83000000000001,128.19,0.22954471155758027
125.67,128.70000000000002,0.22605863862082276
125.4,127.72,0.23681392858044795
125.25000000000001,128.23000000000002,0.23298546296180472
124.83000000000001,127.77000000000001,0.24024396663001357
124.42999999999999,128.56,0.23469778553508763
124.63000000000001,128.16,0.23756886382415426
125.05,128.63,0.2304388584420031
123.44,130.32000000000002,0.22184560712452173
123.82,129.76,0.22576775331315946
124.20000000000002,129.20999999999998,0.2294268745864189
124.22,130.48000000000002,0.2174030260673169
124.6,129.93,0.2207378295488241
125.0,130.65,0.21266345954914193
125.45000000000002,129.35,0.22162623452548033
125.22,130.0,0.2171815285533003
124.83000000000001,129.28,0.22557569246167042
124.62,131.34,0.20843981354352684
124.24,132.03,0.2041210544889272
123.86,132.72,0.1997541809773315
123.84,131.17000000000002,0.21268496237455192
123.46,131.86,0.20791811739600236
123.06,131.0,0.21669899129860282
122.38000000000001,132.38,0.20612686906728567
122.71999999999998,131.69,0.2113691842937948
123.12,132.54999999999998,0.20305198331461488
127.81000000000002,125.62,0.233570357588618
127.90999999999998,126.16,0.22903466917963386
128.02,126.69999999999999,0.22445315230940216
127.31,125.84,0.2368257972292774
127.41,126.38,0.23196342529827219
126.80999999999999,126.06,0.2398685208166303
126.76000000000002,127.00999999999999,0.23266133475411752
126.78,126.53999999999999,0.2362883848487603
127.39000000000001,126.85999999999999,0.22861044316009504
126.4,128.65,0.22188718272768815
126.56,128.14000000000001,0.22497970698514097
126.71000000000001,127.63,0.22803722618104372
127.14,128.60000000000002,0.21743606347236327
127.29,128.09,0.22022949210948362
127.87,128.55,0.21290027361100844
127.97000000000001,127.32,0.22065597310274823
127.92,127.93,0.21683934363924035
127.34000000000002,127.47,0.22448476666817466
128.68,126.38999999999999,0.22081529181449683
128.57,125.85,0.22501745807613632
128.46,125.31,0.2292281478342622
129.33,126.08000000000001,0.2169901898173508
129.23000000000002,125.53999999999999,0.22073801955229427
129.98999999999998,125.77000000000001,0.21286958433686595
129.41,124.58,0.22375529568019153
129.70000000000002,125.17999999999999,0.21822761792405382
128.94,124.95,0.22654538676420913
130.08,124.01,0.2195633686912724
130.29999999999998,123.42,0.2194313695066788
130.51999999999998,122.82,0.21895876264220304
131.04,124.04,0.21040034295114685
131.26,123.44,0.21014957546898155
131.98999999999998,124.06,0.20193747835452358
130.66,125.2,0.2095783564504901
130.36999999999998,124.60999999999999,0.21451972340902797
131.33,124.63000000000001,0.20587829047501854
132.2,122.63000000000001,0.20340908209925318
132.10000000000002,123.35,0.20279329111852978
131.35999999999999,122.73000000000002,0.21095309025192277
133.08999999999997,122.17999999999999,0.1963485502131973
133.85999999999999,122.44,0.18962336096677243
134.64,122.7,0.18317071621360173
132.98,122.89000000000001,0.19616446447383817
133.76,123.15,0.18932997514359634
132.88,123.60999999999999,0.19555949031235553
130.94,118.7,0.2175414959434264
131.64000000000001,118.35000000000001,0.21016339323394292
132.34,118.0,0.20317277327918748
131.30999999999997,119.14999999999999,0.21421793053257482
132.01,118.8,0.20714119064205877
131.68,119.6,0.21079658983685806
130.87,118.17,0.2175091877508019
130.79000000000002,117.63,0.21729992348760174
131.56,117.82,0.2101257422045555
131.51999999999998,116.80000000000001,0.20836640285347352
131.92999999999998,117.39999999999999,0.20590870357990312
131.16000000000003,117.22,0.21275201161610507
132.8,121.36,0.19979442074726195
132.48000000000002,120.85,0.20304929713286257
132.16,120.34,0.20622564597899534
133.28,120.79,0.19600137467753442
132.97,120.29,0.19887166758371072
133.76999999999998,120.23,0.1920251466079259
133.57000000000002,121.61,0.19295414075117767
134.06,121.05,0.18934352504015245
134.35000000000002,121.86999999999999,0.18638056446140017
132.49,119.53999999999999,0.20313678539563135
132.82,118.74000000000001,0.19970404375088197
133.29,119.49,0.19602787151927337
133.73000000000002,104.22999999999999,0.14680966712899055
133.11,105.07,0.15214664726606897
132.49,105.9,0.15826654653621744
132.71,104.02,0.14992873598077147
132.09,104.86,0.15541986033167965
131.69,103.82000000000001,0.15291785065708555
133.0,106.73,0.15958696423622853
134.13,106.71,0.15441498410867038
135.25,106.7,0.1493583549188887
133.31,107.62,0.1618427285621878
134.44,107.6,0.15636931872233556
133.63,108.51,0.16384878636889452
134.23999999999998,105.05000000000001,0.1475193713925824
134.74,105.87,0.14856764882903575
133.62,105.89,0.15341784349267226
133.83,109.49,0.16660875241001527
134.84,109.57,0.1614813874211549
135.85,109.64,0.15702946759884454
133.98,110.37,0.16906381779891347
134.99,110.44000000000001,0.1636136221088742
134.13,111.24,0.17128880146936779
135.64999999999998,108.66000000000001,0.15471914441092782
134.64,108.59,0.15904017054621078
135.45000000000002,107.67999999999999,0.15221572845121153
132.09,114.48,0.1965707533942207
133.02,114.78,0.190306019260517
133.95000000000002,115.08,0.18413726699366345
132.07,115.14999999999999,0.19892933399504284
133.0,115.45,0.19231412962328032
132.06,115.83,0.2010336861840545
132.47,116.42999999999999,0.1990854325307354
133.41000000000003,116.05,0.19052753640896092
132.87,117.03,0.19694674136538237
132.79000000000002,113.75999999999999,0.18881931841995087
133.5,113.05,0.1814528864837028
133.72,114.07,0.18309018849865502
134.19,112.13,0.17392154572478272
135.10999999999999,112.21,0.168468991795091
136.03,112.30000000000001,0.16396211885220482
134.42000000000002,113.14,0.17558338109907448
135.33999999999997,113.23,0.17014287080575008
134.64,114.14999999999999,0.1768977323316925
135.97,111.41000000000001,0.16180679107069265
135.05,111.33000000000001,0.1661445586065864
135.91,110.53,0.15950741781828984
131.51999999999998,102.27,0.1475863352742632
130.83999999999997,101.39,0.1463459929589667
130.16,100.51,0.14489614369821976
132.36,100.92999999999999,0.14014794231831212
131.69,100.05000000000001,0.1390215222698662
133.21,99.595,0.13322863185142841
133.54999999999998,102.67999999999999,0.1422649521144541
132.54,102.47999999999999,0.1450107582648879
133.38,101.14,0.13772676496988281
129.89,98.913,0.13958482442936035
129.61,97.321,0.1344967840231121
131.41,98.458,0.1342740765223339
130.07,94.386,0.12387855777246132
132.34,92.58700000000002,0.11438891203627008
134.62,90.789,0.10546959979302667
131.88,95.52299999999998,0.12377777410731433
134.15,93.724,0.11382872549709411
133.68,96.66,0.12304296717627697
130.1,90.72899999999998,0.11309592810321184
130.12,88.023,0.10591626466878229
130.14,85.31700000000001,0.09932588880020407
132.36,90.759,0.10948116531079358
132.38,88.053,0.10270061984392267
130.09,92.557,0.11831202145141093
139.57,81.035,0.08052136970465493
135.68,81.55,0.08460984792121198
131.79000000000002,82.06600000000002,0.09021932200906807
137.45000000000002,77.807,0.07679443079396295
133.56,78.322,0.08095848377298806
135.32,74.578,0.07293668162241584
136.26999999999998,87.53799999999998,0.09599241088897836
134.03,84.802,0.09293957195051947
137.92000000000002,84.287,0.0878278288083238
141.35,64.561,0.05831062372986434
143.49,67.896,0.06042022086463128
145.64,71.23100000000001,0.06237163252132444
139.35,67.936,0.06275369870582026
141.49,71.271,0.06523308296267616
137.34,71.31,0.06765316452684966
141.6,77.767,0.07359407197478679
139.47,74.539,0.07044152228333561
143.62,74.499,0.06742257639394172
151.81,61.491,0.04976246222410202
149.63,58.008,0.04850685792602827
147.45000000000002,54.523999999999994,0.047150726265074216
153.82,58.067,0.04613877139779854
151.64000000000001,54.583999999999996,0.04509180904554705
155.83,54.64300000000001,0.04280049769144928
145.43,57.919,0.05059424722949518
147.61,61.403000000000006,0.05220413493604725
143.39999999999998,61.314,0.05434545341751812
147.70000000000002,67.984,0.05778203435541396
145.54999999999998,64.649,0.05613096373882065
149.76,64.738,0.053595515756316436
159.97,54.695,0.04034425339222608
162.10000000000002,58.17,0.04085942897050948
164.23,61.644999999999996,0.041224634735166965
157.96,58.118,0.043582556145177864
160.09,61.593999999999994,0.04422741740377767
155.95,61.542,0.047088074141064196
170.63000000000002,51.190000000000005,0.03359384659275921
168.46,47.745,0.032879603102523525
166.3,44.301,0.03214718704697661
172.65,47.651,0.03151347008959926
170.49,44.206,0.03094434745543101
174.67000000000002,44.112,0.029661282179805792
164.20000000000002,47.755,0.03437604424372487
166.37,51.199999999999996,0.03503050698790311
162.11,51.21,0.03723108642521111
166.37,58.16,0.0383078679453413
164.24,54.685,0.037621569581551606
168.5,54.675000000000004,0.035855492927626464
188.87,40.246,0.024336060180607466
186.92000000000002,36.91199999999999,0.024397888815181346
184.95999999999998,33.577,0.024419237065027688
191.13,36.789,0.02308160967244005
189.17000000000002,33.455,0.02317722028483349
193.39,33.332,0.021901037592497452
182.85999999999999,37.02,0.02563534862229605
184.80999999999997,40.355000000000004,0.025655443888893292
180.76,40.464000000000006,0.02694153151456996
183.3,50.461000000000006,0.028718391583772485
181.10000000000002,47.165,0.028476869354724876
178.9,43.86899999999999,0.02826425706361979
185.16,47.056000000000004,0.0270118544164345
182.96,43.76,0.026910876074013268
187.02,43.651,0.025527868741357207
176.87,47.408,0.03001713176885268
179.07,50.70399999999999,0.030373839158575555
174.85,50.946999999999996,0.03200376333341398
199.68,39.428999999999995,0.021479404240253908
196.08,39.701,0.022086905104898913
192.48,39.974000000000004,0.023120636993519406
198.34,36.244,0.021305886501217453
194.73,36.516999999999996,0.021916674941361347
196.99,33.059999999999995,0.021109704440136767
204.31,23.871,0.019175086920393214
208.5,23.576,0.01863388294871504
212.7,23.28,0.018085292635107997
206.48,27.68,0.019269323761665846
210.68,27.384999999999998,0.018696310147707007
208.66,31.489000000000004,0.019335265252850897
199.98,30.413,0.02039975235273045
202.14000000000001,27.142,0.0197702824626641
204.32,30.951000000000004,0.019876675741140326
202.67000000000002,36.782000000000004,0.02071998949954368
201.33,33.598,0.020569379301503432
205.67,34.136,0.02000705869756808
220.34,28.351,0.017514903745226296
216.44,29.396999999999995,0.01810629941423353
212.54999999999998,30.443,0.018712498441338044
218.45999999999998,25.293000000000003,0.017520932117029986
214.57,26.339,0.018103137715091033
216.59,22.234,0.017513636884575357
230.55999999999997,11.83,0.01536643950652039
229.7,15.447,0.015937478977775643
228.84,19.064000000000004,0.016210908350603903
227.06,12.216,0.015732786586242387
226.2,15.832999999999998,0.01597863117438958
223.56,12.602,0.016085422686391793
221.49,15.87,0.0164133913257285
224.13000000000002,19.102,0.01633871498219397
219.43,19.139,0.016918031720613513
223.17,25.256,0.01692249051365613
221.3,22.197,0.0169241394481921
226.01000000000002,22.16,0.016456228255211647
234.28,9.6861,0.014402870400140488
237.14,6.9483,0.012935271052241348
240.0,4.2105,0.010992217338258337
237.14,11.159,0.014482924842472988
240.0,8.4211,0.012908460204149041
240.0,12.632,0.0148195691065241
233.42,13.302999999999999,0.015463217076795155
236.28,14.775999999999998,0.015814337130214073
232.56,16.92,0.016039782101617994
28.924,220.04,0.12486166616833888
30.653,216.15,0.12187428436744846
32.382,212.27,0.11892205499097541
33.047,219.78,0.1170914667079131
34.776,215.89999999999998,0.11413519304538194
37.171,219.53,0.10930852740402569
26.991,223.52,0.12829246229075203
29.181,226.75,0.1240285581804586
31.371000000000002,229.98,0.11983063417785517
25.16,227.04999999999998,0.13165240985104049
27.35,230.28,0.12747228169380354
23.329,230.58,0.13510067605782744
33.303999999999995,226.5,0.1161976380850196
31.114,223.26999999999998,0.12049978150473145
35.236999999999995,223.01,0.11269655803033302
21.294,233.91,0.138947592428861
23.278000000000002,236.96,0.13518160007485858
25.263,240.0,0.13141784671601553
19.068,236.96,0.14316312252023056
21.053000000000004,240.0,0.139405874145813
16.842,240.0,0.14738049425507505
27.299,236.66,0.12754380708389113
25.314000000000004,233.62,0.13132169167701407
29.335,233.32,0.12368012587121252
39.131,216.05999999999997,0.10591185077717091
