x,y,phi
144.545,204.545,0.6158095731324142
150.0,204.545,0.6257718972744739
155.455,204.545,0.6354089662896732
160.909,204.545,0.644107112069686
166.364,204.545,0.649715173932184
171.818,204.545,0.6452477749643225
177.273,204.545,0.624349339649364
182.727,204.545,0.5946291016309273
188.182,204.545,0.563639593962822
193.636,204.545,0.5334429096980661
199.091,204.545,0.5042046599873504
204.545,204.545,0.47580368315874016
210.0,204.545,0.44801863289013477
215.455,204.545,0.42067958818726947
220.909,204.545,0.3936324778407858
226.364,204.545,0.36682535790073056
231.818,204.545,0.3401588614701141
237.273,204.545,0.3135892759995552
2.727,210.0,0.31341164671167987
8.182,210.0,0.3399748609568056
13.636,210.0,0.3666832416425104
19.091,210.0,0.3939805669998585
24.545,210.0,0.4217712221670511
30.0,210.0,0.4492760606887054
35.455,210.0,0.47362243960596717
40.909,210.0,0.4885619614276826
46.364,210.0,0.4882384732156023
51.818,210.0,0.4734269656532103
57.273,210.0,0.4456495401157573
62.727,210.0,0.40164216694330057
68.182,210.0,0.39631573184450364
73.636,210.0,0.4291693418226271
79.091,210.0,0.4592335442992578
84.545,210.0,0.48056884123697063
90.0,210.0,0.49750802847472264
95.455,210.0,0.5119864213395422
100.909,210.0,0.5250066407341779
106.364,210.0,0.5370479845050375
111.818,210.0,0.5484355603386368
117.273,210.0,0.5592781890609092
122.727,210.0,0.5696899803144602
128.182,210.0,0.5796419700320116
133.636,210.0,0.5891579570146908
139.091,210.0,0.5981311050152789
144.545,210.0,0.6064886550483841
150.0,210.0,0.6139546157200806
155.455,210.0,0.6200991804120278
160.909,210.0,0.6239262078163962
166.364,210.0,0.6235500508872973
171.818,210.0,0.6161156055300581
177.273,210.0,0.6001705293776322
182.727,210.0,0.5778550377279483
188.182,210.0,0.5523945771965848
193.636,210.0,0.5258267003333459
199.091,210.0,0.4989661205783744
204.545,210.0,0.47216731793582667
210.0,210.0,0.4454833138165203
215.455,210.0,0.4189266494549371
220.909,210.0,0.3924412109429217
226.364,210.0,0.3660587120420242
231.818,210.0,0.3397205876898297
237.273,210.0,0.31343449289023784
2.727,215.455,0.3127055877732545
8.182,215.455,0.33776365865748287
13.636,215.455,0.36266164840947873
19.091,215.455,0.3873266583240951
24.545,215.455,0.4112835283152829
30.0,215.455,0.43341238380347724
35.455,215.455,0.4515838434248355
40.909,215.455,0.46281703720179745
46.364,215.455,0.46483197048001057
51.818,215.455,0.45774708018629195
57.273,215.455,0.4435097620430326
62.727,215.455,0.4279861241337708
68.182,215.455,0.425732398542066
73.636,215.455,0.4413132517064773
79.091,215.455,0.4611295566083913
84.545,215.455,0.47914806017368683
90.0,215.455,0.49495546276250635
95.455,215.455,0.5090367736977165
100.909,215.455,0.5219021272777312
106.364,215.455,0.533819184044998
111.818,215.455,0.5450225816887369
117.273,215.455,0.555562577428131
122.727,215.455,0.5655189424418421
128.182,215.455,0.574821575822336
133.636,215.455,0.5834518101013844
139.091,215.455,0.5912332025116468
144.545,215.455,0.5980142391319339
150.0,215.455,0.603416042388729
155.455,215.455,0.6069517362607216
160.909,215.455,0.6077417095831555
166.364,215.455,0.6046240925058559
171.818,215.455,0.5963574816845792
177.273,215.455,0.5825011754841993
182.727,215.455,0.5639226260424932
188.182,215.455,0.5421034630454393
193.636,215.455,0.5184243089092443
199.091,215.455,0.49368037739296056
204.545,215.455,0.4684123180827343
210.0,215.455,0.44282096771737955
215.455,215.455,0.4170610634709754
220.909,215.455,0.39115702808584873
226.364,215.455,0.36521827065716694
231.818,215.455,0.3392252779024115
237.273,215.455,0.31310686546429223
2.727,220.909,0.31172197894087206
8.182,220.909,0.33563594733630486
13.636,220.909,0.3588448248655779
19.091,220.909,0.38129531954355045
24.545,220.909,0.4024493738414556
30.0,220.909,0.4213106980378918
35.455,220.909,0.43654861422697344
40.909,220.909,0.44668895373135875
46.364,220.909,0.4508384312111472
51.818,220.909,0.44953816374761235
57.273,220.909,0.44474595827641117
62.727,220.909,0.44072703649461764
68.182,220.909,0.4425962361014786
73.636,220.909,0.45199356656086065
79.091,220.909,0.4655721205642305
84.545,220.909,0.4800679757412578
90.0,220.909,0.49411800015324314
95.455,220.909,0.5073162960532607
100.909,220.909,0.5197132533476156
106.364,220.909,0.5313158210259621
111.818,220.909,0.5422367098463792
117.273,220.909,0.552438615251045
122.727,220.909,0.5619574138737838
128.182,220.909,0.5706724706918622
133.636,220.909,0.5785333612775738
139.091,220.909,0.5853106713857348
144.545,220.909,0.5908248591106862
150.0,220.909,0.5946669002059415
155.455,220.909,0.5964147734772856
160.909,220.909,0.5953899338572897
166.364,220.909,0.5909145627029618
171.818,220.909,0.5823766327816378
177.273,220.909,0.5696197915537597
182.727,220.909,0.5531003258873526
188.182,220.909,0.5335794411755116
193.636,220.909,0.5119779675319606
199.091,220.909,0.488912324835979
204.545,220.909,0.4649434275818272
210.0,220.909,0.4403239485659061
215.455,220.909,0.4152975861074524
220.909,220.909,0.3899401947045865
226.364,220.909,0.36442613124499734
231.818,220.909,0.338767880038219
237.273,220.909,0.3126816756005495
2.727,226.364,0.3114124714476024
8.182,226.364,0.3337850147211835
13.636,226.364,0.3556790303128031
19.091,226.364,0.37651917862397966
24.545,226.364,0.39584661794664405
30.0,226.364,0.4128395013926298
35.455,226.364,0.42672174561511345
40.909,226.364,0.43673955894687144
46.364,226.364,0.4426222702376543
51.818,226.364,0.44511367769358057
57.273,226.364,0.4456383901123273
62.727,226.364,0.44680490811374085
68.182,226.364,0.45082241536083845
73.636,226.364,0.4586833834396761
79.091,226.364,0.4694386056786415
84.545,226.364,0.4815934648473186
90.0,226.364,0.4941395572129046
95.455,226.364,0.5064283348375465
100.909,226.364,0.5182874178050016
106.364,226.364,0.5295243748894225
111.818,226.364,0.5401486819013298
117.273,226.364,0.5500389536595132
122.727,226.364,0.5591875524114127
128.182,226.364,0.5674292019739269
133.636,226.364,0.5746903474446139
139.091,226.364,0.5807073482867936
144.545,226.364,0.5853005627901049
150.0,226.364,0.5880639643650915
155.455,226.364,0.5886647668939107
160.909,226.364,0.5865762618959365
166.364,226.364,0.5813929172372782
171.818,226.364,0.5727671269986627
177.273,226.364,0.560635448035245
182.727,226.364,0.5453004347369719
188.182,226.364,0.527189762274741
193.636,226.364,0.5069796144486307
199.091,226.364,0.4851095593083867
204.545,226.364,0.46212406660494404
210.0,226.364,0.43826277459629526
215.455,226.364,0.4138259858165438
220.909,226.364,0.3889136806771837
226.364,226.364,0.36374854979005755
231.818,226.364,0.3383629365138806
237.273,226.364,0.31296595723909515
2.727,231.818,0.31096508311056886
8.182,231.818,0.3324942328770628
13.636,231.818,0.35347066372897945
19.091,231.818,0.3732478270202577
24.545,231.818,0.39147607463708023
30.0,231.818,0.4074531398465222
35.455,231.818,0.420736805457238
40.909,231.818,0.43091737149351794
46.364,231.818,0.4379810123872312
51.818,231.818,0.44271540441200086
57.273,231.818,0.44604989832377495
62.727,231.818,0.44977645129568256
68.182,231.818,0.455008112569381
73.636,231.818,0.46253076231727586
79.091,231.818,0.4720853693119236
84.545,231.818,0.48293577747891736
90.0,231.818,0.4944805835908743
95.455,231.818,0.5060707784610821
100.909,231.818,0.5174817502909334
106.364,231.818,0.5284043337844053
111.818,231.818,0.5387816374190638
117.273,231.818,0.5484293802597723
122.727,231.818,0.5573052368385325
128.182,231.818,0.5652093406052239
133.636,231.818,0.5720555367898595
139.091,231.818,0.5775552581073305
144.545,231.818,0.5815458070588622
150.0,231.818,0.5836236596734374
155.455,231.818,0.5835389308850585
160.909,231.818,0.580845079773842
166.364,231.818,0.5752924433233474
171.818,231.818,0.5666410944034742
177.273,231.818,0.5548656997799635
182.727,231.818,0.5402062239074022
188.182,231.818,0.5229239960099988
193.636,231.818,0.5035764153505358
199.091,231.818,0.4824792860855556
204.545,231.818,0.46015659411766985
210.0,231.818,0.4368200982106984
215.455,231.818,0.41280161589727116
220.909,231.818,0.3882078219099332
226.364,231.818,0.36329137054768157
231.818,231.818,0.3380987841191282
237.273,231.818,0.3129818665268338
2.727,237.273,0.31241093714659784
8.182,237.273,0.3318120689286176
13.636,237.273,0.35234560477832116
19.091,237.273,0.3716079071596383
24.545,237.273,0.3893485428378083
30.0,237.273,0.4044461923536822
35.455,237.273,0.4178042831201547
40.909,237.273,0.4282580926647849
46.364,237.273,0.43588304907025877
51.818,237.273,0.4416514251156234
57.273,237.273,0.4461562437623987
62.727,237.273,0.45041682126966287
68.182,237.273,0.45656109058732497
73.636,237.273,0.46421812011153585
79.091,237.273,0.473347043715896
84.545,237.273,0.48362189290205415
90.0,237.273,0.4947040552519799
95.455,237.273,0.5059330803317487
100.909,237.273,0.5171054845209235
106.364,237.273,0.527857197975889
111.818,237.273,0.5380973092749438
117.273,237.273,0.5476176466976582
122.727,237.273,0.5563499791033246
128.182,237.273,0.564083171189746
133.636,237.273,0.5707220214978523
139.091,237.273,0.5759656349189817
144.545,237.273,0.579668152680806
150.0,237.273,0.5814175330940737
155.455,237.273,0.5810230094771929
160.909,237.273,0.5780541834891602
166.364,237.273,0.5723462967289715
171.818,237.273,0.5637155706912191
177.273,237.273,0.5521482144854657
182.727,237.273,0.5376174842656427
188.182,237.273,0.5204950204244442
193.636,237.273,0.5017351136645837
199.091,237.273,0.480721634463959
204.545,237.273,0.45921380732145795
210.0,237.273,0.4362667845774033
215.455,237.273,0.41226300883832945
220.909,237.273,0.3878314354423409
226.364,237.273,0.36304184659902994
231.818,237.273,0.3379499890244507
237.273,237.273,0.3142336202194128
