x,y,phi
109589366.58666223,138980005.7918854,0.5006435311566824
108987083.95578504,140272176.7146104,0.4926392093240537
108433941.13149692,141098471.56260788,0.4918341602415277
107970309.57884751,140736409.44797418,0.4983688469132973
107704368.51743686,141136051.58951074,0.4985063470229509
107240736.9647875,140773989.47487703,0.5041933573861415
127197617.6573173,130913862.76023303,0.6650478687207563
126754165.55772543,130853998.77194712,0.6630800541680152
127093561.61102006,130345624.92023295,0.6604549974740043
127628577.66488524,130662122.30902874,0.6642542128726134
128155857.76415335,130130048.29946339,0.6615415151557524
127620841.71028823,129813550.91066757,0.6583022535724122
128148121.80955641,129281476.9011022,0.6561385772115584
128748604.7215109,129734963.18322532,0.6598632722820542
131884436.2626596,128334281.67438999,0.6534958376708101
131047544.77096498,128538738.20267276,0.6545596156522197
131390504.90039895,127367187.3611155,0.6492388694567904
132494993.17883044,127161271.01342596,0.6483125660375051
129435498.25974958,129200309.29170428,0.6573929625934959
128835015.3477951,128746823.0095812,0.6542147510494908
129521908.88603371,128212169.11806022,0.6522158779095543
130113246.76378234,128961229.08114512,0.6564995048168338
130456206.89321637,127789678.23958784,0.6508449125758275
133025126.20825692,125750787.12358518,0.6428543188206978
131920637.92982538,125956703.47127472,0.6436733677001304
132450770.95925185,124546219.58143395,0.6387932110906491
133830160.80168238,124268936.03913371,0.6377033603754648
125945044.81942236,131228294.83319043,0.6624104707402626
125617660.06720695,131787108.52135982,0.6652089102595348
125475320.13441393,131094217.0427196,0.6587003367963341
125093654.63529934,131344956.19274105,0.6580692123827359
124230906.22912093,131505243.75208946,0.6524744314102008
124133726.65356979,132029179.26890896,0.6549781641899919
123749823.3220571,131414792.16141634,0.647789400935463
123519804.55355327,131767189.7482868,0.6474626168507839
126142092.75329605,130701964.94956778,0.6593591220684052
125672368.0682876,130567887.15909699,0.65608305600451
125869416.0021613,130041557.27547435,0.6536404104972356
126481488.80659069,130193591.09785365,0.6572427723795988
124425373.2917148,90578932.0335788,0.6251940839950065
124847220.01369543,89754834.45455584,0.6243480280665765
125757952.7991118,90586499.98680599,0.61948121611823
125820431.28433487,89593807.6070782,0.6198669873217769
127004441.76073843,89380652.52483726,0.6143729528621765
128045231.05484419,89024937.12826708,0.6094957528453679
128125973.75191888,90160189.82232419,0.6095813817658174
126941963.2755153,90373344.90456508,0.6145493019158259
129479781.57117178,89645884.13509244,0.6037544386502254
129602602.39355819,91016521.46360368,0.6042453075968085
130956410.21281108,90502215.77637196,0.5989487163380119
131079231.03519753,91872853.1048832,0.5997947035334584
132694540.7360272,91225058.85044608,0.5939597654656511
123928306.00858384,91437269.02244051,0.6259109650829917
125260885.51598081,91444836.97566769,0.6207645882181985
124763818.23284984,92303173.96452941,0.6216715475716454
148177844.45977396,107956380.74022351,0.5883395523213848
146193489.03836146,105630242.20609784,0.5874194493201769
149572687.14845538,103728536.5205411,0.5791617848656558
144901806.6849202,100114407.13508463,0.5804702318947202
144381449.76925218,97143634.47770084,0.5764191227359359
147037513.804801,97969965.04351036,0.5733513223736129
146517156.88913298,94999192.3861266,0.5689402142900761
149173220.92468184,95825522.95193616,0.5660612006354391
148926845.97173476,100970618.9850345,0.5754972472168912
151062553.0916155,98826176.89346027,0.5684866872664032
145547647.8616408,102872324.67059124,0.5839204886098078
132767800.17497441,92960083.88904516,0.5956914047825156
134383109.87580407,92312289.63460802,0.590382795923713
134456369.3147513,94047314.67320712,0.5923597157900496
136547529.89509773,93185037.30392306,0.5859955406036427
136795860.598531,95312391.36725673,0.588411804760854
138887021.17887744,94450113.9979727,0.5825692516615947
139135351.8823107,96577468.06130637,0.5852730547396447
141498222.36794746,95375164.94081171,0.5787409023613317
142018579.2836154,98345937.59819548,0.5825496206008437
137737917.4785782,122166098.01235303,0.6293188207362168
136200221.3907396,122173752.27677208,0.6305167744261956
137190892.1373663,120355852.05671072,0.6252453997070405
139242967.18116432,120268144.37451129,0.6232269583647757
146468720.5975028,110353983.36737634,0.5949025022364934
143831710.8288512,112939508.13880244,0.6030744050571296
142775241.31381917,110425447.46040352,0.6001113199499772
144484365.1760903,108027844.8332507,0.5938152701521335
140447155.9793608,117988452.78094009,0.6169111305260406
138395080.93556276,118076160.4631395,0.6191326375746139
139599269.7337592,115796468.86956829,0.6133789449421237
142243725.03882122,115625018.84338482,0.6100726161008896
141187255.5237892,113110958.1649859,0.6066912724644373
134514583.82179192,122515962.88007642,0.6323228992438285
133135193.97936136,122793246.42237663,0.6334378390087422
133819616.99947089,121040273.26331937,0.6286684828399006
135505254.5684186,120698062.66001506,0.6271626988531024
122296132.85367802,91890393.13388751,0.6308768595432969
122981906.11211711,91620020.26529971,0.6290937244747261
122871018.43991645,92668676.45024773,0.6273993588615442
123817418.33638313,92485925.20738855,0.6246593837250081
120852656.1328688,92472632.4591218,0.6337225844181821
120439904.72219759,91412224.7839675,0.6380443173918591
121286951.7001542,91792371.13832454,0.6343558602522992
121861837.2863926,92570654.45468478,0.6306566881671243
118779688.48291744,90834547.38116407,0.644498197464037
119553444.46163812,91072404.23814528,0.6416916118784733
119079735.6117498,91792991.36747739,0.6401297395323785
119966195.8723093,92132811.9132996,0.6369741555928493
117540210.08181505,90891082.28926389,0.6464331853950749
117377711.46594359,90028788.06114669,0.6507178729430451
118009925.71795005,90383592.84205732,0.6480304129938388
118309972.8467824,91342036.82837065,0.6433361968116044
114335094.03239045,85649732.38465801,0.6752786579254074
114412864.33612,86336466.05408363,0.6711159065001762
113984296.16995442,86305347.7751046,0.6694252059177767
114689439.39420164,86973482.58097452,0.6679530485731718
114962202.51972757,87415266.85222454,0.6658017648114042
114537446.28611764,87579380.82888642,0.6637394718052824
114260871.22803603,86942364.30199552,0.6667324068835825
116227769.87960859,89087375.11134045,0.6566556939693717
116751935.84789082,89523726.95757177,0.653995954374631
116288658.84570949,89880960.08211403,0.6523335804178799
116914434.46376228,90386021.18568894,0.6494517004151877
114888614.14527504,88163247.01002972,0.6610286069335686
115313370.37888494,87999133.03336784,0.6626987372536329
115239782.00443241,88747113.19117302,0.6581454438203713
115703331.45897007,88520451.66586994,0.6598682358974103
115764220.42507096,89314036.63664353,0.6553372313387364
193678639.9998949,85106888.53361401,0.4675178798340624
192640973.69321847,85556514.85906877,0.4735511900923254
192509118.54413882,83918725.1277334,0.4681616850740421
191460904.99825776,85335172.03165674,0.4771691922442273
194248716.5199025,83698789.37443095,0.4602562357103964
194998429.41170812,80994841.11356089,0.4496481560409964
196950209.84019595,80953832.99018997,0.4409811169392752
195493371.95368716,82236847.3673447,0.4505550779717391
193753773.97792342,82456783.12064716,0.4586566289733312
189349193.4252935,85097883.20865948,0.48318289639403605
187806598.1993604,85246500.8809198,0.4879967161101407
188285695.3982103,83444147.48173891,0.4806066929512576
190397406.97117454,83681436.30473615,0.4749319648625165
186024231.01626098,84158031.38680147,0.4887068990179208
185545133.817411,85960384.78598239,0.4957310343177391
183762766.6343116,84871915.29186404,0.4957768344261399
184080517.48307514,86611934.60429277,0.5007227987503106
196414803.54297543,77895219.58936282,0.437620019711923
197658396.9058296,79404022.22809094,0.4349459814776697
195706616.4773417,79445030.35146184,0.4433342724257591
201529647.87912318,76055090.29679585,0.41445960227446504
205045540.28630003,77089448.50936341,0.4002807217577089
202731930.06486443,79058264.9437685,0.4112838468733483
200215819.0739035,78483957.58180745,0.4223101823991681
198972225.71104932,76975154.94307934,0.4258809745557299
207503961.88614926,70912257.52986003,0.3900415321342639
211660273.5397226,73007627.49111868,0.3757923724899005
208032697.28981304,74518032.12589547,0.3883487513437601
204516804.88263625,73483673.91332795,0.4013468406221236
213759031.40775812,65393607.58086869,0.3699082885251858
218433083.99110225,67017374.604318134,0.356220132510465
214787808.30052704,70248302.516623,0.36640958068184204
210631496.6469537,68152932.55536436,0.37952272452835584
221060132.4301563,58591240.23598696,0.3493471746759587
226021656.68695626,60421894.90891494,0.3360741094995312
222083634.5023013,63616190.93187728,0.3464347305278171
217409581.91895717,61992423.908427835,0.3594001578648623
230376417.30167097,56875529.08753179,0.32476229562305264
225414893.04487097,55044874.4146038,0.3377128763003005
133442917.43330331,59321976.17114751,0.44725657283057335
133334608.72960682,58909148.532814115,0.4483743441584733
133777236.37181157,58803714.00117146,0.4520063527674892
134517958.00572303,59976438.00253671,0.4535155257229333
134086691.0138343,59958272.03329657,0.450224337097518
134514680.9562854,59419449.10581497,0.4548624406999703
133811639.72554024,59629843.72346926,0.4490054945975926
134145958.66404846,59111581.553493224,0.4533051094007067
132372699.89333044,57926425.402679324,0.4480542447314297
132141106.59444723,57544172.34494142,0.44969531695222864
132551728.75713305,57346455.837846726,0.4531939390144272
133611076.43392763,58279897.210614026,0.4533968284978485
133168448.79172285,58385331.74225666,0.4500372279493252
133444916.49604365,57756080.42005657,0.4552017760811444
132819293.76278572,58131237.693784244,0.4493493404571625
132998322.6265883,57551268.12895165,0.4540554829582663
142510615.23798537,76894192.21407707,0.5306540338883489
142683837.71276674,75480469.5572688,0.5256657655253553
144395461.305394,76610222.23319006,0.5278358008318974
144198818.42235398,74986593.82687062,0.5229246426732969
142362572.18893784,78538057.48343465,0.536321790827712
144247418.25634652,78254087.50254762,0.5330279275139606
144099375.207299,79897952.7719052,0.5381392964855739
143360487.25656816,81358228.03747308,0.5435319024625993
141802684.17125082,79984447.70558587,0.541866759199838
146304843.95514658,92271802.15881787,0.5641517618048365
145658743.57707417,90098506.41946803,0.5609142921755431
148748595.05670893,90370742.49731873,0.5562091981032741
148960907.9906954,93098132.72462744,0.5612828684717032
144266676.68153182,88175487.56375685,0.5593244672708769
143226538.93576673,86287594.63363606,0.5569171349812493
145964461.26562417,86524704.78589644,0.5525027088532023
147356528.16116652,88447723.64160757,0.5544566597217933
144293030.28573075,84671604.0444687,0.5509237460192643
144595159.6925495,82508415.5140227,0.5447541930848595
145334047.64328033,81048140.24845481,0.5396544223168162
146568720.0792616,82198327.72500442,0.5409231832561939
146266590.67244288,84361516.25545044,0.5468265987465194
145675548.0302842,75669464.15786494,0.5239168910685693
145478905.14724413,74045835.7515455,0.5192934031633981
146955634.7551743,74728706.08253981,0.5203464207628407
182012046.02033374,89863773.3057531,0.5143155766822469
180830036.20177,90643507.07214226,0.5178755491439702
180126681.20126113,88596090.52690656,0.5125657431939682
182262474.7665499,88474022.22181404,0.5095616228013934
178957826.59621212,91089189.7213416,0.520751118767728
181944723.91778642,86734002.90938532,0.5046033306822234
177087131.84587184,89506620.7185658,0.5184075139093788
175918277.24082282,91999719.91300085,0.5256109512020295
174047582.49048248,90417150.9102251,0.5237181259741227
173506729.5030534,92472538.82820325,0.5288031707284779
167163928.83543244,92051559.66571075,0.5345344031986375
170605755.66295746,91234355.28796792,0.5290978399563562
170064902.6755284,93289743.20594609,0.5338322756987439
168914721.3633529,95848998.8922095,0.5399001588884682
164501800.157157,95802178.53971311,0.5446739895242954
156301126.62091973,92476817.28429414,0.5490925278986039
161732527.72817612,92264188.47500244,0.5414847414770265
159070399.04990062,96014807.34900483,0.551918670564394
154626505.9397345,97151824.05963928,0.5601737261874679
152737173.77280077,94151170.11811516,0.5574216798454887
152524860.83881432,91423779.89080644,0.5524739989968784
142178614.95221224,71116159.76249777,0.510527633993932
141949892.23612553,69944043.27625442,0.5063487673334159
143535296.51815805,70543959.72161752,0.5089730157708497
143768736.028736,71953462.57108437,0.5134380197578124
145580317.1284143,72723603.09435113,0.5154096537362768
145346877.6178364,71314100.2448843,0.5114317487076753
147158458.71751475,72084240.76815103,0.5131881356554143
147057046.73634458,73406473.42534542,0.5167151024273184
136445875.88032177,63651409.81320886,0.4698141102106434
136109646.95712087,63186970.391436145,0.4665419408356629
137015063.38094747,63033668.549011916,0.4711396361190145
136545397.48481157,62565003.84480586,0.4676292772672378
136904879.7474842,64206315.5540216,0.4739492800252848
137474067.2481099,63588574.28982465,0.4747211865960368
137933071.11527228,64143480.030637376,0.4782257177973941
137245349.68843424,64771344.35918285,0.4774688705984522
138645100.33604997,67833489.7455247,0.494258014221115
138359299.01369393,67023901.54250472,0.4901651811038714
139619768.0978498,67289708.15957248,0.4939711087038851
139992128.0259714,68316917.4952319,0.4984980276561979
137964957.03061616,66162946.69198301,0.4854993801734194
137694356.19664517,65483503.5731287,0.4818957992956242
138831084.1316942,65567798.458529085,0.4858699908504244
139225426.114772,66428753.30905079,0.4899475166344727
138382077.62348324,64855639.24458323,0.4820808072734034
141534280.3057106,68658602.02443238,0.5016110902025043
141161920.377589,67631392.68877298,0.4977254340558248
142704072.65732828,67973077.21797347,0.5006174676299607
143119684.58774313,69258518.4697955,0.5048143923835811
135135485.7064738,60250626.93231647,0.4574793902147634
135132208.65703613,59693638.03559474,0.4583333590443869
135749736.35778686,59967826.9653745,0.4617609700363662
135391355.30924907,60650810.71798996,0.4588672374946928
136429979.20191443,61394929.75563069,0.4654530405169903
135908600.53793222,61013657.42063349,0.4621655460938546
136784226.81515312,60693520.370661594,0.4671806528872214
136266981.58647,60330673.66801804,0.4644586044447916
137022831.59433916,61814911.370055705,0.4690802929645786
137377079.20757788,61113501.98508659,0.4702815477436648
137969931.6000026,61533483.59951161,0.4733040579401931
137492497.49047506,62283576.07426176,0.472048906054837
126434160.72530472,68144149.57748087,0.4928756478593774
125067517.17023236,76524060.43030559,0.5827645574355184
124521684.08247237,76492122.2228949,0.586115961234159
124824896.53141806,75690243.53276967,0.577535191183057
125724418.04048714,75948618.42802647,0.5740440643758167
126544827.07083255,75153775.43350206,0.5628864502717853
125645305.56176348,74895400.53824529,0.5658903035535688
126465714.59210889,74100557.54372092,0.5545250116633021
127357987.77695464,74539565.7250691,0.5535674745558697
127040404.5359133,73338041.66929668,0.5448732964370678
126049626.5914456,68754607.33693807,0.5029701939991895
126581134.06284271,68951201.84687653,0.5020086508536015
126196599.92898358,69561659.60633372,0.5114184287067775
126766166.46069327,69633926.73190367,0.5089959416614782
126413199.77493341,70319586.62835535,0.5185409631660307
126982766.30664304,70391853.7539253,0.5163171545953757
126629799.62088317,71077513.65037698,0.5253539112989144
127247951.00838082,71062161.88905615,0.5221145387758568
127122447.05030045,71826519.72262472,0.5303905797090773
126425481.13261557,71762796.14976917,0.5332929003471504
126918128.56203285,72511802.22201692,0.5379462917686365
126221162.64434795,72448078.64916135,0.5409587895417419
126343438.61822842,73274318.09644115,0.5479107053856458
123301514.37323014,77387143.59275116,0.6021525442986165
122896355.92863488,77218295.92285226,0.6037109229440558
123324298.92018166,76645894.4394587,0.5956568203035039
123771385.27685419,76969947.67623943,0.5952317526359904
124074597.72579986,76168068.98611419,0.5864267486934046
122265996.2312423,77365592.61497773,0.6097411836536748
121768843.81514263,77573185.41460669,0.6154410220762239
122063579.52539651,76940487.82370967,0.6073683972682485
121651991.35379572,76934540.98549187,0.6103279508413172
122693939.22278908,76793191.13158418,0.6014498909146545
125114050.34339972,67215663.63383366,0.4915316073043343
125425388.7038597,67910986.97290932,0.4973291755805588
124948124.15381177,67874418.87827621,0.5007340390017981
130647182.0485543,57482723.15324528,0.4434460663381636
130254175.26142389,57740467.553544894,0.4389889476092756
130428327.05594893,57237843.49654639,0.4454056830522558
130102326.95119566,57240233.89090172,0.4445182391328448
132295868.90586859,56913650.0299359,0.455175743693829
131885246.7431828,57111366.537030615,0.4519685019880541
132040009.05460416,56480844.222025074,0.457472102212077
130984178.25205052,57277475.38495664,0.4468578971328939
130765323.2594452,57032595.72825776,0.4485762276905381
131102319.46294147,56827347.95996914,0.4515895666959937
131416401.94735143,57284618.40600263,0.4485144224079645
131571164.25877279,56654096.09099711,0.4545859546408202
41703454.28900372,166456649.12899402,0.41770218685353305
41521503.030067906,165976461.2982577,0.41239864011266586
42208889.06561582,166318814.4916504,0.4217319632060727
101581039.64176054,160289138.8835426,0.5472753669182697
102318241.34137437,161804292.78983355,0.5491023013664821
100161070.42475477,161551692.3218629,0.5479742867441039
100277402.34995712,159877954.77758926,0.5466763195090961
98330935.92208172,157251675.91883782,0.5450221773326235
98879001.06482118,158465274.2638639,0.5456701752906576
97364267.85448292,158726331.29441226,0.5461967333720971
96807685.8221517,157038177.79981986,0.5456748828265612
98762669.13961883,160139011.8081376,0.5468043019124272
93688943.09676771,158129108.78809518,0.5472688259141003
94970023.44329412,156739566.54666132,0.5466142876179906
95526605.4756253,158427720.04125378,0.5466393334423494
105123970.38691744,170523147.07102716,0.557606967890274
101372766.5721289,167886477.3140389,0.5520806687593101
105119344.06848428,166413789.15081066,0.5557016487702768
100766918.49844186,164719084.81795087,0.5502477333361272
102924089.41506143,164971685.2859215,0.5521969680148624
82777980.5307407,190633858.32684496,0.5114044144197889
83847900.01126893,193336949.0408582,0.5069732069210949
81925758.9250891,192492807.0607758,0.5058330204865223
80753534.9692607,191612054.45072302,0.5064454101456923
76768092.45285963,190779449.83797085,0.505032856131541
75965841.3688298,189255718.4848449,0.5093707271959587
78119344.95450585,188915373.51771826,0.5111338139491073
78424217.18114328,190752812.04615963,0.5063070294090753
80448662.74262325,189774615.92228162,0.5107499567838849
96006827.13992742,189822560.0105792,0.5334980206686896
91447210.76266214,193386386.3101651,0.5207935576521042
90281594.10193431,188678018.11983293,0.5255415694868627
87599706.79686578,192359028.93735215,0.5153961752033387
86529787.31633751,189655938.2233389,0.5184750833240109
104760268.56527264,181184716.42085588,0.5553059750756348
100409813.75006665,184897172.38939646,0.5455540019019947
99087567.32221279,178827242.87746745,0.5475113203481597
103981370.7619594,175993529.85274145,0.5558597863787534
94684580.71207355,183752630.49865016,0.5376873316555376
100230166.94717084,173356860.09575316,0.5510246457109156
72354347.1583366,187887975.86754486,0.5145542822905655
70757938.62375157,188431282.062568,0.5145640577463989
70896356.53351943,186179888.28311837,0.5208481036175688
69215688.16621056,187656774.11647263,0.5194595325618905
68479445.65700199,185983636.95772076,0.5254858608955034
76870634.80432418,187352332.42302656,0.5146954060611997
74717131.21864814,187692677.3901532,0.5138640106732169
75621924.65414251,185789291.3283349,0.5184391715302319
73259140.59383099,185984589.8057266,0.5189730298057771
67287117.06264322,183909390.75370237,0.5322877726878728
66655633.87046511,182346360.3731373,0.5356899108444627
68511699.34480193,182031395.87508166,0.532258412492627
69704027.93916067,184105642.07909998,0.5271373380792099
55075395.321294084,175399379.56260914,0.5428209963120161
54944918.29378822,176414673.50557202,0.5489159834048724
54387494.565797925,175892569.08468455,0.5454364810736188
54021891.07577162,174940612.34441397,0.5391290359923017
53333990.32027547,175433801.8664893,0.5413426870787081
52968386.83024916,174481845.12621874,0.5344867362307956
56081751.28210473,177709866.43082163,0.5560207825524562
55611406.10156521,177172987.48271593,0.5533424926980937
56408370.9368481,176916007.516897,0.5510420093750633
56658821.40052066,177610295.25566018,0.5544955444493934
55741883.129071094,176157693.53975314,0.5472475560217953
64379754.90467608,180272354.99596798,0.5418747573752367
65806651.745233394,179577548.83506897,0.5386482063258006
65303110.07068084,181119436.8531309,0.5396408166158102
67159175.54501764,180804472.35507527,0.535760580285781
63126637.604396895,179617153.213328,0.5446015696283262
62185610.47952014,179121153.48073727,0.5463827035017698
63300417.14467507,178267145.26978922,0.5427459302915664
64553534.44495424,178922347.05242908,0.5408660211305424
58904955.783028185,178347014.60292864,0.5529616139382201
58163456.52182595,178311537.01947582,0.5547025618807693
58506038.07791799,177329176.20556128,0.5499267572155381
57707654.97105561,177816879.5999923,0.5535480373426491
57457204.50738304,177122591.86122912,0.5507499038525848
60123984.94571931,178422372.69558445,0.5501284233607353
59725067.240609124,177404534.2982171,0.5479632378003494
60944096.40330023,177479892.39087293,0.5458902542984133
61007450.10883273,178727527.0412791,0.5486576807202828
62122256.77398766,177873518.83033106,0.5444645239214919
42239337.064179905,165909473.45027393,0.4193384458425975
42916757.49509198,166180495.35563895,0.42773169678818573
42947205.49365606,165771154.3142625,0.4255840795890016
43624625.92456813,166042176.2196276,0.4336295724801885
43289480.4134189,166996421.5193177,0.43619107565071535
42749184.73951736,166657618.00548404,0.42913252528683626
43457053.16899353,166519298.8694726,0.4348121316504603
96012794.61852108,231308442.57480025,0.5060787422738634
93125812.76487356,227518012.7523187,0.4998835144715547
84972675.07505159,217028487.24910292,0.4788526189780001
80459519.27550633,217861859.33282885,0.4650128472214988
82526342.5676115,214385442.56022188,0.4708025751554611
79422704.9730685,214964312.1777572,0.4596512433427357
78189371.59272073,216465890.44667462,0.4562856734305015
90525045.96727459,223782541.66441122,0.4938997155815572
88199968.99786513,228112869.81934196,0.4885880556040251
85599202.20026617,224377398.73143446,0.4818085410234412
87542516.53743151,220286256.94840568,0.4862933872871582
83029360.73788625,221119629.03213167,0.4741562080505901
66766986.83759588,215827441.36286998,0.42093165953782014
67438230.08192997,216058008.49572727,0.4225336241651324
67023369.599871784,216840109.58228096,0.4255561023176724
66259277.756522916,216298848.13060886,0.422936502112142
70493643.4767632,216132431.0916104,0.42894627081211706
71551367.70679018,216198902.41099516,0.4323538753177788
70560082.53554377,217058689.6995096,0.4323217978489215
69888561.2993547,216296080.51925382,0.4279588713104094
67821729.04891936,216750193.45205468,0.4259501450217447
68236589.53097756,215968092.36550105,0.4231696459247676
68620088.49796696,216660277.32182845,0.42673984739072174
68918564.2805663,216096874.33041325,0.4249705758968477
69590085.51675536,216859483.510669,0.4293726972758738
76857823.34735388,218708968.18273503,0.4544158734761644
73256127.41920139,219556077.03264117,0.4455080392577448
74587675.66456825,217312999.29658082,0.4450481871594061
72899390.148619,217447596.07756093,0.4399499373106054
71908104.97737256,218307383.36607537,0.4393065106984536
64087200.41815681,215731535.43065983,0.42201398004118573
64587191.15814634,216265889.03065208,0.4235601897575724
63679196.40311864,216774191.3823673,0.4265489642451437
63399013.5076997,215719474.15107816,0.42321942593012696
64702396.42624938,217350372.3637708,0.4275067195628397
65610391.18127711,216842070.0120556,0.4252305821673032
65725596.44938012,217926553.3451744,0.4291543580417516
66374483.02462596,217383331.46372768,0.4273437625290693
58059070.7261281,209645350.19115415,0.4405073197042289
58541220.82475212,209904075.73434836,0.4364655100871184
57866048.74914784,210428762.33840656,0.44064754009557855
58520275.24153469,210604218.7380189,0.4359264153989409
57374793.19942645,209349761.70438275,0.446113061720998
57181771.22244619,210133173.8516352,0.44569393970956667
56497493.695744544,209837585.36486372,0.4507289150218389
56758041.843116134,209026660.4143852,0.4512730209016784
60855582.39753018,213164322.7243809,0.4236664421237471
61495018.51312566,213155193.2242388,0.4203005114859866
61126393.018679544,213984889.50495702,0.4245745180674065
61740647.48854957,213831369.58933046,0.4214186513481437
62103727.516553715,214570932.64790177,0.4225471341581921
62485691.84348432,215064386.27094436,0.4230542314440967
61852553.07468787,215464015.62209964,0.4262184872330212
61489473.0466837,214724452.56352833,0.42523259039322414
62765874.73890324,216119103.50223342,0.42595751984245794
59241598.403986506,211536402.9151081,0.4308282269025075
59887948.242975116,211606676.6590736,0.4265121287257912
59308695.07405148,212293130.69258514,0.43090421100005055
59946733.42521615,212318443.31819496,0.4270965282790877
60157096.471404284,212954310.87136582,0.4269459450750699
60427907.092553645,213774877.65194193,0.4272117229144121
59729421.16642775,213564865.7989268,0.4301442635268698
59519058.120239615,212928998.245756,0.4303648044846787
58521771.92557849,211420555.61782157,0.4355153711270958
58588868.59564346,212177283.3952985,0.4350681913534874
57869042.11723545,212061436.09801188,0.4391810360261253
57867545.43319164,211245099.21820927,0.4397342644409013
48383004.92090032,203238374.624968,0.5303152402560739
49052353.03601264,202945498.43259603,0.5297403660795722
49079895.27107404,203694356.5242375,0.5233561262437482
49791857.13389639,203311881.42702642,0.5230848715494645
47104896.6206222,203604955.95434543,0.5320964999522707
47710181.913408116,203367667.73335826,0.5319961771162254
47734249.25608964,203952942.74101797,0.5267064624344371
48407072.26358184,203823649.6326277,0.5251827201868139
46616044.946868345,203934942.1324136,0.5306253312683437
47245397.582335785,204282928.91908613,0.5255216205123134
46756545.908581935,204612915.0971543,0.5241032357086662
46064118.772446536,204127988.707042,0.5303358975286292
45221409.77499163,204796647.25560325,0.5257791282400933
44657501.696915254,204248093.46079725,0.5318073566790779
45296550.70565138,204219854.78626645,0.5311149988669357
45988977.84178679,204704781.17637882,0.5251916532614416
43314685.893092394,204059779.1098103,0.534464452985637
43912610.428610474,204202272.19455206,0.5328983159604019
43731627.23838208,204705004.72311282,0.5279403826456129
44476518.50668686,204750825.98935798,0.5271069398018394
42367428.64852392,204270737.18269256,0.5315530003389091
42059589.020477474,203577940.0285732,0.5385157745353529
42632586.59816332,203842645.3396001,0.5363890962945227
43049527.943453,204487870.95290267,0.5299665293110044
40999313.3915046,203056425.90570217,0.5417017963939299
41443482.408793226,203262501.61684546,0.5407082391099008
41135215.425155394,203639860.3592371,0.5356085542936779
41751322.03683965,203955298.77096483,0.5338025313110012
40075045.9858413,202119977.01357263,0.5486748951549213
40487938.28706978,202638256.3605679,0.544548047059881
40112465.21628576,202803521.26896846,0.5408443392692882
40623840.320720576,203221690.81410283,0.5384263885225663
50107588.29030751,204242249.0209367,0.5143297799723008
50819550.15312985,203859773.9237256,0.5136740364455084
51135281.30954095,204790141.51763594,0.5054026265277157
51868096.81659616,203697363.90937257,0.5092293897111776
52475908.97216112,204660801.40562922,0.4992218856349053
53318268.99122922,205381916.58083266,0.4898822477726256
53847241.505432464,206126684.01598102,0.4824484955480067
52820001.34767714,206232371.86804292,0.4875730501885666
51977641.32860904,205511256.69283938,0.4963610388741278
55432038.90336704,208147892.02320737,0.4630222353230583
55994634.37117316,208634623.35557696,0.4576026600218574
54970678.75185858,209053511.2472473,0.4622595180744437
55734086.223801576,209445548.3060555,0.4564983212763717
54733328.214766815,207593636.51582438,0.4696899968677848
54271968.063258365,208499255.73986432,0.4683258747273746
53573257.37465813,207945000.2324813,0.47454359092382903
54223869.51892297,206982998.1982003,0.4756603876896326
53196629.36116764,207088686.05026212,0.4808214731332539
46669349.54855493,189509491.47977138,0.6275347692647291
46138389.00839397,189582095.9998095,0.6240733019441167
46291668.7229243,190052606.3367236,0.6246981793531177
45760708.18276337,190125210.8567617,0.6223437292982091
46075835.16720611,190530394.93704882,0.623819108471456
45737531.28005396,190724558.2103601,0.6230952664679515
44647031.37980237,191685152.284784,0.6254300654316418
44813873.16207801,191180468.83079785,0.6227172619118507
45037438.175884284,191732144.5198818,0.6256165921211626
45264113.769711286,191252187.19737813,0.6236383619540854
45287290.67242068,190652839.84377983,0.6217045857672994
44246383.793633685,191945549.25436568,0.6273362531433978
44012577.989740625,191701262.76996133,0.6251138571320589
44413225.57590932,191440865.8003796,0.6236369752768502
43846300.72835985,192172177.19027555,0.629525748056842
43685244.03650709,191693745.9289669,0.6244818218149745
41702642.12057661,166921654.46393257,0.4210769468415633
42208076.89718872,166783819.8265889,0.42488740675259096
42207264.728761636,167248825.16152743,0.4281204099331754
42748372.57109027,167122623.34042257,0.43215831918808817
51109319.361231185,179289003.2339778,0.5722140348287817
50756771.95158919,179801012.65685692,0.5774905904514898
50633543.90317837,179122025.31371385,0.5691701524313665
50273562.114362895,179361593.28684157,0.5708094240442319
52212576.85340535,177601090.62444162,0.5567221532038263
52085172.35259176,176675585.55948016,0.5485981540515147
52819872.81684164,177308800.44821844,0.5548074876966177
52892383.081446774,176530672.08312008,0.5486426170547188
52526779.59142046,175578715.34284946,0.5409990806865635
51334896.98871005,178827824.05179211,0.5675150344209208
50859121.530657224,178660846.13152817,0.5647122734131909
51084699.158136114,178199666.9493425,0.5604824923640876
51712340.25617754,178363131.31937274,0.5632864654352656
51584935.75536394,177437626.25441134,0.554249240121813
49448135.04796754,179519025.67138058,0.5694245579500542
49310159.87780746,180040228.22957727,0.5748660493393021
48982689.77038765,179436890.0827918,0.5663448766718976
48728267.918537125,179772547.2512376,0.568804640880048
51519270.78930442,175616618.90204698,0.5390157598134103
50953369.226017065,174557652.24461377,0.5296058292336934
51960878.02813311,174519748.68541625,0.5323351949586077
42858656.66833117,167630451.64591587,0.436513794670258
