x,y,phi
208500514.46504655,83104725.60603675,0.3865240181916114
210002850.10986078,84433444.5889714,0.3784175865038577
208899672.6264989,85017049.1509666,0.38240216038012953
207874363.8236366,84648084.30682223,0.3878136709617692
207218289.45818385,83829869.49111773,0.3918704418670895
213350791.8656151,82161640.51878253,0.3687960498002347
214057098.3220431,84412809.89651844,0.36381268174683434
212427988.81014502,83961902.0453443,0.36981450446051767
210925653.16533086,82633183.06240964,0.3769774467337008
219361675.11740366,82514037.69499457,0.350873260838787
222245936.7363955,84927342.6205092,0.3421902213952084
219168798.0436977,85495706.89041573,0.34895538483679545
217062539.9479373,84589008.48462446,0.35506857529792235
216356233.49150935,82337839.10688853,0.35928355452568894
225072066.80822247,77974490.4924371,0.33791682292999603
228809745.37509513,80069491.03277667,0.3278982774802941
225101132.58180493,82657569.01923046,0.3364017268430217
222216870.96281302,80244264.09371583,0.34462518817057664
232249579.92916906,77348453.72137044,0.31954558066615846
228511901.3622964,75253453.1810309,0.32948068973624167
134564408.26023185,81485927.32987148,0.562681510556974
133471818.8572951,80549676.01191707,0.562987826824001
135119565.13847685,80030329.77230476,0.5555920587811922
133522888.13317369,79343656.89741403,0.5578014628883992
134396508.1505115,78463541.41553517,0.5511151688251061
132799831.14520831,77776868.54064439,0.5527673935679971
135302086.9982591,77104774.90331887,0.5424284626365274
135885425.85979316,76089318.35629988,0.536326608308773
136930722.833972,77312796.74787225,0.539897957071739
136025143.9862244,78671563.2600885,0.5476980713227899
136338343.36199892,74847712.12186249,0.5294512244379526
136693078.78830066,73824576.88762742,0.5238185241234365
137836557.83838353,74829584.27899745,0.5274053046116922
137383640.33617777,76071190.51343486,0.5336241702073323
134717048.44982988,86555322.64810833,0.5766094059003493
134087961.08400264,85281791.88249412,0.5758094684664812
135976793.93501723,85516624.04441616,0.5702848816471402
134993022.65850207,84229074.46592717,0.5699934363266852
135519176.29473412,88085820.28569467,0.5771835563762675
136778921.77992147,87047121.68200251,0.5714128599190911
137581049.62482566,88577619.31958885,0.5722235962215922
136084277.92436156,82927370.33457522,0.5627674928967643
136639434.8026065,81471772.7770085,0.5564297683562174
138159304.46673623,82913215.78171223,0.5568612730340234
137068049.2008767,84214919.91306421,0.5636325782659419
187799264.02588868,93145432.3515227,0.5134245319179911
186743293.3157274,93540410.80840601,0.5154457842541404
186692017.95420095,92526956.8446436,0.5113729606112152
187987187.72124076,92222569.43356659,0.50918228781922
188270654.8249473,89893293.07502909,0.49881674181236235
188079669.73599213,91014817.71131307,0.5038264578779188
186876981.98370376,90111453.40013658,0.5018228593475822
186784499.96895242,91319205.12239008,0.5065734074508974
185471134.7041514,93053783.492555,0.5140131417820264
185522410.06567782,94067237.45631744,0.517657499978327
184250251.45410174,93580610.14046645,0.5163190392223935
184422552.60527068,94665102.50326256,0.5197661409484713
183016751.85932654,95474298.74763632,0.5222392308023842
181947753.25167826,96243257.16650458,0.5243174002446391
181438649.96221355,95199002.62921394,0.5218915242651327
182844450.7081576,94389806.38484019,0.5192603553978117
180261363.09755954,96006997.0343845,0.5242520946430957
180770466.38702425,97051251.57167515,0.5263507447123281
179084076.23290557,96814991.43955508,0.5263591646875323
179739909.4931161,98102393.15402599,0.5286642588002728
174778659.43698853,103214402.94541901,0.5384047486535088
176703991.58729288,102616658.70992823,0.5363340359088742
176060195.58913139,104040404.8699329,0.5383421789911704
174670333.12336895,105206044.45189235,0.5408162610468032
178295734.36823043,99667669.72099566,0.5316788962460706
177412524.86036566,100982229.52396592,0.533930576931704
176195725.9831342,99945544.57349442,0.5331286959272141
177639901.1080199,98380268.00652473,0.5298510363940601
175487192.71006137,101579973.75945671,0.5358688049167899
171228760.90716937,105305684.13696831,0.544659518254571
173003710.17207897,104260043.5411937,0.5413423471152736
172895383.85845935,106251685.04766701,0.5438230170964324
170883196.10595313,108157520.14575249,0.5484595051575134
175326546.33337584,96829936.54097645,0.5286045447331897
177205311.28314066,96822463.99026577,0.52728590763755
175761136.158255,98387740.55723543,0.5309710090217923
165598465.13334474,105454435.74581684,0.5520541277907842
168413613.02025706,105380059.94139259,0.5483096294421728
168068048.2190408,108231895.95017672,0.5524407285768458
164338880.49007633,109630073.93008548,0.5596302549973284
157949018.11085212,107364014.8440142,0.5664320007419654
161773741.62209845,106409225.29491553,0.5589727890194887
160514156.97883,110584863.47918415,0.567069422059193
156815931.49926326,111590532.28774276,0.5745937811436885
136852678.933613,72633416.41437091,0.5175387483930187
136994427.7716613,71658736.6571191,0.5123971841806245
138155758.12900823,72447263.33248448,0.5161462333048235
137996157.98369586,73638423.80574097,0.5217853703749356
133451234.1465831,63967751.43600999,0.45641962661657587
133058966.89107414,63633839.56282239,0.4512940501071938
133801501.02392721,63625305.881206855,0.45784298382219113
133610496.1651181,63252651.53432831,0.4548597116748887
133708156.63653405,64312307.14560924,0.46021149443511256
134058423.51387821,63969861.590806134,0.4612670897561877
134315346.0038292,64314417.3004054,0.46462052957468813
133775004.25703664,64721426.96982064,0.46290150977804423
134849702.77214295,69296473.01569165,0.4970249683691197
134786697.05057862,68573668.35867222,0.492168395994689
135759770.1899827,69106671.8979861,0.4973732344444688
135796433.80214858,69988440.93986991,0.502562354225482
134606219.30576435,67814259.36948644,0.48668713883395576
134510892.5451915,67182233.35419898,0.48220079770397817
135398814.70035407,67587853.91961454,0.4876460097646351
135579292.4451684,68347262.9088003,0.4925710580332723
134465979.8284008,66107710.77569432,0.47518877008494087
135062304.14966255,66335911.18576226,0.47923025805388164
134342637.26984572,66556261.98727285,0.4774379799607793
135230559.42500833,66961882.5526884,0.483457535535484
134271840.90685678,65546325.67276836,0.4708099170198796
133954344.4084093,65170788.8095731,0.4666973646160759
134674026.3065745,65213140.97991029,0.4712295024440021
134868165.22811854,65774526.08283628,0.475233231426321
134494686.15520182,64763779.14015785,0.46790712377442745
136948562.12458998,70581102.93366718,0.5067489153803635
136911898.51242414,69699333.89178337,0.502200589945959
138064026.83486557,70291995.88558064,0.5060494918822833
138109892.48193693,71369629.60903256,0.5110665567698636
133658541.22624177,62498980.78766283,0.4533240035049779
133188795.57308725,62258982.193937935,0.44847600882601313
133897591.1461745,62117964.38787585,0.45486487294269295
133755487.23169294,61727280.446891606,0.4533641950215319
134004203.4255628,62735442.10600504,0.4567898071946477
134243253.3454955,62354425.7062181,0.45801596421230073
134588915.54481658,62590887.02456033,0.461054427279576
134195208.28437191,63108096.45288361,0.45926820495287757
123401968.63952136,80073214.19070666,0.6278224966459032
125278349.5640982,79446393.57255101,0.6052370190196896
124690877.19969136,79299895.19690357,0.6095610805082678
125294250.7439023,78810991.99734144,0.6010407933495525
125796436.51168922,79033636.63843045,0.5983217539382633
126421585.5813618,78601964.40039192,0.5907130866459767
125919399.81357487,78379319.75930291,0.5930728917364689
126544548.88324744,77947647.52126442,0.5854841136161895
127274798.23138462,78512822.03766555,0.5840953195995553
130195412.62404059,77200534.62370452,0.559672807124409
130604429.66174954,76249011.06304741,0.55187114240724
131265320.39481007,77452997.54278533,0.5566340986335021
131393910.65055503,75363711.06742013,0.543112123760686
132138940.41214786,76572882.06090647,0.5483060196148433
128188122.21719714,78053442.35256699,0.5754408725102049
127457872.86905994,77488267.83616586,0.5762313032215634
128371196.8548725,77028888.15106732,0.5676949966491964
129078796.22060205,77590473.16771448,0.5675469112827258
129487813.258311,76638949.60705736,0.5593231427353071
127931493.82984115,68639670.62974885,0.4874819622226365
128306640.19194339,68350713.32498634,0.48235978463932483
128598863.44691055,68923417.87639526,0.48959851093924023
128603963.91850051,70158055.89415339,0.5048021624641859
128267728.87417084,69398863.2619511,0.49657956974379047
128935098.49124019,69682610.50859752,0.49839989356720515
129344297.03988823,70405183.59912063,0.5057493426292776
129145920.967888,71716761.44180006,0.5199607462797289
128874942.44319424,70937408.66797672,0.5126535124780904
129615275.56458193,71184536.37294397,0.5133155316629825
130084061.39585029,72041110.20907111,0.5205118140284206
129474833.86579472,72721525.38365875,0.5285183834376408
130412974.29375704,73045874.15092982,0.5285413474984608
129803746.76370147,73726289.32551748,0.5361549229581986
130993569.201531,74102350.19865516,0.5353304979311293
130204088.2127255,74987650.19428244,0.5446112943056036
123714040.96964309,79484801.48033974,0.620437448487074
124185960.60880657,79097661.16484351,0.6129477724845565
123812497.92296922,78793664.24871755,0.6143276190937375
124284417.56213276,78406523.93322131,0.6068986087262136
124789334.15301752,78608757.96528137,0.6039349025706073
127805746.91492057,67919835.31487444,0.4772810574416866
105691558.79249844,154515198.66895163,0.5415340775144344
106197229.0295737,155663781.93730587,0.5440627897098125
104960913.69559772,155859479.9277559,0.5446392639597626
104585237.77296275,154582237.9327734,0.5423114642890141
102184817.83884157,155977608.0813487,0.5456367020556545
103197189.8445847,154641302.00956982,0.543326495107987
103572865.76721963,155918544.0045523,0.5451692792579053
113294736.29369828,160542314.2623777,0.5651420435527896
114872741.50193176,160673504.84468648,0.5698156086846762
113524472.59047778,162579837.09330562,0.569033737507457
115584252.90637287,163087756.5484171,0.5752926060539352
109767075.12904957,159096201.08989087,0.5546813095446623
110905546.38073836,158692890.95903912,0.5556932287489733
110887444.42313522,160474780.82423082,0.5594926997442418
111976222.210027,159489786.1278403,0.5597543846720274
112205958.50680651,161527308.95876825,0.5641889556066175
105499674.23911317,157136327.22372198,0.5470016248014744
106735989.57308912,156940629.2332719,0.5469703137249464
106038434.78262857,158413174.51968807,0.549457544385815
107342570.30879624,158065397.9376194,0.549626001971264
108208353.47016509,159133122.4540309,0.5526665096843573
109328722.76425077,160511702.18837097,0.5568231024454011
107770001.10536629,160548623.55251107,0.5547399839073464
106904217.94399744,159480899.03609958,0.5520103202103535
73326682.69716129,197130588.3755458,0.47238608790287806
72922025.6320919,196202144.71157607,0.476793939780352
73890659.85231368,195948646.70729873,0.47958906246535804
74202211.77242388,197065291.07600623,0.47456213230125854
76458311.9944496,197028642.6362313,0.47994941015056547
75420353.44806552,196916326.9695589,0.4779849763970727
76326943.20359702,195650718.4944041,0.4852396728836972
75108801.52795537,195799682.60085136,0.4823529217623719
77705653.15887019,197269976.0407937,0.4821430313321944
77574284.3680176,195892051.8989665,0.48685075654177723
78821625.53243817,196133385.30352885,0.48877344420808555
78765334.12641592,197572916.21970332,0.48388101238627534
79735824.70339237,200929847.9813818,0.4765327222271942
80091925.91139558,199592372.86023116,0.4815397637461487
81474809.1023975,200172298.5845846,0.4844191172204546
80439562.62780896,202256326.1377594,0.4757328058993586
81187408.17757979,198558030.06099486,0.48772378229929103
79804524.98657785,197978104.33664143,0.485445998026929
80900007.25276208,196943761.53740513,0.49134868391745457
79860816.39260013,196538573.420467,0.4899462698026582
118116312.57568577,167779877.2360291,0.5853793995174197
114786936.08682337,167926165.89582402,0.5766665185567863
116215484.6545457,165760920.94967628,0.5793095671671544
114155704.33865057,165253001.49456483,0.5735441045323455
117135628.74665977,203014278.77803192,0.5642851092037784
112022594.51793933,203230645.81151092,0.5537061886455881
114747978.2810031,196855582.07312563,0.5646548228042594
108089104.21052949,199498522.8866706,0.5484185701763007
105363720.44746572,205873586.625056,0.5378749630696156
101430230.14005587,202141463.7002156,0.5320714771704562
120777191.97339658,199747688.73899442,0.5743580309576011
120665441.94671759,194932618.23848322,0.5782683900957881
119897195.66382277,171641077.82991216,0.5904627923469494
118348702.26309739,175648567.08359006,0.5855414839103137
116567819.17496039,171787366.48970705,0.5818529183816405
121935772.21258429,177385928.57772774,0.5936640543418061
122585551.25991379,173954191.02778637,0.5971840290526593
126405050.1742446,185338031.6823471,0.5992655544848375
123829558.29317385,189301457.75805596,0.5898383843538362
121076210.97391564,185593261.11227095,0.5864975958164376
123299526.56799342,182358275.59206817,0.593962244358254
119712456.6185065,180620914.0979305,0.5862985806495509
117912094.62745935,191224421.59269828,0.5751055940520029
65969844.68115912,192640998.9521105,0.5020863152795663
64971557.56922068,192627236.8498824,0.505296696492028
65207250.45218121,191501379.55343014,0.5106047768221238
63849774.6236779,192099324.53782833,0.5125023190985765
63797170.54913196,190930891.70471558,0.5188210499887944
68333458.23225522,193370601.170596,0.4928720566661422
67440287.56597717,192968967.6863863,0.49667830977749716
68148136.22181733,192157317.0219818,0.49976510215283554
66677693.33699927,191829348.287706,0.504577819741101
70139732.377933,194346923.63372368,0.4857427823955671
69254108.35759121,193960687.93423545,0.4884372708490883
69989436.47248928,193337490.54926082,0.4914359390711809
69068786.3471533,192747403.7856213,0.49536916990457236
73174556.76196486,194766655.5717492,0.4845472560533608
72205922.54174308,195020153.5760265,0.4824451132878096
72458453.67161603,193584664.4361996,0.4898504734436795
71374240.97749636,194470510.57719308,0.4850540742583078
71223945.07205266,193461077.49273014,0.49037977589590476
62306018.351578385,187609744.686195,0.5395476435461415
61978771.73969484,186877323.8617769,0.5433720929081396
63042372.113894396,186751762.1208929,0.5383476122805337
62086928.273074046,186098198.64149687,0.544610925546241
63403497.37648882,189493848.9414253,0.5272448972931016
62994784.34807864,188547510.6391733,0.5329134449792718
64419904.1068949,188627294.0268496,0.5264255724632267
64813577.279538065,190064336.79013982,0.5189759849700408
63731138.11039466,187689528.07387123,0.5325269082812518
55204139.5553431,180693082.7599155,0.5787565815113744
54871181.81106303,180319183.9485572,0.5773989740912988
55297618.3667065,180036682.02203822,0.5730852852855595
55629902.60485324,180330816.9394653,0.5737185175967277
62226646.85017075,185034188.6552246,0.5457198654415389
63321809.2680878,184623742.1483484,0.5412722206218632
63182090.6909911,185687752.13462058,0.5401236481170653
61702498.83321739,184304599.3831521,0.5491381602674448
61155226.47366466,183502291.8302386,0.5522747534567145
62273513.23418109,183164563.60420328,0.5469618454382594
62797661.25113443,183894152.87627584,0.5442978297546688
56907197.5218814,181306772.9749845,0.5724651515114765
56436161.00629901,181196853.92690706,0.5748105602098903
56877464.07236261,180683562.9345876,0.5693973241837398
56419825.45768128,180654257.39574003,0.5717054852208125
56657277.68112778,180129065.04946703,0.5674182492941853
56199639.06644646,180099759.51061937,0.5693621867415786
56437091.28989294,179574567.16434637,0.5651495027598532
55867354.82829972,179805624.59319228,0.5689420351675025
57477024.76469245,181368644.93176025,0.5692825262096548
57447291.31517364,180745434.8913633,0.5666852328542671
58017118.5579847,180807306.84813896,0.5640147318614464
57955193.63949893,181543580.23347285,0.5671336040781636
59173392.968355276,182129922.83365786,0.5617547609927129
58609036.4425496,181769151.21761328,0.5640676308915946
59324804.164086014,181258448.81642,0.558955046477303
58670961.36103535,181032877.83227953,0.5615282510638604
59831880.20150733,182561758.86979643,0.5588356476449299
59983291.39723806,181690284.8525585,0.5566996736195797
60641778.63039011,182122120.88869703,0.5540971363125529
60339359.17176916,182981070.4724855,0.5564736963910288
61457645.9322856,182643342.24645016,0.5506078120520943
118024126.51561464,229398968.1894657,0.5503763178829839
114568542.82350916,224681496.7006611,0.545953045602996
75690084.04047301,209371873.741317,0.44168742894230206
75750886.17926621,208654572.07650903,0.44203620906395713
76818049.1551631,209011909.5049288,0.44813245839690374
76286874.3317435,208111344.38899064,0.4454594729519208
77371616.05851935,207887171.8845649,0.4517310484896626
74691576.49799384,211048285.93663898,0.43718616198560944
75136803.27186741,210272294.44795898,0.4388979227828127
75711487.61795191,210812750.91821283,0.44258226833392733
76264768.3865575,209912330.2115708,0.44511081534614405
83389394.90715788,201789065.00240654,0.4867505630314195
85303980.71191823,203405831.42022845,0.49006461237410726
82354148.43256932,203873092.5555813,0.4796128520729539
78760145.17668527,208606736.96774206,0.4582833999835625
79313712.08004151,207481999.34737813,0.46184081772888597
80702241.19820744,208201564.43055525,0.46737169953609836
83003110.9550628,205803697.92539194,0.47905426453675304
80053278.67571394,206270959.06074473,0.4666575745793953
104093146.54973759,211423810.41596842,0.531285261866481
98889082.34459965,213241911.28204063,0.5181848796377899
100159656.24232776,207691687.49112812,0.5249112538740999
96720755.01985258,204738768.0857914,0.5191651056413029
95450181.12212446,210288991.87670392,0.5117739042089706
92011279.89964928,207336072.47136718,0.5052349595538406
111380982.81554917,220179526.79024813,0.541729515782615
108846612.67209733,225487392.11841264,0.5345755658674722
105659052.6641373,220985422.20799968,0.5298588169414131
107478131.70950644,215295565.878948,0.5361980439108631
102274067.50436847,217113666.74502015,0.5243087714154093
65999519.17599995,212718596.15269038,0.40773995402631336
66464787.96648259,212930996.81042,0.40924889853960345
66148863.27188266,213319944.73692694,0.4120054913338187
65616267.99213246,212903878.10011056,0.40938877901657555
69002787.35991482,213459407.7376096,0.41743934505942804
69514114.40175559,213415254.62638456,0.41888444072608166
69473661.63390349,214061127.5421716,0.42207107761134566
66646130.65509667,213543090.2045147,0.41357555217883757
66962055.349696584,213154142.27800772,0.41115854334040414
67143398.03831065,213766235.67210254,0.4153835102555785
67405701.85240111,213427513.22915423,0.41354626134163297
67732075.6890646,213933950.4281494,0.41719481083266885
67994379.50315504,213595227.98520103,0.4156424758933177
68320753.33981854,214101665.18419623,0.41926601470435365
68426333.21287236,213479676.55862197,0.4159316851033026
68897207.48686102,214081396.36318398,0.4205333194879799
70184722.72783093,213318306.5292153,0.4209130724232395
70789456.85694346,213077006.55594778,0.42234712970955357
70814878.2860542,213867231.34783298,0.42588240369718733
70144269.95997886,213964179.44500232,0.42381778581366447
71439518.37054107,213571912.2431541,0.42718688421196127
71414096.94143032,212781687.4512689,0.4239472326690503
72064158.45502792,213276593.13847527,0.4288211562386177
72157463.41958596,212678016.0101616,0.4272067663892898
72930686.15894052,212668150.75438684,0.43103957226601786
73641134.6558864,212270341.79099545,0.43367141494071326
73610603.93373705,213256862.6269257,0.4358505883610704
72837381.19438249,213266727.88270044,0.43231455553417675
74509260.13793443,212898893.81054524,0.4392624158572591
74539790.86008376,211912372.97461498,0.43767404725166514
75407916.3421318,212540924.99416482,0.44297880271896517
75559701.98004185,211676837.95618883,0.442633235259823
64370012.17311263,212430522.169487,0.4086602384232485
64733302.7293962,212766490.13704392,0.40995737878875005
64382932.74641013,213045168.8107936,0.4126532464891728
63940108.9907981,212508839.64666855,0.41064588161773763
64891324.90555139,213487011.7960633,0.41432205713839565
65241694.88853747,213208333.1223136,0.4119801097758913
65399717.06469264,213928854.78133306,0.41631545407135384
65774290.16828765,213624399.75913003,0.4141602336151884
60455520.93308753,207975829.88548645,0.4208674227976221
60969522.270556904,208051003.43715158,0.4149291170709386
60335478.16470102,208459636.85934398,0.42202723322775526
60691395.360095315,208659441.11467877,0.41834485976572466
60035441.303049184,207794392.54574433,0.4256204091011355
59915398.53466268,208278199.51960173,0.42638318967698297
59495318.90462433,208096762.17985958,0.43066432566794255
59749386.98312815,207479053.84192088,0.4291104461073765
63176158.75406572,211648004.4575733,0.4087086935865205
62456263.15172963,210437361.53068668,0.40656957504396374
62460833.34070313,211202052.24979666,0.4106130652307822
62066634.40846089,211080606.06699002,0.4127787614704328
62803505.5789461,211914877.64331973,0.41231045867043115
63124632.060066454,212239383.66828993,0.4124583997791156
62751978.88494683,212506256.85403636,0.4156230225674875
63092750.59834328,212966080.27866974,0.4164577746030673
63465403.7734629,212699207.09292334,0.41357529634302104
63433522.31173973,213425903.7033032,0.4176176992388836
63908227.52907494,213235536.2570484,0.41512124808653894
61874429.66012102,210674897.18889597,0.41244502020026097
61042761.577279225,209302987.04170063,0.41558000264040906
61560654.09070811,209273381.2617949,0.4101754716657702
61038210.59906886,209746728.71338776,0.4165895103305566
61360217.755425,210007958.51209483,0.4143548435840554
61494010.32247526,210815405.21967518,0.41594472571591545
61686215.070815116,211221114.0977693,0.4160558432873227
61305795.73316936,211361622.12854847,0.4191707384410055
60611761.305203825,209253351.4110941,0.41974596065743874
60607210.32699345,209697093.08278117,0.4204326645931378
60176210.05491805,209647457.4521746,0.42420156290036815
60255844.10980953,209053547.1557593,0.4229976225267791
47941987.46766115,200647497.5074841,0.5523815592290262
48449268.61703685,200181820.158496,0.5528089316417386
48738051.777322814,200817328.31090933,0.5457340083468551
49413924.322180755,200369722.70479614,0.544773132562165
47285391.17061457,201023034.7374035,0.5533927096313285
48081455.48027622,201192865.5408287,0.546811300952724
47424859.18322963,201568402.77074808,0.5475518098246717
46647379.04680116,201319068.81706315,0.5546321983757334
45566007.89884307,201785572.8350455,0.5560371336984034
46029409.40838853,201591547.20764202,0.5555584556654853
46188919.90640439,202113359.5519059,0.5493764907914525
46806889.54481701,201840881.161327,0.5486223986845911
44588200.46570995,202184480.20928028,0.5561559337785589
45059487.878209665,201969083.23177588,0.5565686369867286
45175879.86513756,202480380.34536663,0.550372032208438
45682399.88577098,202296869.94863623,0.5500404062614361
44218525.73784549,202394283.68509442,0.5550388291510373
44806205.13727311,202690183.8211808,0.5495372185920768
44436530.40940865,202899987.2969949,0.5484552759520724
42961285.58313445,202019107.303845,0.5633688215522792
43700361.10890511,202245180.52861908,0.5585320317519908
43400201.151527904,202601780.98404425,0.5547390698402968
43918365.780468285,202750884.1405196,0.5516793081703533
42886637.50832014,202492297.9639233,0.557031049615901
54233939.89469724,199905117.20667046,0.5157551540734389
55469147.05103368,200758215.29378253,0.5013049125980853
54547796.16716891,201174452.86537173,0.5048583973549885
55694457.37837954,201580261.5689166,0.49407252128331614
52194123.05841419,200403225.33968216,0.5259901711059403
51141959.96272645,200162671.2191826,0.5346884949174537
51761710.988542885,199562581.82912138,0.5347996037752267
53057103.340319894,199519503.44382566,0.5263988155925965
53370959.612791546,200788839.10252696,0.5154745521927016
49707453.38482899,201088847.85197538,0.5373156825404877
50383325.929686956,200641242.24586222,0.536249783984923
50676854.99233521,201360367.39304143,0.5290692777788149
51435489.02537469,200881796.3663618,0.5276101429070543
56086546.848095246,202514559.82052845,0.48515509375952703
56385728.10724681,203193151.2626881,0.47869302550266113
55331975.10660034,203043049.36859554,0.4873450264797299
54939885.63688463,202108751.11698365,0.4959607795260421
58941028.89435294,207017838.06443545,0.4382856203634784
59377394.254568696,207199098.3889778,0.4335228495674954
58751333.44750542,207536851.27397358,0.4386728181131794
59123326.176064864,207816806.72691658,0.4346347916039157
58492799.35463965,206574688.45542374,0.4439286051064588
58303103.90779214,207093701.66496187,0.4439156982538943
57854874.368078865,206650552.0559503,0.449302930221009
58381510.34652917,206103198.41890147,0.4467542016935475
56788036.334330186,203920321.4856229,0.47126977778486
57166181.096805,204511589.0363076,0.4649311535556393
56136591.56076709,204497389.81446517,0.4730455565372935
55734283.33368372,203770219.59153038,0.4801101084851762
57618624.12440657,205083038.8369397,0.4581721907408447
57974811.970474854,205598067.0987911,0.45260428790625795
57041477.61597024,205640289.4157295,0.4602504740157958
56589034.58836868,205068839.6150973,0.46659472901619914
57448175.99202455,206145420.7358399,0.4547046750427075
48327817.479670905,190153903.0018681,0.6107168118116455
47906389.902697064,190426212.3830473,0.6083503670588293
47417231.64059676,190565948.76478398,0.606880238804191
47686500.164109744,191010633.99599847,0.6053861194640824
47197341.90200943,191150370.3777352,0.6046851852979049
47582508.84744579,191673881.45206773,0.6029817217661115
47160984.01382258,191788440.4638432,0.6030491343341975
46760202.881050296,191622129.82044715,0.6036655171311818
46723844.992863454,192260199.90655512,0.6028124722346035
46323063.86009117,192093889.263159,0.60361949270807
46387168.03187479,192750653.51112735,0.603223561342487
46044054.91924997,193249574.84615657,0.6044634210628264
45979950.747466326,192592810.59818828,0.6043555286168161
45944087.3106664,193903691.97446564,0.6052495551764903
54486173.7915523,179932793.70613205,0.5757042526551928
54115354.92243708,179676616.63155553,0.5747230350590335
54527602.32768505,179263901.5371879,0.5697434258559788
54912610.34719578,179650291.77961308,0.5716437857137464
53893683.6275305,179264396.13297185,0.5715054846846179
53481436.222282544,179677111.22733945,0.5766679687091951
53259764.92737596,179264890.72875577,0.5729229370441509
53113145.294860564,179706517.6280806,0.5779251927985367
52716662.54203557,179883750.04153186,0.5808299732917117
52466799.421725966,179619355.5556584,0.5781193646186473
52863282.17455096,179442123.14220703,0.5755128615521894
52294586.33318943,180131461.3987475,0.5847182898663803
118507447.6594585,139086824.29813683,0.5579858807801106
118012716.39323357,139154563.18655264,0.548122792109913
118391324.68143947,138663243.36746275,0.5603318558816994
118828227.16007364,138718648.96569508,0.5675814525012548
119216741.15126707,138369384.7258943,0.5777950749218235
118779838.67263286,138313979.12766197,0.5705618119174218
119168352.6638263,137964714.8878612,0.5803747861017623
119667602.18540676,138048820.03703675,0.5885570046755095
119556405.39691316,137705882.31293088,0.5891611603719866
117974543.18417759,138595289.85952863,0.5538632911012993
119739465.5669765,136941367.3241157,0.597386155595883
119618657.89411151,137247336.5165705,0.5934365556341383
119292857.65822305,137047623.29514048,0.5893595301296042
119230605.16102469,137506169.09150082,0.5850612685769914
120454429.42113589,136103249.1631417,0.6132733305211655
119985682.53809157,136501991.46198002,0.6038320346457517
119785291.60045315,136168871.57086912,0.6022013359168668
119539074.62933809,136608247.4330048,0.5960364741260307
120071240.91902165,135802370.4299217,0.6081866470321682
107610047.65202108,146964680.55944192,0.5120058141925821
107737199.82927965,147613706.4305161,0.5138913773245761
107049796.3929087,147561847.5672471,0.5169578121260585
107112499.33477558,148341602.10474515,0.5195090522002559
107677303.29926257,146183012.97554672,0.5089463610424758
107117052.04015018,146780179.98335198,0.5141043340895077
107184307.68739168,145998512.39945683,0.5115554840718559
107760914.1358403,145536606.47679088,0.5064905718708843
108022370.44443208,144398157.47720212,0.5020811708164938
107904996.25080505,144885001.9187764,0.5038733119986478
107472471.9173212,144695303.2834279,0.5069628646211903
107328389.80235644,145346907.84144238,0.5091238943205543
108723892.98985031,143226342.251201,0.49477140309125645
108290027.4756218,143756848.08668917,0.49908839017647644
108007785.97970058,143412684.50240204,0.5017573380737073
107740128.94851092,144053993.89291498,0.5041741963120199
106322933.66239692,148305780.51839113,0.5224509329980744
106385636.60426381,149085535.0558892,0.5246946962359207
105596070.93188515,149049713.46953526,0.5271118741203882
105746010.62770373,150041041.2339055,0.5294506846729874
104723757.65393722,150002292.8130105,0.5319470617743178
104873697.3497558,150993620.57738084,0.5339440257145753
103851444.3759893,150954872.1564858,0.5359395239420213
104030503.11315857,152129934.04713836,0.5379516869027103
102778833.52610241,152072172.9829099,0.5396613223747906
102957892.26327163,153247234.87356243,0.5413033510204848
101706222.67621547,153189473.80933398,0.542531071139738
101945520.25752851,154583540.94534132,0.5440487353563341
127565660.45415571,131758050.85569908,0.6604104407922424
127152023.4741279,132062833.92103331,0.6623668403932861
127301673.70361453,131482100.60023314,0.6580188774923492
127996620.46172364,131506310.40449479,0.6588767973231615
127732633.71118245,131230360.14902882,0.6567436185447377
128163593.71875037,130978619.6978246,0.6554217488199185
128604581.08277234,131193352.75249091,0.6569746943062142
128351165.90609983,131491763.58548425,0.6589046563935472
132615835.58261879,130230771.44086556,0.6495751000378078
131921469.95915575,130225338.49575262,0.6501959995139774
132378367.62492023,129301375.9876645,0.6460344051890399
133319389.81846906,129284183.14461078,0.6452609048150286
129197328.04012991,130798267.6362528,0.6545900922216603
128756340.6761079,130583534.5815865,0.6532916928786143
129349087.63346541,130188449.46534841,0.6512189867495515
129679064.3241201,130814110.77684498,0.6545658225053916
131084578.46746114,130429795.02403542,0.6517902105096987
130356812.8281529,130575030.56628582,0.6529790801692066
130704584.64153095,129710289.04423003,0.6486614080354567
131541476.13322559,129505832.51594722,0.647383556595905
130026836.13749819,129949369.25478922,0.6499720625384313
133929946.73463994,128111172.48364678,0.6405880228406584
132988924.54109108,128128365.32670045,0.6412279911223955
133599481.45726193,126955354.6657364,0.6368590622347696
134822484.02211586,126884946.57222141,0.6359340617329767
126858221.60402264,131422236.6119472,0.6567917082868533
123210274.23440742,88939025.01564907,0.6287726259475868
123307358.33102109,88395851.83197953,0.6296514330412677
123936487.22827904,88923168.92230567,0.6253771951783911
124061318.13641949,88210330.4535668,0.6261419601248441
127964488.35776943,87889684.43421,0.6060793883264068
126895704.1531064,87416786.70705768,0.6114670353902039
127743801.50273496,86960035.77319613,0.6067550792350538
