x,y,phi
57506129.01970114,174373008.89780796,0.4000868270352358
58006083.548809566,175851092.55168462,0.4065374351500797
56284995.64431188,173577930.61377254,0.3982782502592661
65906922.34258468,177793276.09036493,0.3769299229943659
64653805.04230549,177138074.307725,0.3817252186911402
66007192.939935945,176009003.3456609,0.37464588871661597
67739707.67386001,176758644.25297126,0.3690347159487972
63216526.40294325,176666172.2751886,0.3872326609645418
62038366.032255836,176272545.83573043,0.39140478752438934
63132635.66121143,175065199.28058806,0.3839196711798669
64569914.300573684,175537101.31312445,0.37948069025853925
60623808.345208846,176090578.37559244,0.3969003293112472
59404779.18251771,176015220.28293663,0.4017365982845904
60303520.28711745,174701264.36031199,0.3929460841331833
61718077.974164456,174883231.82045,0.3885917998656643
58904824.653409295,174537136.62906003,0.3968432031883937
44450643.26225004,166012818.54832837,0.32797477508292605
45276660.59993193,165983460.87702912,0.3329878836585811
45070087.80048223,166621685.31135538,0.3352743151846971
42632475.13066671,165211138.86469382,0.30964972125955903
42296036.79400002,164781084.3937343,0.3038987680476506
42995165.19858943,164922145.3204901,0.310924126057496
43309895.56157878,165482160.77005884,0.316798103340834
44146135.78053192,165551914.69183952,0.3233284394242375
43831405.41754256,164991899.24227083,0.31799337981876796
44667645.63649569,165061653.16405147,0.3243884372048038
44972153.11821382,165522557.02054033,0.32871154812075964
42926846.93916841,164518379.49059826,0.30803474811918985
85889087.38477628,231973574.27490863,0.2619582497152848
83288320.58717728,228238103.18700114,0.2625095814544114
81367404.68428962,224674229.51625562,0.26335022897809246
79056523.07120076,228534933.97182238,0.2629145927393175
77135607.16831312,224971060.30107683,0.26395932971165337
78797563.22190973,221416459.81695285,0.2638440069146837
75195867.29375726,222263568.666859,0.26427259868333675
70775046.30337098,219513705.23211482,0.2645990550411419
68293965.18754058,219471333.43158838,0.2664698807609751
69427023.86154217,218265011.5655489,0.2643109146045397
68457026.84275378,218065805.37670842,0.2649093327299541
67658667.39370619,218155721.5069347,0.2658771254712642
67009780.818460345,218698943.38838142,0.2674537267997472
74242034.74438077,224562677.99848545,0.2648319434452375
71348462.32044841,224154295.69589412,0.26618729055252555
72302294.8698249,221855186.3642677,0.2651059119228121
69821213.7539945,221812814.56374127,0.2665683720683818
61537909.309285484,216773993.2260392,0.28117110249703536
62451230.97350087,217429081.106173,0.2779881031644358
61223265.5438831,218083970.82997882,0.28202756040492183
64041971.676075645,220532777.38211703,0.27477349490509173
62632618.60997938,219308374.1060479,0.27799697825543124
63860584.039597146,218653484.3822421,0.2744945548721436
64883784.06272788,219229665.3636457,0.27231168452363086
66167968.43180811,220002055.4068526,0.27003692676911406
56343039.707911,210743367.55587542,0.31627164452687495
57027317.234612636,211038956.04264688,0.3110718323878947
56188585.720077425,211649149.74688715,0.3142865163138424
57028813.91865643,211855292.9224495,0.3088127070650897
55593603.279078245,210326279.48708904,0.3223947262804119
55439149.29124468,211232061.67810073,0.3199704211318197
54689712.86241193,210814973.60931438,0.3258054729690185
54830195.80713525,209934242.42828083,0.32863331215805847
59671076.03908668,214581650.610364,0.29001681530639445
60369561.965212576,214791662.46337917,0.28660603794333284
59612730.91174561,215598435.4218013,0.28938145314851305
60732641.99321672,215531225.52195045,0.2846785355781165
60417998.227814354,216841203.12589002,0.2852214920942533
58034789.34541757,212965820.17821842,0.30058818945667287
58754615.82382558,213081667.4755051,0.2964217523227015
58200536.57359969,213870204.25842503,0.29812863383545185
58964978.870013714,213717535.0286759,0.29443623282222564
58906633.742672645,214734319.84011313,0.2934545491823517
57172970.899525896,212703589.60989344,0.3058757818438007
57338718.127708025,213607973.69009998,0.30298114882860716
56476899.68181635,213345743.12177503,0.30794434798627446
56332742.7009469,212497446.4343311,0.31097389016333565
60016859.712964326,218129624.73891583,0.2859377230832827
58810453.882045545,218175278.6478529,0.28990640801808265
59211592.39689558,216886857.03482708,0.28967526150279443
39737879.62336189,202498384.4532844,0.4575840361598065
48064603.926525705,204733779.12023196,0.4046630959153097
48737426.9340179,204604486.01184168,0.4014465484338592
48394958.596961774,205514615.4994459,0.39575090969976223
47575752.25277186,205063765.2983001,0.40462588165963
49765119.95325136,205152378.50854093,0.39000565091913497
46457047.36925515,205819774.77628,0.403549558535091
45839228.57212339,205308211.0159416,0.41148853308248334
46606796.63891855,205216344.93671712,0.4085848500315912
47426002.98310846,205667195.1378629,0.39997379594825233
44324790.058481365,205502295.8386322,0.41553021208533636
45069681.32678614,205548117.1048774,0.41234519783792667
44917952.87858064,206299586.95415157,0.40530941247514995
45687500.12391789,206059680.86521572,0.4047119311896239
43125920.78454918,205893776.1184568,0.41443614221801983
42746674.716536544,205082256.6505746,0.4243052956014992
43428774.01146562,205299390.4207848,0.42036367721710377
44021936.831564896,206096681.53630418,0.41016349344804315
41376318.41881014,204401724.0506384,0.4338576029590122
41992425.03049439,204717162.4623661,0.42967536700229214
41617421.412464865,205163587.7420396,0.42444425344716485
42371671.098507024,205528681.93024814,0.41966764758935415
40370088.936529316,204336324.6199571,0.4337364759466755
40241277.07640754,203569922.9444628,0.4436112333301683
40752652.180842355,203988092.48959708,0.4388507771045367
40993755.17449708,204749956.1809984,0.42931074443517403
39348268.404301524,202817390.2917946,0.45106151344555556
39722853.9972254,203122527.10747868,0.44830518287980237
39333242.77816502,203441532.94598886,0.4424307492705388
39851665.85734717,203888928.782973,0.43831650048075677
49547704.17658961,206694437.8160007,0.3794338754015669
50917865.53287919,206332200.82509568,0.37348949433625833
50700449.75621744,207874260.13255557,0.3643375259569872
51760225.55194729,207053316.0002992,0.3630646877678636
52136853.565437794,207909630.18251842,0.3552711771001862
53128678.09904103,209094001.20776647,0.342664417020897
53827388.78764125,209648256.7151494,0.33586244871131754
52684098.823423915,210243002.18305162,0.3392376460229425
51692274.28982068,209058631.1578036,0.351229599193438
53686905.84291792,210528987.89618295,0.3325688630721366
46189137.581698194,188238571.05367422,0.5164934921663367
46085623.707578346,188918044.7200737,0.5150933370019457
45655177.58113206,188797108.29729012,0.5125939887224753
45707942.88194772,189461159.577026,0.512992229893813
45663253.26540257,188259852.51790592,0.5124299457921673
44739038.84769275,189848047.75605443,0.5099602748472023
45197108.21441242,189322578.02667227,0.510650431845967
45249873.51522806,189986629.30640808,0.5118304997375613
44776456.00488539,190514258.29342607,0.5119729886371509
44272521.20788343,190994869.51128426,0.513231584230482
43871873.62171475,191255266.48086601,0.5143924698515798
43731169.25368885,190809270.1917706,0.5115684033359669
43544539.668481186,191247749.63987157,0.5141171800668474
44235104.050690815,190328658.97391248,0.510189883519355
43111731.68430456,191412182.10264882,0.5149088055821798
42693963.26497017,191650851.1795744,0.5164935816307432
42865553.28533558,191138135.11732516,0.512219174906857
43298361.269512214,190973702.65454787,0.5118459428613864
45625094.77630736,186880925.16249815,0.5107880546252161
45338976.06294968,187481038.52432483,0.5087839676266634
45006623.17622629,187239480.31012797,0.5052784523487697
45139086.878892995,186781233.51193953,0.5054412314602352
42137323.68781938,168197363.40685198,0.3284113111600897
41518575.386621356,167785576.53077736,0.3212450052998195
42172294.2082905,167723094.28418967,0.3248324191041396
42823686.14786003,168104720.76857808,0.3317693598177529
49788511.34536638,178962117.65683192,0.4601158870736075
49323066.06778649,178879982.0682431,0.45804312397008395
49663442.36518533,178323074.05369437,0.4508436355617045
50148493.13418186,178722549.6837041,0.45699298123089704
50374070.76166072,178261370.50151843,0.4506357987701026
50618919.538002476,177397758.2756764,0.43952306464802504
49908291.14152708,177459461.82785234,0.4399038379126381
50153139.91786883,176595849.6020103,0.42988774653974016
51119156.13523029,176635717.58074528,0.4305309477594603
50553254.57194293,175576750.92331204,0.41920448177959013
48044582.32869031,180122182.56479114,0.47161354839765046
48047642.390316576,180629629.14608228,0.47949195495115315
47615318.590693995,180136160.70989892,0.46924309558334354
47301896.03245781,180456230.4867873,0.47173476605791187
48102400.599458896,179670255.55178654,0.4652032281316405
47673136.86146257,179684233.6968943,0.4631449992405523
47730955.13223117,179232306.68388972,0.45719855941791643
48356822.451309405,179334598.38334075,0.4614982406683543
48967689.00368193,178372184.3861606,0.4500921311191748
48627312.70628307,178929092.4007094,0.4567495580779388
48271935.64217853,178421294.71862686,0.44861025618917516
48001445.38720485,178826800.70125824,0.4529478150183781
50004755.034467675,174553755.23766115,0.4087206576446132
49604640.380393565,175572853.91635942,0.41823215175165185
49056140.84291831,174549858.23070854,0.40717218113892706
49462455.78376771,173549143.79380783,0.3988004062628612
48931641.15905436,172508415.76790848,0.3890347477726186
48525326.21820495,173509130.2048092,0.3964747341888888
47994511.5934916,172468402.1789099,0.38633475457756816
49367681.54192441,171696004.65850708,0.3840429636861993
48430551.976361655,171655991.0695085,0.3814635426074835
48866592.35923171,170843579.96010712,0.37697613025215126
45870855.68507222,169631749.81208867,0.3582760743255706
46537379.81453189,169342588.84501025,0.35917649666673857
46634649.1296828,170405334.9382014,0.36672075137019977
47750620.74445725,170624457.44915426,0.3721951979538316
47314580.3615872,171436868.55855566,0.37649871326051176
43386255.16587486,169233383.8698401,0.34341581547701416
42761789.426847115,168715373.63834602,0.3360873085760794
43448151.88688778,168622731.00007215,0.3392037206302376
44246658.70316825,169045774.27790794,0.34650738295325567
44651196.96874825,170191639.0985848,0.3567633269407411
44018726.06731156,169712511.48421243,0.350209614110331
44879129.604604945,169524901.89228037,0.35302342963032984
45642923.049215525,170298487.0183931,0.3619494505443477
40478311.7396269,167481859.9767353,0.3119861274763416
40568133.43025776,167972322.53442168,0.31709836532564317
40989648.77605421,167864252.21238917,0.3186555136164806
41079470.46668506,168354714.77007562,0.3235012779189468
41608397.077252224,168276039.0884638,0.3259194205676561
39023721.4557409,167491662.7631224,0.3036136051986409
39710934.645124346,167848411.10072663,0.31099141092262617
39365072.89641825,168106891.90268555,0.3117101046121675
38926177.949751794,167996980.44491956,0.30841888053619204
71092466.03113854,137686684.3729332,0.45563516148149663
71025470.13585994,137190282.6185965,0.45904504057005546
71788330.55736005,137371969.2523822,0.45219820738008654
71953064.36903027,138017289.6379413,0.4477239429465545
69504457.28469661,136425407.60931772,0.4779272123347482
69201907.4089971,136008505.15770063,0.48436514401917563
69926906.42867886,136176986.8482577,0.4751850651000762
70094758.07151935,136592791.41653422,0.47084743679105756
69829456.68539052,135767286.97517598,0.47873719153756156
70811478.69366355,136657224.89898193,0.4638550725293884
70643627.05082308,136241420.33070534,0.46766178423658467
71360347.6729673,136305853.81315297,0.46081301974808664
71574339.1151637,136838911.5327676,0.45648867176683083
72969058.69811869,138247996.914204,0.4401145933634254
72804324.88644849,137602676.52864492,0.4440284227221847
73820319.2155369,137833383.8049076,0.4366982053883799
74020817.21601006,138644349.307256,0.4323580862001384
111338655.87673107,138346595.51581305,0.3545216495613097
110572932.87324041,138161777.66679993,0.3559569172140584
110837345.56356858,137810093.44933406,0.3587978496395632
111281052.75632708,137788085.5769581,0.35938908594137864
112732493.79113708,137222012.09098133,0.36829166913495914
112601141.32329531,137744323.37202767,0.362739230922676
112204652.66148023,137085080.3676612,0.3674052027428809
111964706.3052829,137425579.03612164,0.3637921163907487
121524376.84969269,132604957.99056855,0.473621996562537
121090898.3726969,132726108.10452588,0.4691986777127326
121010705.23727071,132292103.73251656,0.4657874510456139
121646349.13043442,132206133.17359172,0.47224406045159917
120405861.25509004,132579636.76062277,0.4603625163912666
120486054.39051625,133013641.13263214,0.4632070786745084
119801017.27290934,132867169.78872903,0.45436143852830746
120308597.6045325,133414565.6731782,0.46252449336053747
119675657.41130623,133346939.45858745,0.4541530341861222
121832621.2962841,131233804.09806092,0.4672205722989311
121717146.35335031,131675679.24323583,0.4692478469752386
121152299.6831025,131231195.8718048,0.461078992893861
121081502.4601866,131761649.80216067,0.4634930881147197
118947555.42830655,133553162.06430356,0.44546728340551844
118573807.03784087,133893734.04145192,0.4410422096544213
118344813.30690995,133279615.00016122,0.4382360448111111
119072915.28990965,133073392.39444514,0.446332225911382
117764409.70592484,133666493.05243309,0.43166446290563254
117993403.43685578,134280612.0937238,0.4336773110397951
117184006.10493973,134053371.104705,0.42474675639603543
117509860.58098872,134707384.28150606,0.4270188977653371
116621145.11349005,135909700.217855,0.41165503311570895
115921839.10119091,135548797.41478014,0.40578473572961116
116289906.74030091,135096827.58781338,0.4118387305295901
117062810.89866932,135229112.52306023,0.4200251148661813
116736956.42262031,134575099.3462592,0.4185726386657107
112995557.00540473,136820887.256094,0.3730950112652618
112467715.87574786,136683955.53277382,0.3716249766110664
112730779.09001544,136282830.6978865,0.3759326734756776
113357627.36349301,136553039.69273573,0.37737047095470366
115098931.29969229,135372603.5652933,0.3987937268879902
114576070.63464263,135393515.8128266,0.3942159992810179
114644091.1373037,134744439.88883972,0.3982345633408375
115466998.9388023,134920633.73832655,0.4044619369883389
113967298.02044551,135765057.85068756,0.3872220798611803
113705510.77294,136155386.32607326,0.38266597234336874
113426545.90890943,135487523.96456164,0.38534992330217577
114035318.52310656,135115981.9267007,0.3916733854661558
113078662.49946244,135885177.33122408,0.3806477342243646
102761131.82309355,145550270.75383615,0.3516393924128227
103815476.0215332,145150961.8759473,0.3500316874915992
103494763.08850616,146069887.09318787,0.35035793224070577
102387568.71917044,146714628.06248385,0.3517987483692746
104741496.67003815,143396692.4393368,0.34908944107928086
104316918.68897179,144179878.26432037,0.3494753623237763
103764017.1579707,143608103.53058228,0.35097880970308815
103262574.49053213,144579187.14220917,0.35126627409057143
105383015.47592679,141505334.7805441,0.3506885632911878
105844429.7749852,142038721.91459554,0.34825908541287376
104900148.15352273,142039401.46554568,0.3505821305088279
105309562.1678142,142612341.4068185,0.34844176876425514
104332082.65574673,142823752.49806395,0.350538743669234
99952883.609168,146756083.84339,0.3545546085271365
101357007.71613076,146153177.29861307,0.35329497120018427
100983444.61220768,147317534.60726073,0.35321490152915036
99594972.26267704,148178886.70400423,0.3541108062380527
85353648.97209418,150142017.384526,0.3690748575798928
87284479.46464351,150704956.75063568,0.3656671769794597
89215309.95719285,151267896.1167453,0.36248218393251275
86063531.50064303,152474698.1110358,0.3642087303505228
87994361.99319234,153037637.47714546,0.3611831520593931
90489302.89081563,152782539.66591132,0.3589382879405125
92852316.2992754,149819885.4697374,0.36002659255934777
94413380.52355838,150740336.04585126,0.35720382428135267
92307806.06185693,152058534.34240732,0.357985811257187
91033813.12823412,150543890.79324135,0.3613265842986966
96727324.98579042,148218162.48824283,0.3567373563370344
98340104.29747921,147487123.1658164,0.3556171790095597
97982192.95098823,148909926.02643064,0.35491837006938365
96350884.86681588,149939474.55510396,0.35576006248640013
94789820.6425329,149019023.9789901,0.35849684401966364
79147453.62338679,145126320.7272637,0.3915532060739162
79054319.4876287,143691889.5934011,0.3953464200454233
80729113.1299281,144563747.34657896,0.3886133285290132
81129398.18690693,148109364.88195443,0.37988928182890547
79347596.1518762,146899129.49495143,0.38667579392477425
80929255.65841751,146336556.11426666,0.3842282031073232
82935061.9319509,147301201.50929084,0.37784192421030127
82734919.4034615,145528392.74160308,0.38161542016686134
84740725.6769949,146493038.13662726,0.37631595861942735
83241523.57950056,149125691.13324025,0.3738359256870103
85047187.32454453,148317527.76057664,0.372674476740416
109914872.17156842,137880591.99663365,0.3580721672841758
109335923.17695487,137714803.4641063,0.35925245771996117
109521224.16022457,137247722.10900143,0.36205685901764184
110179284.86189657,137528907.77916768,0.36049848444305166
108551069.29018646,137808221.716508,0.3590858558275922
108160373.4450658,138079830.26040742,0.35799843033570156
107951516.38668777,137434558.6138048,0.3612729650612696
108736370.27345616,137341140.36140308,0.3614892673041279
105199908.73844808,140002453.5868223,0.3551149926756789
105080801.37640171,140627288.9137313,0.3535983208226616
104295719.95447263,140283309.73192006,0.3559181698054026
104597934.0539977,141161355.5987329,0.35320529119297284
107233868.3098753,137878314.68702236,0.35977417973423975
107442725.36825337,138523586.33362502,0.35674082746435065
106516220.23306283,138322070.76023993,0.3587311489749787
107107135.79192577,139018893.1527395,0.35513073033232523
106310158.8777432,139021834.10098222,0.3564110739518309
105683173.34444198,138607471.58053464,0.358736480022289
105477111.98912232,139307234.92127693,0.35675245203102435
104850126.45582113,138892872.40082932,0.3589147845839342
104572923.20514686,139588091.06637472,0.35731725524357927
75714349.81307735,140838912.56325305,0.4157994990158045
75526349.61152503,139915891.8201827,0.42003327814263436
76831384.00656681,140376468.83076096,0.41287359871346396
77105454.92594807,141598250.335492,0.40773176659917176
78749991.86775787,142201567.52486038,0.40009365327466817
78475920.9483766,140979786.02012932,0.40468919847942875
80120457.89018638,141583103.20949763,0.39732482459819707
80424785.51005724,143073425.27803832,0.3926826144711928
130617026.74026035,119126598.08275588,0.4216895076402061
130257707.61378422,120719050.65854952,0.42741852431067606
129504753.3284197,119649168.10853927,0.42349957133171223
126348351.07470529,127703912.33602731,0.4604371416207549
125595171.65369725,127594877.24842656,0.45822424949543006
126012951.1991518,126726491.48724978,0.4534403840171066
126906995.22268051,126977969.00484267,0.45617112285451444
127455153.35180299,125994881.8984458,0.4505659451503412
126561109.32827428,125743404.38085286,0.4484111831266411
127109267.45739678,124760317.274456,0.44361734802707087
128397200.68907885,125057619.08780321,0.44623474134081675
129006292.8120251,123763684.30805497,0.440066735705809
127718359.58034307,123466382.49470778,0.43777162308854844
128327451.70328934,122172447.7149595,0.432614972665359
129669056.80121906,121980690.46175966,0.4323601871039422
128916102.51585451,120910807.91174941,0.4279172019759532
124512553.64131342,128359889.58143646,0.4609925607405012
124074403.49246264,129205021.1125773,0.4659548409888128
123847715.17438415,128256516.15326956,0.457793006966039
122043878.38669592,130604039.1443893,0.46454301860941705
121363556.7735143,130601430.91813318,0.45914948381188303
121574813.86392614,129971665.96446161,0.45694496497076287
122287779.24963817,130170108.32968462,0.463269341252337
123543057.79536386,129540582.14035507,0.46612721807399904
122892884.2077684,129648094.45186637,0.4633530410630424
122785023.7801866,128927638.20882513,0.4576339199216779
123316369.47728537,128592077.1810473,0.4579184538785803
122179918.82205635,129449652.08664334,0.45766784805447625
124740717.57155147,127610752.8992288,0.45621384789425257
124075879.10462223,127507379.47106192,0.45354614926760384
124304043.03486028,126758242.78885427,0.44990234666436635
125158497.11700605,126742367.138052,0.45192471979627147
126354817.2799502,96141406.88330287,0.4066640362861813
127763324.06062594,95234935.43666391,0.4034770641159122
128069478.27012457,97531677.667346,0.3996673461443656
129498016.72225891,96111387.65884505,0.39742161968781176
130841506.09127364,98149779.03414585,0.3928836095250041
123985742.47094956,97813033.59190114,0.41014788083331233
123087371.77917123,96332632.69597107,0.41566980871879444
124312949.38036272,96282084.84558044,0.4125414162740162
126027610.37053707,97672355.62962358,0.4051116814444278
137667966.23345807,105290584.46021686,0.3846840362960915
135657810.75660595,108181849.0712267,0.39200703279446625
134543197.57260707,105140434.17869057,0.3899241881990356
134078365.74251491,101954157.28981814,0.3877145402008084
136428660.98049706,103226011.61791219,0.38439632126989576
130053271.13047722,101992396.28541932,0.39514600587115467
129061374.70030092,99762036.97638266,0.3967942832652902
131833402.52144995,100380138.3431825,0.39125485373052626
132298234.35154213,103566415.23205493,0.3921873104856264
133729667.5719987,115610367.72043312,0.4092001971020842
131931054.54562703,116434904.6592164,0.4128192693333119
132132808.939153,114265781.26146038,0.4068390392693395
134452616.4398789,112744522.6126116,0.40101804761548365
134419293.57385352,110597973.31416756,0.39726113159522214
132099486.07312763,112119231.96301632,0.4020116072496869
132066163.20710225,109972682.66457225,0.39888863580778633
133304680.38985467,107556558.42163141,0.39446688207807235
130455906.55160794,117590409.21808901,0.4167874409731187
129343633.13976723,118112979.24387242,0.418457418048618
129182512.95111486,116576790.37920557,0.413975729730204
130657660.94513392,115421285.82033294,0.41059170691577407
120403238.96773735,95634568.01639952,0.42369979111410316
121557630.18722458,95980566.46671164,0.4202569365239146
120926259.28705624,97108901.13338232,0.41803469700332485
122456000.87900291,97460967.3626417,0.4141724514189873
75270323.56435744,138916223.80124,0.4248401171273901
75069825.56388426,138105258.29889154,0.4286606247201643
76319331.91223164,138377132.79287553,0.4214570408035465
76575357.9593992,139376800.81181824,0.4171942796943453
118468405.6973965,95890909.50823684,0.4255183818567243
118216484.45650078,94512703.0078442,0.4312940752036827
119174312.17290752,95025572.20382679,0.42798126725048036
119697332.4922264,96499905.32080956,0.42186734283290317
116435822.35934766,93214047.2452308,0.43845038962841887
117225628.23514332,93810998.48148924,0.435272724262715
116486693.25468165,94487500.45552693,0.4324919151606945
117477549.47603908,95189204.98188187,0.4290882512759664
114926289.09050608,92791652.86461723,0.44007421214596043
115014512.69052632,91632705.9748627,0.4462953708865811
115655620.27725989,92366123.44977598,0.44272812242247195
115706491.17259386,93639576.66007207,0.43634352676252597
112337328.48977715,83064352.37199895,0.4822653631858831
112851574.69257432,83198398.12115194,0.48794474583509384
112259583.00875479,83554426.2274152,0.48042049275467136
112585508.0994472,83795551.90047364,0.48299927672284504
112455393.85331157,84443790.8394382,0.47928753934834845
112465247.64437012,84887025.80561318,0.4774198878571667
111999354.51648352,84850904.10534427,0.473786611463316
112129468.76261915,84202665.16637975,0.4772619106977345
112133291.83925071,85540627.26811323,0.4718138935113618
112599184.96713732,85576748.96838216,0.4749922763170593
112267229.16201791,86230350.43088223,0.469291464651719
112910909.2861687,85864061.02018693,0.47585750367033786
112690020.8411121,86479573.75166065,0.47062009968177954
112724107.27420656,87268250.73302667,0.46616859926177767
112955312.9803057,87755788.41750696,0.4644363222378214
112335402.02820688,87807704.39361429,0.4611650069226325
112301315.5951124,87019027.41224827,0.4652930887353568
112611823.05313848,88669079.21311997,0.45746881918944826
113231734.00523727,88617163.23701264,0.4603418178190726
112888244.07807004,89530454.03262565,0.4537593608330486
113542614.2161808,89315834.19482088,0.4571368806687488
113965853.49042429,90154030.53020559,0.45320264360154816
114418729.4585518,90840302.8942516,0.4500434384642267
113734722.626557,91206846.7033951,0.44674059980540903
113311483.35231352,90368650.36801036,0.45035322943038025
114330505.85853156,91999249.78400615,0.4435040667549792
187658222.6877135,71663125.623571,0.27719560333911364
191437206.11936182,72300455.65236005,0.27841969882379836
189543188.08106583,75119198.38382757,0.28563603949548444
186286418.93644226,75418089.50752203,0.2870573037267601
177433521.57534668,74454187.7076447,0.2866853694147089
182545872.13153008,73058656.66560785,0.28270444726538724
181174068.38025886,76813620.54955886,0.2920666814199695
174956866.10588783,79274566.17418994,0.2973581335761448
178706408.5883866,78519107.83442082,0.29625923405582544
194569930.3159792,63574283.703699134,0.26155374146760835
199498826.49551472,63259626.256333865,0.25997769330197773
197609710.38872087,66429580.45389686,0.2649036415857573
194893059.93349466,68256034.69242412,0.26888198687767506
191114076.5018464,67618704.66363508,0.26835151159841164
201292457.05748147,55816188.763578035,0.25107175878098076
205951471.91409317,56030394.72857546,0.2532509887861245
202860089.86626583,59380578.786273316,0.2547136835828958
197931193.68673038,59695236.233638585,0.25589591814923196
228087237.79573163,17364449.702024944,0.2686888370207363
227417526.157004,31882417.940885905,0.2689560420662387
205266660.5966857,46443928.987249695,0.24562173375875762
211732677.45098832,47230059.72895479,0.2512370612800421
207938573.6836953,51344264.84041128,0.25078662838804533
203279558.8270836,51130058.87541386,0.24720255593344032
220499546.96079448,30340888.201540705,0.2556508020109636
221309663.04813647,37897227.02466381,0.25894098001880916
214391683.85192695,36355697.285318606,0.24865495898185408
216295189.0786089,42185943.87798925,0.25256195800491543
209829172.22430637,41399813.13628414,0.2467020939875857
135498222.69617805,57194486.68587202,0.27703585825891075
135430002.00377166,56373160.081268646,0.2775190600455417
136178210.46876335,56451708.20796903,0.27775494083576824
136121812.5413439,57369496.434608564,0.2774080191027286
137598924.85280257,57933112.30025531,0.27828748156969496
136931237.9790225,57652627.73062662,0.27788526132763725
137797061.34412056,57017970.80000514,0.2781412539767185
136987635.90644193,56734839.503987096,0.27793311668855925
133747662.85366406,55332071.732070394,0.278271706106743
133406483.55158092,54626817.136696026,0.27943542957591205
134145762.9335999,54417072.73653686,0.27949542661705173
134413778.23618993,55355842.345552556,0.27826512847731344
136024508.11486438,55408280.85543992,0.27826786735095155
135276299.64987263,55329732.72873953,0.2783217920327896
135870805.76096535,54364853.50291082,0.2789774192431995
135008284.34728262,54390963.11972384,0.27923927979562446
155568483.5020668,75067471.58875689,0.29883598778080156
158708001.8582418,79356157.0674362,0.30368258906452716
153998539.12885037,79515739.74987763,0.3095689568875635
152326362.46495605,77005235.32540663,0.3070237904590627
152720062.4392652,74743827.04372425,0.30178710247207086
153055100.0040491,72875715.53433964,0.2973772055479831
166893673.85176024,74293340.4667454,0.28934901407531477
172163597.71355346,74373764.08719505,0.2865876710093058
169686942.2440946,79194142.55374031,0.29779341367231194
164370597.03308854,78969091.50643048,0.29978065941512444
161231078.6769135,74680406.02775116,0.2932169586400475
147870937.6672627,67582808.70477274,0.29083447779407834
147200764.19325846,66226722.402615875,0.2889192580511608
149298160.9657071,66357094.43041065,0.2874252932563621
149919938.73586926,68520526.9551665,0.2911582682736382
152101982.69300413,69265355.91636635,0.290566726955916
151480204.92284197,67101923.39161051,0.28663889254356967
153662248.87997687,67846752.35281038,0.2858332361803342
154615366.1910218,71457111.97078364,0.29250306321617536
141275731.4055241,62871739.440729104,0.2851950937154957
140599167.25815615,62181395.223871656,0.2840123012439095
141999867.8384353,61771963.49542956,0.2830957619079495
140983690.4639772,61165015.928195134,0.2823393500625162
142228887.43591917,63787892.9631524,0.28664317580097975
142953023.86883038,62688117.01785286,0.2844456484619915
143906179.89922544,63604270.540276155,0.2859025006736182
142787215.0149391,64725280.94578361,0.28835361486466127
144504773.66001764,64850310.45754863,0.2880161469254281
145911868.33164433,64900209.476712316,0.2873810696600545
145313274.5708521,63654169.559439845,0.28547416591125696
146720369.24247873,63704068.578603536,0.28483233514177986
148009265.1040929,65030581.504507095,0.2862151380540219
138621629.41525176,58476522.627625704,0.27896199810056466
138819765.9065697,57561381.127375536,0.27848506344151147
139842470.4690189,58104791.45474592,0.2788747650869947
139904991.77926904,59331429.9078533,0.27996669263026064
139164216.27481472,59055057.769505255,0.27956750497437444
141056764.13734153,59882786.579070635,0.28058080133996555
140994242.82709146,58656148.12596324,0.27923919020053223
142146015.18516397,59207504.79718057,0.2795150349336035
142072941.51179963,60489734.14630508,0.2811555289221541
124016697.3142887,69120607.88420007,0.3452246630444149
124393556.26782966,69443472.79153891,0.3460191864337743
123762738.6841319,69776578.50250576,0.3538029134825207
124434420.3060586,70404999.23305589,0.35577802292166716
123199269.8136686,74477256.40005365,0.4069040319288959
122671916.45854065,74683951.97102924,0.41347991256691685
122874412.38605869,73894289.40182377,0.40311627277227746
123765313.11947569,73690829.8532893,0.3941560578643024
123507281.79863116,70774475.22702156,0.3658244012296956
124178963.42055784,71402895.95757167,0.36774818140845156
123251824.91313039,71772371.95153731,0.37787100400931983
123954019.38301155,72629871.12814608,0.38185261589369013
123063118.64959456,72833330.67668054,0.3903145587852155
119914798.64575063,76161513.30456989,0.45527431308192234
119493554.73796119,76414167.78924045,0.46238860683240457
119664736.23125836,75864768.33664128,0.45234414128456457
120360480.5567346,76009549.21668437,0.4495350838882608
120110418.14224233,75712804.2487558,0.4469867892366679
120556100.05322628,75560840.16087031,0.4415024073843039
120995155.50013943,75788456.23086156,0.44117636641521507
120678586.17908913,76009932.08667186,0.44696027573742736
121522299.98976508,75323030.10431005,0.43061074538585675
121083244.54285194,75095414.03431879,0.4311684347398801
121610389.03247759,74629987.90776727,0.42126875789293816
122039904.78175013,75051801.22400099,0.4229666583890701
122242400.70926812,74262138.65479551,0.41207341362636285
123780851.19561313,68369319.093811,0.3390371574683444
123526892.5654563,69025289.71211672,0.3476733854325653
123291046.4467807,68274000.92172767,0.3416677855229757
123809023.33435345,67780910.77098739,0.3326487989586182
123410759.6619953,67614644.80127165,0.3339439680738483
122982825.58924758,66596786.988038726,0.3280488174755831
123099040.24904612,67026754.22455424,0.33095653339579467
122667607.62088236,67098219.76829285,0.3351316226167862
