0.5498235381150894,0.5481746077249232,0.547698966115674,0.5474934654513569,0.5473845998801277,0.5473192314722617,0.5472765004562303,0.5472467980594975,0.5472251704531845,0.5472088400275733,0.5471961445953923,0.5471860363331918,0.5471778259818054,0.5471710437721488,0.5471653597702758,0.547160536209668,0.5471563978770817,0.5471528131088681
0.5468522111888563,0.5451686650660881,0.5446797236247851,0.5444672270677027,0.5443540553380946,0.5442857719265211,0.5442409375385305,0.544209646203963,0.5441867760944321,0.5441694475205351,0.5441559327095871,0.5441451397843023,0.5441363488012797,0.5441290679645775,0.5441229511196893,0.5441177482915127,0.5441132749023688,0.5441093919858797
0.5509465991339283,0.5492793256217281,0.5487952224196461,0.5485848727637922,0.548472864127046,0.54840529272365,0.5483609317711322,0.5483299745755555,0.5483073511387769,0.5482902111677417,0.5482768446682923,0.5482661710813563,0.5482574779775758,0.5482502787268314,0.5482442308325483,0.548239086976212,0.5482346645522703,0.5482308260867004
0.5490517662547291,0.5473483954997163,0.5468497958492347,0.5466316449190445,0.5465147642564178,0.5464438613770152,0.5463970786312421,0.5463642815073722,0.5463402128006106,0.5463219075383404,0.5463075815539379,0.5462961041896677,0.5462867279575607,0.5462789409590514,0.5462723820249039,0.5462667897394554,0.5462619706549429,0.5462577788219071
0.5451176830740663,0.5433985727419653,0.5428952810189135,0.5426750434481489,0.5425570302363882,0.54248543293463,0.5424381877973403,0.5424050639219067,0.5423807537267534,0.5423622636397628,0.542347792182328,0.5423361976664084,0.542326725275483,0.542318858069046,0.5423122313052268,0.5423065809720599,0.5423017116932448,0.5422974760591158
0.547156310245895,0.5454174340441762,0.5449045961523957,0.5446787889558992,0.5445571291128006,0.5444829592841457,0.5444338021907217,0.5443992014910295,0.5443737162562029,0.5443542689972297,0.544339002789455,0.5443267378402886,0.5443166922825319,0.5443083294418296,0.5443012698422404,0.544295238248473,0.5442900305848316,0.5442854925944959
0.5373050986821614,0.5354403776204126,0.5348787479434575,0.5346271578426873,0.5344895804873631,0.5344046126086929,0.5343476516260717,0.5343071484205324,0.5342770430601527,0.5342538813057822,0.5342355638367257,0.5342207478517206,0.534208537831716,0.5341983154462367,0.534189641042538,0.5341821940625715,0.5341845239729673,0.5341879389158023
0.5406089453953202,0.5387864921865472,0.5382412477635914,0.5379983150405594,0.5378660820352347,0.5377847394285052,0.5377303983677248,0.537691876688578,0.5376633223085681,0.5376414074883158,0.5376241142923796,0.5376101546484936,0.5375986711944076,0.5375890730137755,0.537580940656412,0.53757396877977,0.5375679302010289,0.537570465504452
0.5440130122709547,0.5422331235420131,0.5417043442491235,0.5414701016396075,0.5413432294587572,0.5412655215282925,0.541213806239042,0.5411772699592814,0.5411502692485609,0.5411296033002898,0.5411133358167859,0.5411002336099191,0.5410894775737232,0.5410805042720972,0.5410729145027077,0.5410664181703525,0.541060799792648,0.5410558962114441
0.5362714304735201,0.5344300220042287,0.5338789171560674,0.5336333008594001,0.533499575282289,0.5334172982150097,0.5333623235830567,0.5333233470423349,0.5332944517543398,0.5332722727434501,0.5332547692675399,0.5332406385643728,0.5332290134128278,0.5332192960498997,0.5332110621313289,0.5332040027286994,0.5332072149279518,0.5332109016674041
0.5394820302460179,0.5376831486141194,0.5371485949720325,0.5369117428946034,0.536783435087812,0.5367048365801448,0.5366525222193126,0.5366155587835716,0.5365882398479283,0.5365673285951058,0.536550866786542,0.5365376071696001,0.5365267212409895,0.5365176390652286,0.5365099568118413,0.5365033810066372,0.5364976936463383,0.5365007949798645
0.535148051058531,0.5333303051727918,0.532789919229402,0.5325503955951468,0.5324206015627675,0.5323410724237359,0.5322881270182299,0.532250710497335,0.5322230519632936,0.5322018775211852,0.5321852062208282,0.532171776179763,0.532160749075591,0.5321515481534324,0.5321437647080061,0.5321371016932338,0.532140931468682,0.5321449117839347
0.5403059624247544,0.5385663533445623,0.5380567792778791,0.5378336843650225,0.5377140906124757,0.5376415082749121,0.5375935978561871,0.5375599979441442,0.5375353320072019,0.5375165669390733,0.5375018771099862,0.5374901053128633,0.5374804863385937,0.5374724960438584,0.5374657645477005,0.5374600240792679,0.5374550764531391,0.5374507721204994
0.5377479333209211,0.5359699801865457,0.5354452975230662,0.5352141497809197,0.5350895573677874,0.5350135713094,0.5349631942065911,0.5349277246834229,0.5349015928988455,0.5348816477332099,0.5348659874407803,0.5348534035222495,0.5348430949449113,0.5348345117889058,0.5348272651527819,0.5348210729241503,0.5348157258997539,0.5348204113858909
0.5422287258037249,0.5404695116525654,0.5399505302297367,0.53972196135126,0.5395987887715605,0.5395236840051767,0.5394739000090976,0.5394388535570482,0.5394130370616053,0.539393335009449,0.5393778673565538,0.5393654395188978,0.5393552597638485,0.5393467846052035,0.5393396297238531,0.5393335163536277,0.5393282377881792,0.539323637773198
0.5335309303581026,0.5315839941136213,0.5309891262932352,0.5307195966911181,0.5305707946949375,0.5304781411625554,0.5304155875518392,0.5303708321144475,0.5303373845426286,0.5303115266711803,0.5302909883243053,0.5302743112122681,0.5302605189462477,0.530248934876696,0.5302390762339444,0.5302429376864527,0.5302461733390789,0.5302480081951553
0.5292250845784687,0.5272221177356972,0.5266055173082971,0.5263245036511083,0.5261686117846401,0.5260711486137936,0.5260051189705132,0.5259577343847367,0.5259222288472938,0.5258947163897276,0.5258728188731956,0.5258550054034017,0.5258402489701771,0.5258278365534098,0.5258322793372712,0.5258358107610641,0.525837612768841,0.5258381701998234
0.5252085111810411,0.5231510575540701,0.5225132433093372,0.522220997972942,0.5220581634636673,0.5219559864657006,0.5218865478639748,0.5218365835990195,0.521799058033489,0.5217699209786446,0.5217466885779827,0.5217277588090156,0.5217120550496845,0.5217144344156316,0.5217185733746297,0.5217205134562506,0.5217209074861848,0.5217202103151983
0.5336158204012108,0.5316423281809539,0.5310360454147742,0.5307601750846765,0.5306073355470272,0.5305118844316075,0.5304472775527163,0.5304009507873004,0.5303662618720684,0.5303393985228891,0.5303180291449301,0.5303006536581794,0.5302862662487378,0.5302741689476115,0.5302638631594646,0.5302679168826411,0.5302707770701807,0.5302722762584655
0.5292062015350887,0.5271762441394492,0.5265481060190952,0.526260700551755,0.5261007449638552,0.526000468938605,0.5259323762991462,0.5258834137805597,0.5258466621935046,0.5258181407754626,0.5257954095707791,0.5257768956477378,0.5257615424107197,0.5257486154122655,0.5257532344309839,0.5257563414973798,0.5257577666710619,0.5257579872499231
0.5337271077086747,0.5315197718413391,0.530901909233225,0.5306196301842154,0.5304627186379951,0.5303644500912253,0.5302977774768697,0.5302498710421579,0.5302139349284786,0.5301860618337115,0.5301638582175539,0.5301457818848211,0.5301307973871928,0.5301181852964038,0.5301074310951661,0.5301116767003295,0.5301141605072841,0.530115323254343
0.5328495829752361,0.5309936373810437,0.5304380793938771,0.5301904371620774,0.530055591008926,0.5299726157381638,0.5299171696963136,0.5298778559550786,0.5298487087608551,0.5298263350933233,0.529808677080263,0.529794420953806,0.5297826921240715,0.5297728877219561,0.5297645797607979,0.5297651663260544,0.5297698551169242,0.5297729886204768
0.5305542639733934,0.5286600863071873,0.5280893456891173,0.5278335802668527,0.5276936795269404,0.5276072566098801,0.5275493089147223,0.5275080972261802,0.52747746082759,0.5274538875126633,0.5274352424504856,0.5274201599643586,0.5274077291812819,0.527397321107105,0.5273924226217228,0.5273981375606439,0.5274018759475668,0.5274041622952998
0.5283615329275532,0.5264294178490956,0.5258435728398911,0.5255797161060249,0.5254347766624673,0.5253449150464023,0.5252844711776068,0.5252413651076966,0.5252092419345795,0.5251844706886679,0.5251648398253309,0.5251489319085291,0.5251357998772946,0.5251247886751694,0.5251291995346705,0.5251338595999621,0.5251366642596625,0.5251381182795865
0.5338925002084908,0.53201320541218,0.531447109864082,0.5311934882202909,0.531054787229454,0.5309691192367695,0.5309116855409355,0.5308708441896238,0.5308404862061609,0.530817129232801,0.5307986567736125,0.5307837149925839,0.5307714009822848,0.5307610912924406,0.5307523426180444,0.5307519689584302,0.5307563536935419,0.5307592148774093
0.5314621347161158,0.5295434621332648,0.5289617690401658,0.5286998139143263,0.5285559319451294,0.5284667321426945,0.5284067367902116,0.5283639525781991,0.5283320705231446,0.528307486056241,0.5282880037997207,0.528272216728265,0.5282591847660426,0.5282482577062523,0.5282422943925871,0.5282476570673582,0.5282510820172062,0.5282530876982484
0.5346814348315899,0.5327773188568526,0.5322001848379929,0.5319403385353867,0.5317976389461855,0.5317091843156171,0.5316496970120742,0.5316072792813032,0.5315756730260545,0.531551303062628,0.5315319920800259,0.5315163447302139,0.5315034287991058,0.5314925995554469,0.5314833978670895,0.5314823413647598,0.5314863961207654,0.5314889619309008
0.5274563415409221,0.5254827796679706,0.5248796726744089,0.5246063656525575,0.5244554612619301,0.5243614909729496,0.524298044396057,0.5242526477866966,0.5242187196356093,0.5241924893177652,0.5241716545192188,0.5241547362464635,0.5241407442141514,0.524132415644105,0.5241386077645438,0.524142353380593,0.5241443475485946,0.5241450782674277
0.5263759388140216,0.5243602854254128,0.523739737170649,0.5234569056188548,0.5232999984506979,0.5232018975701631,0.5231354344247523,0.5230877379368098,0.5230519982043936,0.5230243039655442,0.5230022615606217,0.5229843300818012,0.5229694757886536,0.5229666564901022,0.522971806790744,0.5229746362319888,0.5229758184430223,0.5229758246038972
0.5304377494380379,0.5284772736207621,0.5278782223965087,0.5276067775563662,0.5274569107850147,0.5273635909661728,0.5273005858431348,0.527255506411017,0.5272218161248724,0.5271957702389509,0.5271750823019499,0.5271582835440914,0.5271443905452012,0.5271327217741268,0.5271319588627238,0.5271364068117379,0.5271390210539851,0.5271403032643734
0.5499035857996708,0.5484274329166623,0.5480259577207244,0.5478616712027238,0.5477790480134538,0.5477318589454236,0.547702467309347,0.5476829709280283,0.5476694043511221,0.5476596020841481,0.54765230132181,0.5476467259367541,0.5476423779405113,0.5476389261222524,0.5476361433848267,0.5476338698931174,0.5476319905699302,0.5476304208979154
0.5471684587099533,0.5456668695169832,0.545255893361383,0.5450866833713389,0.5450010595065958,0.5449518535236124,0.5449210142938019,0.544900428906154,0.5448860135928262,0.5448755313647878,0.5448676736935193,0.5448616338588995,0.544856892635192,0.544853103610352,0.5448500285213811,0.5448474991478167,0.5448453939933491,0.544843623543648
0.5445635562248762,0.54303760643421,0.5426175221761418,0.5424435894948286,0.5423550862263472,0.5423039443298912,0.5422717153731578,0.5422500843557614,0.5422348540160951,0.5422237187710592,0.5422153262163948,0.5422088402711729,0.5422037213251558,0.5421996083739724,0.5421962524350675,0.5421934772371575,0.5421911551204731,0.5421891917724232
0.5512150704029228,0.5497188242708462,0.5493080259240708,0.5491383813760743,0.5490522800956416,0.5490026511390689,0.5489714533083856,0.5489505659100428,0.5489358950919694,0.5489251949596197,0.5489171497946073,0.5489109472215167,0.5489060635866982,0.5489021489974624,0.5488989624341977,0.5488963334738151,0.5488941388437361,0.5488922875841207
0.5483345704960577,0.5468123714637674,0.5463919291720781,0.5462173020261363,0.5461281699946634,0.5460765067334071,0.5460438503371609,0.5460218665570981,0.5460063418003208,0.5459949578960199,0.5459863529439749,0.5459796836923714,0.5459744050671316,0.5459701518517295,0.5459666717760684,0.5459637859717427,0.5459613647035851,0.5459593119826274
0.552419954733721,0.550903238981783,0.5504830134010288,0.5503079677956075,0.5502183665445175,0.5501662850536204,0.550133273053072,0.5501109892790719,0.5500952104418414,0.5500836096778893,0.5500748180220536,0.5500679866445286,0.5500625660932728,0.5500581877045743,0.5500545964748325,0.5500516113493993,0.5500491008287235,0.5500469674871208
0.5508369701260771,0.5492929454824435,0.5488618172118511,0.5486809193741414,0.5485876695406668,0.5485330962495881,0.5484982745530196,0.5484746168948011,0.5484577595036818,0.5484452895447742,0.5484357824944137,0.5484283520230494,0.5484224224524867,0.5484176062264446,0.548413634386645,0.548410315347442,0.5484075095127268,0.5484051131297035
0.5468924708278788,0.5453434579679999,0.5449122498048979,0.5447318269749819,0.5446390751089374,0.5445849366581568,0.5445504810383136,0.5445271304081645,0.5445105320550477,0.5444982825844132,0.5444889649760227,0.5444816987494052,0.5444759127793262,0.5444712230737982,0.5444673634888486,0.5444641446823025,0.5444614288639041,0.5444591137482258
0.5492503239978181,0.5476783309959874,0.5472360204327978,0.5470491161194793,0.5469521198797546,0.5468949871823908,0.5468583062603936,0.5468332368645364,0.5468152710460706,0.5468019077145742,0.5467916652999348,0.5467836189618652,0.5467771660849904,0.546771899705795,0.546767536529596,0.5467638741506307,0.54676076465324,0.5467580977827616
0.5412348390265118,0.5395610371614643,0.5390792044307784,0.5388713922895938,0.5387614802481935,0.5386955825608692,0.5386525655652965,0.5386227030702373,0.5386009850595829,0.5385846047665308,0.5385718839061533,0.5385617653255979,0.5385535541462232,0.5385467771079792,0.5385411020541011,0.5385362897749878,0.5385321641066224,0.5385285927524408
0.5437387360677561,0.5420985372877407,0.5416298212455104,0.5414289678994906,0.5413233625167301,0.5412603911705275,0.5412194915770367,0.5411912320121259,0.5411707695489496,0.5411553992547681,0.5411435084339244,0.5411340840805745,0.5411264621186651,0.541120191432906,0.5411149561949721,0.5411105294989299,0.5411067446275448,0.5411034766577328
0.5463886603516266,0.5447825334379925,0.5443270612576292,0.5441332189177588,0.544031946477932,0.5439719164743707,0.5439331436103062,0.5439064931476009,0.5438872905142356,0.5438729333029476,0.543861874810502,0.5438531464257179,0.5438461150339063,0.5438403517700318,0.543835557206454,0.5438315167916893,0.543828073291792,0.5438251091839299
0.5393108585496552,0.5376616715718506,0.5371913986011637,0.5369902577835055,0.536884687207686,0.5368218402828886,0.536781084512526,0.5367529651195747,0.536732631877177,0.5367173782220931,0.5367055918952341,0.5366962610196241,0.5366887228005383,0.5366825273485167,0.5366773599340467,0.5366729946078596,0.5366692654745405,0.5366660483130904
0.5416782696618189,0.5400627985347737,0.5396057680113253,0.5394116762466832,0.5393104773363588,0.5392506051908216,0.5392120041225438,0.539185517195969,0.5391664634377995,0.5391522395581511,0.5391412998770602,0.5391326773658457,0.5391257405422689,0.5391200620408534,0.5391153437482057,0.539111372240799,0.5391079912440959,0.539105084048949
0.5372876067918112,0.5356639612520528,0.5352056974287521,0.5350114908141643,0.5349104339876604,0.5348507594068537,0.5348123552341874,0.5347860487496112,0.5347671558155628,0.5347530740386539,0.5347422598068174,0.5347337483205123,0.5347269101479242,0.534721319703232,0.5347166803808165,0.5347127800223761,0.5347094634123892,0.534706614729128
0.5421109112490174,0.5405516850000022,0.540118581975442,0.5399377320912429,0.5398449441248678,0.5397908891612712,0.5397565515822066,0.539733323824313,0.5397168425123301,0.5397047007756473,0.5396954809486726,0.5396883030112208,0.5396825966880097,0.5396779789243465,0.539674184476096,0.5396710248168908,0.5396683628762876,0.5396660969955801
0.5396690283436865,0.5380778116799688,0.5376322376000806,0.5374447738948506,0.5373478940227634,0.5372910593672928,0.5372547109351269,0.5372299611838093,0.5372122879019016,0.537199187433172,0.5371891797852874,0.5371813429936543,0.5371750775213863,0.5371699792795772,0.5371657675162994,0.5371622420210984,0.5371592567533086,0.5371567030533084
0.5442799436674117,0.5426976884519885,0.5422535656758156,0.5420663069889247,0.5419693309119387,0.5419123252278629,0.541875796648854,0.5418508777185904,0.5418330515601746,0.5418198148129953,0.5418096861163165,0.5418017417090899,0.5417953802834696,0.5417901961580228,0.5417859072022371,0.5417823120319905,0.5417792636139838,0.5417766524502755
0.5428042384541658,0.5413069818569521,0.5409001464450873,0.5407338119670879,0.5406502353112527,0.5406025469564144,0.5405728733177886,0.5405532095385519,0.5405395404395825,0.5405296743767029,0.5405223338940598,0.5405167342337768,0.5405123721128747,0.5405089129628103,0.5405061274976394,0.5405038544224019,0.540501977667503,0.5405004120302133
0.5452253011113306,0.5437517463732435,0.5433538365298283,0.5431921492364404,0.5431114135601377,0.5430656388907374,0.5430373409468552,0.5430187133593446,0.5430058526256072,0.5429966346972664,0.5429898254084129,0.5429846689995921,0.5429806823382439,0.5429775452913967,0.5429750391844336,0.5429730106965039,0.5429713498658483,0.5429699762468528
0.5478231786386638,0.5463739296856475,0.545985110953187,0.5458281390484959,0.5457502788478821,0.5457064376659853,0.5456795278092995,0.5456619446715937,0.5456498980753751,0.5456413324708388,0.5456350575098298,0.5456303467565116,0.5456267374378954,0.545623923996011,0.5456216984633874,0.5456199155608744,0.54561847148332,0.5456172905781242
0.5408502645127506,0.5393803861046049,0.5389863400624232,0.5388273754081678,0.5387485900237998,0.5387042660530821,0.5386770847052617,0.5386593413083787,0.538647197278477,0.538638571644967,0.5386322598386034,0.5386275270598803,0.5386239054144791,0.5386210861032515,0.5386188590507935,0.5386170775757149,0.5386156369224439,0.5386144607842138
0.5432192024221391,0.5417728032095852,0.5413876190016599,0.5412332748634001,0.5411573166569986,0.5411148982214151,0.5410890873062267,0.5410723764785654,0.5410610381967279,0.5410530587344127,0.5410472766039415,0.5410429858738969,0.5410397387152135,0.5410372407065995,0.5410352923436456,0.5410337548901334,0.5410325296770868,0.5410315451389509
0.5389223055460031,0.5374798468858498,0.5370985991091851,0.5369470075769249,0.5368730148656423,0.5368320558918378,0.536807367082723,0.5367915441361941,0.5367809251516128,0.5367735398767103,0.5367682566525914,0.5367643906511119,0.5367615093738446,0.5367593297950677,0.5367576610521273,0.5367563710783535,0.536755366432727,0.5367545797046085
0.5432826077253681,0.5418882719035857,0.5415254539974931,0.5413835493664829,0.5413155147848261,0.5412785863503362,0.5412568041281943,0.5412431757816155,0.541234272175416,0.5412282644224301,0.5412241116483547,0.5412211899794296,0.541219109356539,0.5412176172085267,0.5412165450922662,0.5412157778104711,0.5412152348581242,0.5412148589101061
0.5411002479649459,0.5396818348962674,0.5393097973754988,0.5391630473194927,0.5390920326449574,0.5390530883301261,0.5390298524179522,0.5390151264968938,0.5390053650021245,0.5389986683378525,0.5389939502219753,0.538990556293815,0.5389880752682257,0.5389862393424361,0.538984868860519,0.5389838401883117,0.5389830663511875,0.5389824849800596
0.5456034036867855,0.544181803156637,0.5438060384034561,0.5436566223467978,0.5435836862906528,0.5435433080615567,0.5435189661905628,0.5435033632627889,0.5434928901556325,0.5434856049442222,0.5434803921899026,0.5434765768448189,0.5434737325621247,0.5434715803236894,0.5434699319563346,0.5434686572446537,0.5434676640501355,0.5434668858962047
0.5384751303916119,0.5373301300868021,0.5370773045535261,0.5369973300492386,0.5369690226985918,0.5369597461874412,0.5369583208609979,0.5369603052901049,0.5369637559245983,0.5369677677484792,0.5369719046267126,0.5369759551473023,0.5369798202327126,0.5369834584727282,0.5369868583797266,0.5369815179936821,0.5369737220001702,0.5369680149654603
0.536384693636618,0.5352283632867482,0.5349717652767652,0.5348899671331308,0.5348606019423274,0.5348506403783676,0.5348487374628411,0.5348503709012407,0.5348535531790702,0.5348573534269913,0.5348613193565751,0.5348652289638615,0.534868975947276,0.534872513805843,0.5348758273641354,0.5348644020945248,0.5348568791384174,0.53485141674251
0.534310701185842,0.5331431457601054,0.5328828060682672,0.5327991972490228,0.5327687809509071,0.5327581383218769,0.5327557603988444,0.5327570446282209,0.5327599598396723,0.5327635494817505,0.5327673452142887,0.5327711145050346,0.5327747438700392,0.5327781817458396,0.5327738581266183,0.5327638985020726,0.5327566489306649,0.5327514314711578
0.5397475750336055,0.5385803170982612,0.5383172111580998,0.5382313327328997,0.5381991954405712,0.538187233786215,0.5381838216887842,0.5381842766600679,0.5381865135692181,0.5381895387891441,0.5381928578928106,0.5381962195507483,0.5381994964318848,0.5382026265663848,0.5382055831489908,0.5382055749949388,0.5381971089260461,0.5381908035927087
0.5375409378408859,0.5363619635662531,0.5360949792245501,0.5360072334904503,0.5359740162238862,0.5359613567730207,0.5359574590835533,0.5359575577109582,0.5359595225067564,0.5359623334130591,0.5359654795113462,0.5359686986715464,0.5359718562041302,0.5359748849587305,0.5359777543804747,0.5359716607333126,0.5359634671364211,0.5359574059653274
0.5409812778878131,0.5397922144562054,0.539519047502427,0.5394273940936557,0.5393915115178556,0.5393769245046326,0.5393715700837276,0.5393705299301212,0.5393715804283188,0.5393736412908458,0.5393761610883503,0.5393788494604717,0.5393815514520615,0.5393841849928677,0.5393867083028366,0.539389102249004,0.5393829136018324,0.5393760169404013
0.5402278548395221,0.539015863535592,0.538733210811702,0.5386363699266213,0.5385972169291375,0.5385803798005178,0.5385733825867359,0.5385710903369932,0.5385711548781303,0.5385724192227442,0.5385742821300399,0.5385764194838724,0.5385786526425745,0.5385808824247343,0.5385830543809563,0.5385851397973084,0.5385786773524185,0.5385715365987699
0.5368699150677412,0.535668960675596,0.5353928495748475,0.5353001033567882,0.5352637300515664,0.5352488975892662,0.5352434125738043,0.5352423009101883,0.5352433123808501,0.5352453529460055,0.535247863617219,0.5352505496757896,0.5352532535570801,0.5352558915811085,0.5352584209513205,0.5352520279059851,0.5352435691338909,0.5352372717629952
0.5393889034602133,0.53815432194061,0.5378623730910977,0.5377604616212669,0.5377181168871914,0.5376990860793399,0.5376904884806641,0.5376869771482636,0.5376860821533915,0.5376865715999817,0.5376877956332715,0.5376893972117801,0.5376911746011426,0.5376930119445522,0.5376948424502324,0.537696628073372,0.5376898996168863,0.5376825217375372
0.539037325590245,0.5377477051690612,0.5374322145442584,0.5373172284524677,0.5372665637013624,0.537241772504547,0.5372289502186571,0.5372222079141434,0.5372187618990052,0.5372171860423839,0.5372167038101026,0.5372168720140005,0.5372174282941137,0.5372182128893661,0.53721912643161,0.5372201061952945,0.537218604345048,0.5372102704719872
0.5361716564614075,0.534860798997311,0.534537659298293,0.5344187874654612,0.5343657867387156,0.5343394412055447,0.534325511967031,0.5343179420265943,0.534313854192037,0.5343117662648916,0.5343108660855332,0.5343106867614772,0.5343109495565174,0.5343114830371192,0.5343121792931288,0.534312969205282,0.5343058976290613,0.5342977035184593
0.5334301629922276,0.5320979230782062,0.5317669992234318,0.5316441474624369,0.531588743663005,0.5315607940754543,0.5315457197253963,0.5315372919984968,0.5315325379474601,0.531529917815874,0.5315285827979604,0.5315280415759213,0.5315279985142571,0.5315282701186423,0.5315287396427342,0.5315293313467185,0.531516951658936,0.5315088762919208
0.540198415787658,0.5388741674310018,0.538543145262207,0.5384193525340825,0.5383630152974856,0.5383342651353337,0.5383185227371353,0.5383095376381114,0.5383043149504836,0.5383012968940007,0.5382996206003667,0.5382987839084841,0.5382984828024668,0.5382985272603771,0.5382987954010402,0.5382992074031205,0.5382997101205027,0.5382963432034958
0.5371492320053597,0.5358031163543769,0.5354642714846701,0.5353365213270584,0.5352778117142204,0.5352474862134107,0.535230623642279,0.5352208020422631,0.5352149312979589,0.5352113966136236,0.5352092989399797,0.5352081120684073,0.5352075153854098,0.5352073070485683,0.5352073565326594,0.5352075775504196,0.535207912023418,0.5351992820011376
0.5412119656392244,0.5398531432727379,0.5395066983009501,0.5393741820607524,0.5393122336586307,0.5392795707976743,0.539260944189467,0.5392497448731408,0.5392427687592167,0.5392383277630979,0.5392354736164292,0.5392336458516185,0.5392324992840244,0.5392318139946934,0.5392314458663778,0.5392312981963471,0.5392313047913766,0.5392314195745845
0.537189012568668,0.5357839162599047,0.535419650375097,0.5352777376866659,0.5352099982754345,0.535173412556118,0.5351519541802098,0.535138615121129,0.5351299654986433,0.5351241799480309,0.5351202219608857,0.5351174717797488,0.5351155429137648,0.5351141857866724,0.5351132344385009,0.535112575724497,0.5351121308386481,0.5351118438674277
0.5391696501915771,0.5377878913069389,0.5374326394036681,0.5372954869952564,0.5372306842977437,0.5371960893300434,0.5371760687571229,0.5371638165701806,0.5371560172707125,0.5371509150769878,0.5371475182274291,0.537145237042314,0.5371437059923108,0.5371426905555062,0.5371420358622415,0.537141637117751,0.537141421922577,0.5371413393604791
0.5353984038927466,0.5340303853922802,0.5336830189128946,0.5335507504309921,0.5334892463354671,0.533457023213363,0.5334387883656121,0.5334279284238409,0.5334212447054651,0.5334170562765955,0.5334144215081018,0.5334127855432653,0.5334118077875457,0.5334112720386056,0.5334110371862736,0.5334110089697001,0.5334111231899279,0.5334007622849696
0.5322882708801503,0.5309894597970208,0.5306735445151454,0.5305592064005742,0.5305092877714871,0.5304851670889675,0.53047291728008,0.5304666591547448,0.5304636239259555,0.5304623991203766,0.5304622194131714,0.5304626505162751,0.5304634370809108,0.5304644248810593,0.5304655189463182,0.5304555722574675,0.5304461246791087,0.5304389473194882
0.5348623550306003,0.5335843437423584,0.5332760518031491,0.5331656271792868,0.5331180778646135,0.5330955417423406,0.5330844247626729,0.5330790161796656,0.5330766413611295,0.5330759445132491,0.533076196442309,0.5330769869672418,0.5330780774331499,0.5330793255373857,0.5330806450509548,0.533076335904828,0.533066755645844,0.533059458736535
0.5375395021309138,0.5362820768567971,0.535981254502601,0.535874641492396,0.5358293905032647,0.5358083869865055,0.5357983632752853,0.5357937731483461,0.535792033687784,0.5357918441872738,0.5357925105040268,0.5357936458063065,0.5357950275864366,0.5357965250610591,0.5357980604375724,0.5357995873855085,0.53578992892254,0.5357824913663786
0.5309908231893814,0.5297260864871186,0.5294255483584288,0.5293199529553745,0.5292756743387719,0.529255493892997,0.5292461524167019,0.5292421291947138,0.52924086509258,0.529241078439552,0.5292420897487187,0.5292435233985124,0.5292451654985026,0.5292468919514824,0.5292410759658158,0.529229803835582,0.5292213936286487,0.5292151424037053
0.5334622838965928,0.5322173591220049,0.5319240747066729,0.5318222014389516,0.5317801755043999,0.5317615011850695,0.5317532362097678,0.5317500201296014,0.5317493833737259,0.5317500981760268,0.5317515194054601,0.5317532943591774,0.5317552250153859,0.5317571986093131,0.5317591508997671,0.5317462389006147,0.531737670942391,0.5317312778138392
0.5296509220786964,0.5284194189059548,0.5281339264941567,0.5280368979106466,0.527998150340991,0.5279818359950359,0.5279753491400455,0.5279735201135425,0.5279739952198065,0.5279756210204716,0.5279778022096581,0.5279802207160674,0.5279827033281145,0.5279851555165453,0.527970229083752,0.5279600985890596,0.5279527006939788,0.5279473532540041
0.5328663341466872,0.5316773775418345,0.5314085637529313,0.5313204185686685,0.5312871800449491,0.5312746132995958,0.53127083992749,0.5312710659779176,0.5312731512673794,0.5312760726179693,0.5312793186827531,0.5312826279316879,0.5312858666192999,0.5312889685982285,0.5312813079242403,0.5312712734007372,0.5312639584513865,0.5312586834158362
0.5312839918098388,0.5300738279421399,0.5297966922135967,0.5297041123940994,0.5296681228690516,0.5296536843104956,0.5296485554167113,0.5296477547246142,0.5296490354665098,0.5296513094277471,0.5296540233361431,0.529656887424147,0.5296597482343334,0.5296625254423266,0.5296512323477437,0.5296411498725341,0.5296337934765083,0.5296284822590469
0.5352321740884608,0.534009127363395,0.5337243507142564,0.533626988944353,0.5335877531216932,0.5335709732381541,0.5335640780640586,0.5335618983295864,0.5335620728980573,0.5335634400563005,0.533565397194807,0.5335676202170914,0.533569931051557,0.5335722312699802,0.5335744671980533,0.5335649537566958,0.5335564284090745,0.5335500724480522
0.537924949620376,0.5367534286310082,0.5364894554685576,0.5364033377309824,0.5363711396124895,0.5363591779833106,0.5363557879835215,0.5363562725275753,0.5363585405739989,0.5363615960502006,0.5363649435642605,0.5363683314799919,0.5363716324549505,0.5363747846361689,0.5363777613845788,0.5363723345288156,0.5363641922145976,0.5363581765884577
0.5388288498145869,0.5376301049312813,0.5373539075725382,0.5372608523886899,0.5372241839490512,0.5372091017533156,0.5372034097947209,0.5372021262099936,0.5372029935484115,0.53720491198531,0.5372073180805949,0.537209913711799,0.5372125386985809,0.5372151073319066,0.537217575224062,0.5372171375414956,0.537208290277863,0.5372016453986009
0.5395559201054593,0.5383305541352064,0.5380424905589132,0.5379427227722529,0.5379017368040407,0.537883644255336,0.5378757334701842,0.5378727466480586,0.5378722653170986,0.5378730893641451,0.5378745896259461,0.5378764231113151,0.5378783979616208,0.5378804054644942,0.5378823841245006,0.5378842999063713,0.5378771469053205,0.5378699009409955
