0.23495001583634112,0.2369134362170917,0.23672705560478874,0.23614482209157736,0.23556800899372227,0.23506953411099551,0.23465142343223494,0.23430157047625372,0.234007016053693,0.23375681777657853,0.233542302422988,0.23335671476005515,0.23321147013359955,0.2330799564339361,0.2330001667555644,0.23298458068635924,0.2329611475869183,0.23293521579749937
0.23162843740368777,0.23345253731056403,0.23318200263170238,0.23254508215907127,0.2319302437723673,0.23140389048213833,0.23096449430637478,0.23059786865026838,0.2302897619770538,0.23002838855057953,0.22980450204817104,0.2296109444121151,0.22945859237516217,0.22932094141039755,0.2292544616992474,0.22923311462188742,0.22920453313235234,0.22917394631303947
0.22835547012285634,0.23003871934363013,0.22968346984834706,0.2289915891883218,0.22833856953405995,0.22778423949192356,0.22732349147621866,0.22694004613867996,0.22661835271713013,0.2263457780960107,0.2261125003481929,0.22591095696220065,0.22575148938949646,0.22560769541911901,0.22555233425871532,0.22552530017855005,0.22549163954651447,0.22549699191110906
0.23840169952283288,0.24037936608149202,0.24021564168042783,0.23965138283678925,0.23908822294983784,0.2386002780112894,0.2381904779419023,0.23784732960786392,0.2375582891816196,0.23731270120323056,0.23710209551135403,0.2369198640232744,0.23677768768027024,0.23664884438206438,0.23653207320828434,0.2364535931095794,0.23643604849189276,0.2364155621450554
0.234793442085604,0.23663238174441287,0.2363844974091568,0.23576538511214096,0.23516401848982632,0.23464803132730258,0.23421680426811975,0.23385676204912856,0.23355406525547778,0.23329721204107212,0.2330771566117441,0.2328868860264645,0.23273753872078679,0.23260249902174238,0.2324803240243905,0.23241298265633514,0.2323903266046707,0.23236521967205315
0.24177964170831157,0.24377373105634376,0.24363387436882433,0.24308831184462754,0.2425392785599601,0.24206219663851153,0.2416609536379682,0.2413246992598227,0.2410413225323163,0.2408004659497804,0.24059386970410856,0.2404150778782548,0.24027603992387675,0.24014992504769853,0.24003554548956238,0.2399316843717708,0.23983719143004922,0.23982665220476826
0.23572686233702062,0.2374915012193965,0.23721435915509997,0.23657957535670487,0.2359684702975195,0.23544586013032495,0.23500984382667287,0.23464618071580923,0.23434065227839146,0.23408152513603253,0.2338596042310015,0.23366777613321257,0.23351712005632377,0.23338096014159915,0.23325781557338815,0.23314624437945147,0.2330629284974129,0.23313432325131245
0.23871895939478038,0.24059767991543002,0.24038867909140033,0.23979815570401428,0.23921783445888342,0.23871779973576912,0.23829902398868924,0.23794894893705223,0.23765440163519058,0.23740433117378026,0.23719000634517132,0.23700463978985953,0.23685974138780536,0.2367285595022934,0.23660975857486904,0.23650200820101863,0.236404069520022,0.2363905194021213
0.23217810896571545,0.23390352625205557,0.23358847794113308,0.2329259689883052,0.23229450879989563,0.231756494064557,0.2313084670459395,0.2309351971101269,0.2306218187437031,0.23035616159039074,0.23012872612638235,0.22993218079932726,0.22977724708279124,0.22963738215093488,0.22951100057514143,0.2294398452496853,0.22939717124126197,0.22945669161318666
0.22522576677814488,0.22675860469643055,0.2263148251405866,0.22556594103477146,0.2248734733285021,0.2242903073693663,0.22380758802589162,0.22340685603694835,0.22307121179263406,0.22278714451629172,0.222544237170561,0.22233450966918922,0.2221677638087024,0.22201768875074918,0.22195868882058628,0.22191545796323975,0.22197932389968567,0.22202240909152676
0.22200702187404853,0.22338830349182584,0.22285505291918462,0.2220484965674781,0.2213160959056868,0.22070372987492987,0.2201987568501667,0.21978051335370838,0.2194307352194961,0.21913502347986596,0.21888235869125677,0.21866433798860313,0.21849021721608608,0.21833377748115435,0.2182887998359533,0.2183708192605131,0.2184229792805334,0.21845543522657895
0.22862415367275507,0.23020012961411554,0.2297961465040576,0.22907605542535486,0.22840462309707404,0.2278373314859612,0.2273669661381936,0.22697610240256016,0.2266485135367184,0.22637114175935494,0.22613388494368936,0.22592898822706903,0.2257666178962903,0.22562032919832797,0.2254883471738932,0.22543860071912009,0.22550873069697008,0.22555758117624825
0.26741293162676194,0.2705979801114535,0.2711655415623241,0.27107730309825534,0.2708455207685137,0.27060075215919693,0.2703767675672696,0.2701801437992654,0.2700095723991337,0.2698617342757278,0.26973314726028874,0.26962071079837363,0.26954109327308184,0.26946631942361104,0.26939671501231816,0.26933222350488784,0.2692725987164952,0.26925564967089305
0.27110968982107514,0.2743696048127821,0.2749887048156913,0.2749356481765667,0.2747289595519411,0.2745028810677423,0.27429332321394656,0.27410816041172104,0.273946908917092,0.2738067964522389,0.2736847168500178,0.2735778362685821,0.27350324068593995,0.273432826883207,0.27336704119756644,0.2733059203216257,0.27324929123523517,0.2732001010292028
0.2749148255609737,0.2782518905791105,0.2789240045348047,0.2789071272255555,0.2787262421343729,0.27851938228822193,0.2783246593297324,0.27815128204829204,0.27799961470219803,0.27786744724214407,0.2777520600908136,0.27765089362437234,0.2775814651961593,0.2775155381159913,0.27745368261722353,0.2773960311965658,0.2773424860277098,0.2772960736171189
0.26502469208024954,0.2682885771391701,0.26889266246631327,0.2688250565311516,0.2686064833104749,0.2683708906955426,0.26815365222901494,0.26796219794789095,0.26779571469764535,0.2676511905858643,0.2675253441347829,0.26741521149430825,0.267337670478593,0.2672646559546983,0.2671965595222953,0.26713337357893463,0.2670748890411759,0.26709720222990796
0.26849754544585547,0.2718377787174958,0.2724939143919625,0.2724616879901923,0.27226829605586006,0.2720514363317549,0.27184864694519956,0.2716686658613779,0.2715115094302112,0.27137471496633375,0.27125537825819596,0.27115080286635806,0.2710782947078993,0.2710096480673,0.2709453760674938,0.27088556496479166,0.27083007927018543,0.2708150697018537
0.2623835371966027,0.26572789077316183,0.26636898516663016,0.2663221519149138,0.26611681793113195,0.2658903927235522,0.26567987790924646,0.26549356628809323,0.26533114386604395,0.2651899075149607,0.2650667770321735,0.2649589254235255,0.26488344171764466,0.2648121667600506,0.2647455586167351,0.264683658977898,0.264668554112402,0.2646880255164941
0.2760090656229963,0.2794411236118717,0.28016883907047685,0.2801875218393988,0.2800311626433553,0.27984220418394473,0.27966111466092713,0.2794984651328329,0.2793554593881474,0.27923043217985827,0.2791210326775364,0.27902495968549224,0.2789601494988686,0.27889820855726305,0.27883982678035185,0.2787852280778548,0.27873438562360625,0.27869040591536953
0.2766746405360824,0.28020276831850033,0.2809858635023227,0.2810396863061737,0.2809074586492776,0.2807360673127237,0.2805683334291704,0.28041618036465626,0.2802816420430079,0.280163590420626,0.28006003751708225,0.27996893602805983,0.2799086446311483,0.27985060053574057,0.27979561213233417,0.2797439936413746,0.27969578826548736,0.27965418304523026
0.26936677867227604,0.27280345437684655,0.2735156178606648,0.2735190714422762,0.2733502282491966,0.27315125900002357,0.27296208031151353,0.27279280077674484,0.2726442796195535,0.2725146002841846,0.2724012277770588,0.27230172418510706,0.27223381537372193,0.27216913564717393,0.272108318348874,0.2720515414488165,0.2719987406195653,0.2719785590085104
0.2720441604105578,0.2768732613140661,0.27762655718862844,0.2776573500845093,0.2775079067155785,0.27732337800857965,0.277145353170706,0.27698494375105503,0.2768436438962914,0.2767199574765147,0.2766116385344928,0.27651645424120597,0.27645245230141646,0.2763911780799559,0.27633335404234,0.2762792275749938,0.27622878917048105,0.27618516940206017
0.2652473505389847,0.2697793977851071,0.27051847401021645,0.27053483673283507,0.27037340220690137,0.2701791870939421,0.269993298685138,0.2698264230894688,0.2696797309073325,0.2695514873598245,0.2694392703437201,0.26934071560774575,0.2692736650162088,0.26920968899100034,0.26914945684738223,0.2690931724337336,0.26904079046106016,0.2690536481992223
0.25899706705799735,0.26271316307923037,0.2639406175093294,0.26394383133246985,0.26377140991509657,0.2635682933686526,0.2633751643290861,0.2632023258964467,0.2630506550975111,0.26291819970198904,0.26280237667595996,0.2627007014694551,0.26263080834174385,0.26256431144452413,0.26250183095685603,0.2624435304492422,0.2624636475207832,0.26248509863433866
0.2739022432758536,0.2776673165658394,0.2785767080813545,0.278970590558486,0.2788491380265517,0.2786851531611429,0.27852282830203845,0.27837480199419073,0.27824351759343224,0.2781280984473005,0.2780267195671425,0.27793744402665965,0.2778788221821708,0.27782219167070366,0.27776841443373584,0.27771784437681635,0.2776705547179688,0.27762977159718605
0.26702855086612565,0.2707140956350985,0.2715597181716069,0.27164477930263625,0.2715308058357509,0.2713712453452728,0.2712117502769921,0.27106564154699725,0.27099751270862615,0.2708778754677714,0.2707728817066836,0.27068047578156956,0.2706190239564476,0.2705598782089913,0.27050385373431984,0.2704512657193443,0.2704021552952238,0.2704065500030745
0.27557749477377935,0.27922902374105196,0.28007856412939747,0.28017310599294076,0.2800682943137515,0.27991661337260665,0.2797637372854025,0.2796231894570819,0.279497969477781,0.2793875665059399,0.27929040553674217,0.27920472611005265,0.2791493840758564,0.2790955896047959,0.2790442878078633,0.27899589631411426,0.27895053796839353,0.27891149611561683
0.25824855675057323,0.2631659324976564,0.2638323052685705,0.2637970656217007,0.2635981872427475,0.263375810574895,0.2631680465098787,0.26298371410331123,0.2628227780547307,0.2626826954835666,0.2625604844065835,0.26245338117980327,0.26237856070330506,0.26230782551525184,0.26224166296252327,0.26218013569337595,0.26219326628161055,0.2622121297250106
0.2661189824842842,0.2695381809239768,0.2702176030324833,0.2701955779251975,0.27000767759890104,0.26979417052750887,0.26959360924209064,0.2694152018226928,0.26925920865741926,0.26912330494450243,0.2690046696759356,0.2689006593297294,0.26882865307227505,0.26876041125434935,0.2686964706506016,0.268636934312513,0.26858167895586227,0.26858798819515595
0.2594336917149498,0.2627611355364932,0.2633667600630453,0.26329235127471595,0.2630664416025765,0.26282435051150704,0.26260158823796337,0.26240546688750693,0.26223502217979355,0.26208710861885576,0.26195833659819473,0.26184565699548634,0.2617657861967573,0.2616907038939872,0.2616207624867024,0.2615559219457986,0.26156200189363976,0.2615782051383565
0.2616957956658106,0.2651607633978945,0.2658671940779558,0.2658605634262386,0.26568235709673615,0.2654754580895903,0.2652796713318677,0.26510486685930235,0.2649516846855177,0.26481803238673923,0.26470123885050956,0.26459876146383365,0.26452814842267225,0.2644610554548497,0.2643980747885815,0.264339349709853,0.2643371105090146,0.2643589400859558
0.26834002919797056,0.27190081777100805,0.27267964620437707,0.27272392524449174,0.27258255637998624,0.27240333090253455,0.2722290290588382,0.2720713650669998,0.27193216699403927,0.2718101374000976,0.271703155471921,0.27160907092567055,0.27154609039437116,0.27148564062662467,0.27142849146672776,0.27137492413067404,0.27132495380832694,0.27131891632342003
0.2604590075114766,0.26404941299656737,0.2648228439002853,0.26485709453673023,0.26470633745524674,0.26451913365856533,0.2643381703401265,0.26417492953516747,0.2640310221733655,0.2639049754180516,0.2637945322073179,0.2636974372194856,0.2636317135545496,0.26356881330138887,0.26350946538938147,0.263453916393136,0.26346659472468714,0.2634907158867149
0.25727991711798315,0.26050916396727686,0.26107155199550336,0.2609712264143691,0.2607278246417951,0.26047308175923145,0.2602407252197911,0.26003707009910493,0.2598605483770423,0.25970762675945125,0.2595746548257791,0.2594584014240708,0.2593752983340796,0.2592974120562296,0.2592250161593055,0.2591862787451151,0.259205658081756,0.2592184150612035
0.2524829922450811,0.25559691514292204,0.25608121414229335,0.25592802849023405,0.2556470874523026,0.2553644559500948,0.25511060760629184,0.25488989801297013,0.2546995190826244,0.2545351176883951,0.2543924808386604,0.2542679789410754,0.25417740148464263,0.25409303340190936,0.2540149660524375,0.25403901338515555,0.25405121946941056,0.254057415105356
0.24774156192501692,0.2507410664447585,0.25114774230861,0.2509420059825087,0.25062374690024025,0.25031339286340965,0.2500381821503165,0.24980052197512723,0.24959637122665515,0.2494205616167777,0.24926832079894537,0.24913562302571857,0.24903762281186337,0.24894681908656344,0.2489353466365016,0.24895181169369002,0.2489567982353948,0.24895638942166742
0.2596240934032196,0.2627748411102422,0.26330090802163586,0.26318008015698585,0.2629235620679748,0.2626597140876945,0.26242066821439786,0.26221189064825495,0.26203132071770424,0.2618751196510384,0.2617394375128398,0.261620907283637,0.2615357644565683,0.2614561518160936,0.2613822777660802,0.2613139931491002,0.26132074927366955,0.26133380616890006
0.25446143136649796,0.2575004982755997,0.25794979370206106,0.2577766875860253,0.25748293388824234,0.25719137574637546,0.25693095244345426,0.2567051986707816,0.25651082788897694,0.2563431893061957,0.2561978750007901,0.25607112234928125,0.2559785395697547,0.25589247179197616,0.25581294731870147,0.25579656732367556,0.2558089814210447,0.2558154203594913
0.26172918013102653,0.2648029695782506,0.2652931699221876,0.26515196858136736,0.26488235960798806,0.2646093958912213,0.2643636373252202,0.26414971015218247,0.2639650646282369,0.26380555793363947,0.2636671411328617,0.26354631145399154,0.26345910934253447,0.2633777503924548,0.263302378417723,0.26323279616638534,0.263198808211208,0.2632121524777241
0.25523462359039584,0.2581056977702114,0.25846618784439934,0.25823887334049545,0.2579087057706475,0.25759102070564444,0.25731093982620495,0.25706985933741844,0.2568632032616377,0.256685497381788,0.2565317832859351,0.25639791631726405,0.2562989588346022,0.25620742256681844,0.2561231589925349,0.25606358183726713,0.25607347972845884,0.25607770725412554
0.25840901615841133,0.2613810397354904,0.2618059271149996,0.26162131312581594,0.26132115485502505,0.26102562184981637,0.2607625369841966,0.2605348994472488,0.26033913825810095,0.26017043929728667,0.26002429492906,0.2598968785677437,0.25980373413308033,0.25971722965256505,0.25963736145312544,0.259563818806415,0.25956170433989545,0.2595704185614244
0.2515798599888647,0.2545130912925127,0.25489571332141,0.2546786590783855,0.2543541154805261,0.2540398713837713,0.25376206362288223,0.2535225713230787,0.2533170730173837,0.25314023953751524,0.2529872003888382,0.25285386691811484,0.25275534580408715,0.2526641413505261,0.2525801325450034,0.2525945108865536,0.2526019255003651,0.25260381100032103
0.24415729902631822,0.24666377664357877,0.2467928978473989,0.2464125293965861,0.24597494235320083,0.24557803481951537,0.24523721222311923,0.24494811445196793,0.24470256060774304,0.24449271061006433,0.24431199140803386,0.2441551196016789,0.24403547529558398,0.243926042299582,0.243872277174857,0.24387450642741834,0.24386689477701273,0.24385518355276647
0.2474056377239775,0.2500273350775719,0.25022875728783295,0.24989600410754395,0.249491756539149,0.2491194005774422,0.24879738270591994,0.24852313874681412,0.24828961018316004,0.24808969245958856,0.2479173139518375,0.24776754459554565,0.24765427798637984,0.24755035935985178,0.24745528266139866,0.2474735854278521,0.24747126036472789,0.24746435678560486
0.2507992293493807,0.2535369680701406,0.25381161197514973,0.2535271900977046,0.2531568250518438,0.2528094403435593,0.25250655950825956,0.2522474384830569,0.2520261574479685,0.2518363586273869,0.2516724797855755,0.2515299499643784,0.25142319165699883,0.25132490234494004,0.25123473948561487,0.2512208950848493,0.25122401192488353,0.25122205999660596
0.24047721853857085,0.24302319576397446,0.2431602950298008,0.24278105178888165,0.24234276814014932,0.24194467897568617,0.24160260348141463,0.24131231573978246,0.2410656740601495,0.2408548434959031,0.2406732440958918,0.24051558193765887,0.24039515454460375,0.24031244751957434,0.24032388769632607,0.2403219564372369,0.24031050099850726,0.24029519879783856
0.24342346875994142,0.24608662827654904,0.24629663772338245,0.24596520369817107,0.24556031746544427,0.2451867877721608,0.2448635053852386,0.24458805238286513,0.24435341456100257,0.2441524947312323,0.24397921533614927,0.24382863617321757,0.24371457360572485,0.2436099231043633,0.2436177908585643,0.24362173587421548,0.24361555617191727,0.24360505166062127
0.23664109887829982,0.23922753350596043,0.23937280098501773,0.2389946716850171,0.23855562916597367,0.23815628621316903,0.23781288788893593,0.23752134586302168,0.23727355820667195,0.23706169473520006,0.23687916796531705,0.2367206727971224,0.2365994134202959,0.2366134118040279,0.2366203100573378,0.23661419037187953,0.23659886474692085,0.2365799453714975
0.24392407587311637,0.24678445609770652,0.24710280559839554,0.2468387375042832,0.2464795763006306,0.24613907039556207,0.24584074620850552,0.24558481556588443,0.24536586395734056,0.24517782238795705,0.2450153040954816,0.24487385014874735,0.24476794404626917,0.24467030255837655,0.24470812696564714,0.244716907864095,0.24471498201787062,0.24470827141891888
0.24027208489817709,0.2429970205439172,0.2432296219149494,0.2429089961267005,0.24251020585159594,0.24214050128098968,0.24181980296630406,0.24154619190001034,0.24131292134174134,0.2411130489653593,0.2409405924652946,0.24079067314505345,0.24067713471362087,0.24064259259027915,0.2406578640056698,0.2406592287508888,0.24065063283801097,0.24063784367729102
0.24754108783071777,0.25034135683139286,0.2506389428083233,0.2503655184274322,0.2500013696784297,0.2496578954642812,0.24935766384518493,0.24910043700843396,0.24888056665800262,0.2486918523220185,0.24852882858390832,0.24838698705184054,0.2482807940946804,0.24818295120665773,0.24814167106802204,0.2481532847421863,0.24815400405977675,0.24814978677117522
0.20080456131532692,0.20111641443312403,0.19996234663190543,0.19875771060948394,0.19775036734885423,0.19693725161206133,0.19627943077435978,0.1957409890633693,0.19529424114314234,0.19515446778098236,0.19515681662014672,0.19511496270136447,0.19506019726529633,0.19498416575454575,0.19489552255473658,0.194893362966219,0.19486498150583786,0.19482434666062753
0.1963646869212891,0.19647349461514022,0.19518549519358316,0.19389242224329067,0.19282324005059406,0.1919646689751407,0.19127209901479916,0.19070626193845552,0.19023737861102108,0.19017288412686353,0.19015319579639828,0.19009235353516968,0.19002067564681932,0.19001121239095684,0.1900105429537171,0.18998289031364796,0.18993648864901908,0.1898794304248576
0.19205597505295235,0.191963959619953,0.19054365125643072,0.18916329721139086,0.1880331246196403,0.18712974443587715,0.1864029336010427,0.18581011167243,0.18530332592763718,0.1853265585167322,0.18528527241105688,0.18520582448489104,0.18526517469991083,0.18527867900659692,0.18525607572021907,0.18520873458766268,0.18514456232558238,0.18507131362286197
0.1972033366949395,0.19732470432022323,0.19605995408118124,0.194784360656505,0.193728012842669,0.19287911522581747,0.19219404804076143,0.19163417727727533,0.19124722992390375,0.19128765620951346,0.19126087989327484,0.19119381626890747,0.19111669776068727,0.19102097446494493,0.19091484393779798,0.19088690817463583,0.19084419363694732,0.1907905456553494
0.19310729689740874,0.1930235241915877,0.19162445807067813,0.1902604836450005,0.1891424598240175,0.1882482871400612,0.1875286427663661,0.18694153354953102,0.18663334811244936,0.18664794902919088,0.18659920017987994,0.1865132084971343,0.18641925095250342,0.186379269617278,0.18636079052511723,0.1863172524329453,0.18625659042691733,0.18620967849183573
0.19369965564447253,0.19362987609924245,0.19225418445063133,0.19090751526025268,0.1898020980751576,0.1889173778985588,0.1882050361432717,0.18762371524755464,0.1875108823825534,0.18751721792480006,0.18746131049282289,0.18736903198619856,0.1872695486568796,0.18715412372685056,0.18703049744461395,0.18697694352246033,0.18691988801871837,0.1869730206084207
0.20240624915903113,0.20281651964488176,0.20171400068790832,0.20054146131926567,0.19955599214905728,0.19875872784806903,0.19811291979966406,0.19758389652248787,0.19714473229134222,0.19680484993422087,0.1968252434071145,0.1967990359674824,0.1967581048247746,0.19669430413394176,0.19669152352291935,0.19669102164826235,0.19666906033961418,0.19663422875180606
0.2038864068877465,0.2043987619267345,0.20334948606673758,0.20220996936855257,0.20124694697387835,0.20046591876034395,0.1998323971366996,0.19931299526785456,0.19888157012039664,0.1985185933587102,0.19837716808249137,0.198366914173221,0.19834007597853498,0.19832940657775727,0.19836738356471306,0.19837424495626102,0.1983588598493728,0.19832996792150126
0.19772388272296568,0.1979355643576483,0.19670105984634007,0.19544109428666478,0.19439438791112718,0.19355206091618532,0.19287177677911166,0.19231555692445568,0.1918544070851104,0.19158661151786763,0.1915853217103767,0.19154042909852487,0.19151149880053714,0.19155902764780908,0.19156665937621625,0.1915463667980496,0.19150653793024952,0.19145541624408294
0.18772827973353293,0.18731870904230555,0.18574743447402306,0.18427575357119413,0.1830841139328384,0.18213647697943713,0.18137624183777729,0.18111076052883524,0.18115050371448413,0.1810954207723689,0.18098701986884605,0.18084929512687534,0.18070948254885408,0.1805585175056185,0.1804033190771028,0.18037605781506943,0.18046075241290788,0.18050804721434408
0.18756243372023843,0.18713813666762774,0.1855444475238061,0.1840565396206153,0.18285323144832286,0.18189692560735687,0.18113004233277807,0.18065351753544034,0.1807033176924274,0.18065679459019643,0.18055581374486737,0.18042460911366845,0.18029058317628238,0.18017593401603482,0.1801263477814633,0.1800550751880265,0.18012439015447848,0.1801722827634971
0.18696837485777026,0.18653318381120437,0.18491804131775808,0.1834140966316713,0.18219907843930883,0.18123398848381067,0.18046032140099894,0.17983072826980395,0.17982903979216763,0.1797912925243866,0.17969790897706703,0.17957337283159772,0.1795501153845334,0.17952865369708573,0.17947511484304993,0.17940020179555183,0.17936367966186736,0.17941222172749904
0.18222181451975697,0.1814567693330913,0.17966826027886545,0.17805630803229947,0.17676763954511615,0.17574914058373722,0.17493496726660843,0.17499570998585912,0.17497315393460416,0.17486576914253246,0.17471277931351084,0.1745365539496351,0.17436259838618443,0.17418169878826434,0.17417509923363342,0.17427300025699993,0.1743220939814266,0.1743369544234654
0.18196820001933345,0.18118912312466456,0.17937865352106677,0.17775077860049376,0.17645066354823152,0.1754236676268186,0.1746029850513156,0.17445256190014388,0.17444011307199628,0.17434133352351022,0.17419580492451264,0.17402613716338394,0.1739213911285726,0.17386489267295527,0.17378035273173373,0.17384937344253132,0.17389921775066672,0.1739147140336575
0.17713146126474552,0.176008543815941,0.1740026413378355,0.17225075942196932,0.17086548591315517,0.16977653053756156,0.16923710973240802,0.1692953747923471,0.1692106642153873,0.1690511146236138,0.16885366368885868,0.16863905613535898,0.1684562236009483,0.16840383466987374,0.16852411984916946,0.16858274282247887,0.16859634655820355,0.16857888395523116
0.18122698172980567,0.1804546074646162,0.17868234244718226,0.17708305939587776,0.17580355532488268,0.17479181184343562,0.17433914285539548,0.17444372283406795,0.17439697467195805,0.17426904501895576,0.17409830453565198,0.17390653891140842,0.1737186747003478,0.17357819731287882,0.17362013326578102,0.17361958985584594,0.17358869800298143,0.17357245820463524
0.18450192250279168,0.1839117390167758,0.18224066986789914,0.1807057047873177,0.17947051948746853,0.17849112783131812,0.17764733889486245,0.17780447318915546,0.1778010998578817,0.17770970480201606,0.177570230864792,0.1774055706075516,0.1772418243596966,0.17706971810082095,0.17698150414233937,0.1770061790311712,0.1770378544882361,0.17706670636088062
0.1793359554098161,0.17838814185292878,0.1764992773859799,0.17482393495874693,0.1734917486496894,0.1724415631087957,0.17194563880988833,0.17202717079959567,0.17196153389795113,0.17181787301170423,0.171633844945158,0.1714307169787442,0.17123286128144283,0.17107692113514972,0.17113220738685583,0.1712076426376164,0.17123648137998831,0.17123292696490322
0.1765848041426976,0.17554950019687826,0.1736300974460717,0.17193707896217564,0.17059290255663037,0.169533906098419,0.169630465516372,0.16966014591219866,0.16955157146513664,0.16937156211745424,0.16915625052959152,0.1689258457546342,0.16877198490590545,0.16882917044567933,0.1688313527815583,0.16879505174150808,0.16873179270363853,0.16865170786046968
0.17097762900451946,0.169499989668965,0.16731682893840444,0.16545479699618784,0.1639941280099194,0.16327609854783348,0.16345280254997097,0.16338492504620653,0.16319599024606884,0.1629484893652673,0.1626756060206162,0.16242349590251706,0.16250100146906593,0.16250616823905864,0.16246196930540674,0.16238401496569882,0.16228311418740715,0.16222022418646717
0.16583971052991164,0.16391386138883465,0.1614649002619274,0.1594330740311501,0.15785560036724813,0.15768218524305275,0.1577369085109184,0.15757109778678713,0.15730152202186176,0.1569863135167959,0.1566556881039808,0.15667404345649338,0.15669248934048216,0.15664544816735929,0.15655470730557827,0.15646628195764217,0.15639098004399773,0.15648372328979795
0.17349126231152825,0.17232080670272715,0.17033099231866064,0.1685933136169999,0.16721821032055728,0.16642201140455956,0.16665997022784465,0.16664126491526887,0.16649267713962307,0.1662788826858253,0.16603458385969547,0.1657789864109319,0.16583732790309244,0.1658636912638153,0.16583832625478653,0.165777221495926,0.16569148687436636,0.16559085722710123
0.16821037858966337,0.16659534525177683,0.1643408421160735,0.1624336962953182,0.1609418358443511,0.1606881127884268,0.16080454676305592,0.16068823275986843,0.16045924325226946,0.16017792227119737,0.15987602130145814,0.15984549550353533,0.15988818128344048,0.15986250275111794,0.15979073683837508,0.15968796177656208,0.15956457044129413,0.15956938581279012
0.1702586327304206,0.16895355364375905,0.16689277242440925,0.1651097747802887,0.16370315248434372,0.16337118267342451,0.16354875946512937,0.16348149343539675,0.16329272710585205,0.1630449942325463,0.16277156687880492,0.1626936433237713,0.162760320743235,0.16275578608078345,0.16270280093565154,0.162616822977094,0.1625085466540146,0.16247915326367784
0.17339818920622432,0.17200882975240772,0.1698565664607293,0.1680124245891872,0.16656390913072908,0.16542895537963223,0.16543867940302884,0.16542259192220776,0.16527655575521338,0.16506538004037216,0.16482376786325825,0.16457089193263533,0.16438307537542107,0.1644664662195253,0.164550763366796,0.16457716093592134,0.16456171052966825,0.1645178327296888
0.16962622428263674,0.16797033643012316,0.16567103847897466,0.16373398848806175,0.1622216817709699,0.16145087832845165,0.16159927292773846,0.161508676922181,0.1613011694297422,0.16103823315432403,0.16075233627423677,0.16048151808044342,0.16055047701413466,0.16054814037541876,0.16053828635142764,0.16053234445235764,0.16048773051736878,0.16041732643539983
0.175137432924883,0.17392414888664362,0.17188801212772775,0.17011932979728647,0.16872294887651337,0.1676259641689682,0.16767909313773258,0.1676858901309799,0.1675585879382042,0.1673629996465854,0.16713454241050493,0.1668929067497986,0.166722084290599,0.16677169485166965,0.1667671770246521,0.16672491316511787,0.16673611922809156,0.1667058992505961
0.12406652691279954,0.11566459037943749,0.11346259992980898,0.11332921986746802,0.11184952929999575,0.11114139694147473,0.11113731051402845,0.11065512489107932,0.11060729763722243,0.11082760753559626,0.11069366825968152,0.11056930871101633,0.1106580242652091,0.11054390533004366,0.11041981897538042,0.11045606767501723,0.11043484341584264,0.11039734747058746
0.12586116873829353,0.1182922311901708,0.11606195156576274,0.11630578139174227,0.11509069622542992,0.11430680398204585,0.11446553995557604,0.11405539915487875,0.11363629867152936,0.11375511739201138,0.1135719223256168,0.11343370559354621,0.11363251593345927,0.11361641842372544,0.1134709691392159,0.11358772514473164,0.11356665473805083,0.11344881382953478
0.12689786982466447,0.12016989012127835,0.11792113821455605,0.11854342589155714,0.11759411724475627,0.11674038762734101,0.11706223925035456,0.11678280493368981,0.11629349124911983,0.11650933420000884,0.11640950564309877,0.11612665792174734,0.11624007235240341,0.11621066918860337,0.11605239524135608,0.11608645189175856,0.11608285799812598,0.11598502518286993
0.12133840871396792,0.1123577162059255,0.11215879584707975,0.11144512757719707,0.10959358493432891,0.10984611855813547,0.10949617416053778,0.10872548351101927,0.10894995340796279,0.10894360719245533,0.10878759630235799,0.10897364562493056,0.10888525582915515,0.10881300147138678,0.108870311068504,0.10876091617417083,0.10873354311097055,0.10873612369316377
0.12234809145473324,0.11420444490415732,0.1139646444181443,0.11362933362621996,0.11204206383383328,0.11220759118642726,0.11202064203791953,0.11134518405756494,0.11153941587571514,0.11141198402121688,0.11104380704183386,0.11120269900109739,0.11111039471819636,0.11097791887993919,0.11112463540363166,0.11109582531080855,0.11104502607379016,0.11111571579470961
0.11860430118301757,0.10904369894464827,0.11083314579183923,0.10953969547930642,0.10819579636300314,0.10851722058758778,0.107821539071706,0.10770618317919844,0.1076371908497828,0.10716654551958532,0.10738077065214502,0.1073569942708818,0.10729272186590028,0.1074039088188316,0.10729439363158244,0.10732955693224594,0.10732784677783869,0.10720514309946311
0.1326406976644592,0.12633344578859879,0.12136342194918662,0.12224485949020322,0.12173102891739049,0.12070208477665434,0.12017372911266908,0.12023901401371365,0.11995897181434079,0.11954479987384897,0.11975926182983998,0.11984102997405827,0.11975296792743154,0.11965995169435162,0.1197493468185706,0.11971578608985292,0.11959591061192978,0.11960169979824578
0.13002087983428628,0.12350223786865713,0.11967960090239221,0.12065124551085299,0.11991991569978289,0.11873515134592971,0.11888118700982694,0.1187741753934888,0.11835631734561833,0.11820135634713475,0.11823930858196141,0.11807317364497472,0.11788764124083695,0.11806196322642695,0.11807159887877994,0.11796794130010035,0.11803191357851756,0.11805291027948642
