x,y,phi
180.91,33.686,0.025372236937253823
170.43,37.305,0.028946801025432123
172.51,40.666999999999994,0.029325557466444385
168.32,40.762,0.030751626130447185
202.13,20.063000000000002,0.019326945866173284
200.02,16.714,0.01941987680537416
197.91,13.365,0.01950583878177814
204.22,16.631999999999998,0.01876582681412542
202.11,13.283,0.018881081526315402
206.31,13.202,0.018229581504120185
195.83,16.709000000000003,0.020038480643159495
197.94,20.057000000000002,0.019980370179627893
193.75,20.052,0.020604500013950477
195.64,29.875,0.021210291758594957
193.62,26.599,0.02122312291759848
191.59,23.323,0.021215309989920994
197.81,26.605,0.020542395693855575
195.78,23.328,0.020581630439031273
199.97,23.334,0.019917370395555134
189.41,26.721999999999998,0.021960284782456818
191.43,29.998000000000005,0.021931171405507155
187.22000000000003,30.12,0.02295907644942269
210.51,12.906,0.017592219323855462
212.61,16.040999999999997,0.017615752761740155
214.72,19.176000000000002,0.01763012699448746
208.42,16.337,0.0180777891806454
210.52,19.471,0.017968161178114672
206.33,19.767,0.01862981430510341
220.92,9.370800000000001,0.01669451646134501
218.86,6.2472,0.016833448436229248
216.8,3.1236,0.016971289212658502
223.07,6.2472,0.01652681651544491
221.01,3.1236,0.01667381647451266
218.95000000000002,0.0,0.016822698995730467
225.22,3.1236,0.01636450094321129
223.16,0.0,0.01651950430524657
227.37,0.0,0.016204621824410737
214.69,6.380599999999999,0.017126033845755895
216.73999999999998,9.504199999999999,0.01700026887404299
212.57,9.6376,0.01729426244726273
216.79,15.908000000000001,0.01729810464451975
214.68,12.773,0.01729098444077143
218.85,12.639000000000001,0.01697879129208274
231.43,8.2134,0.015890678985553575
227.92,8.5992,0.01616686101920428
224.42,8.985,0.016432033093163434
230.07,5.4756,0.015990723381332783
226.57,5.8614,0.01626509928901182
228.72,2.7378,0.01610083225886133
234.28,5.4756,0.01512053920602724
232.93,2.7378,0.015032676197789308
231.58,0.0,0.01528299053723825
237.14,2.7378,0.013635889158183034
235.79,0.0,0.013359982344943455
240.0,0.0,0.011434453727316773
21.226999999999997,214.59,0.14093180066281152
23.014,217.44,0.13669547048008218
24.8,220.29,0.13244216106888174
18.587999999999997,217.67,0.1469501209980063
20.375,220.53,0.14271576270473213
15.949,220.76,0.15299427996418707
12.230999999999998,231.52,0.16143614709025206
13.175,227.9,0.1592828018839504
14.119000000000002,224.29000000000002,0.15716595195458855
15.77,231.20000000000002,0.15317560652629797
16.714,227.58,0.15103712043078266
19.309,230.86999999999998,0.14491198291338053
21.139000000000003,227.35,0.14072137587494649
18.544,224.05,0.14686877595758102
22.97,223.82000000000002,0.13656906835691085
10.006,234.56,0.16662541655841123
11.319,237.28,0.16355954963249342
12.632,240.0,0.16049646689559477
7.108099999999999,237.28,0.17628766129919787
8.4211,240.0,0.17190673908162685
4.2105,240.0,0.1859547970551234
13.544,234.24,0.15836752180088348
17.083,233.91,0.15010353460516235
14.857000000000001,236.96,0.155300132564203
22.956,210.7,0.13707149848769945
23.156,207.54000000000002,0.13682570274103817
23.355999999999998,204.37,0.1366078983977732
26.471999999999998,209.67,0.12903195817404045
26.671999999999997,206.51,0.12884923737281
29.987,208.64000000000001,0.12105014569234424
28.845999999999997,201.97,0.12429585205569399
29.416999999999998,205.31,0.12268059407097714
26.101,203.17,0.13043783915566665
24.743000000000002,213.56,0.1328416878701964
28.258000000000003,212.53,0.12477147793943694
26.529,216.41,0.12859100979798876
31.304000000000006,198.95000000000002,0.11999144355415753
34.333000000000006,199.26000000000002,0.11538707466108566
37.361,199.58,0.11078178810097056
31.875000000000004,202.29,0.11879088387009257
34.903,202.6,0.11415341415672248
32.445,205.62,0.11757524544626136
33.86900000000001,194.64999999999998,0.11657313719340057
35.614999999999995,197.10999999999999,0.11369633232464987
32.586999999999996,196.8,0.11827298711348139
34.766,191.20000000000002,0.11559594938125739
34.479,188.04999999999998,0.1164743857504269
34.192,184.91,0.1174122086656571
37.409,190.22,0.11181112696401041
37.122,187.07000000000002,0.11279544417834003
40.05199999999999,189.24,0.108118149812101
36.512,193.67000000000002,0.1127456564869288
39.155,192.69,0.10894766457882832
38.257999999999996,196.13,0.10985521621480165
37.797,183.05,0.11254076327908524
41.402,181.18,0.10777285402709508
40.727,185.21,0.10794502880879692
48.733000000000004,186.16,0.09627925421788708
45.84,187.19,0.1001768134785252
42.946000000000005,188.22,0.10412371932065867
46.515,183.16,0.10015477159585368
43.621,184.19,0.1040220853962156
44.29600000000001,180.16,0.10392661897342859
54.155,178.45,0.09316089386856918
50.12899999999999,178.02,0.09638856406933738
46.104,177.59,0.10197793742076905
53.18899999999999,175.04,0.09485759841702857
49.163000000000004,174.61,0.09851411944280869
52.221999999999994,171.64000000000001,0.09646122234647847
50.541000000000004,183.59,0.09468872117027205
48.321999999999996,180.59,0.09823752749818443
52.348,181.02,0.09388951730179401
110.22,131.11,0.19085046557279364
110.92,131.17000000000002,0.19366301459886087
111.62,131.24,0.19632107417315903
110.41,132.07999999999998,0.1867107012879084
111.11,132.14999999999998,0.1891284353507902
110.60000000000001,133.05,0.18249917788708336
109.64999999999999,133.06,0.17919671853082464
108.69,133.07,0.17616421060427084
109.45,132.09,0.18309497950786288
112.43,131.1,0.2006150929110068
113.07,130.98,0.2040627732219762
113.7,130.87,0.20737875768171782
112.74,131.86,0.1970772836957168
113.36999999999999,131.75,0.20010034104420654
113.04,132.63,0.19333025764502526
112.23,132.76999999999998,0.1897679627469589
111.42,132.91,0.18616035690752278
111.92999999999999,132.0,0.19315773295838268
116.26,131.35999999999999,0.21202238099711532
115.71000000000001,131.67,0.2081178515520049
115.14999999999999,131.98,0.20423010324002758
115.87,130.83999999999997,0.2152813091276628
115.32000000000001,131.14999999999998,0.21107895570234564
115.48,130.31,0.2184764101312149
114.41,130.65,0.21178367353719493
114.94,130.48000000000002,0.2151188834908936
114.78,131.32000000000002,0.20803179783191106
114.45,132.2,0.2006142538096825
113.74000000000001,132.41,0.19699657879067456
114.08000000000001,131.53,0.20412437492926339
115.61,132.57000000000002,0.20106559299293958
116.16999999999999,132.26000000000002,0.20464902214925665
116.72,131.95000000000002,0.20822502493057193
116.07000000000001,133.15,0.1978296227290342
116.63,132.84,0.2011241481522053
116.54,133.73000000000002,0.19449866761034895
117.30000000000001,131.56,0.21252953097228328
117.77000000000001,131.25,0.21598475816618964
118.24000000000001,130.94,0.2194360861520523
117.78999999999999,132.06,0.20902906198095597
118.25999999999999,131.76,0.21209444996829674
118.27000000000001,132.57000000000002,0.20531919960061792
117.69000000000001,132.96,0.20168762033483112
117.12,133.34,0.19813193253353345
117.21,132.45,0.205068004080022
118.71,130.53,0.22383797745934375
119.19,130.14,0.22801252863030466
119.67,129.76,0.23230565854429347
119.2,130.92,0.22036281343087066
119.68,130.54000000000002,0.22412809940483552
119.69,131.32000000000002,0.21666434120192962
119.22,131.73,0.21293390427369435
118.74000000000001,132.14999999999998,0.20911183467022426
118.72999999999999,131.34,0.21621040404860015
120.55,130.60999999999999,0.22299909819363378
120.11999999999999,130.97,0.21981416450330274
120.11,130.19,0.2274570379226159
121.2,130.91,0.2193140418926391
121.42,131.56,0.21302054197602338
121.64,132.22,0.20699381907191272
120.77,131.26,0.21658426428371141
120.99000000000001,131.92,0.2104361048177536
120.34,131.61999999999998,0.2136758561651052
121.76,130.87,0.21871997183605085
122.32000000000001,130.83999999999997,0.21775321608410092
121.97999999999999,131.53,0.21230045970796235
108.09,134.22,0.1695514002449302
109.05,134.21,0.17224395059443562
110.01,134.21,0.1748152145632869
108.44999999999999,135.36,0.16582444365458274
109.41,135.36,0.16811410853792585
108.81,136.51000000000002,0.16192211413175
104.31,134.0,0.1594976642750342
105.59,134.16,0.16267075246042104
106.87,134.32,0.16574247678320125
104.72999999999999,135.4,0.15630712503944794
106.00999999999999,135.56,0.15902482267239762
105.16,136.81,0.15284117445006784
107.59,136.61,0.15892557798341528
106.37,136.71,0.15587990175689287
107.23,135.46,0.16243102367214685
103.74000000000001,136.9,0.14937143485012552
102.32,137.0,0.14590852090135206
100.9,137.1,0.14250976640048318
103.31,135.5,0.15239190713171913
101.89999999999999,135.6,0.1485905840852654
102.89,134.1,0.15516438698286725
100.16,133.79,0.1483524524340551
101.53,133.94,0.15177377554064092
100.53,135.44,0.1455984491768207
96.562,135.72,0.13572184421531924
97.63799999999999,134.53,0.14037235439699228
98.71399999999998,133.33,0.14537467987821506
98.00700000000002,136.17999999999998,0.13809356207426376
99.08299999999998,134.99,0.1430226989895398
99.453,136.64,0.14036899874197
95.93299999999999,134.13,0.13693934860781062
95.30499999999999,132.53,0.13779114422369326
97.00899999999999,132.92999999999998,0.1415581927317578
93.406,132.85999999999999,0.1327595551814474
92.136,134.79,0.1275765173008796
90.86600000000001,136.71,0.12269847299399664
91.292,132.23999999999998,0.12864208312536907
90.02200000000002,134.17,0.1239916417125358
89.178,131.61999999999998,0.1250212508185265
94.663,136.05,0.13107297927801637
92.764,136.38,0.12673860510622054
94.035,134.46,0.13208143738444847
80.13199999999999,129.15,0.11413839802465253
80.542,133.17,0.11272869217935433
80.952,137.19,0.11067900957422772
77.03,131.17000000000002,0.11013494863346307
77.44,135.19,0.10885858692679978
73.928,133.19,0.1069655677378335
85.87299999999999,131.78,0.11991568406770037
83.413,134.48,0.11504090249121143
83.00299999999999,130.46,0.11681561561103793
87.56099999999999,136.87,0.11785932872681434
84.257,137.03,0.11400295699069374
86.717,134.32,0.11917756760209469
70.022,143.46,0.10009900560522805
66.718,145.62,0.09939158339721466
63.414,147.77,0.09911694971400431
66.80499999999999,141.56,0.10136651716683287
63.501,143.72000000000003,0.1009935373479317
63.58899999999999,139.66,0.10254999002686394
66.93599999999999,137.47,0.10297003198052251
70.28399999999999,135.28,0.10395631391310989
70.153,139.36999999999998,0.10218963571797512
73.797,137.27999999999997,0.10521391910651423
77.309,139.28,0.1063986175258057
73.66600000000001,141.37,0.10292034371279862
60.205,161.63,0.09495720772812855
57.221000000000004,163.83,0.09584581466850611
54.23800000000001,166.03,0.09692801858375139
56.98800000000001,160.03,0.09740565806286955
54.005,162.23,0.09842032969295855
53.771,158.43,0.0997850407636034
60.173,157.73,0.0965308684179711
56.956999999999994,156.13000000000002,0.0987483799995651
60.142,153.83,0.09795620441983
59.623999999999995,171.33,0.09124900082250209
57.801,173.70999999999998,0.09179711727987461
55.97800000000001,176.08,0.09243827501252572
56.833999999999996,170.29999999999998,0.09352247761007737
55.011,172.67000000000002,0.0941497256881163
54.045,169.27,0.09584635334848152
59.817,168.1,0.09240302934899325
57.028000000000006,167.07000000000002,0.09468163648839323
60.011,164.87,0.09369811266077971
63.089999999999996,151.77999999999997,0.09744296056614993
66.394,149.62,0.0972131895265198
69.698,147.47,0.09773671155068048
66.07,153.63,0.09557428905937876
69.374,151.47,0.09546318009264443
69.04899999999999,155.48,0.09355503001614263
66.10100000000001,157.53,0.09376294112031203
63.153,159.57999999999998,0.09424141196178643
63.12100000000001,155.68,0.09592530197619548
125.98,127.67999999999999,0.23020889171055123
125.83000000000001,128.19,0.22672112595724994
125.67,128.70000000000002,0.2232220724837785
125.4,127.72,0.23401657158684183
125.25000000000001,128.23000000000002,0.23017387875813056
124.83000000000001,127.77000000000001,0.23745858266343828
124.42999999999999,128.56,0.23189159040360546
124.63000000000001,128.16,0.23477343419756017
125.05,128.63,0.22761770057016548
123.44,130.32000000000002,0.21914284527354114
123.82,129.76,0.22292808704481554
124.20000000000002,129.20999999999998,0.2266010660890524
124.22,130.48000000000002,0.214760755188927
124.6,129.93,0.2178805442754123
125.0,130.65,0.21008539292251516
125.45000000000002,129.35,0.2187731459554002
125.22,130.0,0.21431186138170305
124.83000000000001,129.28,0.22273642990922338
124.62,131.34,0.2061731137154762
124.24,132.03,0.20216524823785847
123.86,132.72,0.19810896771393458
123.84,131.17000000000002,0.21035213037083655
123.46,131.86,0.20589442122829776
123.06,131.0,0.2142992408217793
122.38000000000001,132.38,0.20434136120680912
122.71999999999998,131.69,0.2092764498507772
123.12,132.54999999999998,0.2013370024415303
127.81000000000002,125.62,0.23076373317470794
127.90999999999998,126.16,0.2262114943791489
128.02,126.69999999999999,0.22161326977010692
127.31,125.84,0.23403058139244437
127.41,126.38,0.2291504591214143
126.80999999999999,126.06,0.23708393222159158
126.76000000000002,127.00999999999999,0.2298502182646942
126.78,126.53999999999999,0.23349061297654627
127.39000000000001,126.85999999999999,0.2257851390552783
126.4,128.65,0.21903609594599777
126.56,128.14000000000001,0.22214015518180713
126.71000000000001,127.63,0.22520906979566913
127.14,128.60000000000002,0.21456943978608034
127.29,128.09,0.21737329380026174
127.87,128.55,0.21001779103136875
127.97000000000001,127.32,0.2178020880926526
127.92,127.93,0.2139713847148791
127.34000000000002,127.47,0.2216442534769058
128.68,126.38999999999999,0.2179627717257633
128.57,125.85,0.22218025231931965
128.46,125.31,0.22640628771733567
129.33,126.08000000000001,0.21412433343342363
129.23000000000002,125.53999999999999,0.21788581964181108
129.98999999999998,125.77000000000001,0.20998931721485797
129.41,124.58,0.2209143763153446
129.70000000000002,125.17999999999999,0.21536671311745886
128.94,124.95,0.22371419963326344
130.08,124.01,0.21670778759664525
130.29999999999998,123.42,0.2167568123905243
130.51999999999998,122.82,0.21641564047888517
131.04,124.04,0.2081405521250692
131.26,123.44,0.20802203444226397
131.98999999999998,124.06,0.200221658435356
130.66,125.2,0.20708552388666956
130.36999999999998,124.60999999999999,0.21186949770205898
131.33,124.63000000000001,0.20377743299178092
132.2,122.63000000000001,0.2018257852626959
132.10000000000002,123.35,0.20114720016858373
131.35999999999999,122.73000000000002,0.20888903287390542
133.08999999999997,122.17999999999999,0.1952780559071034
133.85999999999999,122.44,0.1889942622764835
134.64,122.7,0.18299006745533164
132.98,122.89000000000001,0.1950267085441535
133.76,123.15,0.1886392665783483
132.88,123.60999999999999,0.19435898000094504
130.94,118.7,0.2152474033246759
131.64000000000001,118.35000000000001,0.20826592543019104
132.34,118.0,0.20167335356781751
131.30999999999997,119.14999999999999,0.2121355992471053
132.01,118.8,0.2054565911186175
131.68,119.6,0.20892566074261765
130.87,118.17,0.21517260389965054
130.79000000000002,117.63,0.2149141451972421
131.56,117.82,0.2081797103205763
131.51999999999998,116.80000000000001,0.2063896957829806
131.92999999999998,117.39999999999999,0.204171151179362
131.16000000000003,117.22,0.21057349746629878
132.8,121.36,0.19856104013422926
132.48000000000002,120.85,0.20163416899658937
132.16,120.34,0.20462848187704247
133.28,120.79,0.1950446163822181
132.97,120.29,0.19773780236006017
133.76999999999998,120.23,0.19135039100053136
133.57000000000002,121.61,0.19216173300981754
134.06,121.05,0.18883446293112804
134.35000000000002,121.86999999999999,0.18603616245391347
132.49,119.53999999999999,0.20172803183861784
132.82,118.74000000000001,0.19848243761643347
133.29,119.49,0.19507726377334939
133.73000000000002,104.22999999999999,0.1481388503360147
133.11,105.07,0.15323930274911315
132.49,105.9,0.1585950241928095
132.71,104.02,0.1506548996461963
132.09,104.86,0.1559064363555744
131.69,103.82000000000001,0.15304380013107136
133.0,106.73,0.15983606373393133
134.13,106.71,0.1553207320868273
135.25,106.7,0.1509105560900782
133.31,107.62,0.1618735367118676
134.44,107.6,0.1570603994447008
133.63,108.51,0.16366898068470795
134.23999999999998,105.05000000000001,0.1492501500355253
134.74,105.87,0.15019240619276544
133.62,105.89,0.154395180016338
133.83,109.49,0.16611031919153055
134.84,109.57,0.16153683472933875
135.85,109.64,0.1570002203152345
133.98,110.37,0.16843183975672285
134.99,110.44000000000001,0.16357300025742968
134.13,111.24,0.1707557944406213
135.64999999999998,108.66000000000001,0.15515273437723281
134.64,108.59,0.15941065509118832
135.45000000000002,107.67999999999999,0.15311330200266085
132.09,114.48,0.19489575298562503
133.02,114.78,0.1891709573482533
133.95000000000002,115.08,0.18354249613231266
132.07,115.14999999999999,0.19725089053126527
133.0,115.45,0.19117433733050915
132.06,115.83,0.19935691907207037
132.47,116.42999999999999,0.1976496913524444
133.41000000000003,116.05,0.1896293638508813
132.87,117.03,0.19574527339479103
132.79000000000002,113.75999999999999,0.18753957152566392
133.5,113.05,0.18057586049562072
133.72,114.07,0.1823523474485434
134.19,112.13,0.1734345284644417
135.10999999999999,112.21,0.1685188430576803
136.03,112.30000000000001,0.16376914731303815
134.42000000000002,113.14,0.17524169211395574
135.33999999999997,113.23,0.1700795741155804
134.64,114.14999999999999,0.17669404204195965
135.97,111.41000000000001,0.16161520463809795
135.05,111.33000000000001,0.16614955256966887
135.91,110.53,0.15931668739346624
131.51999999999998,102.27,0.1474186997518599
130.83999999999997,101.39,0.14569053590119602
130.16,100.51,0.1436689385641694
132.36,100.92999999999999,0.14027225245981853
131.69,100.05000000000001,0.13866485720686547
133.21,99.595,0.13364171652093051
133.54999999999998,102.67999999999999,0.14328161173346501
132.54,102.47999999999999,0.14543798339907923
133.38,101.14,0.13844056218645082
129.89,98.913,0.13816817561890105
129.61,97.321,0.13289203846342432
131.41,98.458,0.13356400726257636
130.07,94.386,0.12192455021385024
132.34,92.58700000000002,0.11342524914456026
134.62,90.789,0.10542598926234156
131.88,95.52299999999998,0.12294841572955198
134.15,93.724,0.11394779099082994
133.68,96.66,0.12331420571890642
130.1,90.72899999999998,0.1107145760239486
130.12,88.023,0.10367241195947333
130.14,85.31700000000001,0.0973879238376
132.36,90.759,0.10829449691688126
132.38,88.053,0.10162584635836208
130.09,92.557,0.11614365567491006
139.57,81.035,0.0806037366057738
135.68,81.55,0.08530269191826095
131.79000000000002,82.06600000000002,0.08948576904386737
137.45000000000002,77.807,0.07754072813493595
133.56,78.322,0.08141827361892529
135.32,74.578,0.07425240885439655
136.26999999999998,87.53799999999998,0.09603083664993917
134.03,84.802,0.09298639054112753
137.92000000000002,84.287,0.08788254760376388
141.35,64.561,0.05816696068609262
143.49,67.896,0.05991955726170217
145.64,71.23100000000001,0.061637347112915186
139.35,67.936,0.06292000241565138
141.49,71.271,0.06518324847793322
137.34,71.31,0.0682860807703341
141.6,77.767,0.07365300872011515
139.47,74.539,0.07107323296570917
143.62,74.499,0.06736826745322516
151.81,61.491,0.04853207116692004
149.63,58.008,0.04714462124887847
147.45000000000002,54.523999999999994,0.04615538528721852
153.82,58.067,0.045207017418188444
151.64000000000001,54.583999999999996,0.043926428292335895
155.83,54.64300000000001,0.042157398234648424
145.43,57.919,0.049864794629739806
147.61,61.403000000000006,0.05110833310995516
143.39999999999998,61.314,0.053899093545297705
147.70000000000002,67.984,0.056600707252748184
145.54999999999998,64.649,0.05532497517387103
149.76,64.738,0.05212353695877331
159.97,54.695,0.040216939047948985
162.10000000000002,58.17,0.04098080243506186
164.23,61.644999999999996,0.04160600875629655
157.96,58.118,0.04317750660963854
160.09,61.593999999999994,0.044071769070894995
155.95,61.542,0.046395231523402025
170.63000000000002,51.190000000000005,0.03320617092876732
168.46,47.745,0.03293394054061499
166.3,44.301,0.032763114608856336
172.65,47.651,0.03131402035496128
170.49,44.206,0.030916574005837527
174.67000000000002,44.112,0.029652915964186344
164.20000000000002,47.755,0.0349461448388772
166.37,51.199999999999996,0.035292926405891434
162.11,51.21,0.0373875006133903
166.37,58.16,0.0385491698715032
164.24,54.685,0.038026224345071635
168.5,54.675000000000004,0.03572228767424479
188.87,40.246,0.02430670514104294
186.92000000000002,36.91199999999999,0.024284059653147783
184.95999999999998,33.577,0.02422451823482552
191.13,36.789,0.023114341577525566
189.17000000000002,33.455,0.022988171792762246
193.39,33.332,0.022128707761813082
182.85999999999999,37.02,0.02551183288875053
184.80999999999997,40.355000000000004,0.0256128449992023
180.76,40.464000000000006,0.026885359815961463
183.3,50.461000000000006,0.028383979969850537
181.10000000000002,47.165,0.028353208726944634
178.9,43.86899999999999,0.028271959661737622
185.16,47.056000000000004,0.026915437005065657
182.96,43.76,0.026936039368357423
187.02,43.651,0.0255701261969159
176.87,47.408,0.029855384814806873
179.07,50.70399999999999,0.030022004194466823
174.85,50.946999999999996,0.031634208881082815
199.68,39.428999999999995,0.0218565285579585
196.08,39.701,0.02262744430813235
192.48,39.974000000000004,0.02339953984108689
198.34,36.244,0.02165772498434565
194.73,36.516999999999996,0.02238992210374119
196.99,33.059999999999995,0.021439077892068503
204.31,23.871,0.01924288541846486
208.5,23.576,0.01851580565965316
212.7,23.28,0.018022940967886036
206.48,27.68,0.0191410962629332
210.68,27.384999999999998,0.018442229616439487
208.66,31.489000000000004,0.019091489240121384
199.98,30.413,0.020523430232555262
202.14000000000001,27.142,0.0198556082285532
204.32,30.951000000000004,0.019815995149053356
202.67000000000002,36.782000000000004,0.020894633279983477
201.33,33.598,0.02071714546337594
205.67,34.136,0.019974467171132826
220.34,28.351,0.01764552940914038
216.44,29.396999999999995,0.018043893218871343
212.54999999999998,30.443,0.0184838276481617
218.45999999999998,25.293000000000003,0.017654728172248835
214.57,26.339,0.018042059635633323
216.59,22.234,0.01764843584918313
230.55999999999997,11.83,0.016096985729176727
229.7,15.447,0.016291890272198517
228.84,19.064000000000004,0.016525875370161536
227.06,12.216,0.016339592230644517
226.2,15.832999999999998,0.016576879541700063
223.56,12.602,0.016623480218480313
221.49,15.87,0.016939269129276846
224.13000000000002,19.102,0.016892254842822696
219.43,19.139,0.017261570835170215
223.17,25.256,0.01726013511106872
221.3,22.197,0.017266046680222358
226.01000000000002,22.16,0.016888186456711085
234.28,9.6861,0.015944090510841336
237.14,6.9483,0.015009366395408341
240.0,4.2105,0.013360210932416905
237.14,11.159,0.016058580342047823
240.0,8.4211,0.015283492421571399
240.0,12.632,0.016129655601795356
233.42,13.302999999999999,0.016162124427706537
236.28,14.775999999999998,0.01622802491368769
232.56,16.92,0.016330996849174773
28.924,220.04,0.12286694721704705
30.653,216.15,0.11954658584377592
32.382,212.27,0.1170785795109277
33.047,219.78,0.11561738639158381
34.776,215.89999999999998,0.11314410876703662
37.171,219.53,0.10917701541127
26.991,223.52,0.12721217467732665
29.181,226.75,0.12196336165899807
31.371000000000002,229.98,0.11775262593650543
25.16,227.04999999999998,0.1313458625824288
27.35,230.28,0.12611384705384576
23.329,230.58,0.13551878456572547
33.303999999999995,226.5,0.11486671847494634
31.114,223.26999999999998,0.11846274010919106
35.236999999999995,223.01,0.1120074444188302
21.294,233.91,0.1402620176703953
23.278000000000002,236.96,0.13561355592333701
25.263,240.0,0.13096428723217596
19.068,236.96,0.14546165641693692
21.053000000000004,240.0,0.1408217030907168
16.842,240.0,0.15066609944766063
27.299,236.66,0.12619359650798345
25.314000000000004,233.62,0.13085695244177847
29.335,233.32,0.12143626336800734
39.131,216.05999999999997,0.10634136561003593
36.736999999999995,212.43,0.11032113203619903
34.342,208.8,0.11431938927364282
41.091,212.59,0.10354761630677672
38.696999999999996,208.96,0.10758952547017592
43.052,209.12,0.10084232863470194
39.258,202.76,0.10751179197104871
41.155,205.94,0.10419689730405812
36.8,205.78,0.11089064648663982
41.24399999999999,198.87,0.10502189840764392
45.126999999999995,198.15,0.09928790780809915
49.009,197.44,0.09357562434573369
43.141000000000005,202.04000000000002,0.1017067205435152
47.023,201.33,0.09591723526416013
45.038000000000004,205.22,0.09834210389827625
42.141000000000005,195.42,0.10415796728390864
43.038000000000004,191.97,0.1033214118848873
46.023,194.7,0.09849543776512765
48.825,189.92,0.09519053955774742
48.917,193.68,0.09437948467286006
45.931000000000004,190.95000000000002,0.09923322059278106
51.903,187.12,0.0925807713074957
55.071999999999996,188.08,0.08956916947667592
58.24100000000001,189.04999999999998,0.08650445725228828
51.995,190.88,0.09153111353890875
55.163999999999994,191.84,0.08851244149515919
52.086000000000006,194.64,0.09070681298112065
53.71,184.55,0.09176839421302152
55.516999999999996,181.98,0.0910268713203754
56.879,185.51,0.08880401205881855
57.769999999999996,178.56,0.09028232629665056
61.385999999999996,178.66,0.08741039615275159
65.001,178.77,0.08452702528711065
59.132,182.09,0.08803197683066699
62.748000000000005,182.19,0.08502851838142822
60.49399999999999,185.62,0.08569384010894227
61.41600000000001,173.81,0.08911974779678705
63.208,176.29000000000002,0.08687771378948206
59.593,176.18,0.08965634404735723
111.03,133.98,0.17922845201465926
111.84,133.83,0.18255669503614574
112.65,133.69,0.18578708145972625
111.45,134.9,0.17580368396432405
112.27,134.76,0.17877554049608024
111.88000000000001,135.82000000000002,0.17228044906993534
110.85,136.05,0.16859228562623996
109.83,136.28,0.16499984117849506
110.42999999999999,135.13,0.17177738110675847
115.81,134.12,0.19063848102974423
115.08,134.52,0.18671014546652717
114.34,134.91,0.18284784385120492
115.34,133.54,0.19363979871181286
114.61,133.94,0.18941234446285177
114.88,132.96,0.19653516418440758
113.48,133.39,0.18997979119490693
114.17999999999999,133.17,0.19331040027139057
113.91,134.15,0.1864613402336282
113.52,135.21,0.1793546741579981
112.7,135.52,0.17578820375667745
113.09,134.45,0.1826418610891558
115.0,135.41,0.18110160210460766
115.73,135.01,0.18473980990197478
116.46000000000001,134.62,0.18830684118606178
115.65,135.91,0.17911700398846667
116.38,135.51000000000002,0.1824861615269252
116.3,136.4,0.1769981277644789
117.16,134.32,0.19117945582766632
117.74,133.92999999999998,0.19449297431978838
118.32000000000001,133.54999999999998,0.19771341833656342
117.78999999999999,134.91,0.18770571102222794
118.36999999999999,134.53,0.19064174855129573
118.41999999999999,135.51000000000002,0.18403956757422346
117.71,135.81,0.18178051894846453
117.01,136.1,0.1794719129431568
117.09,135.21,0.18515159430625272
118.91,133.04,0.2019103061243186
119.38,132.61999999999998,0.20537323593083287
119.85,132.2,0.20883189020097612
119.55000000000001,133.51,0.19831776318413585
120.02000000000001,133.08999999999997,0.2014644881554637
120.18,133.98,0.1945926184010089
119.59,134.48999999999998,0.1910943570638895
119.01,135.0,0.18756832690061473
118.96,134.01999999999998,0.1944795987610913
121.15,132.8,0.20290647678486493
120.67,133.39,0.19872893150627308
120.5,132.5,0.20597456185604643
120.89999999999999,134.34,0.1914852395054725
121.39,133.75,0.19528594059708523
121.86999999999999,133.16,0.19909582804348433
121.62,134.7,0.18820702983157567
122.10000000000001,134.11,0.19169857566860468
122.34,135.06,0.18479480438699197
123.35,133.5,0.1936983438559434
122.85000000000001,134.28,0.18923147120443162
122.61,133.33,0.1965117875609854
105.74,138.07000000000002,0.14995102259010754
106.96000000000001,137.97,0.15266028576290744
108.17999999999999,137.87,0.15531741053299752
106.33,139.33,0.14685051640785673
107.55,139.23000000000002,0.14921844935382342
106.92,140.59,0.14356336329442326
109.35000000000001,137.60000000000002,0.15849669952378365
110.38,137.37,0.16148159182886057
111.39999999999999,137.14000000000001,0.16480069356966814
109.9,138.69,0.15492872552784037
110.92,138.46,0.15789519749105418
110.45,139.79,0.1514678780772729
109.27,140.04999999999998,0.1487144975599408
108.1,140.32000000000002,0.14615606929950822
108.73,138.96,0.1520907375456847
101.37,138.55,0.13989723340154556
102.78999999999999,138.45000000000002,0.1429668698246458
104.21,138.35,0.14605937879852754
101.84,139.98999999999998,0.13709923620121092
103.25999999999999,139.9,0.1398196645352742
102.31,141.44,0.1341054033330787
105.38,140.87,0.14040437126800107
103.83999999999999,141.16,0.1372165547553439
104.79,139.61,0.14331931707961704
100.4,141.54,0.13088874905041437
98.49,141.63000000000002,0.1276954787859064
96.581,141.73000000000002,0.12452006922108635
99.929,140.09,0.13350278607295107
98.02,140.18,0.1299791282121676
99.459,138.64,0.13593965880645625
96.56799999999998,137.72,0.13211659917185584
98.014,138.18,0.13409028132748546
96.575,139.73,0.12835166680005283
94.67,138.04999999999998,0.12786491128983477
94.676,140.06,0.12448622632182077
92.77100000000002,138.38000000000002,0.12386888618864439
89.88499999999999,139.67999999999998,0.1172890664344518
88.905,142.65,0.11243897037117884
87.925,145.62,0.10779341079354893
86.581,139.84,0.11365050898832685
85.60100000000001,142.81,0.10951162878308104
83.27700000000002,140.0,0.11045269799523239
91.791,141.35,0.1178378040383172
93.69600000000001,143.03,0.11793700401919233
