x,y,phi
232.174,185.217,0.33907034281910886
237.391,185.217,0.31328984617574507
2.609,190.435,0.31346163373774244
7.826,190.435,0.33966833808268804
13.043,190.435,0.3669986531250752
18.261,190.435,0.39653518473221083
23.478,190.435,0.4296555529205588
28.696,190.435,0.4685384732703739
33.913,190.435,0.515694499878846
39.13,190.435,0.5679198959976306
44.348,190.435,0.599541102588089
49.565,190.435,0.6097344338324946
54.783,190.435,0.5816495535122406
60.0,190.435,0.5417495730137941
65.217,190.435,0.5162798296465692
70.435,190.435,0.5049802764362646
75.652,190.435,0.5039613860037628
80.87,190.435,0.5087077005105302
86.087,190.435,0.5161255939823864
91.304,190.435,0.524721543621838
96.522,190.435,0.5339163490764174
101.739,190.435,0.5435451325282309
106.957,190.435,0.5535993375625727
112.174,190.435,0.5640890331244545
117.391,190.435,0.5750236697782578
122.609,190.435,0.5863539863661411
127.826,190.435,0.598040326489633
133.043,190.435,0.6100561012753174
138.261,190.435,0.6225285046427409
143.478,190.435,0.6357744245785601
148.696,190.435,0.6504745255437632
153.913,190.435,0.6676148443020076
159.13,190.435,0.6880222571912258
164.348,190.435,0.7096447403382475
169.565,190.435,0.7238379520437596
174.783,190.435,0.6979974266602065
180.0,190.435,0.6469972267692592
185.217,190.435,0.6034354182706645
190.435,190.435,0.5661650892014819
195.652,190.435,0.5328306164708201
200.87,190.435,0.5020146708500388
206.087,190.435,0.47289000850507834
211.304,190.435,0.4449177842772184
216.522,190.435,0.41777681877630035
221.739,190.435,0.39121729022443763
226.957,190.435,0.36503374300591407
232.174,190.435,0.3390869139563033
237.391,190.435,0.3132908484967083
2.609,195.652,0.3138657378937807
7.826,195.652,0.3407262688905116
13.043,195.652,0.36876575579002885
18.261,195.652,0.3991228307979396
23.478,195.652,0.43333321091490246
28.696,195.652,0.4743165497481386
33.913,195.652,0.5287226071612255
39.13,195.652,0.578698639785674
44.348,195.652,0.599137223234928
49.565,195.652,0.5760238727447287
54.783,195.652,0.5424127965775363
60.0,195.652,0.5088232939169084
65.217,195.652,0.4844946138964905
70.435,195.652,0.4777944808228356
75.652,195.652,0.4841437753918373
80.87,195.652,0.49485360118853416
86.087,195.652,0.5062066705505138
91.304,195.652,0.5173165894922649
96.522,195.652,0.5281353450128579
101.739,195.652,0.5387816435494872
106.957,195.652,0.5494086183645497
112.174,195.652,0.5601002770469818
117.391,195.652,0.5709338978041847
122.609,195.652,0.5819141632443606
127.826,195.652,0.5930701162624307
133.043,195.652,0.6044224593070097
138.261,195.652,0.6161030164748532
143.478,195.652,0.6283288422401143
148.696,195.652,0.6415098171959933
153.913,195.652,0.656159802422856
159.13,195.652,0.6729652818066371
164.348,195.652,0.694121455925516
169.565,195.652,0.7051048413632481
174.783,195.652,0.6887099752333432
180.0,195.652,0.6437629962902449
185.217,195.652,0.5998162245496288
190.435,195.652,0.5633622959075253
195.652,195.652,0.5307895996395912
200.87,195.652,0.5005492175764883
206.087,195.652,0.4718525832817494
211.304,195.652,0.4441872893628789
216.522,195.652,0.4172719477822643
221.739,195.652,0.3908695855721399
226.957,195.652,0.3648040265129263
232.174,195.652,0.3389478320358189
237.391,195.652,0.3132284525197987
2.609,200.87,0.3138399636382795
7.826,200.87,0.34060150466961386
13.043,200.87,0.36835584179092457
18.261,200.87,0.3980187273595202
23.478,200.87,0.4307184381492757
28.696,200.87,0.46842241111735095
33.913,200.87,0.514475473938836
39.13,200.87,0.5667456686082213
44.348,200.87,0.5746338191228194
49.565,200.87,0.5401019328895216
54.783,200.87,0.5056871780110639
60.0,200.87,0.4668456969906296
65.217,200.87,0.4315256432760812
70.435,200.87,0.43741012520704836
75.652,200.87,0.46114251721499067
80.87,200.87,0.48079740518480274
86.087,200.87,0.496659305345841
91.304,200.87,0.5102592972056805
96.522,200.87,0.5225532666477235
101.739,200.87,0.5340732072942597
106.957,200.87,0.5451650453741659
112.174,200.87,0.5559988177717665
117.391,200.87,0.5667094104803077
122.609,200.87,0.5773318771951212
127.826,200.87,0.5879248484534055
133.043,200.87,0.598502188787102
138.261,200.87,0.609152340833288
143.478,200.87,0.6199525269576693
148.696,200.87,0.6310668176925377
153.913,200.87,0.6426235634358393
159.13,200.87,0.6547619130340027
164.348,200.87,0.6675171231760926
169.565,200.87,0.6770980560430525
174.783,200.87,0.6615773132130386
180.0,200.87,0.6253518261210261
185.217,200.87,0.5896508219361781
190.435,200.87,0.5569389996287877
195.652,200.87,0.5264942575104434
200.87,200.87,0.4975930953537374
206.087,200.87,0.4697940671840002
211.304,200.87,0.442747340250998
216.522,200.87,0.41627273777357277
221.739,200.87,0.390185511980347
226.957,200.87,0.36436358266462476
232.174,200.87,0.33869524684032104
237.391,200.87,0.31313705457046226
2.609,206.087,0.31343210938244254
7.826,206.087,0.33948247306236035
13.043,206.087,0.36616633617858396
18.261,206.087,0.39399156288339954
23.478,206.087,0.42337415852097504
28.696,206.087,0.4545684919619372
33.913,206.087,0.4864057843502333
39.13,206.087,0.5121836278220162
44.348,206.087,0.5178637625564393
49.565,206.087,0.5026669171122968
54.783,206.087,0.47471203565151776
60.0,206.087,0.4303440244804473
65.217,206.087,0.4081408631063461
70.435,206.087,0.40375013816894545
75.652,206.087,0.4440152700670189
80.87,206.087,0.4704356145407621
86.087,206.087,0.4892368040846943
91.304,206.087,0.504436561921495
96.522,206.087,0.5176894868195234
101.739,206.087,0.5297732322789945
106.957,206.087,0.5411451731297241
112.174,206.087,0.5520167858958644
117.391,206.087,0.5625519483525039
122.609,206.087,0.5727888809550081
127.826,206.087,0.5827882291801164
133.043,206.087,0.592529732050266
138.261,206.087,0.6020417411259004
143.478,206.087,0.6112665350528534
148.696,206.087,0.6201628567957307
153.913,206.087,0.6285125680324833
159.13,206.087,0.6358237820928347
164.348,206.087,0.6406956370479617
169.565,206.087,0.6394095096668114
174.783,206.087,0.6266875205519983
180.0,206.087,0.6036179749628405
185.217,206.087,0.5763268628246212
190.435,206.087,0.5483159838850747
195.652,206.087,0.5206853831003351
200.87,206.087,0.4935791031628798
206.087,206.087,0.4669864524362847
211.304,206.087,0.44077237158329086
216.522,206.087,0.4148919855625434
221.739,206.087,0.3892327290590532
226.957,206.087,0.3637353957609246
232.174,206.087,0.3383244284890654
237.391,206.087,0.3129277982113443
2.609,211.304,0.31285782519357486
7.826,211.304,0.33775380695403545
13.043,211.304,0.3628990751499271
18.261,211.304,0.3883873307971687
23.478,211.304,0.41407550549579697
28.696,211.304,0.43928776664657876
33.913,211.304,0.46204861192139113
39.13,211.304,0.4782923239741611
44.348,211.304,0.4832188814682559
49.565,211.304,0.47563084422322066
54.783,211.304,0.45703483863509387
60.0,211.304,0.42786391697697956
65.217,211.304,0.3969224146107726
70.435,211.304,0.41187724124858116
75.652,211.304,0.4429439042701585
80.87,211.304,0.46667336160820416
86.087,211.304,0.4851258246517207
91.304,211.304,0.5004708560729623
96.522,211.304,0.5139439057307127
101.739,211.304,0.5261823861164772
106.957,211.304,0.5376008250309159
112.174,211.304,0.5483787155293086
117.391,211.304,0.55867011581309
122.609,211.304,0.5684901773522708
127.826,211.304,0.5778835098304101
133.043,211.304,0.5867848729434201
138.261,211.304,0.595167162042827
143.478,211.304,0.6028666351534964
148.696,211.304,0.6097098108586065
153.913,211.304,0.6152903209320807
159.13,211.304,0.6189299228048583
164.348,211.304,0.6193521269104203
169.565,211.304,0.6146359435380462
174.783,211.304,0.6031257611044719
180.0,211.304,0.5852639020474798
185.217,211.304,0.5632661063337638
190.435,211.304,0.5391873117775411
195.652,211.304,0.5142798052615422
200.87,211.304,0.48904750422338816
206.087,211.304,0.4637704861302475
211.304,211.304,0.43848927270342136
216.522,211.304,0.41328769519317304
221.739,211.304,0.3881255639896421
226.957,211.304,0.3630159177145831
232.174,211.304,0.3379109902165158
237.391,211.304,0.3126613882057707
2.609,216.522,0.3121003116140452
7.826,216.522,0.33571937311081135
13.043,216.522,0.35925643703569066
18.261,216.522,0.38250116049115424
23.478,216.522,0.40506464230221506
28.696,216.522,0.42605582859520896
33.913,216.522,0.4439338417615166
39.13,216.522,0.4565075549450304
44.348,216.522,0.4617437628983693
49.565,216.522,0.4591602972909947
54.783,216.522,0.44985408238965346
60.0,216.522,0.43709442789610686
65.217,216.522,0.42879869737985055
70.435,216.522,0.43464906279392346
75.652,216.522,0.45054206536680275
80.87,216.522,0.4679301705862955
86.087,216.522,0.4839290427837606
91.304,216.522,0.49828976859626484
96.522,216.522,0.5113583480340802
101.739,216.522,0.5233936846676916
106.957,216.522,0.5346566917990633
112.174,216.522,0.5452323987975827
117.391,216.522,0.5552354068646974
122.609,216.522,0.5646361019233634
127.826,216.522,0.573456276621553
133.043,216.522,0.581582121221596
138.261,216.522,0.5889491839748322
143.478,216.522,0.5953205906105987
148.696,216.522,0.6004712130503133
153.913,216.522,0.6039450032154974
159.13,216.522,0.6051518240729521
164.348,216.522,0.6032048010644044
169.565,216.522,0.5971413618678042
174.783,216.522,0.5863221607112136
180.0,216.522,0.570979643832236
185.217,216.522,0.5521060627758643
190.435,216.522,0.5308331539794237
195.652,216.522,0.5081499564861794
200.87,216.522,0.4845819807862233
206.087,216.522,0.46054047685572924
211.304,216.522,0.43616320244646295
216.522,216.522,0.41163622187028853
221.739,216.522,0.386973179471539
226.957,216.522,0.3622525202916964
232.174,216.522,0.3374580211132334
237.391,216.522,0.31266088153623584
2.609,221.739,0.31144989552942914
7.826,221.739,0.33381124138954393
13.043,221.739,0.35587429068872967
18.261,221.739,0.377240119822858
23.478,221.739,0.39747947003094647
28.696,221.739,0.41577324244420943
33.913,221.739,0.43109848623304015
39.13,221.739,0.4422732836131909
44.348,221.739,0.44840934164920454
49.565,221.739,0.4496039199870751
54.783,221.739,0.4469562564628632
60.0,221.739,0.44322697611673845
65.217,221.739,0.44230872403698573
70.435,221.739,0.4474503392735645
75.652,221.739,0.4579559654012181
80.87,221.739,0.47097522349775756
86.087,221.739,0.4844406843426199
91.304,221.739,0.4974413197053824
96.522,221.739,0.5097881231565844
101.739,221.739,0.5214027242761081
106.957,221.739,0.5323766181142451
112.174,221.739,0.5426821322346521
117.391,221.739,0.5523774485324952
122.609,221.739,0.5613825542283848
127.826,221.739,0.5696907391422685
133.043,221.739,0.5771478994266446
138.261,221.739,0.5836652558558562
143.478,221.739,0.5889667640205782
148.696,221.739,0.5928252775487761
153.913,221.739,0.594808903785742
159.13,221.739,0.5944725083594125
164.348,221.739,0.5912182721582231
169.565,221.739,0.5845454367427356
174.783,221.739,0.5741626052324962
180.0,221.739,0.5602104128375036
185.217,221.739,0.5432208279815552
190.435,221.739,0.5238443724397548
195.652,221.739,0.5028246737341627
200.87,221.739,0.48059749768950555
206.087,221.739,0.45760644782481197
211.304,221.739,0.434027519197991
216.522,221.739,0.41011103550754124
221.739,221.739,0.3859098131482187
226.957,221.739,0.361556542934405
232.174,221.739,0.33705612160723064
237.391,221.739,0.31251584249326037
2.609,226.957,0.3108357512710067
7.826,226.957,0.3321793451915949
13.043,226.957,0.3530986341098182
18.261,226.957,0.3730864845788783
23.478,226.957,0.39177345799815455
28.696,226.957,0.4084498011799554
33.913,226.957,0.4224816393526233
39.13,226.957,0.4332107764586022
44.348,226.957,0.4402846797171205
49.565,226.957,0.44408198402989174
54.783,226.957,0.4454884436833739
60.0,226.957,0.44644058044715984
65.217,226.957,0.4488890053111474
70.435,226.957,0.45443856396467497
75.652,226.957,0.4630698935992964
80.87,226.957,0.47377679671100703
86.087,226.957,0.4854587978268252
91.304,226.957,0.4972804691582198
96.522,226.957,0.5089079403300818
101.739,226.957,0.520064570050485
106.957,226.957,0.5307229443064638
112.174,226.957,0.5407580640568004
117.391,226.957,0.5501753680236846
122.609,226.957,0.5588488225354781
127.826,226.957,0.5667464246122407
133.043,226.957,0.5736821594926709
138.261,226.957,0.5795566671175659
143.478,226.957,0.584072390037595
148.696,226.957,0.5870262970193532
153.913,226.957,0.5880220732870379
159.13,226.957,0.5867410612455862
164.348,226.957,0.582756369841185
169.565,226.957,0.5757868587521069
174.783,226.957,0.5656817444027038
180.0,226.957,0.5525341396018012
185.217,226.957,0.5366848363674837
190.435,226.957,0.5185294277312068
195.652,226.957,0.49865877742426923
200.87,226.957,0.4774064092126135
206.087,226.957,0.4552151608867667
211.304,226.957,0.4322613402319525
216.522,226.957,0.4088346019031521
221.739,226.957,0.38500888448486326
226.957,226.957,0.3609530294977402
232.174,226.957,0.3366948413526014
237.391,226.957,0.31236373965141906
2.609,232.174,0.31044361367476375
7.826,232.174,0.33104512592206803
13.043,232.174,0.3511657172164211
18.261,232.174,0.370235988767371
23.478,232.174,0.38796660702918606
28.696,232.174,0.40372403667368023
33.913,232.174,0.4171260932497793
39.13,232.174,0.42777321239288824
44.348,232.174,0.4355600075866605
49.565,232.174,0.44097644395587976
54.783,232.174,0.4446534729589562
60.0,232.174,0.44804893069961027
65.217,232.174,0.4522123962600165
70.435,232.174,0.45822184222599216
75.652,232.174,0.4662029559087877
80.87,232.174,0.4757839238872539
86.087,232.174,0.4864133632723814
91.304,232.174,0.4974175002415292
96.522,232.174,0.5084943071172598
101.739,232.174,0.5192731813660665
106.957,232.174,0.5296671754365452
112.174,232.174,0.539482756478598
117.391,232.174,0.5486864218515296
122.609,232.174,0.5571169176076151
127.826,232.174,0.5647233896443248
133.043,232.174,0.5712962523972966
138.261,232.174,0.5767350295466676
143.478,232.174,0.5807279973143307
148.696,232.174,0.583104160824329
153.913,232.174,0.5834889840038592
159.13,232.174,0.581658578125261
164.348,232.174,0.5772657119366169
169.565,232.174,0.5701500849855108
174.783,232.174,0.5602156579756967
180.0,232.174,0.5475278433766833
185.217,232.174,0.5323494183039198
190.435,232.174,0.5149330933975169
195.652,232.174,0.49579429142192216
200.87,232.174,0.4751817379060279
206.087,232.174,0.4535359440129366
211.304,232.174,0.43101591895063496
216.522,232.174,0.4079362686234578
221.739,232.174,0.38437870547663644
226.957,232.174,0.36054002316172884
232.174,232.174,0.33645614919943945
237.391,232.174,0.3122732246827745
2.609,237.391,0.31241512361921975
7.826,237.391,0.33044893608506437
13.043,237.391,0.3501827334310932
18.261,237.391,0.3683148429811775
23.478,237.391,0.3859413344641049
28.696,237.391,0.40105735743887483
33.913,237.391,0.4144763713319865
39.13,237.391,0.42525798396609105
44.348,237.391,0.4334023916551311
49.565,237.391,0.4392910167796708
54.783,237.391,0.44413906754212307
60.0,237.391,0.44842215090782545
65.217,237.391,0.45348937210994045
70.435,237.391,0.45984649290988244
75.652,237.391,0.4676334546689802
80.87,237.391,0.47674976986812323
86.087,237.391,0.48692342546422795
91.304,237.391,0.4975230837873039
96.522,237.391,0.5083215735862359
101.739,237.391,0.5188980356312722
106.957,237.391,0.5291477008815185
112.174,237.391,0.5388454783255349
117.391,237.391,0.5479347334589624
122.609,237.391,0.5562398048284647
127.826,237.391,0.5636983525834856
133.043,237.391,0.57008850688832
138.261,237.391,0.5753144075097689
143.478,237.391,0.5790731655479557
148.696,237.391,0.5812247301401335
153.913,237.391,0.5811019147455174
159.13,237.391,0.5787300896604461
164.348,237.391,0.5746012200087567
169.565,237.391,0.5674265874557566
174.783,237.391,0.5575094701221177
180.0,237.391,0.5448976410277875
185.217,237.391,0.5302217170483745
190.435,237.391,0.5131418149323734
195.652,237.391,0.49435565456540076
200.87,237.391,0.47404812120972667
206.087,237.391,0.4526737206606212
211.304,237.391,0.4303685435789555
216.522,237.391,0.40770291172734635
221.739,237.391,0.38475782789850854
226.957,237.391,0.36031447077777357
232.174,237.391,0.3363208280693144
237.391,237.391,0.31361314793267003
