x,y,phi
125523404.05520199,129252410.14253885,0.6399919829701464
124739241.9593919,129308394.54074422,0.6373891304343307
125177392.10824268,128463263.00960334,0.6354935929969336
125930571.52925071,128572298.09720409,0.638206254949532
126110494.0419886,92620683.5852556,0.6120657240745384
126607561.32511957,91762346.59639387,0.6109775991840625
127457169.85112736,92938193.20598179,0.6076871547913729
127791571.80152313,91549191.514153,0.606935974423557
129268200.44316244,92405523.15543249,0.6020975717145625
129191862.51276028,93814645.42816296,0.6025204892267144
131002893.10479537,93281975.37761363,0.5972097318384488
130926555.17439324,94691097.65034409,0.5980696866746111
132691462.24457228,94369206.16177559,0.5931803070400488
124701987.26131286,93527155.03189456,0.6154349129176246
126048663.0704516,93844664.65262078,0.6113524247262845
124640156.28977585,94751136.09925972,0.6142580013706578
123755587.36484616,93709906.27475372,0.6177933223032053
141783988.1040641,107933091.10107334,0.5915192811737882
140792734.894309,105440734.74174318,0.5896374376467914
143493111.9663352,105535488.47392052,0.5855958915423187
142847270.78961462,102777570.9384139,0.5826917591896503
138724738.13534886,98944528.55922009,0.5844898236549483
141607965.5366536,100712998.09610921,0.5818662296625003
138314124.38838705,101311589.05713381,0.5881345654142489
139553429.64134803,103376161.8994385,0.5887480861335597
132270044.543408,96729489.02564488,0.595687800914277
134034951.61358699,96407597.53707638,0.5914505973071993
133613533.91242273,98767880.40094568,0.5940252375379487
136374442.8973667,97672674.23112603,0.5876024712871413
135963829.15040487,100039734.72903973,0.5907259258462716
136258709.1711053,118655403.11805831,0.6146222438863358
134573071.6021576,118997613.72136265,0.6163009515001558
135326526.2048443,116954954.17940587,0.6121807788673195
137462897.96930176,116375711.52448708,0.6095669439851701
138185846.837182,113509866.41666555,0.6041532363118982
136049475.07272458,114089109.07158436,0.6069914855983622
136772423.94060484,111223263.96376283,0.6020967962952408
139773832.62721202,110824355.71208319,0.598283571861904
138782579.4174569,108331999.35275298,0.5959621380317071
132774458.57578598,119822150.66014594,0.6186090578012973
131369981.02562495,120196480.63276614,0.6196243822573617
131729300.1521011,118604028.05697249,0.6166513133827856
133527913.17847271,117779491.11818916,0.61461385145601
122189001.08739293,94852231.80004096,0.6197762246872678
121520828.61013085,93662432.12958142,0.6234174023147663
122530009.7636547,93760454.12514436,0.6208487897160602
123414578.68858437,94801683.94965033,0.6171319067567431
73292943.9099789,139783439.4838164,0.5989304228487686
73169556.69859186,139058962.41655242,0.602037465292117
74221315.21648327,139455314.80960444,0.5977765569924518
73480944.11153121,140706460.22688672,0.5949481623586177
74409315.41803557,140378335.55267477,0.5941621462766555
74597315.61958787,141301356.29574507,0.5906416784073922
119479977.13008416,92976613.13344707,0.6291655270169105
120366437.39064364,93316433.67926928,0.6266808395036776
119880218.6484185,94160234.89941673,0.6256095888778326
121034609.86790572,94506233.34972884,0.6227571780610539
117964563.21560499,93134496.50745156,0.6307857851415672
117752386.64871004,92012789.39835773,0.6344267592349659
118522149.41367741,92463743.93746449,0.6320688009199689
118922390.93201175,93647365.70343415,0.6282374050580852
116336805.15486161,90910777.05852436,0.6393605318963989
116962580.77291435,91415838.1620993,0.6371764987143429
116384951.4640137,91940594.0349347,0.6357134588770563
117174757.33980936,92537545.27119313,0.63329883402157
113769442.79013693,85901559.69229811,0.6588176732634263
112921286.98119816,84479912.53970706,0.6598018580515905
113427119.17728987,84461590.65802108,0.662942110800012
112931140.77225672,84923147.50588205,0.6585417737881603
113242865.09128806,85210459.55768687,0.6591938868864311
113333700.96526285,86113284.34096535,0.6560812615689837
113548554.34508032,86517072.42377183,0.6552023751513474
113112812.52020626,86728797.07243901,0.6528270070905151
113344018.22630541,87216334.75691931,0.6516161140290428
113779760.05117948,87004610.10825208,0.6538088421204531
113575223.93240452,87703872.44139959,0.6502256673865148
114056335.10926107,87641626.63514301,0.6516484987861055
114367215.32020462,88340297.59295124,0.6490786452571857
114718383.179362,88924163.77409454,0.6469406178718113
114196984.35429156,89101214.35701609,0.6455716098043585
113886104.14334805,88402543.39920785,0.647961862550865
114649860.32241908,89787486.7210621,0.6433543944408644
115171259.14748949,89610436.13814057,0.6444275264209889
115102736.29054657,90473759.08510809,0.6410014543471334
115695697.56812805,90177359.58361107,0.6422950152561153
115743843.87728013,91207176.5600214,0.6384098326896339
193921478.50869682,78235245.36672348,0.4456726802809676
193213291.4430631,79785056.1288225,0.45119583700245336
191428153.47441813,78575271.14408414,0.4545349538566086
189856924.43631425,81009709.31291153,0.4647879297642419
191968636.0092785,81246998.13590877,0.4587398296570022
184914615.185171,79173053.39147303,0.47355375076751827
188171384.3297946,78874162.2677786,0.46466771227056114
186600155.29169068,81308600.43660595,0.4743657773225216
184338690.90974134,82022484.34166853,0.4813910920097264
180052988.40134385,85590059.24405172,0.49812589074149116
179979295.60142654,82584027.96119691,0.49131159146266157
181871031.1178691,83727971.62653048,0.4905463208856471
182446955.3932988,80878540.67633495,0.48278744972671106
195216189.5510101,72937785.68114911,0.4334250879476915
198372918.71506664,74496437.98897247,0.42475232206003355
195815496.54699278,75416502.63525596,0.43470068281917484
193322171.51271412,75756528.41261663,0.44347083973893753
200649490.46146238,69284877.20409456,0.4126122844248439
204076726.1738058,70098567.36697729,0.4021983146173138
201089569.1702928,72669983.7504452,0.41372319164630156
197932840.00623626,71111331.44262183,0.4227531336924546
204427722.6750502,62944968.8089686,0.39773525413549216
209093377.04140413,64169288.19491865,0.3845508178427881
205965842.28059968,66928613.16941432,0.394792679380922
202538606.56825632,66114923.00653158,0.40483373878489104
210610486.77070495,56244600.693572894,0.37812488631847785
215835309.6004306,57417920.464779936,0.36417707327077053
212184759.08923155,60819104.13722079,0.37490622483598024
207519104.7228776,59594784.75127074,0.38761407005836546
218198694.3052909,48016190.47065987,0.35648918598944235
223984173.9824384,49757349.53194025,0.3416441337746221
219629413.36772358,53303715.35332343,0.35344475764456185
214404590.53799796,52130395.58211639,0.3671064310827621
228998647.9519659,45468632.67861482,0.32830025814008046
223213168.27481845,43727473.61733444,0.343068113251773
134297735.64770216,58370489.58247322,0.4637828477971322
134131575.70981818,57846672.79191578,0.46487646232344204
134818234.92359272,57937265.163775,0.46757182346638615
134666457.93993905,58678357.13479498,0.4646737079677017
135907575.48585567,59127555.8133113,0.46964682632707166
135290047.78510496,58853366.88353154,0.46729074297971707
136065414.61392447,58287284.6612481,0.47181384514791525
135441824.76875857,58112274.912511535,0.46970008926601103
132950645.76543061,56796763.28272534,0.4650716411986249
132694785.91416618,56363957.47481451,0.4667197671503498
133349562.77372816,56247070.727603965,0.46927800321429025
133397239.63488592,57001575.57383026,0.46559351653645464
134750014.23118633,57115938.55917161,0.47006003027612664
134063355.0174118,57025346.1873124,0.46793979568675503
134681793.53877994,56294611.954568245,0.4729585497522386
134015678.15625407,56270841.341086105,0.47111344497765373
146591808.31757212,79420475.9169808,0.5316513415505018
146739851.36661965,77776610.64762321,0.5272178877247473
149084241.4278453,78942999.06205638,0.5274337124924315
147826480.75355342,80570663.39353041,0.5328975566177085
148019938.09150982,76835852.5722981,0.5236058621996591
150588594.90617147,87167375.20415856,0.5431886221140605
149196528.0106291,85244356.34844741,0.5414250468253474
152428594.75563395,83964007.91099839,0.5340644700407324
149498657.4174478,83081167.8180014,0.5363621329440509
150756418.09173962,81453503.48652738,0.5311202889860809
154364860.68827686,88220412.59764627,0.5393059216612173
148413638.065819,74574444.29061571,0.5179455264056987
148515050.0469892,73252211.63342133,0.5148131150409192
149871641.37646362,74420182.4986916,0.5165221333386043
149477941.40215445,76681590.780374,0.5218526092525213
172480210.63642898,84094944.64073521,0.5064772243386724
176229753.11892775,83339486.30096605,0.4992239852713727
176303445.91884506,86345517.58382088,0.5054385046541778
169822069.73593068,88073252.15322296,0.5176574643814202
173263896.56345573,87256047.77548014,0.5115591228184808
161847520.21441683,83644842.54611556,0.5206709116330508
167163865.4254229,83869893.59342538,0.513573356314847
164505724.52492464,87848201.10591316,0.524408224812138
159074323.41766828,88060829.91520485,0.5322685078867817
157138057.4850254,83804425.22855696,0.5271373136695576
144989505.44348815,69676241.35037619,0.5070757820390099
144573893.5130733,68390800.09855413,0.5037070290202674
146443714.3688183,68808522.97913484,0.5051115336518244
146801086.54316652,70446381.87364294,0.5089109970912933
148850087.61177313,71384100.12403668,0.5104471553190528
148492715.43742487,69746241.22952859,0.5070223444264261
150541716.50603145,70683959.47992234,0.5082785136585759
150206678.94124755,72552070.98930697,0.5122846555570764
138565768.89657465,63367153.491475545,0.48240037893975085
138106765.02941227,62812247.75066282,0.4797947089966499
139198466.677877,62590826.95231373,0.4831645812983627
138584199.13893983,62062155.27591266,0.4804810731187299
139242333.04394263,64057497.70833303,0.4859178054040516
139875030.825245,63281171.169171184,0.4861969728119444
140551594.97261295,63971515.38602864,0.4891378226039276
139691339.5521536,64769656.922278866,0.48875224294023845
140644009.1142513,66567999.75543174,0.4954597411430228
140249667.13117352,65707044.90491005,0.49238607052269323
141668250.13065282,65846291.351291016,0.4951699940197791
142186161.39399055,66909684.28463225,0.49837083899543444
141109922.5516329,64908903.368659824,0.49218723965890376
143903720.0390691,67034713.79639728,0.5001436248097644
143385808.7757313,65971320.86305606,0.49744993217168876
145103367.42080984,66096350.37482111,0.4990248587177195
145773540.89481407,67452436.67697798,0.5019603744532155
136575262.3596358,59408040.38294001,0.47220574985702335
136733101.48770455,58567769.23087679,0.4738866803374062
137400788.36148462,58848253.8005055,0.47595736939201316
137092507.58831888,59770887.085583545,0.4740513857079822
138227946.84030658,60769403.84188809,0.478276252109918
137635094.44788185,60349422.2274631,0.476014143279901
138485962.08061054,60005324.08426459,0.47906324938755773
137943375.22104755,59426788.94238505,0.47740347268721095
138968722.34476086,61045775.980236135,0.48090238751629677
139226737.58506483,60281696.22261264,0.48139682325769506
139967513.08951914,60558068.36096071,0.48356559137553035
139582989.88369808,61574447.656637214,0.4831611812883203
125463513.55271748,68528961.07405725,0.49849633289407613
125610486.89025548,69336013.34345289,0.5080417864452222
125024373.85152741,69110367.08057205,0.5091061112877515
124986249.00266957,68492392.97942413,0.5015088053950887
123424213.08073007,75853058.91887112,0.591088288433145
123524127.2412785,75060223.39828356,0.5825900112709288
124174511.88634828,75375233.4655266,0.581008731924916
124090170.5470856,74273796.85151921,0.5709732100984617
124656213.8528927,73487370.30475485,0.5595541549139824
124740555.19215536,74588806.91876225,0.5697103576542375
125560964.2225008,73793963.92423788,0.5569955130734812
125438688.24862032,72967724.4769581,0.5496106238468386
125651350.92848444,70297539.78496987,0.5195131574864806
125867950.77443425,71055466.80699147,0.5269748812689219
125106101.9279853,71033419.96360601,0.5311700896854461
125065237.88975632,70071893.52208903,0.5204617336115529
125663632.28616665,71740749.30638368,0.535617211493447
124881157.89043897,72260395.13418044,0.5457035830304164
121020737.74357343,76693809.07987373,0.6192666799540305
120640547.88603292,76951057.81157045,0.6255568314550839
120801072.30495192,76459024.01247339,0.6181616673905967
120482966.68259741,76458641.14248593,0.6205676166558742
121337307.06462374,76472333.22406344,0.6140935355955364
121117641.62600224,76237548.1566631,0.6130869401990573
121434210.94705255,76016072.3008528,0.6081210796064731
121748895.23622452,76478280.06228124,0.6108241735201414
122896859.72560215,76059754.4898467,0.5971966138420424
122266500.02820958,76207051.18197219,0.6037011920518669
122469420.53102265,75473614.5402347,0.5944478787811338
122996773.88615057,75266918.96925913,0.5884485405488622
121951815.73903759,75744843.42054376,0.6011984900660767
124637562.18786895,67581119.74926166,0.4923573301203579
124298828.08318584,67876228.94307072,0.4991802335325488
124609390.04912864,68169528.07208529,0.5003194876338384
124270655.9444455,68464637.26589437,0.5068173006086027
124647514.89798643,68787502.17323321,0.507833419443406
123908182.38600089,66374702.83749624,0.4844958054999573
123928736.54956804,67121554.65053135,0.4934161480442203
123530472.87720992,66955288.680815615,0.4956274736674384
123414258.21741135,66525321.44430011,0.4920213361079586
129530865.87076081,56961669.10794695,0.45392591630182544
129103889.06989814,57222140.58624531,0.4505213217391919
129285404.89507921,56680713.93063684,0.4566143809872809
129982188.26623338,56784446.27322321,0.4564747033805432
129736727.29055178,56503491.095913105,0.45881240690282077
130188049.68602435,56326268.26118936,0.4610747495443661
130645184.57448293,56576808.11057925,0.45974012815988097
130308188.37098664,56782055.87886789,0.4571796127421024
128845521.63204768,56612407.02839002,0.4572222529104728
133008383.471645,55541816.13222957,0.4721023426013016
132353606.61208299,55658702.879440136,0.47003565342100373
132667204.16956185,54836561.53685519,0.47528237306577203
131213557.68246272,56120993.021527894,0.4645624823068015
130756422.79400416,55870453.172138005,0.4656933575332385
131324795.90198395,55414638.08308665,0.46980602293408324
131682402.47829404,55947741.15255585,0.4667692422447107
131996000.0357729,55125599.80997092,0.47262753805002333
68371808.08560891,137171767.77583826,0.6318854369918654
68540124.47962475,137649509.02338704,0.6271844772691555
68595079.07152985,138100239.28897914,0.6234358268452276
74766295.86917356,143562274.46596608,0.5830512040288394
74681805.7443807,142431815.3808556,0.5868114877631836
76072910.85725144,143191153.1530946,0.5826019590989624
75988420.73245859,142060694.0679841,0.585973450513718
77379525.84532933,142820031.84022316,0.5819023964864982
67785594.00810997,138608243.02690053,0.6222352999876151
67918171.89517327,138198916.8135891,0.6253542570181949
68462501.18446656,138509565.50229055,0.6207800243561987
69048838.54534191,139395056.2973786,0.612500872123773
68417216.27672593,139001649.6621396,0.6171291976685662
69094123.45308255,138902972.1375296,0.6157472580843137
69787002.84633125,139278333.6494623,0.6111465803651956
70580208.4082314,140508995.84354347,0.6020729409399745
69814523.47678664,139952026.07046103,0.6069711326685869
70552687.77777602,139835303.42254478,0.6057930429962504
71472390.50585298,140310280.0007859,0.6010976580144423
72492371.05053444,141836471.09077707,0.5923397075600061
71536289.72938293,141172733.46716028,0.5968469055650978
72428471.8270045,140974017.6244027,0.5959949461877585
73544843.33506116,141568913.6932611,0.5916016898193099
73629333.45985399,142699372.7783716,0.5873758827251958
77565794.11684547,145688894.10794845,0.5744067595683724
76166044.99300951,144625584.28695723,0.5784217547563841
77472659.98108739,144254462.9740858,0.5781131546494418
97892608.16140763,165616668.45682395,0.5507332415597723
94412449.75068639,163346859.599609,0.5488959922761527
97286760.08772057,162449275.96073598,0.5498328027653887
95888358.80258465,161036595.44701064,0.5493217484906641
94050696.42372707,160737984.1938521,0.5491721686810891
90504014.08541776,156837615.69346535,0.5512456958050773
91466837.72158241,158753578.4799743,0.5500292566620875
89244732.3463971,159378048.17185345,0.5500750130269942
91828591.04854178,161362453.8857312,0.5488445075242723
86773414.02919184,154807378.8375456,0.5540443750347332
89268354.92681515,154552281.02631146,0.5532522038612147
88009073.18779448,157092713.50469953,0.5518670310921543
97511815.90869601,169389381.06983846,0.5501341446844119
96369216.28373794,174859763.85155275,0.5469499396772459
93650865.24526311,170892284.82563803,0.5461563634526669
94031657.49797478,167119572.2126235,0.5480262900916593
85765157.94790308,186229603.52009705,0.5230500963535789
82013351.16230623,187207523.6236031,0.5172019731167765
81248721.7938718,183781188.9203612,0.5229401319843046
79684033.37418883,186348281.21903974,0.5172112370231865
78435323.22400716,184785240.12434804,0.51989037919844
93649263.56255215,178086969.82833093,0.5417417259710859
89246276.95241293,183012357.44951358,0.5316848320210621
88210959.80289154,177346696.7791943,0.5372015517229727
90930912.52407734,174119490.80241615,0.5421035416924731
84729840.79838167,180563942.84977773,0.5303665861350773
74827393.42990214,183131616.89842,0.5226312749079742
72464609.36959058,183326915.3758118,0.5234438572329001
74032862.2056617,180473942.46850517,0.5273853459054898
77640791.99976678,182127565.69443318,0.524464567493931
71272280.77523181,181252669.17179343,0.5279619863510625
67639437.07650875,178542916.99767533,0.5346580829092815
69472222.40778407,177508285.16028166,0.5332074885661822
68991960.876293,179769840.51768163,0.5322081169212236
71752542.3067229,178991113.81439343,0.5303845139418826
44186781.80446661,167635993.9379929,0.44121335742633505
44076497.70722571,167128165.6324996,0.43678972033140795
44863515.001032524,167259909.74568158,0.44477089765300093
44308555.42418117,168435121.40814003,0.44777339409024286
44985288.62074707,168059037.21582875,0.4508584217190865
45107062.24046164,168858164.6859759,0.45708309392860436
44244070.462800324,166651042.9826546,0.4352799272080681
52283338.76903096,173489480.89255503,0.5253592859696408
51275829.9669149,173527384.45175254,0.5224225867468704
51598290.707812734,172497116.6588913,0.5168988777243282
50733530.71621494,172522773.00789917,0.5137421889862086
50411069.9753171,173553040.80076042,0.5194196304548271
49868770.72461712,172548429.35690704,0.5102156722439499
45773586.36992132,168569003.7188975,0.4603830505594022
45651812.75020676,167769876.24875033,0.454547136108145
46440110.499381006,168279842.7518191,0.4637247876530264
53129680.57515832,173316432.5118562,0.5265758332539772
52444632.5139401,172324068.27819246,0.5187790011437912
53290974.32006747,172151019.89749363,0.5204170954811325
55063862.268922605,172782852.32973713,0.5279152178223114
55069628.79510834,174091115.94617316,0.5346170209048857
54016124.54958589,173632348.7279779,0.5303985824508235
54177418.29449504,172466936.11361542,0.5244422543851162
56957249.97827461,175644508.2073525,0.5433668436856678
56290762.17049761,174886194.23020855,0.5396851494310653
57506129.01970114,174373008.89780796,0.5377187608019192
58006083.548809566,175851092.55168462,0.5436473606626233
56284995.64431188,173577930.61377254,0.5334522962578294
65906922.34258468,177793276.09036493,0.5368045253827738
64653805.04230549,177138074.307725,0.5380948346539345
66007192.939935945,176009003.3456609,0.536061619310253
67739707.67386001,176758644.25297126,0.5349024100755297
63216526.40294325,176666172.2751886,0.539462337204256
62038366.032255836,176272545.83573043,0.5403193881317847
63132635.66121143,175065199.28058806,0.5372828877768203
64569914.300573684,175537101.31312445,0.5368246820665004
60623808.345208846,176090578.37559244,0.5416332233014138
59404779.18251771,176015220.28293663,0.5428327444030447
60303520.28711745,174701264.36031199,0.5382185374838713
61718077.974164456,174883231.82045,0.5378728482829942
58904824.653409295,174537136.62906003,0.5382317157662442
44450643.26225004,166012818.54832837,0.43346235675026534
45276660.59993193,165983460.87702912,0.4412937791889977
45070087.80048223,166621685.31135538,0.442839693938593
42632475.13066671,165211138.86469382,0.4083852159814665
42296036.79400002,164781084.3937343,0.4011057899595194
42995165.19858943,164922145.3204901,0.4109606605415461
43309895.56157878,165482160.77005884,0.41816902729052785
44146135.78053192,165551914.69183952,0.4277293670305884
43831405.41754256,164991899.24227083,0.4212157939801333
44667645.63649569,165061653.16405147,0.430664098762799
44972153.11821382,165522557.02054033,0.4360199408993086
42926846.93916841,164518379.49059826,0.4077070753088563
85889087.38477628,231973574.27490863,0.4859691628436078
83288320.58717728,228238103.18700114,0.4795478320039255
81367404.68428962,224674229.51625562,0.47371067634222896
79056523.07120076,228534933.97182238,0.4707931743862872
77135607.16831312,224971060.30107683,0.4644493852362075
78797563.22190973,221416459.81695285,0.46548514725791534
75195867.29375726,222263568.666859,0.4575216734468217
70775046.30337098,219513705.23211482,0.4435688790552934
68293965.18754058,219471333.43158838,0.4397390959282994
69427023.86154217,218265011.5655489,0.4380270732594411
68457026.84275378,218065805.37670842,0.4360369762818017
67658667.39370619,218155721.5069347,0.4354220079290876
67009780.818460345,218698943.38838142,0.43643580581594854
74242034.74438077,224562677.99848545,0.4581008804855653
71348462.32044841,224154295.69589412,0.45250278928937426
72302294.8698249,221855186.3642677,0.4508874415549151
69821213.7539945,221812814.56374127,0.44667047106874413
61537909.309285484,216773993.2260392,0.4341892304167665
62451230.97350087,217429081.106173,0.43422556934747547
61223265.5438831,218083970.82997882,0.4373882626401624
64041971.676075645,220532777.38211703,0.4399356792058189
62632618.60997938,219308374.1060479,0.4381399625655469
63860584.039597146,218653484.3822421,0.4359405655819977
64883784.06272788,219229665.3636457,0.43708581807339186
66167968.43180811,220002055.4068526,0.4392468558950302
56343039.707911,210743367.55587542,0.45035474630153693
57027317.234612636,211038956.04264688,0.44619824868486013
56188585.720077425,211649149.74688715,0.44982435915977703
57028813.91865643,211855292.9224495,0.4454571129162854
55593603.279078245,210326279.48708904,0.4551881386196168
55439149.29124468,211232061.67810073,0.4541222987417637
54689712.86241193,210814973.60931438,0.4585937942057523
54830195.80713525,209934242.42828083,0.4601696851274397
59671076.03908668,214581650.610364,0.43492074453896024
60369561.965212576,214791662.46337917,0.43286053338365527
59612730.91174561,215598435.4218013,0.43671281779426074
60732641.99321672,215531225.52195045,0.43331763283315716
60417998.227814354,216841203.12589002,0.4366572782300331
58034789.34541757,212965820.17821842,0.4402551914486814
58754615.82382558,213081667.4755051,0.4369161426736703
58200536.57359969,213870204.25842503,0.4398272871579465
58964978.870013714,213717535.0286759,0.4365235034067947
58906633.742672645,214734319.84011313,0.4378818432619589
57172970.899525896,212703589.60989344,0.44428041585136313
57338718.127708025,213607973.69009998,0.44333827188788
56476899.68181635,213345743.12177503,0.446872121989518
56332742.7009469,212497446.4343311,0.44817820027029853
60016859.712964326,218129624.73891583,0.43939765643583506
58810453.882045545,218175278.6478529,0.44159817122639566
59211592.39689558,216886857.03482708,0.43947896590276514
39737879.62336189,202498384.4532844,0.5510954922163052
48064603.926525705,204733779.12023196,0.5183601858331155
48737426.9340179,204604486.01184168,0.5163273253279534
48394958.596961774,205514615.4994459,0.5113445007548982
47575752.25277186,205063765.2983001,0.5178704745147442
49765119.95325136,205152378.50854093,0.507768219775734
46457047.36925515,205819774.77628,0.5157933883969665
45839228.57212339,205308211.0159416,0.5215328690627228
46606796.63891855,205216344.93671712,0.5200866492320948
47426002.98310846,205667195.1378629,0.5139254643250446
44324790.058481365,205502295.8386322,0.5229072266829728
45069681.32678614,205548117.1048774,0.5212686144324934
44917952.87858064,206299586.95415157,0.5153422034634261
45687500.12391789,206059680.86521572,0.515815138643589
43125920.78454918,205893776.1184568,0.5204026386073917
42746674.716536544,205082256.6505746,0.5279438411740198
43428774.01146562,205299390.4207848,0.5256593143248409
44021936.831564896,206096681.53630418,0.5181295312750631
41376318.41881014,204401724.0506384,0.5338171011132573
41992425.03049439,204717162.4623661,0.5312769210118784
41617421.412464865,205163587.7420396,0.5264502456400013
42371671.098507024,205528681.93024814,0.5236225814755766
40370088.936529316,204336324.6199571,0.5322283992660477
40241277.07640754,203569922.9444628,0.5401321489158395
40752652.180842355,203988092.48959708,0.5370001349120912
40993755.17449708,204749956.1809984,0.5295252931772634
39348268.404301524,202817390.2917946,0.545061737503433
39722853.9972254,203122527.10747868,0.5433013524306105
39333242.77816502,203441532.94598886,0.5378071770897641
39851665.85734717,203888928.782973,0.5352080928984471
49547704.17658961,206694437.8160007,0.4989998956057118
50917865.53287919,206332200.82509568,0.4950699954756814
50700449.75621744,207874260.13255557,0.48766980856562014
51760225.55194729,207053316.0002992,0.48711072954801615
52136853.565437794,207909630.18251842,0.48110937391362363
53128678.09904103,209094001.20776647,0.47138580231253613
53827388.78764125,209648256.7151494,0.4660614580506408
52684098.823423915,210243002.18305162,0.4691879408180135
51692274.28982068,209058631.1578036,0.47793859833564056
53686905.84291792,210528987.89618295,0.4639570388605172
46189137.581698194,188238571.05367422,0.6072034511335662
46085623.707578346,188918044.7200737,0.6058882977210267
45655177.58113206,188797108.29729012,0.6031054592282796
45707942.88194772,189461159.577026,0.6035336176290294
45663253.26540257,188259852.51790592,0.602977823088148
44739038.84769275,189848047.75605443,0.5994157612891247
45197108.21441242,189322578.02667227,0.6007432285155296
45249873.51522806,189986629.30640808,0.6018173127363635
44776456.00488539,190514258.29342607,0.6011532990655617
44272521.20788343,190994869.51128426,0.6013630436784219
43871873.62171475,191255266.48086601,0.6016627509698083
43731169.25368885,190809270.1917706,0.5990832587565667
43544539.668481186,191247749.63987157,0.6008917261320317
44235104.050690815,190328658.97391248,0.5987727731771191
43111731.68430456,191412182.10264882,0.6008333033633075
42693963.26497017,191650851.1795744,0.6014602092883052
42865553.28533558,191138135.11732516,0.5981917045425149
43298361.269512214,190973702.65454787,0.5985971272897554
45625094.77630736,186880925.16249815,0.601176516242683
45338976.06294968,187481038.52432483,0.5993806285531313
45006623.17622629,187239480.31012797,0.5957940520323746
45139086.878892995,186781233.51193953,0.595897558349078
42137323.68781938,168197363.40685198,0.42724295648712207
41518575.386621356,167785576.53077736,0.41800281338847256
42172294.2082905,167723094.28418967,0.42347394088361767
42823686.14786003,168104720.76857808,0.43254466198183117
49788511.34536638,178962117.65683192,0.5668546851894192
49323066.06778649,178879982.0682431,0.5640003773086661
49663442.36518533,178323074.05369437,0.5589879279454184
50148493.13418186,178722549.6837041,0.5652344331998425
50374070.76166072,178261370.50151843,0.5606584818042641
50618919.538002476,177397758.2756764,0.5522749633067612
49908291.14152708,177459461.82785234,0.5506882724479407
50153139.91786883,176595849.6020103,0.5431428695965188
51119156.13523029,176635717.58074528,0.5463248490081227
50553254.57194293,175576750.92331204,0.5354885626155426
48044582.32869031,180122182.56479114,0.5720432917873612
48047642.390316576,180629629.14608228,0.5784954228874053
47615318.590693995,180136160.70989892,0.5691369386874907
47301896.03245781,180456230.4867873,0.5705062744548357
48102400.599458896,179670255.55178654,0.5669196486530304
47673136.86146257,179684233.6968943,0.5642450021557437
47730955.13223117,179232306.68388972,0.5594716176503152
48356822.451309405,179334598.38334075,0.5644751531932499
48967689.00368193,178372184.3861606,0.5566086641056724
48627312.70628307,178929092.4007094,0.5612292088496265
48271935.64217853,178421294.71862686,0.5536676787251391
48001445.38720485,178826800.70125824,0.5565963744145428
50004755.034467675,174553755.23766115,0.5252731624388502
49604640.380393565,175572853.91635942,0.5320251933254454
49056140.84291831,174549858.23070854,0.5212680357641855
49462455.78376771,173549143.79380783,0.51542243808208
48931641.15905436,172508415.76790848,0.5055123606923964
48525326.21820495,173509130.2048092,0.5107243529707066
47994511.5934916,172468402.1789099,0.5003737896821452
49367681.54192441,171696004.65850708,0.5023046747270659
48430551.976361655,171655991.0695085,0.4971870084611574
48866592.35923171,170843579.96010712,0.49444417618801495
45870855.68507222,169631749.81208867,0.46792132468833536
46537379.81453189,169342588.84501025,0.47081874379925814
46634649.1296828,170405334.9382014,0.4782744572497766
47750620.74445725,170624457.44915426,0.4867136494859867
47314580.3615872,171436868.55855566,0.48940897718230936
43386255.16587486,169233383.8698401,0.446142457959926
42761789.426847115,168715373.63834602,0.43693558965333956
43448151.88688778,168622731.00007215,0.44196357824500154
44246658.70316825,169045774.27790794,0.451604701835139
44651196.96874825,170191639.0985848,0.4629535784026988
44018726.06731156,169712511.48421243,0.45471481019158055
44879129.604604945,169524901.89228037,0.45989331813471956
45642923.049215525,170298487.0183931,0.47079837313568795
40478311.7396269,167481859.9767353,0.4054470471899645
40568133.43025776,167972322.53442168,0.4113772743155888
40989648.77605421,167864252.21238917,0.41397620209080976
41079470.46668506,168354714.77007562,0.41952108557917
41608397.077252224,168276039.0884638,0.42331453942106734
39023721.4557409,167491662.7631224,0.39329624677605146
39710934.645124346,167848411.10072663,0.4028957626442651
39365072.89641825,168106891.90268555,0.4031476321967027
38926177.949751794,167996980.44491956,0.3987096279106215
71092466.03113854,137686684.3729332,0.6151222002330314
71025470.13585994,137190282.6185965,0.6177583040318986
71788330.55736005,137371969.2523822,0.6135689312808132
71953064.36903027,138017289.6379413,0.6102067682755834
69504457.28469661,136425407.60931772,0.6300828176344275
69201907.4089971,136008505.15770063,0.6346176730939863
69926906.42867886,136176986.8482577,0.6287142251044493
70094758.07151935,136592791.41653422,0.6255477200135378
69829456.68539052,135767286.97517598,0.6313935036757936
70811478.69366355,136657224.89898193,0.621267032038423
70643627.05082308,136241420.33070534,0.624047767616517
71360347.6729673,136305853.81315297,0.61985998113237
71574339.1151637,136838911.5327676,0.6166983793600469
72969058.69811869,138247996.914204,0.6057162442995416
72804324.88644849,137602676.52864492,0.608666124206307
73820319.2155369,137833383.8049076,0.604351405728087
74020817.21601006,138644349.307256,0.601065591432663
111338655.87673107,138346595.51581305,0.5100397492188442
110572932.87324041,138161777.66679993,0.5147698589668757
110837345.56356858,137810093.44933406,0.5177726530642897
111281052.75632708,137788085.5769581,0.5169975498969848
