x,y,phi
120993634.72213937,133561037.01708128,0.4715906823711619
122785889.40432379,132119874.97491208,0.4856800016649344
122820979.60668655,132621630.09851372,0.4904776173455099
122281993.02359816,132120162.6146669,0.4799899298528511
122160020.7428564,132518987.43164372,0.4814203204335546
120183237.74292937,133894335.34303664,0.4612746946071631
119865062.40484683,134216924.67910117,0.457398924835681
119550297.54970312,133826709.12844588,0.4527333699623402
119176549.15923744,134167281.10559419,0.44814082174169695
119491314.0143812,134557496.6562495,0.4524790818331626
118802800.7687718,134507853.08274254,0.4432677373280815
119026108.99741329,134958854.734881,0.4459955305505369
116688851.45635772,137237755.87474597,0.40722199272436016
116388408.25669509,136959294.1158552,0.40454803155583663
116952383.4866792,136722572.84789664,0.4133357047604643
117525704.4216806,137139819.5074181,0.4196558300419913
117045196.98280063,137288859.68813756,0.4120620266858213
117744079.75107959,136550238.29378113,0.42494328206503945
118542566.14154628,135385626.92266327,0.4388958509827273
118185745.53625885,135869650.59898636,0.43304233012544974
117835715.05703771,135361397.4583071,0.4295739986435488
118319257.91290475,134934625.27052477,0.4366049681649173
117394049.27185845,136041985.15310186,0.4218922628878953
115689102.24439593,136598391.31278035,0.3976876855496657
115246448.32223672,136583884.6800037,0.3925690543239473
115553771.4620809,136000767.24174693,0.3995780727677065
116253077.47438005,136361670.04482177,0.4059271770920931
114461800.40968151,136995125.4029227,0.38079238765830337
114112237.81848529,137531624.34379244,0.3721303862642065
113984475.63697055,136823248.68758485,0.3775162017942588
113622405.27888227,137091096.25094315,0.3718196055177611
114723587.65718707,136604796.927537,0.3866555794344245
114246262.88447607,136432920.21219918,0.3831537350633583
114508050.13198161,136042591.7368135,0.3884527359223899
115030910.79703122,136021679.48928022,0.3938221248330932
105150089.84621504,146055088.61357763,0.33598212699147056
104987502.23772536,146898764.19456112,0.3369328562663725
104228394.35391876,146589503.43253955,0.3387461600388693
104045182.11541708,147637899.90389624,0.3396178091438394
104869820.21997283,144751652.9980585,0.3368964375938705
105763098.86965539,144406851.72896746,0.3337600166661156
105470802.77924208,145136163.3963371,0.3347097261566168
104549107.2869458,145670578.21529904,0.337724728233643
107014724.1806176,141406015.91926125,0.3339438570481809
107478355.73326698,141768078.033895,0.3303120569582869
106788711.39644769,142038042.36364546,0.3328906551394813
107511113.35591123,142251857.37642398,0.3284872806018033
106934892.33752051,142535394.28814456,0.33083013133752154
106400024.73034948,143109013.78036746,0.3322935488900305
106187676.8507218,143623665.9039839,0.3325577975402618
105718976.18210563,143185281.34809133,0.33516069377602536
106253843.78927666,142611661.8558684,0.3339107750623445
105294398.20103925,143968467.1730749,0.3358921324879757
103121199.98458306,147234244.40183556,0.3414107912011204
102937987.74608138,148282640.87319225,0.3419892779211061
102014005.61524737,147878985.3711315,0.3435364874787229
101820487.19190551,149183319.9222916,0.3439057025246544
91763295.82443844,154297183.2150773,0.3517720827185767
94007199.80712949,154823603.76015237,0.3491991604034804
92726119.46060309,156213146.00158617,0.3489990147496911
95974444.74784136,151660786.6219651,0.3498150026457765
97495005.70968941,152169280.65542626,0.34800799873336136
96112774.26883093,153505405.46359628,0.3484427233404489
93868870.2861399,152978984.9185212,0.3509227109557104
100625533.26571673,148740337.467875,0.3456261913771356
100432014.84237485,150044672.0190351,0.3456754983992971
99237060.91618605,149601689.56461847,0.3472415898753051
99126313.79386173,151139732.12675297,0.3468631610848483
97605752.83201371,150631238.09329182,0.3486966834252935
109948943.38478725,138746733.8380756,0.3408737346859441
109729571.18829867,138347673.35173854,0.34469689868241143
109369994.3901737,138580945.3055483,0.3430813808069126
109150622.19368516,138181884.81921124,0.3465029217681088
106553309.88155916,140872628.78520975,0.3378910623597929
106327297.09738924,141504655.229594,0.3365582754244936
105865882.79833081,140971268.09554252,0.3400325919567264
108759926.34856449,138453493.36311063,0.34492053598626765
108979298.54505306,138852553.84944773,0.3415712095610393
108369230.50344385,138725101.90701008,0.3436830079019661
108821758.1110532,139285312.95757976,0.3386549313090565
108486168.53472565,139780619.77669427,0.3361821736484618
108198966.77184813,140207272.4831552,0.3345322301305756
107698051.35078873,139715715.54523906,0.3392601331349749
107469394.15778813,140244852.51005802,0.33719814208953325
108033640.92711629,139220408.72612455,0.34123401712359497
106901074.43660614,139718656.49348179,0.3417084495530725
106672417.24360554,140247793.45830077,0.34001941895192994
106104097.52242357,139721597.4417245,0.34396272184097043
105984990.16037717,140346432.7686335,0.3418511846525326
126888656.28063944,129513479.05251893,0.4855373009293271
126276583.47621004,129361445.23013963,0.4824056098092509
126683750.95025878,128681333.18480489,0.4773579103458099
127415936.3799076,128981405.04295355,0.4815471782001437
127974580.52788284,128255461.7117689,0.4759863694679106
127242395.09823404,127955389.85362026,0.4724630626317025
127801039.24620925,127229446.52243559,0.4677185529600997
128661474.06612149,127720807.8202479,0.4722589724409091
129603521.40339728,126783545.00960527,0.4656757900452153
128743086.58348505,126292183.711793,0.4620003969478469
129685133.92076087,125354920.90115039,0.4563921382697758
130537819.41057992,126361054.13113293,0.4626923951969949
131067952.44000636,124950570.24129215,0.4538382100928828
131730716.4292003,123167576.39499687,0.4440448013888091
130347897.90995486,123571927.05485508,0.4464523703850101
131010661.89914878,121788933.20855978,0.4378168413032086
132415139.44930984,121414603.23593958,0.4356018730452989
122901364.34725757,131677999.82973713,0.4831465929352359
122397467.9665319,131678287.46949194,0.4779776147782303
122512942.90946569,131236412.32431701,0.4758377448175573
123131383.11576141,131325602.2428667,0.4823463961845362
124506540.47336297,130874610.70732377,0.4891148483456046
124025457.56629914,130784159.1166507,0.4847992197437617
124301091.81054114,130153526.07188503,0.48077355362599894
124888205.97247751,130623871.5573023,0.4889274452307232
125085253.90635124,130097541.6736797,0.4846810756403692
123650918.22294563,130261038.38339634,0.47741130203277
123375283.97870363,130891671.42816195,0.4807100519255293
123000744.63535014,130368550.69490758,0.4734769066572931
122756843.77240792,130802481.5096123,0.4747830481067785
125523404.05520199,129252410.14253885,0.4787350489525414
124739241.9593919,129308394.54074422,0.4757535429128665
125177392.10824268,128463263.00960334,0.4707534116501333
125930571.52925071,128572298.09720409,0.4743025896072224
126110494.0419886,92620683.5852556,0.4192152948341119
126607561.32511957,91762346.59639387,0.4187245777775388
127457169.85112736,92938193.20598179,0.4127827715613615
127791571.80152313,91549191.514153,0.4133284679120072
129268200.44316244,92405523.15543249,0.4055499653183483
129191862.51276028,93814645.42816296,0.40468722206922464
131002893.10479537,93281975.37761363,0.3979001898935657
130926555.17439324,94691097.65034409,0.3977908580779799
132691462.24457228,94369206.16177559,0.3916421137390367
124701987.26131286,93527155.03189456,0.42282678515770017
126048663.0704516,93844664.65262078,0.4168809517248783
124640156.28977585,94751136.09925972,0.4199405818179184
123755587.36484616,93709906.27475372,0.4258213989276356
141783988.1040641,107933091.10107334,0.3862798863696499
140792734.894309,105440734.74174318,0.3833248936168791
143493111.9663352,105535488.47392052,0.3789775231512575
142847270.78961462,102777570.9384139,0.3752651306195861
138724738.13534886,98944528.55922009,0.3780434001259894
141607965.5366536,100712998.09610921,0.3743209349720269
138314124.38838705,101311589.05713381,0.3818128495802755
139553429.64134803,103376161.8994385,0.38222171815409617
132270044.543408,96729489.02564488,0.3932949832583084
134034951.61358699,96407597.53707638,0.3879964488195397
133613533.91242273,98767880.40094568,0.39024236711142185
136374442.8973667,97672674.23112603,0.3824230591325351
135963829.15040487,100039734.72903973,0.3855075437315284
136258709.1711053,118655403.11805831,0.4214736402885469
134573071.6021576,118997613.72136265,0.42445932975935896
135326526.2048443,116954954.17940587,0.4168915391018588
137462897.96930176,116375711.52448708,0.4126702166181219
138185846.837182,113509866.41666555,0.4038523690549597
136049475.07272458,114089109.07158436,0.4079823318214524
136772423.94060484,111223263.96376283,0.4003541693071284
139773832.62721202,110824355.71208319,0.395325147786092
138782579.4174569,108331999.35275298,0.3917304263085615
132774458.57578598,119822150.66014594,0.4289333826934842
131369981.02562495,120196480.63276614,0.43106837201419657
131729300.1521011,118604028.05697249,0.42506602352702605
133527913.17847271,117779491.11818916,0.4211664684100796
122189001.08739293,94852231.80004096,0.4271371794636009
121520828.61013085,93662432.12958142,0.4333455188567893
122530009.7636547,93760454.12514436,0.42984761162766577
123414578.68858437,94801683.94965033,0.42372852367304537
73292943.9099789,139783439.4838164,0.4307818047586383
73169556.69859186,139058962.41655242,0.4348787704792701
74221315.21648327,139455314.80960444,0.4274574462034813
73480944.11153121,140706460.22688672,0.42550179061865184
74409315.41803557,140378335.55267477,0.42268687708996
74597315.61958787,141301356.29574507,0.4180117293833094
119479977.13008416,92976613.13344707,0.4417885269905578
120366437.39064364,93316433.67926928,0.4380232136005276
119880218.6484185,94160234.89941673,0.4354004700954612
121034609.86790572,94506233.34972884,0.4313656433724836
117964563.21560499,93134496.50745156,0.44360554504639577
117752386.64871004,92012789.39835773,0.45024985114239946
118522149.41367741,92463743.93746449,0.4464392483125198
118922390.93201175,93647365.70343415,0.4395702252168452
116336805.15486161,90910777.05852436,0.4584813800498863
116962580.77291435,91415838.1620993,0.4548143822354616
116384951.4640137,91940594.0349347,0.4516904266761248
117174757.33980936,92537545.27119313,0.4477233270925061
113769442.79013693,85901559.69229811,0.4938852965093935
112921286.98119816,84479912.53970706,0.4963168486738044
113427119.17728987,84461590.65802108,0.5022062209421476
112931140.77225672,84923147.50588205,0.4936999179301963
113242865.09128806,85210459.55768687,0.4947927339412704
113333700.96526285,86113284.34096535,0.4886594109786754
113548554.34508032,86517072.42377183,0.4869582615809115
113112812.52020626,86728797.07243901,0.4823761132710637
113344018.22630541,87216334.75691931,0.4800998165719376
113779760.05117948,87004610.10825208,0.484328471097339
113575223.93240452,87703872.44139959,0.477535118417185
114056335.10926107,87641626.63514301,0.4803406421546226
114367215.32020462,88340297.59295124,0.4756847566894434
114718383.179362,88924163.77409454,0.4719072543391178
114196984.35429156,89101214.35701609,0.4690901230255015
113886104.14334805,88402543.39920785,0.4734233569306527
114649860.32241908,89787486.7210621,0.4650543525821857
115171259.14748949,89610436.13814057,0.4673390137202135
115102736.29054657,90473759.08510809,0.4608322394578066
115695697.56812805,90177359.58361107,0.4635967083814965
115743843.87728013,91207176.5600214,0.4563296015005613
193921478.50869682,78235245.36672348,0.292893401741547
193213291.4430631,79785056.1288225,0.2985860876110365
191428153.47441813,78575271.14408414,0.29595331489800936
189856924.43631425,81009709.31291153,0.3053076258108225
191968636.0092785,81246998.13590877,0.3049390740312452
184914615.185171,79173053.39147303,0.3000692042319841
188171384.3297946,78874162.2677786,0.2984891264461396
186600155.29169068,81308600.43660595,0.3071645500732583
184338690.90974134,82022484.34166853,0.30952109197962224
180052988.40134385,85590059.24405172,0.319811970425575
179979295.60142654,82584027.96119691,0.3101096419931605
181871031.1178691,83727971.62653048,0.3146054132626359
182446955.3932988,80878540.67633495,0.3053654723224073
195216189.5510101,72937785.68114911,0.27796406847403937
198372918.71506664,74496437.98897247,0.2789091424210068
195815496.54699278,75416502.63525596,0.2833579108550716
193322171.51271412,75756528.41261663,0.28626560151172115
200649490.46146238,69284877.20409456,0.26787329817043104
204076726.1738058,70098567.36697729,0.2674605634956676
201089569.1702928,72669983.7504452,0.2731251725810406
197932840.00623626,71111331.44262183,0.2724683907750099
204427722.6750502,62944968.8089686,0.25894266303952285
209093377.04140413,64169288.19491865,0.2605938038536578
205965842.28059968,66928613.16941432,0.2631569342293002
202538606.56825632,66114923.00653158,0.2627989950848871
210610486.77070495,56244600.693572894,0.2551650756559725
215835309.6004306,57417920.464779936,0.25960971252448783
212184759.08923155,60819104.13722079,0.2591411313521353
207519104.7228776,59594784.75127074,0.25629826514378196
218198694.3052909,48016190.47065987,0.25780063314127993
223984173.9824384,49757349.53194025,0.2664074071507946
219629413.36772358,53303715.35332343,0.2616186167278077
214404590.53799796,52130395.58211639,0.25558662006582644
228998647.9519659,45468632.67861482,0.2742352109155481
223213168.27481845,43727473.61733444,0.26353570775442914
134297735.64770216,58370489.58247322,0.26526439201241503
134131575.70981818,57846672.79191578,0.2657112597674383
134818234.92359272,57937265.163775,0.26713163585423355
134666457.93993905,58678357.13479498,0.26591441994223863
135907575.48585567,59127555.8133113,0.2689299942355912
135290047.78510496,58853366.88353154,0.26746467922700184
136065414.61392447,58287284.6612481,0.26939595139942946
135441824.76875857,58112274.912511535,0.26827126128057194
132950645.76543061,56796763.28272534,0.2660846457702958
132694785.91416618,56363957.47481451,0.2672001472799065
133349562.77372816,56247070.727603965,0.2682222166768609
133397239.63488592,57001575.57383026,0.2661780355743652
134750014.23118633,57115938.55917161,0.2681881739146492
134063355.0174118,57025346.1873124,0.2672349142833104
134681793.53877994,56294611.954568245,0.2695109575040072
134015678.15625407,56270841.341086105,0.2688522932772721
146591808.31757212,79420475.9169808,0.3226034228485227
146739851.36661965,77776610.64762321,0.31808887828726845
149084241.4278453,78942999.06205638,0.3169072216118965
147826480.75355342,80570663.39353041,0.3230706249744714
148019938.09150982,76835852.5722981,0.31344216580497825
150588594.90617147,87167375.20415856,0.33288165363719113
149196528.0106291,85244356.34844741,0.33121202611999817
152428594.75563395,83964007.91099839,0.3231887170554749
149498657.4174478,83081167.8180014,0.32588449261045793
150756418.09173962,81453503.48652738,0.32009912675144353
154364860.68827686,88220412.59764627,0.3296247886707766
148413638.065819,74574444.29061571,0.30707948290085124
148515050.0469892,73252211.63342133,0.30358939674885665
149871641.37646362,74420182.4986916,0.30470312942091804
149477941.40215445,76681590.780374,0.31078120289712136
172480210.63642898,84094944.64073521,0.31207868081936496
176229753.11892775,83339486.30096605,0.3110311718928413
176303445.91884506,86345517.58382088,0.31963251002378346
169822069.73593068,88073252.15322296,0.32136849310624377
173263896.56345573,87256047.77548014,0.3204869310886451
161847520.21441683,83644842.54611556,0.3130951848505615
167163865.4254229,83869893.59342538,0.31152544991763204
164505724.52492464,87848201.10591316,0.3211269229701661
159074323.41766828,88060829.91520485,0.3245224579937786
157138057.4850254,83804425.22855696,0.3171629867962209
144989505.44348815,69676241.35037619,0.29833429045853826
144573893.5130733,68390800.09855413,0.2951339490758783
146443714.3688183,68808522.97913484,0.2945722863563848
146801086.54316652,70446381.87364294,0.2984569818344101
148850087.61177313,71384100.12403668,0.2985255452827649
148492715.43742487,69746241.22952859,0.29491722686209604
150541716.50603145,70683959.47992234,0.2950475515875792
150206678.94124755,72552070.98930697,0.2997871042171568
138565768.89657465,63367153.491475545,0.2811018799350096
138106765.02941227,62812247.75066282,0.2790051468055563
139198466.677877,62590826.95231373,0.2797200086682843
138584199.13893983,62062155.27591266,0.277815328618172
139242333.04394263,64057497.70833303,0.28370893267516284
139875030.825245,63281171.169171184,0.28197856759716605
140551594.97261295,63971515.38602864,0.2841296299156762
139691339.5521536,64769656.922278866,0.2861243820531877
140644009.1142513,66567999.75543174,0.2920015814047364
140249667.13117352,65707044.90491005,0.2892207382449193
141668250.13065282,65846291.351291016,0.2895036327932137
142186161.39399055,66909684.28463225,0.2924963822192362
141109922.5516329,64908903.368659824,0.28683488653419603
143903720.0390691,67034713.79639728,0.2918909795506559
143385808.7757313,65971320.86305606,0.2892915623645821
145103367.42080984,66096350.37482111,0.2887495938544072
145773540.89481407,67452436.67697798,0.29168269770315314
136575262.3596358,59408040.38294001,0.27048260494913284
136733101.48770455,58567769.23087679,0.27055742002497785
137400788.36148462,58848253.8005055,0.27170815234202034
137092507.58831888,59770887.085583545,0.27175333589849265
138227946.84030658,60769403.84188809,0.27488336686717363
137635094.44788185,60349422.2274631,0.27334865375183404
138485962.08061054,60005324.08426459,0.2741944455080451
137943375.22104755,59426788.94238505,0.2728723050016451
138968722.34476086,61045775.980236135,0.2762986448279473
139226737.58506483,60281696.22261264,0.27540891985250343
139967513.08951914,60558068.36096071,0.2764857863477597
139582989.88369808,61574447.656637214,0.2778982968546744
125463513.55271748,68528961.07405725,0.3391860064010591
125610486.89025548,69336013.34345289,0.34528201268657605
125024373.85152741,69110367.08057205,0.3471425662005112
124986249.00266957,68492392.97942413,0.3420532222081348
123424213.08073007,75853058.91887112,0.41934920291584
123524127.2412785,75060223.39828356,0.4108898151962613
124174511.88634828,75375233.4655266,0.4084344883130589
124090170.5470856,74273796.85151921,0.3991011600623571
124656213.8528927,73487370.30475485,0.3878584702705688
124740555.19215536,74588806.91876225,0.39690643542109866
125560964.2225008,73793963.92423788,0.3839844867574669
125438688.24862032,72967724.4769581,0.3778401477200741
125651350.92848444,70297539.78496987,0.3534187405403451
125867950.77443425,71055466.80699147,0.3586055216661002
125106101.9279853,71033419.96360601,0.363341455544734
125065237.88975632,70071893.52208903,0.35523443320313297
125663632.28616665,71740749.30638368,0.3658255611691393
124881157.89043897,72260395.13418044,0.3755241063665119
121020737.74357343,76693809.07987373,0.4508272139941359
120640547.88603292,76951057.81157045,0.457849451398636
120801072.30495192,76459024.01247339,0.4498053017151136
120482966.68259741,76458641.14248593,0.4525931482120513
121337307.06462374,76472333.22406344,0.4450963161760663
121117641.62600224,76237548.1566631,0.4441881704030199
121434210.94705255,76016072.3008528,0.43873398566854416
121748895.23622452,76478280.06228124,0.44131874124485065
122896859.72560215,76059754.4898467,0.4261240706777821
122266500.02820958,76207051.18197219,0.4334422481538832
122469420.53102265,75473614.5402347,0.4238001940110237
122996773.88615057,75266918.96925913,0.4172598216349516
121951815.73903759,75744843.42054376,0.43114162078522
124637562.18786895,67581119.74926166,0.3366503532914938
124298828.08318584,67876228.94307072,0.3414311990774869
124609390.04912864,68169528.07208529,0.341814368974283
124270655.9444455,68464637.26589437,0.3465827370616092
124647514.89798643,68787502.17323321,0.346840179611438
123908182.38600089,66374702.83749624,0.3317943077399532
123928736.54956804,67121554.65053135,0.3377055164469933
123530472.87720992,66955288.680815615,0.3390914814304404
123414258.21741135,66525321.44430011,0.3364560873485711
129530865.87076081,56961669.10794695,0.2630817553999523
129103889.06989814,57222140.58624531,0.2617282980659853
129285404.89507921,56680713.93063684,0.26540639468866833
129982188.26623338,56784446.27322321,0.2639026732268609
129736727.29055178,56503491.095913105,0.2659200747263372
130188049.68602435,56326268.26118936,0.26656512869716803
130645184.57448293,56576808.11057925,0.2649773514908499
130308188.37098664,56782055.87886789,0.2637962145161393
128845521.63204768,56612407.02839002,0.2668151498625987
133008383.471645,55541816.13222957,0.27003254136907
132353606.61208299,55658702.879440136,0.2694283124642461
132667204.16956185,54836561.53685519,0.2721326476795544
131213557.68246272,56120993.021527894,0.2673284895846557
130756422.79400416,55870453.172138005,0.2686327967220408
131324795.90198395,55414638.08308665,0.2704294034772859
131682402.47829404,55947741.15255585,0.2681579909851148
131996000.0357729,55125599.80997092,0.2713176842416402
68371808.08560891,137171767.77583826,0.4838807318281971
68540124.47962475,137649509.02338704,0.4772502521359199
68595079.07152985,138100239.28897914,0.4721635769106959
74766295.86917356,143562274.46596608,0.4081201201738904
74681805.7443807,142431815.3808556,0.4130061789289642
76072910.85725144,143191153.1530946,0.40527116366460064
75988420.73245859,142060694.0679841,0.4096411979025044
77379525.84532933,142820031.84022316,0.4022162499724653
67785594.00810997,138608243.02690053,0.4722261956335052
67918171.89517327,138198916.8135891,0.4760489072555307
68462501.18446656,138509565.50229055,0.4689282932410305
69048838.54534191,139395056.2973786,0.4569029615607265
68417216.27672593,139001649.6621396,0.4642305813736428
69094123.45308255,138902972.1375296,0.4610287199838711
69787002.84633125,139278333.6494623,0.4536074450622079
70580208.4082314,140508995.84354347,0.4403422940839978
69814523.47678664,139952026.07046103,0.4481810850173162
70552687.77777602,139835303.42254478,0.4451278760082797
71472390.50585298,140310280.0007859,0.4372577346241607
72492371.05053444,141836471.09077707,0.4241191978845146
71536289.72938293,141172733.46716028,0.4317812699115678
72428471.8270045,140974017.6244027,0.4289467028628677
73544843.33506116,141568913.6932611,0.4211811283604979
73629333.45985399,142699372.7783716,0.4156469306417805
77565794.11684547,145688894.10794845,0.39264711207604996
76166044.99300951,144625584.28695723,0.3999094514658776
77472659.98108739,144254462.9740858,0.3973663273500035
97892608.16140763,165616668.45682395,0.3402106983880537
94412449.75068639,163346859.599609,0.34190907161214124
97286760.08772057,162449275.96073598,0.3424694621570286
95888358.80258465,161036595.44701064,0.3435358851682058
94050696.42372707,160737984.1938521,0.34425586869309405
90504014.08541776,156837615.69346535,0.3502374127655912
91466837.72158241,158753578.4799743,0.3474645590051617
89244732.3463971,159378048.17185345,0.3484784688260149
91828591.04854178,161362453.8857312,0.344677166491073
86773414.02919184,154807378.8375456,0.3567599338986703
89268354.92681515,154552281.02631146,0.3541547133494744
88009073.18779448,157092713.50469953,0.3523268730822197
97511815.90869601,169389381.06983846,0.3366776136972304
96369216.28373794,174859763.85155275,0.3303220922131074
93650865.24526311,170892284.82563803,0.3345567141894741
94031657.49797478,167119572.2126235,0.33844677000367435
85765157.94790308,186229603.52009705,0.3167621585999763
82013351.16230623,187207523.6236031,0.3189357096474771
81248721.7938718,183781188.9203612,0.3264245313653444
79684033.37418883,186348281.21903974,0.3243398045722836
78435323.22400716,184785240.12434804,0.32978215721507165
93649263.56255215,178086969.82833093,0.3258712096070939
89246276.95241293,183012357.44951358,0.3198417135067037
88210959.80289154,177346696.7791943,0.3285339656069379
90930912.52407734,174119490.80241615,0.3313383760611368
84729840.79838167,180563942.84977773,0.3269689690202295
74827393.42990214,183131616.89842,0.341501309541365
72464609.36959058,183326915.3758118,0.3486869133110103
74032862.2056617,180473942.46850517,0.3472354583955241
77640791.99976678,182127565.69443318,0.3359427564416337
71272280.77523181,181252669.17179343,0.3553316449175989
67639437.07650875,178542916.99767533,0.3701993366794608
69472222.40778407,177508285.16028166,0.3633696937724018
68991960.876293,179769840.51768163,0.3648224294772182
71752542.3067229,178991113.81439343,0.3553946192112201
44186781.80446661,167635993.9379929,0.3426304680423096
44076497.70722571,167128165.6324996,0.3388319247979173
44863515.001032524,167259909.74568158,0.3435580382381982
44308555.42418117,168435121.40814003,0.34846805561494704
44985288.62074707,168059037.21582875,0.3490850657321525
45107062.24046164,168858164.6859759,0.35479858787429697
44244070.462800324,166651042.9826546,0.3367487851239715
52283338.76903096,173489480.89255503,0.4029199568814513
51275829.9669149,173527384.45175254,0.403096797594262
51598290.707812734,172497116.6588913,0.395722726539661
50733530.71621494,172522773.00789917,0.395229528780692
50411069.9753171,173553040.80076042,0.402735628055286
49868770.72461712,172548429.35690704,0.3943486421454375
45773586.36992132,168569003.7188975,0.35569692561527505
45651812.75020676,167769876.24875033,0.350254089250278
46440110.499381006,168279842.7518191,0.3565845384617991
53129680.57515832,173316432.5118562,0.4013773537344136
52444632.5139401,172324068.27819246,0.3948698304523892
53290974.32006747,172151019.89749363,0.3937855273316444
55063862.268922605,172782852.32973713,0.3963072494203108
55069628.79510834,174091115.94617316,0.4040998655945726
54016124.54958589,173632348.7279779,0.4027383552937232
54177418.29449504,172466936.11361542,0.3953129476618994
56957249.97827461,175644508.2073525,0.40837463845752586
56290762.17049761,174886194.23020855,0.40607810482166
57506129.01970114,174373008.89780796,0.3998449272814791
58006083.548809566,175851092.55168462,0.4055741269542245
56284995.64431188,173577930.61377254,0.398715703351261
65906922.34258468,177793276.09036493,0.37684645586090937
64653805.04230549,177138074.307725,0.3813299710872905
66007192.939935945,176009003.3456609,0.3747684711882457
67739707.67386001,176758644.25297126,0.36917633920946596
63216526.40294325,176666172.2751886,0.3865517870416144
62038366.032255836,176272545.83573043,0.390577432550839
63132635.66121143,175065199.28058806,0.3835542060132444
64569914.300573684,175537101.31312445,0.37930342597975936
60623808.345208846,176090578.37559244,0.3959285272369575
59404779.18251771,176015220.28293663,0.4007014190658233
60303520.28711745,174701264.36031199,0.3924014883711526
61718077.974164456,174883231.82045,0.388083459360768
58904824.653409295,174537136.62906003,0.3963782390682548
44450643.26225004,166012818.54832837,0.3341158216684519
45276660.59993193,165983460.87702912,0.33835319804656816
45070087.80048223,166621685.31135538,0.3408170247798302
42632475.13066671,165211138.86469382,0.3182652995584794
42296036.79400002,164781084.3937343,0.3131546495638249
42995165.19858943,164922145.3204901,0.31892105244751257
43309895.56157878,165482160.77005884,0.3243314369945693
44146135.78053192,165551914.69183952,0.3297970581833566
43831405.41754256,164991899.24227083,0.3247945969098789
44667645.63649569,165061653.16405147,0.3302401734934631
44972153.11821382,165522557.02054033,0.33431999064363266
42926846.93916841,164518379.49059826,0.3160742783358321
85889087.38477628,231973574.27490863,0.2591076975607946
83288320.58717728,228238103.18700114,0.2591935718219894
81367404.68428962,224674229.51625562,0.2594159725402572
79056523.07120076,228534933.97182238,0.2590490818270196
77135607.16831312,224971060.30107683,0.2593059717688753
78797563.22190973,221416459.81695285,0.25923292009256643
75195867.29375726,222263568.666859,0.2592660081041676
70775046.30337098,219513705.23211482,0.25964219979064435
68293965.18754058,219471333.43158838,0.262201972083884
69427023.86154217,218265011.5655489,0.2595037149555488
68457026.84275378,218065805.37670842,0.26040153303277985
67658667.39370619,218155721.5069347,0.2617314518171295
67009780.818460345,218698943.38838142,0.2635223416252004
74242034.74438077,224562677.99848545,0.26005649841728384
71348462.32044841,224154295.69589412,0.2616587435156427
72302294.8698249,221855186.3642677,0.2601539808103606
69821213.7539945,221812814.56374127,0.26206150315171184
61537909.309285484,216773993.2260392,0.2785658311846958
62451230.97350087,217429081.106173,0.2751037223560518
61223265.5438831,218083970.82997882,0.2795052478198132
64041971.676075645,220532777.38211703,0.27117459304685193
62632618.60997938,219308374.1060479,0.2747687577202608
63860584.039597146,218653484.3822421,0.2710005862155846
64883784.06272788,219229665.3636457,0.26859852908101456
66167968.43180811,220002055.4068526,0.2662723419505212
56343039.707911,210743367.55587542,0.3183456966469084
57027317.234612636,211038956.04264688,0.3128270747420068
56188585.720077425,211649149.74688715,0.31570316830939565
57028813.91865643,211855292.9224495,0.3099257748806005
55593603.279078245,210326279.48708904,0.32482403597370696
55439149.29124468,211232061.67810073,0.3217551690532812
54689712.86241193,210814973.60931438,0.3279055367549744
54830195.80713525,209934242.42828083,0.33133671716948404
59671076.03908668,214581650.610364,0.2885508100929035
60369561.965212576,214791662.46337917,0.2846778224220968
59612730.91174561,215598435.4218013,0.2877379298957153
60732641.99321672,215531225.52195045,0.282441659405731
60417998.227814354,216841203.12589002,0.2831524508180503
58034789.34541757,212965820.17821842,0.3006455378579809
58754615.82382558,213081667.4755051,0.29609267365564074
58200536.57359969,213870204.25842503,0.2976517576521723
58964978.870013714,213717535.0286759,0.29366924094517355
58906633.742672645,214734319.84011313,0.29234678778223416
57172970.899525896,212703589.60989344,0.3063896739172109
57338718.127708025,213607973.69009998,0.3029595581659865
56476899.68181635,213345743.12177503,0.3083210274942102
56332742.7009469,212497446.4343311,0.31183020433985553
60016859.712964326,218129624.73891583,0.2838518053776447
58810453.882045545,218175278.6478529,0.2882411678772799
59211592.39689558,216886857.03482708,0.2881335668168624
39737879.62336189,202498384.4532844,0.451842016008829
48064603.926525705,204733779.12023196,0.4067914556372103
48737426.9340179,204604486.01184168,0.4043258824147094
48394958.596961774,205514615.4994459,0.3977209835501166
47575752.25277186,205063765.2983001,0.4060771759586056
49765119.95325136,205152378.50854093,0.393449811773926
46457047.36925515,205819774.77628,0.4036377465581968
45839228.57212339,205308211.0159416,0.4111526645074257
46606796.63891855,205216344.93671712,0.4090184571696955
47426002.98310846,205667195.1378629,0.40098413185853454
44324790.058481365,205502295.8386322,0.4138239255629619
45069681.32678614,205548117.1048774,0.41126400333754654
44917952.87858064,206299586.95415157,0.4040466598237132
45687500.12391789,206059680.86521572,0.4040791109285082
43125920.78454918,205893776.1184568,0.41193299984120413
42746674.716536544,205082256.6505746,0.42135534066741015
43428774.01146562,205299390.4207848,0.4179394376846359
44021936.831564896,206096681.53630418,0.4082617455284002
41376318.41881014,204401724.0506384,0.4298745605900213
41992425.03049439,204717162.4623661,0.42613820374516265
41617421.412464865,205163587.7420396,0.4209550780848536
42371671.098507024,205528681.93024814,0.4166530393439437
