x,y,phi
92.5,172.5,0.3412620948598273
97.5,172.5,0.3416518161508699
102.5,172.5,0.34425939427315577
107.5,172.5,0.35069544109240036
112.5,172.5,0.360991827347938
117.5,172.5,0.37370020461408693
122.5,172.5,0.3883335483630994
127.5,172.5,0.40405304181273194
132.5,172.5,0.4197548323082725
137.5,172.5,0.4359725644675807
142.5,172.5,0.4541226704705237
147.5,172.5,0.47020690025710665
152.5,172.5,0.48537730568246573
157.5,172.5,0.5003739344221324
162.5,172.5,0.5118584426520503
167.5,172.5,0.5113480278181304
172.5,172.5,0.49375999365730266
177.5,172.5,0.4672956571276853
182.5,172.5,0.4396676389007742
187.5,172.5,0.41302789929231487
192.5,172.5,0.387997377130724
197.5,172.5,0.3682248871646283
202.5,172.5,0.35289508153015814
207.5,172.5,0.33929905328962373
212.5,172.5,0.327269119873135
217.5,172.5,0.31664295577795665
222.5,172.5,0.3072757655373981
227.5,172.5,0.301556275283688
232.5,172.5,0.30124033277295703
237.5,172.5,0.30155268580637895
2.5,177.5,0.3060048637340163
7.5,177.5,0.3085795745951868
12.5,177.5,0.3121534731474128
17.5,177.5,0.3198850603821227
22.5,177.5,0.33279476013804776
27.5,177.5,0.3474022034978438
32.5,177.5,0.3645311615322281
37.5,177.5,0.38524208336980426
42.5,177.5,0.4092459764445061
47.5,177.5,0.4357330522201277
52.5,177.5,0.44337337438176155
57.5,177.5,0.42381086021692227
62.5,177.5,0.39835568168968405
67.5,177.5,0.37623257902029694
72.5,177.5,0.3582612370672449
77.5,177.5,0.3479539471687215
82.5,177.5,0.34154321751852224
87.5,177.5,0.3377238112046159
92.5,177.5,0.33617135907511875
97.5,177.5,0.3367377411217959
102.5,177.5,0.33939170077092884
107.5,177.5,0.34555711876807815
112.5,177.5,0.35511069955510455
117.5,177.5,0.36657024347667355
122.5,177.5,0.3795920281617089
127.5,177.5,0.39367364278428596
132.5,177.5,0.40824995225774985
137.5,177.5,0.4241997262815804
142.5,177.5,0.4445053666272786
147.5,177.5,0.4653638947412144
152.5,177.5,0.4886874206602667
157.5,177.5,0.5178353539697798
162.5,177.5,0.5567154550324779
167.5,177.5,0.5634102647229033
172.5,177.5,0.5304107261454951
177.5,177.5,0.49013726139896724
182.5,177.5,0.45513514551477596
187.5,177.5,0.42374864660061173
192.5,177.5,0.39552288426700666
197.5,177.5,0.3736830829946116
202.5,177.5,0.35686595361469586
207.5,177.5,0.34226242267771034
212.5,177.5,0.32954952245599856
217.5,177.5,0.31846011391349605
222.5,177.5,0.3087782605228633
227.5,177.5,0.30246540895673146
232.5,177.5,0.3017891282137346
237.5,177.5,0.3018102083469444
2.5,182.5,0.30745198420563513
7.5,182.5,0.3116630401585956
12.5,182.5,0.317513234051365
17.5,182.5,0.3283344670030194
22.5,182.5,0.34555079924307114
27.5,182.5,0.3662389240620282
32.5,182.5,0.39102923547745827
37.5,182.5,0.41981755400189785
42.5,182.5,0.4532633398155369
47.5,182.5,0.4979936287357707
52.5,182.5,0.4921064891025116
57.5,182.5,0.4531499750727688
62.5,182.5,0.4067754541391224
67.5,182.5,0.3755377815919998
72.5,182.5,0.3532712113763674
77.5,182.5,0.3411188559007574
82.5,182.5,0.33412512923109117
87.5,182.5,0.3303160151256137
92.5,182.5,0.3289816582793259
97.5,182.5,0.3297434487019335
102.5,182.5,0.3324184085960221
107.5,182.5,0.3383226366059322
112.5,182.5,0.3472923556142242
117.5,182.5,0.3578494525290623
122.5,182.5,0.36977761648378715
127.5,182.5,0.38281776675855816
132.5,182.5,0.3967554904441588
137.5,182.5,0.4128416478556769
142.5,182.5,0.4345148785788907
147.5,182.5,0.45828302635825935
152.5,182.5,0.4865305339242054
157.5,182.5,0.524354417097335
162.5,182.5,0.5707967721597887
167.5,182.5,0.5768803339210119
172.5,182.5,0.5571715606960248
177.5,182.5,0.5082792888891237
182.5,182.5,0.467141722387183
187.5,182.5,0.43130404020204294
192.5,182.5,0.4002098030117105
197.5,182.5,0.37656056794578385
202.5,182.5,0.3586318504797965
207.5,182.5,0.3433448018293481
212.5,182.5,0.3302150580878299
217.5,182.5,0.31887677011448556
222.5,182.5,0.3090522950012622
227.5,182.5,0.3025874923676093
232.5,182.5,0.30164352721413124
237.5,182.5,0.301448201518162
2.5,187.5,0.3076111916556908
7.5,187.5,0.3131303670627129
12.5,187.5,0.3207905588745161
17.5,187.5,0.334140616659399
22.5,187.5,0.3548230583755866
27.5,187.5,0.3808249219959989
32.5,187.5,0.4134180182255788
37.5,187.5,0.45108658755246567
42.5,187.5,0.4865921742206565
47.5,187.5,0.5192822981280045
52.5,187.5,0.5012410196660596
57.5,187.5,0.45532222056937105
62.5,187.5,0.401376593828928
67.5,187.5,0.36627535107438547
72.5,187.5,0.34255391476048147
77.5,187.5,0.33001000910197886
82.5,187.5,0.3236036597522225
87.5,187.5,0.3204880078511567
92.5,187.5,0.31972757277906894
97.5,187.5,0.3208499970314791
102.5,187.5,0.32362713963448253
107.5,187.5,0.3293461851463775
112.5,187.5,0.33787339307504705
117.5,187.5,0.34774882490947157
122.5,187.5,0.35885676892768514
127.5,187.5,0.37109555176144404
132.5,187.5,0.38444732753679234
137.5,187.5,0.40067623564251686
142.5,187.5,0.4226146540590636
147.5,187.5,0.4470815307260476
152.5,187.5,0.4759057164034053
157.5,187.5,0.5115874278072533
162.5,187.5,0.553673598615851
167.5,187.5,0.5810711413394913
172.5,187.5,0.5655268429715052
177.5,187.5,0.520825167287964
182.5,187.5,0.4738190386741262
187.5,187.5,0.43406264187299803
192.5,187.5,0.40096464567064405
197.5,187.5,0.37619076752151814
202.5,187.5,0.35778145061273425
207.5,187.5,0.3422895299283293
212.5,187.5,0.3291036350052541
217.5,187.5,0.31779017097908324
222.5,187.5,0.30803343179610854
227.5,187.5,0.3018501216480229
232.5,187.5,0.3007533326662606
237.5,187.5,0.3004321868617279
2.5,192.5,0.30616334950531854
7.5,192.5,0.31249559918499914
12.5,192.5,0.3212371371832846
17.5,192.5,0.33613039201590167
22.5,192.5,0.3587975290448383
27.5,192.5,0.38849536108310145
32.5,192.5,0.42922385359522874
37.5,192.5,0.4856103277290099
42.5,192.5,0.5178725396919723
47.5,192.5,0.5041945971791507
52.5,192.5,0.4728937200809179
57.5,192.5,0.4239688468209576
62.5,192.5,0.3788610850817954
67.5,192.5,0.3460123621227009
72.5,192.5,0.32469152329716744
77.5,192.5,0.3140898325635677
82.5,192.5,0.30991904768247336
87.5,192.5,0.3083790428551745
92.5,192.5,0.3086288976201983
97.5,192.5,0.31031870571729536
102.5,192.5,0.3133035507649913
107.5,192.5,0.3189190386895544
112.5,192.5,0.3271025926120503
117.5,192.5,0.33641690034695415
122.5,192.5,0.34681786994685426
127.5,192.5,0.35829179706254255
132.5,192.5,0.37090540475971556
137.5,192.5,0.3871662707833694
142.5,192.5,0.4083092804326478
147.5,192.5,0.4316734275732408
152.5,192.5,0.45835724967336144
157.5,192.5,0.4894571013418024
162.5,192.5,0.5253087721539951
167.5,192.5,0.57209284556838
172.5,192.5,0.5639654168528049
177.5,192.5,0.5300395191058449
182.5,192.5,0.4721260154285942
187.5,192.5,0.4301429846949394
192.5,192.5,0.3968174676370737
197.5,192.5,0.37208746755342814
202.5,192.5,0.35405764986514343
207.5,192.5,0.3389569140858034
212.5,192.5,0.3261388397274666
217.5,192.5,0.31515982937437137
222.5,192.5,0.30570256833348686
227.5,192.5,0.3002136600623958
232.5,192.5,0.29909219222872874
237.5,192.5,0.2987451888498015
2.5,197.5,0.30586050160515244
7.5,197.5,0.31243788459919086
12.5,197.5,0.32139637243395874
17.5,197.5,0.33635402062348274
22.5,197.5,0.3588063595212633
27.5,197.5,0.38840516763609884
32.5,197.5,0.4307040095424714
37.5,197.5,0.48698911665663236
42.5,197.5,0.49441323081329974
47.5,197.5,0.4797266767380603
52.5,197.5,0.43131641201313553
57.5,197.5,0.3872977270418394
62.5,197.5,0.3460443226445581
67.5,197.5,0.31643264856762654
72.5,197.5,0.30200121019330906
77.5,197.5,0.29765444675964114
82.5,197.5,0.29748821077869736
87.5,197.5,0.2982771680970202
92.5,197.5,0.2998524549558763
97.5,197.5,0.3022439613078671
102.5,197.5,0.305502128235972
107.5,197.5,0.31107682711398255
112.5,197.5,0.3189874250432163
117.5,197.5,0.32782784695532907
122.5,197.5,0.3376054095127138
127.5,197.5,0.34835112648937683
132.5,197.5,0.3601521397746623
137.5,197.5,0.3752768850357602
142.5,197.5,0.3948098206908678
147.5,197.5,0.41598592604200557
152.5,197.5,0.43939753836411855
157.5,197.5,0.46574484990467324
162.5,197.5,0.4965611184213084
167.5,197.5,0.5414153497127601
172.5,197.5,0.5399308374413598
177.5,197.5,0.5113447337524819
182.5,197.5,0.4593026643688105
187.5,197.5,0.42115733735234084
192.5,197.5,0.3905928143417883
197.5,197.5,0.36747469805105415
202.5,197.5,0.3503585303753215
207.5,197.5,0.3359901516447936
212.5,197.5,0.3238137510029552
217.5,197.5,0.3134377154827882
222.5,197.5,0.3045736700940679
227.5,197.5,0.3001439138540774
232.5,197.5,0.3001842920797063
237.5,197.5,0.3010393460889563
2.5,202.5,0.3067095527560118
7.5,202.5,0.31298300859635203
12.5,202.5,0.32132740236373203
17.5,202.5,0.3348944941762793
22.5,202.5,0.3548591736780937
27.5,202.5,0.3797607367869099
32.5,202.5,0.41134123531242095
37.5,202.5,0.44829934039070407
42.5,202.5,0.46192037719724394
47.5,202.5,0.43174801964401965
52.5,202.5,0.393824915563015
57.5,202.5,0.3522274642474257
62.5,202.5,0.30435979646373923
67.5,202.5,0.27758239550641917
72.5,202.5,0.27638984527012145
77.5,202.5,0.28331232167560016
82.5,202.5,0.2879374859524948
87.5,202.5,0.29113297120033144
92.5,202.5,0.29399270286747425
97.5,202.5,0.2970399354969142
102.5,202.5,0.30054196784606213
107.5,202.5,0.3061295972236966
112.5,202.5,0.3138799623352042
117.5,202.5,0.3223474386280729
122.5,202.5,0.3315610246941312
127.5,202.5,0.34155574080165074
132.5,202.5,0.35239114817215533
137.5,202.5,0.36546453698932724
142.5,202.5,0.3832049427347417
147.5,202.5,0.4018330600314427
152.5,202.5,0.42148823575738703
157.5,202.5,0.44215143486551334
162.5,202.5,0.4633412358841633
167.5,202.5,0.4847575745680923
172.5,202.5,0.4914597916380421
177.5,202.5,0.46971389369463734
182.5,202.5,0.43846073523874457
187.5,202.5,0.4091355553193238
192.5,202.5,0.3832904405404589
197.5,202.5,0.363074573396449
202.5,202.5,0.34776930131270356
207.5,202.5,0.33462013467620544
212.5,202.5,0.32327783649620234
217.5,202.5,0.3134706821352222
222.5,202.5,0.3049847938714816
227.5,202.5,0.3006314355723105
232.5,202.5,0.30092434430887016
237.5,202.5,0.30197339676562474
2.5,207.5,0.30596175222629435
7.5,207.5,0.3114872313957333
12.5,207.5,0.3185932831179332
17.5,207.5,0.32992187838498543
22.5,207.5,0.34607181475942744
27.5,207.5,0.3643587406199772
32.5,207.5,0.3836473769191473
37.5,207.5,0.3991449738388465
42.5,207.5,0.40044091955158545
47.5,207.5,0.38545271730227515
52.5,207.5,0.3596143835915476
57.5,207.5,0.3240540218935575
62.5,207.5,0.28060214813418405
67.5,207.5,0.26327916976272214
72.5,207.5,0.25882824900872226
77.5,207.5,0.2723690574724842
82.5,207.5,0.27962067990815065
87.5,207.5,0.28424024318767205
92.5,207.5,0.2879072171239143
97.5,207.5,0.29136209742088015
102.5,207.5,0.2949738923164853
107.5,207.5,0.3005020123852036
112.5,207.5,0.3080531954748593
117.5,207.5,0.3161219245871405
122.5,207.5,0.32473969934292857
127.5,207.5,0.33392643297387536
132.5,207.5,0.34369862738754753
137.5,207.5,0.3549593253601835
142.5,207.5,0.3707046841013413
147.5,207.5,0.38662838675528954
152.5,207.5,0.40251863594742177
157.5,207.5,0.4177947270502903
162.5,207.5,0.43102888941131856
167.5,207.5,0.4416367318600509
172.5,207.5,0.4437193892260225
177.5,207.5,0.4330362973947792
182.5,207.5,0.4144202869811976
187.5,207.5,0.39346124036606217
192.5,207.5,0.37288721407477377
197.5,207.5,0.3560891816057583
202.5,207.5,0.34304071572770756
207.5,207.5,0.331456061307716
212.5,207.5,0.3212162732799819
217.5,207.5,0.31218943430625434
222.5,207.5,0.3042508279796523
227.5,207.5,0.3002518508224641
232.5,207.5,0.30091167470702673
237.5,207.5,0.3022485793091887
2.5,212.5,0.30390971303679315
7.5,212.5,0.3084182362284651
12.5,212.5,0.31397273276300297
17.5,212.5,0.3227926772387383
22.5,212.5,0.3350016316741524
27.5,212.5,0.3474191573542951
32.5,212.5,0.35839639359241876
37.5,212.5,0.3646708844268373
42.5,212.5,0.3620243593275819
47.5,212.5,0.3515014316311559
52.5,212.5,0.33375209961268704
57.5,212.5,0.3084739846828125
62.5,212.5,0.27868437985408157
67.5,212.5,0.25916600840840953
72.5,212.5,0.260019298370209
77.5,212.5,0.2673309842008216
82.5,212.5,0.2735626124671202
87.5,212.5,0.2781713658572733
92.5,212.5,0.28197951027436496
97.5,212.5,0.28550115493297445
102.5,212.5,0.2890387874356546
107.5,212.5,0.29440680291986854
112.5,212.5,0.3017047179805019
117.5,212.5,0.30934558984121985
122.5,212.5,0.31734908510632387
127.5,212.5,0.3257113401095315
132.5,212.5,0.3344057622355239
137.5,212.5,0.34422212330685165
142.5,212.5,0.3580002915128494
147.5,212.5,0.37140202982757864
152.5,212.5,0.38404000732613963
157.5,212.5,0.39518008164738827
162.5,212.5,0.40352204497825994
167.5,212.5,0.4095331372425522
172.5,212.5,0.4105234627604557
177.5,212.5,0.40413381052555386
182.5,212.5,0.3921269314241115
187.5,212.5,0.3771214227616353
192.5,212.5,0.3610957480320137
197.5,212.5,0.34756021586862584
202.5,212.5,0.3368387913180959
207.5,212.5,0.3269458617515739
212.5,212.5,0.31794329282665723
217.5,212.5,0.30982226570579496
222.5,212.5,0.30254255864534363
227.5,212.5,0.29910860807009154
232.5,212.5,0.300224115773388
237.5,212.5,0.30192449238865415
2.5,217.5,0.3008971837248149
7.5,217.5,0.30429320896501366
12.5,217.5,0.3082608792985032
17.5,217.5,0.3147401171579747
22.5,217.5,0.3235635878611197
27.5,217.5,0.33162484442970014
32.5,217.5,0.3375815561317167
37.5,217.5,0.3395061387277348
42.5,217.5,0.33543988584312223
47.5,217.5,0.3273137147549391
52.5,217.5,0.31527545533864354
57.5,217.5,0.2988285184660485
62.5,217.5,0.2815093922892342
67.5,217.5,0.26884788068534793
72.5,217.5,0.263251211601396
77.5,217.5,0.26501780846038514
82.5,217.5,0.26907612892081256
87.5,217.5,0.27284783449370487
92.5,217.5,0.2763042695374551
97.5,217.5,0.27960414594259264
102.5,217.5,0.2828995467949844
107.5,217.5,0.288012422751738
112.5,217.5,0.2950081841877932
117.5,217.5,0.30220290326046295
122.5,217.5,0.30959618841972314
127.5,217.5,0.3171591650202399
132.5,217.5,0.3248304996627227
137.5,217.5,0.3336545939075549
142.5,217.5,0.34564101124887303
147.5,217.5,0.356884099215131
152.5,217.5,0.3669652150579481
157.5,217.5,0.37523011742028567
162.5,217.5,0.3807438714121245
167.5,217.5,0.38452621683448074
172.5,217.5,0.3851944574417442
177.5,217.5,0.38097501305658077
182.5,217.5,0.37267917878788825
187.5,217.5,0.3616441007502862
192.5,217.5,0.3491323182741555
197.5,217.5,0.3383675833860651
202.5,217.5,0.32978530157480246
207.5,217.5,0.3215345696601747
212.5,217.5,0.3137840478277507
217.5,217.5,0.30661197844849586
222.5,217.5,0.3000450992630531
227.5,217.5,0.29732058825770513
232.5,217.5,0.29895261606727286
237.5,217.5,0.30107173114159713
2.5,222.5,0.29725827938501026
7.5,222.5,0.299578533213961
12.5,222.5,0.3021041103274076
17.5,222.5,0.3066215926478017
22.5,222.5,0.3127880856185373
27.5,222.5,0.31782042364276913
32.5,222.5,0.32077187265308227
37.5,222.5,0.32051887367147586
42.5,222.5,0.3160864592989096
47.5,222.5,0.3096158139279186
52.5,222.5,0.30143535521765596
57.5,222.5,0.29058539128092054
62.5,222.5,0.27926057088652323
67.5,222.5,0.2698570767729087
72.5,222.5,0.2634462175308554
77.5,222.5,0.2624775010170577
82.5,222.5,0.26499261490024106
87.5,222.5,0.26785870245954224
92.5,222.5,0.2707812497321096
97.5,222.5,0.27370358638900494
102.5,222.5,0.27664924305455996
107.5,222.5,0.28144292382088576
112.5,222.5,0.2881077840120032
117.5,222.5,0.29485705487194913
122.5,222.5,0.3016684069254354
127.5,222.5,0.30849154011321556
132.5,222.5,0.31524177112366747
137.5,222.5,0.3235600900251414
142.5,222.5,0.333997872532515
147.5,222.5,0.34348859267326237
152.5,222.5,0.3516565691199981
157.5,222.5,0.3579907394223968
162.5,222.5,0.3618638705854319
167.5,222.5,0.36438208998266697
172.5,222.5,0.3649405351637286
177.5,222.5,0.36198314262736675
182.5,222.5,0.3559457212068604
187.5,222.5,0.34757639396686524
192.5,222.5,0.3376764584042903
197.5,222.5,0.32912546616217053
202.5,222.5,0.3223755127956952
207.5,222.5,0.3156086876908788
212.5,222.5,0.30903819849679426
217.5,222.5,0.30279197704370475
222.5,222.5,0.2969419545944374
227.5,222.5,0.29501134688935454
232.5,222.5,0.297193852089668
237.5,222.5,0.29976672391033116
2.5,227.5,0.29818156938316714
7.5,227.5,0.2986145463176211
12.5,227.5,0.2990778196403846
17.5,227.5,0.3014948384512752
22.5,227.5,0.3055077417421376
27.5,227.5,0.3084576763296848
32.5,227.5,0.30972146214908725
37.5,227.5,0.3086514268654316
42.5,227.5,0.3047602433328029
47.5,227.5,0.2985901014526203
52.5,227.5,0.29238226309604387
57.5,227.5,0.28458307650326337
62.5,227.5,0.2764646487105793
67.5,227.5,0.26924892151651525
72.5,227.5,0.2635693988553408
77.5,227.5,0.2604305928809162
82.5,227.5,0.26209189296846924
87.5,227.5,0.26443490413556225
92.5,227.5,0.26717968977562
97.5,227.5,0.2701908925406036
102.5,227.5,0.27341088358666676
107.5,227.5,0.2780308500715045
112.5,227.5,0.28402834958439693
117.5,227.5,0.29015378197455466
122.5,227.5,0.29635888793447185
127.5,227.5,0.3025720648943083
132.5,227.5,0.3086910045979754
137.5,227.5,0.3175631840579408
142.5,227.5,0.3267707144417601
147.5,227.5,0.3350441408489089
152.5,227.5,0.34206718787511603
157.5,227.5,0.34745356286603085
162.5,227.5,0.3507793497240068
167.5,227.5,0.35242999417548837
172.5,227.5,0.3526474686090566
177.5,227.5,0.3502548152432061
182.5,227.5,0.3455066567421724
187.5,227.5,0.3388491668253586
192.5,227.5,0.3307985912118414
197.5,227.5,0.3237018046687974
202.5,227.5,0.3179538328941375
207.5,227.5,0.3119865007310726
212.5,227.5,0.30600843436719327
217.5,227.5,0.30015997456588095
222.5,227.5,0.29453152280841466
227.5,227.5,0.29343709687450903
232.5,227.5,0.2947584727810624
237.5,227.5,0.2963795587949275
2.5,232.5,0.29381561415817625
7.5,232.5,0.29570786030957796
12.5,232.5,0.29746834777701514
17.5,232.5,0.29992477867904643
22.5,232.5,0.30278433168626945
27.5,232.5,0.3046369541280042
32.5,232.5,0.30507223264761923
37.5,232.5,0.30370827940155215
42.5,232.5,0.3002976840372772
47.5,232.5,0.29330766598407965
52.5,232.5,0.28855445887765374
57.5,232.5,0.28265333258819647
62.5,232.5,0.2763538605831358
67.5,232.5,0.27035222350425875
72.5,232.5,0.2650669298429025
77.5,232.5,0.2593701050212709
82.5,232.5,0.26135231764822486
87.5,232.5,0.26392359682503685
92.5,232.5,0.2668953099036352
97.5,232.5,0.27014220450675785
102.5,232.5,0.2735868948593878
107.5,232.5,0.27809707208638157
112.5,232.5,0.2836285983032194
117.5,232.5,0.28921344507119784
122.5,232.5,0.29479051161444425
127.5,232.5,0.30027935473037415
132.5,232.5,0.305573808932167
137.5,232.5,0.31596253393665463
142.5,232.5,0.32461146461251467
147.5,232.5,0.332311479434296
152.5,232.5,0.33881102125582185
157.5,232.5,0.3438272524894
162.5,232.5,0.34707474878436617
167.5,232.5,0.3479507762681191
172.5,232.5,0.3477768037321678
177.5,232.5,0.3455477734860055
182.5,232.5,0.3414270821266183
187.5,232.5,0.33570082873990603
192.5,232.5,0.3287161947887294
197.5,232.5,0.32231519495283634
202.5,232.5,0.3168067146210438
207.5,232.5,0.31094883158452624
212.5,232.5,0.3049351111087799
217.5,232.5,0.2989078819891975
222.5,232.5,0.29296814681248295
227.5,232.5,0.2927066059100959
232.5,232.5,0.29173660284692415
237.5,232.5,0.2909849087373579
2.5,237.5,0.2894249374113267
7.5,237.5,0.29292167004333763
12.5,237.5,0.2961921773040552
17.5,237.5,0.29898096444131744
22.5,237.5,0.30105950185263164
27.5,237.5,0.3022372157284716
32.5,237.5,0.3022444794831464
37.5,237.5,0.3008535851379259
42.5,237.5,0.29793972804657515
47.5,237.5,0.2898089086885056
52.5,237.5,0.2859050966882174
57.5,237.5,0.2811138240810225
62.5,237.5,0.27589414360397346
67.5,237.5,0.2706736785586035
72.5,237.5,0.26574200763332395
77.5,237.5,0.2574837862176269
82.5,237.5,0.2600328421447057
87.5,237.5,0.2630233782168335
92.5,237.5,0.2663438046913573
97.5,237.5,0.26989979391772223
102.5,237.5,0.2736181311239312
107.5,237.5,0.27806071297771795
112.5,237.5,0.28317337388338226
117.5,237.5,0.2882776600999539
122.5,237.5,0.29330608356255927
127.5,237.5,0.29817564186726175
132.5,237.5,0.30278301178677336
137.5,237.5,0.315094700517881
142.5,237.5,0.32339369375996246
147.5,237.5,0.3307735839458046
152.5,237.5,0.33703714473900964
157.5,237.5,0.3419768556582892
162.5,237.5,0.3453965750728902
167.5,237.5,0.34555796330403976
172.5,237.5,0.34498891863027004
177.5,237.5,0.34275362558340217
182.5,237.5,0.33896314139484607
187.5,237.5,0.3338103998456784
192.5,237.5,0.3275367713151869
197.5,237.5,0.3215199439627544
202.5,237.5,0.31599905384867366
207.5,237.5,0.3100583964564645
212.5,237.5,0.3038684246790391
217.5,237.5,0.2975630634409061
222.5,237.5,0.2912440759188327
227.5,237.5,0.2917777179288836
232.5,237.5,0.288494620938052
237.5,237.5,0.2853592498192705
