x,y,phi
133142282.76482828,68926684.99330996,0.3133687955016553
133939635.35430323,69486274.13339722,0.31521472322327515
133829918.47004579,70287338.24440485,0.3197464560998666
133079277.04326394,68203880.33629052,0.30905206903317417
133102938.09007414,67699233.64514014,0.30592833599034464
133813623.9111746,68040664.81935835,0.3074271047228203
133876629.63273892,68763469.4763778,0.3113689788809202
133007611.32950132,67067207.629852675,0.30204256327172896
132922463.290682,66635370.46979168,0.2993297293902186
133622970.39002894,66776612.78878342,0.3003971890987076
133718297.15060176,67408638.80407089,0.30394195000412605
133118074.2850315,66257051.63427662,0.29714631188932206
132923920.3451391,65432963.559502855,0.29203665227619346
132535785.44989426,64964230.05299135,0.2884351603535311
133234662.51024413,65128436.639235884,0.29091873354076103
133167814.88974155,64719316.81502451,0.28865679379229636
133241416.84358653,65808500.4226981,0.2946643314712567
133552159.00869161,65503973.502431154,0.29340953344479104
133869655.50713904,65879510.36562636,0.29570625774382364
133746312.94858398,66328061.57720489,0.2979756884386937
134776649.50005138,70979306.1685831,0.3209459622385529
134886366.3843088,70178242.05757546,0.31687973820510695
135833097.41431442,70870209.9817537,0.3175481929379691
135691348.57626608,71844889.73900555,0.32213213722185774
123941792.42541996,81357100.98992004,0.4610057590979597
124703345.65252891,81012761.64287305,0.44874210567468165
125323033.87803854,80653786.92531203,0.4391506181003697
124642760.15878442,80440769.8653216,0.4468939447847342
125262448.38429408,80081795.14776058,0.43703269848314896
126026263.57044356,80225765.8874002,0.42881228369598023
125780535.33188508,79669038.21364,0.4286216985830995
126298622.27947617,79256281.27951945,0.4205586310554468
126544350.51803459,79813008.95327963,0.42108486119293875
131875141.85199194,79863003.13702631,0.3774227074242651
130879033.59595737,79259150.50844443,0.3814887976002854
131926211.12787051,78656984.02252325,0.37179639447741497
127397563.16805741,79723866.59055324,0.4120731624429572
127151834.92949896,79167138.91679308,0.4114647781891163
128005047.5795218,79077996.55406669,0.4031014870712548
128089948.81253451,79787326.12327963,0.4059596872362876
128918451.82178304,79469656.77421616,0.39729936398243915
128895721.5829267,78615027.36921419,0.3930772346093905
129786395.58633162,78152058.18436167,0.38371634023831547
129809125.82518795,79006687.58936366,0.3880133300832931
130856303.35710107,78404521.10344245,0.3775262388591045
129266233.06397991,69207165.12304166,0.3244312724444578
129454127.09458657,68722209.02268814,0.31946846249583505
129960041.81951548,69350823.48447344,0.3233836772184837
129675431.61262794,69929738.21356475,0.3290924087078073
130369240.3681635,70073396.57499653,0.32779922672860895
130084630.16127595,70652311.30408785,0.33318396985999854
130951038.33205934,70815051.1646632,0.3311715132595401
132183391.63936047,74478411.07179286,0.3473592400848009
132679375.81299594,73621650.89936794,0.3409244694284501
133511760.26248734,74672125.51826018,0.34219629751468883
132928421.40095328,75687582.0652792,0.3505642085077296
134256790.02408022,75881296.51174653,0.3452097559710241
133673451.16254614,76896753.05876555,0.3532738311121628
130553415.99254431,71508885.140215,0.3374325363756414
131419824.16332763,71671625.00079036,0.3350883767757713
131022201.82381256,72365458.97634216,0.3410249146218982
132098780.90522198,72565174.8516426,0.3377423918410125
131602796.73158652,73421935.02406752,0.34461481045556575
124055287.7943776,80294271.48967417,0.4542782068939353
124087503.65548041,79788798.3964657,0.45061090512957325
124674976.01988724,79935296.77211314,0.4436211419926117
129161903.83961941,68149504.47127922,0.3149064588644581
128974009.80901276,68634460.57163276,0.3201803810792727
129282195.57000549,67636843.27297986,0.3094450217473934
107005175.8626263,152080290.06086603,0.3570652379340755
107355125.55615696,152998138.9920525,0.35833359846448065
106422203.88939913,153170917.41014737,0.3575317790328745
116107355.6328752,157249324.4953043,0.38702810033445534
117137996.04956573,157678318.18656826,0.39148863740991224
116221010.41338572,158767172.59606737,0.3865210049184835
115282914.07499391,157757330.62743127,0.38326286731048764
117958542.31147616,159330090.34946004,0.3934766932554501
112818078.97405042,157110466.996305,0.37403481370542035
113704908.8667604,157626140.0451225,0.377148780329132
113064999.99691872,158504791.43144986,0.3746560821780198
114643005.20515223,158635982.0137586,0.380275594120822
110136530.2063508,155911593.59887686,0.365722705208138
110972909.04391524,155525742.69031703,0.3676787818265126
110923648.3383415,156911001.09384745,0.3681462987567867
111747403.14476179,156313571.82750377,0.37036877729267825
111994324.16763012,157707896.26264864,0.3713546606680973
106927874.1264744,154319500.67850158,0.3588012774376308
107860795.79323223,154146722.26040667,0.3599935951563671
107433544.36354968,155468083.94685578,0.36004353423825375
108391478.2189549,155190135.02538103,0.36157241200507695
108998058.954662,156314903.72972852,0.36325647577902576
109785177.08665273,157314311.2246991,0.3652310127064675
108646705.83496392,157717621.3555508,0.3626076319410876
108040125.09925678,156592852.6512033,0.3613740145315356
72324359.39398858,199252851.96498498,0.2935603201548025
71990509.98654123,198482022.11942,0.298021085868835
72762705.54200888,198312530.0437929,0.2976948103149937
73000338.55043285,199254885.4120822,0.29286593334186417
74663661.41683468,199225341.51051733,0.29153811442911337
73875867.62569544,199189588.11254263,0.29236025968640256
74513763.69253404,198181935.44471368,0.2959059217024542
73638234.61727145,198247232.74425328,0.29676483534025877
75701619.96321875,199337657.17718977,0.2917890348456682
75551722.2389181,198294251.1113861,0.2954236332710716
76589680.78530215,198406566.77805856,0.29501390854308873
76531287.29401386,199567335.32779017,0.29129927581910664
77009359.10358794,202249801.76392418,0.2834248078899213
77234867.0535564,201207750.62785047,0.28669009778260435
77996840.30438726,201687397.378179,0.2860316770663536
77557739.0702939,202685094.73120412,0.28288446494414643
78352941.51239046,200349922.2570284,0.28989226938467993
77590968.26155959,199870275.50669983,0.2908295284164266
78709042.72039364,199012447.13587773,0.2935811538664215
77649361.75284791,198709506.9569681,0.2941952805815511
116932521.81782684,161181424.29979798,0.38650756699809197
118670053.71591727,161744342.05319062,0.39258851538809925
117644033.222268,163595676.0035286,0.38495121238245833
119508040.64721106,163152134.96630305,0.39307820032419993
133210285.63309593,204471988.07918683,0.35060029042454754
128327004.94744147,208820714.21211153,0.3333362333842462
126806405.66579008,202639795.4048632,0.33992111634690314
130567720.27067228,199068790.07610375,0.3532607022168337
124685441.72070469,212087304.25114903,0.3216148039407223
119523279.21231644,209172975.4829382,0.31725155400060157
123164842.43905327,205906385.4439007,0.3282047004014448
119544861.14340807,165614632.2898814,0.38732194619219396
121408868.5683511,165171091.25265586,0.3955058847040478
121445689.06454813,167633588.57623422,0.39200332153331896
123278622.34593521,165512607.83963528,0.401651372205551
123970686.70187148,167287180.96795413,0.40164586514980716
124134044.6606392,169946701.7741084,0.3978450095205046
126659042.29796252,169600294.16582838,0.40713393159229216
126822400.25673018,172259814.9719827,0.4023789495329817
128524946.86785352,169872786.47995868,0.41298299664575744
130370346.68126032,171446959.4284359,0.4155498998296183
128772477.69396052,174504184.44970042,0.4037932838224334
131733889.37457354,185082802.25242317,0.38837581452485104
134057450.44734119,181413190.91932634,0.4038272050717522
136200707.52713865,184204506.00679538,0.40335758575360803
136044750.11424986,187700616.02446786,0.3940840817825899
133031462.12506403,190290293.49988368,0.37850658507609136
131228222.2528822,180915678.0899207,0.396800934980825
128122698.64663102,177935921.9996418,0.3945408043350058
128628365.76832233,182103046.16214433,0.38679233756840414
125522842.16207115,179123290.07186544,0.38470671191431727
126172621.20940068,175691552.52192402,0.3935255010457013
130455970.24399322,194253719.57559258,0.3606648956796139
126694655.63911106,197824724.904352,0.34614884157225667
126582905.61243205,193009654.4038409,0.3547521244298286
129158397.49350278,189046228.32813203,0.37148482550615736
61471318.052274704,192816840.0757566,0.3852381085132537
61509457.45698339,191987966.9085563,0.38997474189337655
62492298.79517458,192697269.5222264,0.3777373185050079
63015801.202658564,193942046.74170968,0.36589329981693197
61981387.98130503,193636544.2892646,0.3758125451206995
65101931.19586121,194631145.3392116,0.3471557580016489
64137584.14820134,194469959.05376387,0.35447247668565307
64735864.68626014,193753094.14633462,0.35515575161771284
63614081.74071736,193225181.83428055,0.36610780935838516
66972805.84547733,194918857.21842575,0.3346375876679568
66100218.30779965,194644907.4414397,0.34114100895971244
66732438.91013702,193780618.35079083,0.3430103692239781
65734151.79819858,193766856.2485627,0.348822786038518
68630974.99249712,195636897.5249117,0.3229915951768225
67865976.51175539,195320490.70263544,0.32802957827013923
68518780.24269314,194583885.31921014,0.3293378758726284
67625609.57641509,194182251.8350005,0.3359445441517517
72358048.4769395,197384086.37982315,0.3028248279141401
71585852.92147183,197553578.45545024,0.3035787937178638
71953391.41187012,196455642.71585342,0.3080818103312497
71034859.7955315,196968203.8738887,0.30789318041778824
70203178.2312848,196418560.8750553,0.3131319664221932
69516599.0128389,196023133.22439998,0.31752165589915915
70290028.28337668,195356356.71818668,0.31817043431892245
71121709.84762341,195905999.71702003,0.312903313281109
69404404.2630349,194970121.01869842,0.3233243870412066
60157780.91610963,187456272.83781934,0.4236790752858415
60217425.78241878,186693279.2796203,0.4250455194441063
60915171.36549528,187002885.60266095,0.4172299993017665
60838236.47034581,189028908.9732492,0.4111319913435727
60485027.52799318,188188693.6622374,0.41789404570983724
61569664.58926238,188467727.2514971,0.4064686652895908
61242417.977378845,187735306.42707905,0.4120042026124269
61246949.498755984,189975247.27550113,0.4030537562392924
61978377.61767255,189414065.55374905,0.399063414575477
62387090.64608273,190360403.85600102,0.3912967955739761
61456853.38243746,190819534.07544363,0.3969423038446882
62439694.72062865,191528836.68911368,0.38487968368102976
60325582.31579797,185914154.05934024,0.4253446557557412
60251686.41812378,185289073.6301228,0.4268002615864095
61131484.4322537,185444635.16210085,0.41795354830482445
61023327.89887449,186223760.3823809,0.41785438106640616
56019929.776609965,182251533.704047,0.4697440441945293
55515880.178958096,182295055.5545365,0.4767144951615627
55994857.94023543,181710144.91922653,0.4658702563221606
55552759.34210754,181529814.20850965,0.46943276088182806
55978522.391617686,181167548.38805953,0.4616221400026861
55536423.793489814,180987217.67734265,0.4645919401863585
55962186.842999965,180624951.85689244,0.45721758670087276
56490966.292192355,182361452.75212446,0.46453733464039004
56465894.455817826,181820063.96730402,0.46124954087869074
56936930.971400216,181929983.01538143,0.45660366573213995
56865402.94761052,182618045.14902145,0.4613481621003803
57856936.482869826,182858928.56189036,0.45047452203898164
57343571.822417006,182792980.45073408,0.45630202408772647
57893268.72101317,182279853.61880675,0.4477922344292091
57415099.84620669,182104918.3170941,0.4522246413791917
58421293.00867551,183219700.17793486,0.44513208163056195
58457625.246818855,182640625.23485127,0.4430501792482069
59021981.772624545,183001396.85089582,0.43808039400146814
58683438.82030074,183688779.9040667,0.44319024874399027
59704414.05857103,184486766.0772093,0.4327484111660862
59190917.79056257,184108091.50675577,0.4380801916491004
60036939.71314822,183840020.05627394,0.4289790770150148
60584212.072700955,184642327.60918742,0.4237807110635572
59529460.74288638,183420708.45358488,0.4336303692418211
129974133.83668678,228651849.35101208,0.30640450998911284
126930842.29013245,221905103.68473285,0.3087370665151772
75755699.50832391,207210779.27305248,0.26900934677177624
74885958.942025,207324705.8991673,0.26515581403956734
75272519.01666741,206671112.60243225,0.2669961997947228
76246751.72035463,206332819.69743392,0.27178663431326733
73999493.21414179,208458290.05629623,0.2619203356768871
74349970.7895477,207867933.58668563,0.2633160761484863
74683723.20336933,208297234.6480892,0.26343481633898325
75219711.3558466,207754006.9605708,0.26506727816142206
73650559.18357751,209750289.74253476,0.26049409501154663
73938691.07534856,209175591.72110423,0.2612667565995883
74562118.92578292,209731837.97770527,0.2620541585708658
74622921.06457612,209014536.31289726,0.2626286573838499
79404316.15322042,204340353.69093415,0.2813243424820042
78261476.99471048,204011572.8875816,0.2805239696720996
78700578.22880381,203013875.53455657,0.2834141842518516
78071060.04280291,204897606.90637472,0.2782663136874097
76840441.23509976,206986606.7686268,0.27187920689636424
77331493.4471305,206108647.19300812,0.2744821441434784
77925182.96187559,206762434.26420107,0.274380731892097
78664749.55754802,205551393.97756758,0.27785381324120095
123475258.59802695,217187632.19592828,0.3115592774693896
120558496.65906644,224091102.86130124,0.29655874413273775
117102912.96696094,219373631.37249663,0.2989024998327654
118313096.08963871,214273303.4277174,0.30809087472052177
114410244.98359601,209389342.51641724,0.3086727733317245
113200061.86091824,214489670.46119645,0.3001004860638039
109297210.75487557,209605709.54989624,0.30061164948303887
66315443.87059988,212329648.2261833,0.2608617425902793
66510356.33054125,211871024.4419565,0.2584001362363848
66780712.661082506,212542048.8839129,0.26057044224182135
67137149.09504832,212261710.12202567,0.2588038744757801
68012749.30747016,212419529.64659303,0.25832004333673364
68539492.03498343,212355855.93358815,0.257797253973429
68531913.08592615,212857687.93304762,0.2593565454349598
67224359.163787,212815419.8350594,0.2606994537183489
67580795.59775285,212535081.07317212,0.2591860870133056
67668005.66649152,213088790.7862059,0.260902203179862
68099959.37620883,212973239.35962674,0.26004374132175645
69050819.07682419,212311702.82236317,0.25758489759054015
69538750.96335214,212266291.6581289,0.25755590303679377
69554567.16960771,212769381.7105976,0.2588469661645112
69043240.12776692,212813534.8218226,0.25901235326364347
70159301.29872021,212528081.7373301,0.25844058383930424
70143485.09246463,212024991.68486136,0.2572941543369538
70764035.4278327,212286781.76406255,0.2583241625507826
70425953.04353884,211651903.6721851,0.25671041575307907
70972893.42938699,211799889.40307984,0.2576349196328751
71716259.90754263,211696217.9619725,0.2583680149493537
72107552.25095473,211417959.35199642,0.25856512851974145
72250768.38414398,212079438.88184792,0.25940520659888566
71507401.90598835,212183110.32295525,0.25879586385714237
72961216.88108988,211681629.91845655,0.25987496640771734
72818000.7479006,211020150.38860503,0.2592956743691124
73671665.37803574,211283820.9550652,0.26057436737142314
73205332.40970394,210526281.23121473,0.2597168096270499
74116892.15190932,210507829.46638522,0.26113571755203147
64720382.15609869,212151843.49573728,0.26600105932600826
65040649.73381057,211762122.1107143,0.2630400797025594
65083672.71238228,212487811.46329415,0.2655987399862534
65466923.89624976,212302529.515874,0.2634553545519456
63668630.8840666,211264709.43595555,0.2687559486195381
63927188.417500585,211894193.005362,0.26919260982808524
63497285.23518607,211972510.4825435,0.27186241776748954
48138175.16103017,199037327.75041303,0.4601663919037833
48799827.74842185,199114416.62866867,0.45287396974342187
48160485.45675086,199546312.00608262,0.45537301949335873
47540630.81573908,199149187.81753585,0.4654262349540499
47446567.796232745,199584854.5997009,0.4622454038555208
46568586.73976739,200306515.0234285,0.4635877708363081
46939286.64685706,200050531.94868907,0.46268517863437175
47145923.15799951,200477666.70405892,0.4560809870257696
47653204.307375185,200011989.3550708,0.4559558934198211
45272007.952366725,200631921.48420128,0.47162493615298384
45930574.61595398,200602549.1030881,0.46631099950853283
45869898.910372674,201069734.8633782,0.46094742201170025
46507911.03418611,200773700.78371856,0.45878082013321464
45406497.40082723,201263760.49078164,0.46236042879228645
44471808.47878204,201673183.09568956,0.4639599771780265
57391392.60222083,200015461.1434785,0.3704429974620327
57425996.76859271,200755845.8812933,0.3649125193599003
56390497.93489846,200341977.7221933,0.37684746739784636
56456626.94222821,199387302.4728481,0.38303670568831194
55221419.785891786,198534204.38573602,0.3998851864084072
55155290.77856202,199488879.63508126,0.39359822548595425
53920083.62222559,198635781.54796916,0.4104926849760595
52855222.424686775,197833977.4937547,0.42571539255877155
53600250.83406512,197352701.2728254,0.422687928920217
54541753.97255076,197719078.39922142,0.411725838190363
50384234.479382224,198702229.78490767,0.44124980931403535
50746775.693010315,198087696.5661764,0.44263846840630094
51329298.9186716,198721938.31856057,0.4325715014643272
51559830.07290976,197877055.87905037,0.4368783595063652
52624691.27044859,198678859.93326494,0.42147568938325985
50089796.867038704,199922117.0986831,0.43413648940312566
49125141.16189479,199734214.55238283,0.444467159304482
49764483.453565784,199302319.17496893,0.4421697798742512
50709547.892855145,199322027.70862183,0.43344919545947835
57651307.09593858,201577892.15642732,0.3571841802799094
57812833.15666341,202216121.5349463,0.3513574996681914
56841118.58959017,201986070.27246144,0.3615006226576716
56615808.26224431,201164023.9973274,0.3691287057892012
60147569.27020895,206423908.76768467,0.30367679732572395
60721727.530816,206630672.75199106,0.29647249709927426
60003455.06163198,206861345.50398207,0.3034430473254446
60289509.38155301,207176684.20780554,0.29929479757729194
59711203.90999319,206242648.44314232,0.30907537454315026
59567089.70141622,206680085.1794397,0.30864706290900656
59130724.341200456,206498824.85489726,0.3137486462296657
58112014.41581496,202894712.97710586,0.34408732595690683
58350294.73713279,203476633.58619654,0.3380840926324913
57439481.10789328,203343253.15678063,0.3472117498759326
57140299.84874172,202664661.71462104,0.35430680517267454
59275840.46688064,205007535.0016829,0.3198490393535707
59553552.77708777,205342803.2085971,0.31518518612146984
58908146.324979454,205555844.78185266,0.32048723997475026
59599914.901882686,205771158.40661997,0.31247733984146286
59019435.333089955,206027334.818375,0.31702415063470557
58919652.62081237,204492506.7398316,0.3263552026960168
58551958.478911184,205040816.5200013,0.32670196435118903
58195770.6328429,204525788.25814998,0.33301396411248874
58728439.4996076,204067901.13688114,0.33078389936317176
57817625.870368086,203934520.70746532,0.3400708586789669
49352985.60319347,191015600.69362283,0.5079880606878362
48946141.623636894,191284543.14242387,0.5067177013456705
49679084.29924056,190629684.54015398,0.5110800971351255
48175658.426210046,190870897.61426184,0.511432509932761
48580543.89476117,190779581.3396894,0.5117146866798299
48541256.15508576,191375859.41699633,0.5070954840410646
47967675.792882174,192197392.52640036,0.5036867380310115
48071667.1095461,191534145.07033107,0.5072086108942502
48437264.83842183,192039106.87306562,0.5027805662747289
47714291.552074604,192767843.79838976,0.5019563016681792
48356330.16051708,192782535.35567698,0.49848064768693057
47292766.71845138,192882402.8101652,0.5036990545442883
47124626.12563573,192426510.54995117,0.5061111875265878
47546150.95925896,192311951.53817576,0.5048152916806607
47035317.306252785,193843685.86219814,0.5020876356027433
47191283.56752096,194313648.31746608,0.499126296927793
46872844.39042496,194673430.7003724,0.5007098995176289
46530499.75244847,193878247.20655647,0.5059844818465518
46451272.20365841,193407417.7590957,0.5074148992703629
46956089.75746271,193372856.41473746,0.5041016148952355
46787949.16464707,192916964.15452346,0.5063235480721744
46526197.55160111,195277707.36589104,0.5022066310175406
54777702.999699615,180975584.68643448,0.4721895215200309
54073926.38630434,180345508.8004996,0.47106628455922017
53491565.49207422,180606211.6682507,0.47928040733074706
53703107.51718912,180089331.72592315,0.47055910568587667
53334816.58976714,180118738.12666422,0.4734733903343349
119034083.17603242,139671696.25541693,0.4300328756295384
119265129.6387078,138774054.56392738,0.4414370128542364
119645326.7816251,138895297.2696302,0.4483049992822066
119354862.67664759,139303520.92297512,0.439420113597742
118944350.13809265,139142229.89636916,0.4323927346863634
120096187.8157648,138574732.58077267,0.4598227111828166
119715990.67284752,138453489.87506983,0.45263322122156247
120452229.065,137363524.86900032,0.4732778620070963
120055654.91849363,137789987.4621064,0.46321729210864415
119944458.13,137447049.73800054,0.46236203771882867
120065265.80286501,137141080.54554573,0.46585456043094275
108825685.87885155,147863715.1819356,0.34870175457815034
108437550.75838888,148409396.8845001,0.35061890615282376
108424603.26565062,147665565.2937851,0.34872171329668955
109029930.9884692,147272148.13657257,0.34656659233917964
108716489.05780536,147033168.0955222,0.34649716515798623
108605435.28597978,145940295.65863276,0.34401329740718456
108589336.88054676,146384142.224448,0.345105083930517
108170298.91113344,146367513.5516367,0.3462071984224462
108297451.088392,147016539.42271087,0.34734124906211417
108970543.48034649,144678535.28452575,0.340111058937123
108689046.1225575,145293889.15987688,0.3423839226274774
108337520.58428892,145074700.55412498,0.3434323617541839
108253909.74771118,145721107.05288082,0.3447293527425348
108454894.77791594,144587856.11255062,0.34240809201782874
107175202.27664244,149121356.64224315,0.3529448384880922
107799902.7711465,148393460.96801412,0.35115452086610954
107812850.2638848,149137292.55872914,0.3526767351926541
107381675.056248,150055509.67691398,0.35444601599279135
105895950.3235223,151032368.99827582,0.3554941735578323
106535576.30008236,150076862.82025945,0.3545110255239985
106742049.07968792,151011015.85493028,0.35569139832654795
106159077.10646074,152101643.20421156,0.3565235425094606
104209561.85032776,153304995.93779093,0.35635953725695035
105052756.08692504,152168682.46803337,0.3556612385140978
105315882.86986345,153237956.67396912,0.3566510148050144
128839743.39047876,132214764.31856513,0.5109777748661415
128349380.78027213,132563999.54190025,0.5169271681240719
128538738.09344923,132004907.47314388,0.5095877244058711
128184192.64907305,132019454.29215442,0.5107164965364337
132915274.98882149,132016454.16829245,0.491007501285913
132240723.48902053,131932949.47050706,0.4935267421616265
132853303.54031737,131160166.8940666,0.4858113767138974
133673981.47811928,131286607.9677837,0.4832912548841799
129093158.56715137,131916353.48557179,0.5068271981782884
128792153.27012181,131706496.6401505,0.5055444847353332
129045568.44679442,131408085.80715722,0.5017311468234524
130346001.14315322,131856480.77248837,0.5013642012551527
129973027.00634149,132062879.5436588,0.5048291269314173
130009041.01477483,131439772.08834158,0.4989648930990276
129574894.85114157,131932196.626164,0.5052108018275927
129527304.73078458,131423928.9477494,0.5004485003226771
131073766.78246143,131711245.23023798,0.49706329756127055
130736806.65408307,131294536.5460912,0.49506250587399947
131464572.29339129,131149301.00384077,0.49117990351924856
131546357.86555749,131927516.52539414,0.4966447407525978
132158937.9168543,131154733.94895369,0.48852505518328826
134377535.71396956,130340019.67152892,0.47515373164238905
133556857.77616765,130213578.59781185,0.47734417850889344
134260412.0120179,129266990.30155711,0.46955378530184344
135340540.0850247,129503117.9284128,0.46746565753956215
122028026.50789309,88012163.61841002,0.46166042389163575
122002559.9257284,87397743.1905845,0.4660321794022799
122678229.43376316,87868534.74165331,0.45790746972942475
122718097.2616253,87310728.52038243,0.4608801725765561
126511794.27306305,85816783.85745974,0.43234634757557533
127251582.3230458,85298285.67158505,0.42621237963980096
127523114.64770044,86030387.11218227,0.42370375773843616
128407168.58802375,85407613.3189803,0.4166886505880685
125826919.94844332,86943888.97990538,0.4363554317602416
124913894.85046913,86524308.15732783,0.4452059532507251
125663696.92343448,86273534.79132128,0.43913900727027677
126675017.29807189,86487138.04604381,0.4301951801155601
123472057.06702371,87125207.14196974,0.4555696448355464
124093509.39852741,86801109.65978912,0.45158355640806924
124186149.0445599,87497491.98482794,0.44802825486005116
123432189.23916152,87683013.36324061,0.45317215334385974
125006534.49650161,87220690.48236667,0.44234838895679207
128822461.58735876,86372119.50489159,0.41373563265258984
129706515.52768205,85749345.71168962,0.4071775786818561
130121808.52701704,86713851.89760092,0.4048819139789499
131160468.38000256,85880405.80908652,0.39752085467276554
131789555.74582978,87153936.5747007,0.39484179936813835
132828215.59881529,86320490.4861863,0.3879826294837798
133457302.96464254,87594021.25180049,0.38600665218184016
137535042.1042742,128366622.72648773,0.45755739533901174
138649416.05051687,126993999.89770694,0.4493609249423942
138813324.70445043,128944087.24388085,0.4576126989731497
139953130.0269398,127653556.7893253,0.449729019773188
153952300.4029101,119174363.67610216,0.3945886357771107
155682844.88767433,115817049.73147134,0.38330705240565344
158118791.40694013,119206370.99813764,0.3863999793360273
159381070.3672411,114811380.92291272,0.37462575713178214
140467059.30550593,125909993.60043809,0.441638791757323
142284702.56049502,124825987.30316922,0.4342149194630487
141770773.2819289,126569550.49205641,0.4417834408785213
143072380.8696606,126426488.61187363,0.43862702483412974
144639720.51958513,125262857.65115719,0.4312390425993069
144259008.60624978,122828674.01200369,0.42364271564374345
146233314.65200454,120831360.72083816,0.4137357769444341
146614026.5653399,123265544.35999168,0.42063226486151084
149227535.2850752,121681519.17078556,0.41064625614835926
151045915.48685008,119744975.47274514,0.4016970496563026
148051694.85377944,118894817.02279772,0.40482628770357376
149870075.0555543,116958273.32475728,0.39635416328267503
152776459.9716143,116387661.52811432,0.38982396263096764
136233077.37250066,128276892.01698743,0.4595381818030946
135152949.2994938,128040764.39013176,0.460307374386951
136045486.58696973,126814538.47870639,0.4527498639480436
137347451.31874332,126904269.1882067,0.4511721781902951
121930942.41127943,88555336.80207957,0.4587544042955072
122581145.3371495,88411707.92532288,0.4554473365212486
122484061.2405358,88954881.10899244,0.4529843433152001
121445517.69983469,88917837.60381772,0.4591983157233672
121998636.52909106,89317381.91073057,0.4536854306175302
121513211.81764631,89679882.7124687,0.45400234736582856
119784857.65811527,87902471.59625395,0.4759084113323757
120342774.49684536,87849483.50701165,0.47356142805631674
120314924.34743695,88557966.47906773,0.4676486730220839
120846373.96473,88356879.48711725,0.4665327949900684
120914068.08254163,89118924.59576821,0.46054947343274844
119163446.36022858,87957941.73616356,0.47791781128892286
119693513.04955024,88613436.61897734,0.4698637606182219
119072101.75166355,88668906.75888695,0.4715156856941567
118738125.42948458,88133328.62991086,0.4774994007440396
117804441.54564129,87836494.57325368,0.4823130504596085
118178050.2640695,87990288.42857498,0.4801913362437267
117951951.42083338,88382826.35621521,0.47660171688661546
118512026.58624844,88525866.5575511,0.47427042245715256
116874543.16663168,86963415.40084228,0.49212700425222344
117284195.62421681,87490280.41691579,0.4863194385575387
116911459.57798444,87690398.04353943,0.4839419055346834
117431705.4994089,88036612.19987732,0.48046341696609485
116554020.04230012,87368067.24248925,0.4869484981034331
196719646.35285556,89677295.34665933,0.33793561542651496
195828824.41471544,89666387.83220565,0.33946957184531
196178782.27017117,88643551.28287871,0.3318706230188111
197211314.21538582,88760381.60941635,0.33061128816458485
194816163.0753727,89765686.60872221,0.34288260257194647
193938311.31911495,89913697.76856346,0.34559332041239
194153459.59148568,88842148.83591178,0.3376841832588662
195166120.93082842,88742850.05939528,0.33486250374838455
198374039.89982483,86767717.65841924,0.31680761477197805
197665847.78954533,87661921.5649467,0.32305798369359096
197087849.41849026,86446631.1939394,0.31777143820371023
196633315.84433067,87545091.23840906,0.32442869604744207
192844417.7574075,90102641.6135033,0.3481636083189654
191957575.18513128,90469286.21364428,0.3511103905441191
191965672.46807083,89220036.52579156,0.34261861517495174
193059566.02977824,89031092.68085167,0.3405273075643036
190815000.06713083,89447584.63785659,0.3442513411805592
190806902.78419128,90696834.3257093,0.35230879082350963
189664327.66619077,89675132.74992165,0.34519576243330885
189473342.5772357,90796657.38620561,0.3517283462364107
202676670.29779857,86615048.42357986,0.3030568948859491
201819874.59325254,86680522.09997144,0.30624096027679304
202140400.72838172,85403235.44385634,0.30144359168674306
203084475.19290814,85910243.54005449,0.299915310133942
200900315.55477047,86246019.78337772,0.30774964321251286
206592138.8167739,85373228.19190322,0.2886491737172783
205778386.5375903,85430785.57347366,0.29091814445913133
205936064.45132115,84555013.37619872,0.2894829744972025
205132329.93103063,84814679.75184526,0.2918671177534531
204974652.01729983,85690451.9491202,0.29359318584902017
204328595.4107402,85074346.12749177,0.29446727185322974
204178572.5340874,85745798.88187219,0.2961239292681501
203234498.06956097,85238790.78567407,0.2978981946353372
198976140.1219962,85783682.16107018,0.3109985109024507
197689949.6406617,85462595.69659033,0.3120914933089791
198292049.86283308,84478560.1992413,0.30694407158242676
201288825.59333873,84655268.15524594,0.3014827498190096
200048740.41972753,85498052.49476734,0.30734838753647686
200437250.45829567,83907300.86663556,0.300997492867336
199364650.16056442,84192930.53293842,0.3040144531236697
208500514.46504655,83104725.60603675,0.2829189959121434
210002850.10986078,84433444.5889714,0.281037564862209
208899672.6264989,85017049.1509666,0.2831319180745071
207874363.8236366,84648084.30682223,0.285099208621987
207218289.45818385,83829869.49111773,0.2858630204965964
213350791.8656151,82161640.51878253,0.2766169287742084
214057098.3220431,84412809.89651844,0.2763230277917179
212427988.81014502,83961902.0453443,0.27780200647097697
210925653.16533086,82633183.06240964,0.2791983800235789
219361675.11740366,82514037.69499457,0.2737348590457751
222245936.7363955,84927342.6205092,0.27372384024737606
219168798.0436977,85495706.89041573,0.27411418672276433
217062539.9479373,84589008.48462446,0.27466095625442755
216356233.49150935,82337839.10688853,0.274751295820737
225072066.80822247,77974490.4924371,0.2716860847766318
228809745.37509513,80069491.03277667,0.2790979556948523
225101132.58180493,82657569.01923046,0.2730787799531571
222216870.96281302,80244264.09371583,0.27261038225177625
232249579.92916906,77348453.72137044,0.2849364668683805
228511901.3622964,75253453.1810309,0.2771795446226477
