x,y,phi
122.52000000000001,125.78,0.5473483954997163
122.79,126.09,0.5433985727419653
122.32000000000001,126.04,0.5454174340441762
122.0,127.18,0.5354403776204126
122.10000000000001,126.78999999999999,0.5387864921865472
122.19999999999999,126.4,0.5422331235420131
122.44,127.2,0.5344300220042287
122.54,126.8,0.5376831486141194
122.88,127.21,0.5333303051727918
123.13,126.50000000000001,0.5385663533445623
123.01,126.85,0.5359699801865457
122.66999999999999,126.45000000000002,0.5404695116525654
121.42999999999999,127.69999999999999,0.5315839941136213
121.31,128.23000000000002,0.5272221177356972
121.19,128.75,0.5231510575540701
121.03,127.72,0.5316423281809539
120.91000000000001,128.25,0.5271762441394492
120.63,127.74,0.5315197718413391
122.73000000000002,127.53999999999999,0.5309936373810437
122.58000000000001,127.87,0.5286600863071873
122.42000000000002,128.19,0.5264294178490956
122.28999999999999,127.52,0.53201320541218
122.13,127.85,0.5295434621332648
121.85,127.51,0.5327773188568526
122.01,128.38,0.5254827796679706
121.6,128.57,0.5243602854254128
121.72,128.04,0.5284772736207621
124.64,124.33999999999999,0.5484274329166623
124.69999999999999,124.65999999999998,0.5456668695169832
124.75999999999999,124.96999999999998,0.54303760643421
124.34999999999998,124.44,0.5497188242708462
124.41000000000001,124.75999999999999,0.5468123714637674
124.06,124.53999999999999,0.550903238981783
123.97,124.8,0.5492929454824435
124.32000000000001,125.02,0.5453434579679999
123.86999999999999,125.06,0.5476783309959874
123.73,126.11,0.5395610371614643
123.79,125.77000000000001,0.5420985372877407
123.84,125.42,0.5447825334379925
124.20000000000002,126.09,0.5376616715718506
124.26,125.74,0.5400627985347737
124.68,126.06,0.5356639612520528
124.73,125.33999999999999,0.5405516850000022
124.71,125.69999999999999,0.5380778116799688
124.28999999999999,125.38,0.5426976884519885
125.17999999999999,124.84,0.5413069818569521
125.11999999999999,124.53,0.5437517463732435
125.05,124.21000000000001,0.5463739296856475
125.6,124.72000000000001,0.5393803861046049
125.53,124.39999999999999,0.5417728032095852
126.00999999999999,124.59,0.5374798468858498
125.89,123.92999999999999,0.5418882719035857
125.95,124.26,0.5396818348962674
125.47,124.07,0.544181803156637
127.57,121.33000000000001,0.5373301300868021
127.78,121.61,0.5352283632867482
127.99,121.89,0.5331431457601054
127.36999999999999,121.55999999999999,0.5385803170982612
127.58,121.84,0.5363619635662531
127.16999999999999,121.78,0.5397922144562054
127.16999999999999,122.11000000000001,0.539015863535592
127.58,122.16000000000001,0.535668960675596
127.16999999999999,122.43,0.53815432194061
126.95,123.08,0.5377477051690612
127.15,123.47000000000001,0.534860798997311
127.34000000000002,123.86,0.5320979230782062
126.64,123.39,0.5388741674310018
126.84,123.78000000000002,0.5358031163543769
126.33,123.69,0.5398531432727379
126.46000000000001,124.34999999999998,0.5357839162599047
126.4,124.02,0.5377878913069389
126.89999999999999,124.10000000000001,0.5340303853922802
127.66000000000001,123.58000000000001,0.5309894597970208
127.47,123.19,0.5335843437423584
127.27,122.8,0.5362820768567971
127.99,123.28999999999999,0.5297260864871186
127.78999999999999,122.9,0.5322173591220049
128.31,123.00000000000001,0.5284194189059548
128.09,122.26,0.5316773775418345
128.2,122.63000000000001,0.5300738279421399
127.67999999999999,122.53,0.534009127363395
127.56,118.28,0.5367534286310082
127.36999999999999,117.98,0.5376301049312813
127.19000000000001,117.69000000000001,0.5383305541352064
127.88,117.93,0.5336056421295549
127.69,117.63,0.5343387473909171
128.2,117.58,0.530554379668931
127.67999999999999,116.97,0.5326100325352269
127.94,117.27,0.5316270799773003
127.42999999999999,117.33,0.5354751464790791
127.69999999999999,118.72999999999999,0.5363726456060827
128.16,118.83,0.532937559514762
128.62,118.93,0.5296738562445479
127.65000000000002,119.16000000000001,0.5372595640759409
128.10999999999999,119.26,0.5337018537513638
127.61,119.59,0.5378660368147512
128.48,118.48,0.5301706528016826
128.02,118.38,0.5333841991204805
128.34,118.03,0.5304663394382179
127.87,120.85,0.5354859922997262
128.38,120.66,0.5317153673988336
128.89,120.47,0.5280448502804996
128.08,121.14,0.5335753520207253
128.58999999999997,120.94,0.5299967855916666
128.29000000000002,121.42,0.5316726556582363
128.71,119.44,0.5293667916954686
128.79999999999998,119.96,0.5288210667611565
128.2,119.77,0.5332225002022026
128.29000000000002,120.29,0.5324748677895292
127.69999999999999,120.10000000000001,0.5371707550663174
127.78,120.48,0.5364469108975468
128.35,109.75,0.5011376517228221
129.16,109.61999999999999,0.4986152245757886
129.97,109.49,0.49613924308327256
128.64,110.42,0.5030145284654618
129.45,110.29,0.5002831769670442
128.94,111.08999999999999,0.5047150823617812
127.72,113.83,0.5204480655106933
128.32,113.86,0.5177943097697874
128.91000000000003,113.89,0.5152314103227751
127.81000000000002,114.38,0.522327806157917
128.4,114.41,0.51951044631544
127.89,114.92,0.5240818587304755
128.75,113.22,0.5134755144888093
128.15,113.19000000000001,0.5158594747973188
128.58999999999997,112.56,0.5115811372799755
127.94,115.61,0.5264001515538737
128.5,115.78,0.5237229230820675
129.05999999999997,115.94,0.5210333607164798
127.94999999999999,116.02000000000001,0.5277788091119896
128.51,116.18,0.5248885385391888
127.97000000000001,116.42999999999999,0.5289988474912667
128.23000000000002,116.73,0.5282147806757174
128.77,116.49000000000001,0.5241983347462589
128.49,117.03,0.5273215656907195
129.01000000000002,115.26,0.5193104310582742
128.45000000000002,115.09,0.5217052218618171
128.96,114.57,0.5173419737554521
129.17000000000002,111.89,0.5069527283373707
129.92000000000002,111.89,0.504399681516633
130.67,111.88000000000001,0.5018631173889676
129.33,112.55,0.5087589471154351
130.08,112.55,0.5059980517717866
129.5,113.22,0.5104140938813233
130.44,111.08999999999999,0.5001254368776256
129.69,111.08999999999999,0.5024110034511396
130.2,110.29,0.49821690623880033
127.01999999999998,107.52,0.4947146064810125
127.93,107.27,0.4922656771456962
128.82999999999998,107.00999999999999,0.48981900629633623
127.50000000000001,108.22,0.4967806525340417
128.4,107.97,0.49410890079360226
127.97000000000001,108.91999999999999,0.49869071190288244
129.59,108.67,0.49421253562084333
128.78,108.78999999999999,0.49642566684171274
129.20999999999998,107.84,0.4920843544499239
128.3,106.17,0.4876202273406742
127.39000000000001,106.42,0.48979332134760856
126.49,106.68,0.4919848815748545
127.76,105.32000000000001,0.4852405140178937
126.85999999999999,105.58,0.4871928664664275
127.23000000000002,104.48,0.48275782923462063
125.04,105.22999999999999,0.4873305243764286
126.12999999999998,104.85,0.4850538877696894
125.75999999999999,105.95,0.4897527008279328
126.25,103.34,0.479388429869434
125.15,103.72,0.48131600342229475
124.06,104.09,0.4831072579986793
125.27,102.21,0.4757876254260869
124.17,102.58,0.47729912506251215
124.28999999999999,101.07000000000001,0.4719628119458711
121.99000000000001,102.94,0.4783986355985093
121.65,101.71,0.47359117866027306
121.31,100.49,0.46907081442032605
123.13999999999999,102.0,0.4751316368688271
122.8,100.77999999999999,0.4707271655165264
123.02,103.51,0.48087020774713757
121.78999999999999,97.30299999999998,0.459200038985177
122.61999999999999,98.55799999999999,0.46340864140426474
123.46,99.81299999999999,0.46767290151260066
121.13,98.26799999999999,0.4617082109452438
121.97,99.52299999999998,0.46617883939912097
120.48,99.23299999999999,0.46431487794581583
120.29,96.985,0.4573083142892623
119.63000000000001,97.94999999999999,0.45951615511668237
118.79,96.667,0.4547753887314705
106.23,81.77300000000001,0.4050202629396956
108.12,78.557,0.4031313232380659
110.01,75.342,0.40121613404098644
110.25,82.25,0.4119233232676421
112.14,79.03500000000001,0.4094611286342973
114.27,82.728,0.4182763706123753
109.3,87.064,0.4187307578044217
107.77000000000001,84.419,0.4116717150012941
111.78999999999999,84.89600000000002,0.41867414818899396
113.73,88.947,0.42923372768110757
111.52,88.005,0.4240346807325316
114.0,85.83700000000002,0.4235096453263695
121.57000000000001,95.09100000000001,0.45285100680821055
120.07,94.773,0.4509293801730736
118.57,94.455,0.4484587525913184
121.35,92.879,0.4470262023727901
119.85,92.56099999999999,0.4450803810625934
121.13,90.666,0.44164561868247204
117.28999999999999,93.024,0.443271127389628
116.02000000000001,91.59299999999999,0.4382029377123078
118.58000000000001,91.13000000000001,0.44031479705731413
116.29,88.48299999999999,0.4317571905754851
116.56,85.374,0.42593255611040565
118.83999999999999,88.02,0.43381022277324355
116.10000000000001,64.724,0.3966320417552611
118.28999999999999,68.169,0.4024221771829821
120.48,71.615,0.40831450044068063
114.09,68.181,0.3977504333741634
116.28,71.626,0.40395828139846085
112.08,71.638,0.39899025031840896
118.41,75.319,0.4113668720111753
116.34,79.02300000000001,0.4146872372123078
114.21000000000001,75.331,0.4065834056172061
122.23,54.410000000000004,0.39375965856631745
124.41000000000001,57.827,0.39804426313479563
126.58999999999999,61.242999999999995,0.4024248864575182
120.18,57.838,0.39490075686777293
122.35999999999999,61.254999999999995,0.3994343834183003
118.13,61.266000000000005,0.3956717942593487
122.52000000000001,68.158,0.4061341150325811
120.32,64.712,0.4010912644944063
124.55,64.7,0.40416863740340697
128.41,44.192,0.39125533983671323
130.55,47.596000000000004,0.39481569150808693
132.69,51.0,0.3984211332420224
126.34000000000002,47.594,0.3919636209053199
128.48,50.998000000000005,0.39572720269388934
124.27,50.996,0.3927865544780814
128.62,57.829,0.40091010664231985
126.45000000000002,54.412,0.3968140948423946
130.66,54.413999999999994,0.3995835030222543
138.88,40.821,0.3959240929848403
136.77,37.416999999999994,0.39285509280176056
134.66,34.014,0.38980789487888207
140.98,37.425999999999995,0.39537024519323927
138.87,34.022,0.39244060452882745
143.07999999999998,34.03,0.39492898525925635
132.57000000000002,37.406,0.39018574993037225
134.68,40.809999999999995,0.39338126808905505
130.48000000000002,40.799,0.3906620568930562
134.76,47.607,0.39745335079948185
132.61999999999998,44.203,0.39404050412234193
136.82000000000002,44.21399999999999,0.3966225231590713
157.82,30.616999999999994,0.40129142104918036
155.72,27.221999999999998,0.39892819501155574
153.62,23.828000000000003,0.39658890266228153
159.95000000000002,27.198000000000004,0.40107148840757756
157.85,23.804000000000002,0.3988353529778602
162.07999999999998,23.779999999999998,0.40099729311189647
151.51,27.228,0.39669620261585925
153.60999999999999,30.623,0.3991652502088698
149.4,30.628,0.39693734296621136
151.45,40.904,0.40262400234024864
149.35999999999999,37.480999999999995,0.39996167810040634
147.26999999999998,34.056999999999995,0.39728050652527014
153.57000000000002,37.475,0.4020594706167019
151.49,34.052,0.39951017134636235
155.7,34.046,0.40162207620302076
145.17,37.453,0.39773410515659174
147.26,40.876,0.40053347489763
143.07,40.849000000000004,0.39830516450076936
176.82,20.226,0.40572918690281934
174.72,16.867,0.4050704961365976
172.62,13.508000000000001,0.40441359175581415
178.94,16.842,0.40603767794085877
176.84,13.482999999999999,0.4054213154749672
181.06,13.457,0.40638196640843166
170.51999999999998,16.912,0.4040587390372883
172.62,20.271,0.4047636958690539
168.41,20.316,0.4037418841229671
170.45,30.485,0.4065764704776161
168.36999999999998,27.110999999999997,0.4050878927701115
166.29000000000002,23.735999999999997,0.40307191308633494
172.57000000000002,27.066,0.4059440481601879
170.49,23.691,0.4044953770048705
174.7,23.646,0.4054645097439604
164.16,27.154,0.4031154857804199
166.24,30.529,0.40525556553567305
162.03,30.573,0.403312865525381
195.79999999999998,10.017000000000001,0.4093940893448529
193.69,6.6779,0.40892845787039744
191.58,3.3389999999999995,0.4084658428253649
197.9,6.6779,0.40977358541730835
195.79,3.3389999999999995,0.40933015799731537
193.68,0.0,0.4088919399670713
200.0,3.3389999999999995,0.41016860745315253
197.89,0.0,0.4097462369885172
202.11,0.0,0.41057797583917033
189.48000000000002,6.6967,0.4080562222260944
191.59,10.036,0.4085447675403241
187.38000000000002,10.053999999999998,0.4076665903046699
189.57,20.047,0.40839866005317116
187.44,16.722,0.4078554134017096
185.3,13.398,0.4073046875531754
191.65,16.704,0.408705769130559
189.51,13.379,0.40818639878136953
193.73,13.360000000000001,0.40903957034160154
183.19000000000003,16.782,0.4069657080813024
185.32,20.107,0.4075455468902485
181.07,20.166,0.4066578162893184
204.20000000000002,3.257,0.41098278754693185
206.3,6.514,0.411393023245316
208.4,9.771,0.4118043131799047
202.1,6.596,0.41059292843851924
204.20000000000002,9.853,0.41101849339744034
200.0,9.9349,0.4102162995419911
210.51,6.514,0.41217935759967517
208.41,3.257,0.4117804190650167
206.32,0.0,0.41138661091547274
212.63,3.257,0.4125643154855806
210.53,0.0,0.41217731493581544
214.73999999999998,0.0,0.4129530438857563
3.8413,216.82,0.20663784861052098
7.6827000000000005,218.91,0.2132185767929355
11.524000000000001,220.99,0.2198006647983617
0.0,218.95000000000002,0.20006859190001147
3.8413,221.03,0.20664004037824224
7.6827000000000005,223.12,0.21321611754953929
0.0,223.16,0.2000656080956209
3.8413,225.24,0.20663501326914502
0.0,227.37,0.2000552316948026
10.669,212.3,0.21906065371510997
11.095999999999998,216.64000000000001,0.21906941074601421
7.255,214.56,0.21276887241151743
8.6929,231.85,0.2149298506538232
5.7952,230.35,0.20996920544541414
2.8976,228.86,0.20501071355870204
9.6366,228.23,0.21655427286547813
6.7389,226.73999999999998,0.21159378892591696
10.58,224.61,0.21817741047874073
5.7952,234.56,0.209957924159964
2.8976,237.28,0.20498201633306612
0.0,240.0,0.2
2.8976,233.07,0.20499718621113056
0.0,235.79,0.20002058802851408
0.0,231.58,0.20003958187311965
20.041,202.23,0.23635342585474928
16.774,204.14000000000001,0.23071973067417612
13.508000000000001,206.04,0.2250158580451354
16.837000000000003,200.12,0.23145252088738755
13.571,202.03,0.22583829940428501
13.634,198.02,0.22664170499060393
20.649,198.33,0.23785923617935895
17.445999999999998,196.22,0.2330180901447183
21.258000000000003,194.42,0.2393245139464255
19.441,211.74,0.23400826685735876
16.802,214.82,0.22903801374836846
14.163,217.91,0.22433026507549514
16.374,210.47,0.22902829821947263
13.735,213.56,0.2240207057716912
13.308,209.21,0.22410300374981046
19.641000000000002,208.57,0.23480331363189133
16.574,207.3,0.22988208440363456
19.840999999999998,205.4,0.23558549258542982
28.276,198.63,0.25035544051533537
25.531,199.82999999999998,0.2456389565732433
22.785999999999998,201.03,0.2409839623849634
26.14,195.93,0.2471089516345888
23.394,197.13,0.24241917530489387
24.003,193.22,0.2438150785923463
31.262,182.74,0.2574062182515531
28.13,185.32999999999998,0.2516885109056718
24.999000000000002,187.92000000000002,0.24604823990230684
27.775000000000002,180.82,0.25154263680184663
24.644,183.41,0.24587180329862146
24.289,178.9,0.24564098049448296
27.64,176.73,0.2516881325526291
30.991000000000003,174.56,0.2578172280388855
31.126999999999995,178.65,0.2576354029340182
32.123000000000005,192.18,0.257676765179671
28.704,191.63,0.25194279202776476
25.285999999999998,191.07,0.24620984672436802
31.836,189.03,0.2576093296950088
28.416999999999998,188.48000000000002,0.2518268912043887
31.549,185.89,0.2575193483595084
29.558,196.48,0.2527752455915276
27.422,193.78,0.24951652054422374
30.840000000000003,194.32999999999998,0.25521487916468133
34.867,180.88,0.263942753801455
34.732,176.79,0.2642259728689696
34.597,172.7,0.26446071013996797
38.473,179.02,0.27056985862233507
38.336999999999996,174.93,0.2709115458595849
42.077999999999996,177.15,0.2772934192723059
37.844,170.55,0.2705869503202579
41.091,168.41,0.276744886200919
41.583999999999996,172.78,0.2770936978316956
109.94,128.66,0.4836540762493425
110.52000000000001,128.73,0.4863022450492759
111.10000000000001,128.81,0.48888978240336123
109.98,129.4,0.48137425938008743
110.56,129.47,0.4838528480983071
110.02,130.14,0.47905961995160473
109.14999999999999,129.95,0.47578768546459294
108.28,129.76,0.4724298160671161
109.11,129.20999999999998,0.4778769602846964
111.8,128.87,0.4921092672353963
112.36999999999999,128.86,0.4949480574659416
112.94,128.84,0.49781490898995717
111.96000000000001,129.6,0.489843334840591
112.53,129.59,0.49248086213646647
112.13,130.33,0.4875571643556773
111.42999999999999,130.27,0.48478814618011956
110.72,130.2,0.4819453512388169
111.26,129.54000000000002,0.4868564783977718
116.55,129.04999999999998,0.5122871423564949
116.10000000000001,129.26,0.5092991623636368
115.65,129.47,0.5063278562468903
116.24,128.61,0.5140423182762396
115.79,128.82,0.5108661614809146
115.92999999999999,128.17,0.5156919976665023
115.10000000000001,128.39000000000001,0.5105323783325898
115.50999999999999,128.28,0.513093932938939
115.37,128.93,0.5084498348286144
113.57,128.73,0.5013955675311463
114.07,128.65,0.5042065098744242
114.56,128.56,0.507018938910565
113.8,129.35999999999999,0.4992674850163519
114.3,129.28,0.5018799604230627
114.03999999999999,129.98999999999998,0.49710670923153466
113.4,130.1,0.49393301676662626
112.77000000000001,130.22,0.49074230404383357
113.17,129.47,0.4959164764736847
115.11,129.64000000000001,0.5032573924523823
114.57,129.82,0.5001292685002946
114.84,129.1,0.5052054975360666
116.03999999999999,130.0,0.5045819981460015
116.49000000000001,129.79,0.507351541417999
116.94,129.57999999999998,0.5101194677331444
116.42999999999999,130.53,0.502722306401434
116.88000000000001,130.32000000000002,0.5052987522674005
116.82,131.04999999999998,0.5008355699461646
118.67999999999999,128.38,0.523586082666969
118.98,128.04,0.5270308198401997
119.28,127.69999999999999,0.5305553700315975
119.17999999999999,128.68,0.5222220576229446
119.47000000000001,128.34,0.525427177202282
119.67,128.98,0.5206500460535493
120.68,128.82999999999998,0.5225394760061461
120.17,128.89999999999998,0.5218053484542273
120.4,128.32,0.5265954206525352
119.9,128.4,0.5255064490631571
120.13000000000001,127.81000000000002,0.5307359808621058
119.7,127.76,0.5306986636599695
119.19,129.35999999999999,0.5171090501720736
118.7,129.75,0.5134615519993504
118.22,130.13,0.5099117447945652
118.69,129.05999999999997,0.5183758081143457
118.21,129.45,0.5144938048436682
118.2,128.77,0.5193957371375864
117.41,129.26999999999998,0.5136143949755908
117.8,129.02,0.5164881594670139
117.82,129.70000000000002,0.5118217845057401
117.75,130.44,0.5068506654457517
117.28999999999999,130.75,0.5038186334577441
117.35000000000001,130.01000000000002,0.5085488503633853
121.12,129.26,0.5193403911999709
121.05,129.76,0.5157834980862075
120.99000000000001,130.26,0.5123903831655182
120.61,129.33,0.5187621106240639
120.55,129.82999999999998,0.5151750627903042
120.11,129.41,0.5179317140621476
107.51,130.74,0.4663943863838132
108.39,130.93,0.4695643604275914
109.25999999999999,131.12,0.47261371826971094
107.62,131.9,0.46372961958499614
108.49,132.10000000000002,0.4665666929534858
107.73,133.07,0.4609644476283375
106.45,132.91,0.45666103963134586
105.17,132.76,0.4522690750518774
103.89,132.6,0.4478713008997164
106.34,131.75,0.4590753218958822
105.06,131.59,0.45441215648511213
106.23,130.58,0.46141594128348146
103.48,130.2,0.450839910449732
104.86,130.39000000000001,0.45613060499980473
103.69000000000001,131.4,0.44945764869697147
102.52,132.44,0.44314262352133393
101.16,132.29,0.4384624895314849
99.79,132.14,0.4337963287755777
102.32,131.25,0.4444602405791588
100.95,131.09,0.4395425003290858
102.11,130.04999999999998,0.4455934817257223
100.83,129.53,0.44130128285584846
99.671,130.58,0.4354945487615621
99.55299999999998,129.02,0.4369728555816867
97.84899999999999,128.62,0.4309249914525252
96.26200000000001,129.78,0.42407212699405394
94.676,130.94,0.4175841183310195
96.41100000000002,127.29,0.42670041832043365
94.825,128.45000000000002,0.42014315336725716
94.974,125.96999999999998,0.4222558749274302
98.085,131.74,0.428340894555614
96.381,131.34,0.42293148945696846
97.967,130.18,0.42974186050064833
79.722,125.13,0.37501700004870087
76.60000000000001,123.08,0.3668558634480883
73.47800000000001,121.02000000000001,0.3588279176443334
80.435,121.26,0.37713820565182177
77.312,119.21000000000001,0.3686730874986307
81.147,117.39999999999999,0.37912839772226986
85.684,122.38000000000001,0.39232197210720343
82.703,123.75999999999999,0.3834591376964046
83.415,119.89,0.38552521827136854
92.56200000000001,130.32000000000002,0.4111594606332598
90.448,129.70000000000002,0.4048426048974841
88.334,129.08,0.3986498361558795
92.711,127.83,0.4132995374758962
90.59700000000001,127.21,0.40663383549506643
92.86,125.35000000000001,0.4150187260446968
88.55399999999999,123.69,0.40111480459939486
90.70700000000001,124.52000000000001,0.4079608785876341
88.44399999999999,126.38999999999999,0.40009623770085423
85.463,127.76,0.39061818665898995
82.59299999999999,126.45000000000002,0.38273145662462027
85.573,125.07,0.3916615745725719
60.372,137.76000000000002,0.32473387231701967
57.067,139.98,0.31683160585193265
53.763,142.2,0.3091435142702215
57.08899999999999,135.82000000000002,0.3176995711812758
53.785000000000004,138.04,0.31001615352329176
53.806000000000004,133.89000000000001,0.31066709034517315
57.129,131.71,0.3183532883551262
60.452,129.53,0.326226705993073
60.412,133.65,0.32561960420657005
70.41499999999999,131.18,0.35024576255484086
67.067,133.38,0.34145604587449896
63.718999999999994,135.57,0.3329614318552396
67.107,129.26,0.3422717576102997
63.759,131.45,0.3338231489353748
63.79899999999999,127.34000000000002,0.33435820174915093
67.087,125.19000000000001,0.3425546749562256
70.375,123.03999999999999,0.35096645550911826
70.39500000000001,127.11,0.35082590722212625
76.61999999999999,127.15,0.36653637523383475
73.517,129.17000000000002,0.3583858193192804
73.498,125.09,0.35886529377749515
50.555,156.82,0.2984474655702174
47.236000000000004,159.23000000000002,0.29116946114136744
43.917,161.63,0.2840583822348349
47.236000000000004,155.01,0.2924079809213404
43.916000000000004,157.42,0.2852386355025577
43.916000000000004,153.20000000000002,0.2863186509054727
47.204,150.88,0.293441126343034
50.491,148.55,0.3007269794387308
50.523,152.69,0.2996511786946446
51.255,168.23000000000002,0.29575904628652294
48.196000000000005,171.21,0.28949377266099463
45.137,174.17999999999998,0.2833303045886293
47.703,166.83,0.2895787469813063
44.643,169.81,0.28316956450957464
44.150000000000006,165.43,0.28335296574566093
51.022,164.43,0.2967374807671945
47.468999999999994,163.03,0.2904143767668644
50.788000000000004,160.63000000000002,0.2976360101060933
60.11,149.93,0.3204622114673208
56.925000000000004,152.23,0.31292650352920204
53.739999999999995,154.53,0.305593776908902
56.893,148.09,0.31424499761417723
53.708,150.39000000000001,0.3068553206727923
53.67600000000001,146.25,0.30796815372862635
56.98,144.03,0.3156296858688197
60.285000000000004,141.81,0.32351003081595014
60.197,145.87,0.32207312160391993
124.59,126.47,0.5331694557134528
124.49999999999999,126.88000000000001,0.5306561795666853
124.41000000000001,127.30000000000001,0.5280703277300908
124.11,126.50000000000001,0.534933308833517
124.02,126.90999999999998,0.5322069268292596
123.64,126.52,0.5365940910898204
123.39,127.24000000000001,0.5317205396110818
123.52000000000001,126.88000000000001,0.5341446204412533
123.9,127.27,0.5299557143789605
122.89000000000001,128.29000000000002,0.5249056776957359
123.03999999999999,127.96,0.527073279937303
123.19,127.63999999999999,0.5291627913575809
123.35,128.39000000000001,0.5233058791344806
123.5,128.06,0.5253223794575795
123.81,128.49,0.5216354223691247
124.21000000000001,127.69,0.5260291007455493
124.01,128.09,0.5238556076565161
123.7,127.67,0.5276275764227089
122.5,128.84,0.5214880546789539
122.58000000000001,129.49,0.5168838851344287
122.66,130.15,0.5125126104095747
122.08999999999999,129.03,0.5205527918704524
122.17,129.67999999999998,0.5159626488234091
121.68,129.22,0.5194665258946138
122.96000000000001,128.94,0.5201533225203383
123.42,129.04,0.5187347680089824
123.03999999999999,129.59,0.5156937500574834
121.54,130.22,0.5126508226751829
121.61,129.72,0.5159837050086613
122.10000000000001,130.18,0.5127109123634299
126.08000000000001,124.96999999999998,0.5349547741561965
126.14000000000001,125.36,0.5324579440364262
126.2,125.75,0.5299884331272952
125.66000000000001,125.10000000000001,0.5367236248590906
125.72000000000001,125.49,0.5340437071940198
125.23999999999998,125.22999999999999,0.5383821708673273
125.17999999999999,125.96,0.5339243973672714
125.21000000000001,125.58999999999999,0.5361935207724063
125.69,125.85,0.5320460863250803
124.98000000000002,127.25,0.5263929753953994
125.07,126.84,0.5286869195123223
125.16,126.42999999999999,0.5309576197966058
125.56000000000002,127.21,0.5244658315345833
125.64999999999999,126.8,0.5265433764474013
126.12999999999998,127.16999999999999,0.5224690555404139
126.17999999999999,126.22,0.5274979680286469
126.15,126.69,0.5250350431336142
125.67,126.33,0.5292622204274308
126.69999999999999,125.52000000000001,0.5285527514323725
126.64,125.14000000000001,0.5307782243394411
126.58,124.75,0.5330614215853897
127.2,125.30000000000001,0.52689864106349
127.14,124.91999999999999,0.5289383181784694
127.69999999999999,125.07999999999998,0.5251138996421623
127.46000000000001,124.27,0.5297466691139647
127.58,124.67000000000002,0.5274417572888643
127.01999999999998,124.51000000000002,0.5314717119379946
128.58999999999997,121.99000000000001,0.5286927053273759
128.89,121.52,0.52732642524746
129.19,121.04,0.5257823827065455
129.18,122.08999999999999,0.5246345569335884
129.48,121.62,0.5233596614070858
129.78,122.19999999999999,0.5207820483784085
128.79999999999998,122.73000000000002,0.5258816457867059
128.69,122.35999999999999,0.5273499627879273
129.29,122.47000000000001,0.5233161356030983
128.57999999999998,123.33,0.5258335181584302
128.85,123.66,0.523324256175886
129.12,123.99000000000001,0.5208908887202909
128.26,123.62000000000002,0.5270086518291399
128.53,123.95,0.5243821508916336
127.94,123.91,0.5280778903019674
128.06,124.31,0.5259787573592081
128.65,124.34999999999998,0.522465203158325
128.17,124.72000000000001,0.5238983033107343
129.07000000000002,123.06,0.5234831635505052
129.56,122.79,0.5211118272798544
129.34,123.39,0.5211446498319555
128.81,117.54,0.5263695066378158
129.41,117.49,0.5225123657631704
130.02,117.44999999999999,0.5188632443888096
128.95,117.99,0.5262462027740428
129.55,117.94,0.5223674774157123
129.09,118.44,0.5259422474453659
129.70000000000002,116.95,0.519805918304118
129.09,116.99000000000001,0.5234723356699317
129.38000000000002,116.45,0.5205445913350444
129.16,118.97,0.5259894219761863
129.70000000000002,119.01,0.5225285659503202
130.24,119.05,0.5192690641561828
129.25,119.48,0.5256637825430511
129.79,119.52,0.5221903711863269
129.34,120.0,0.5251266604283418
130.17000000000002,118.52,0.5193068487368039
129.63,118.48,0.5225285118538825
130.09,117.98,0.5192027185592124
130.31,121.6,0.5183849784507734
130.01000000000002,121.02000000000001,0.5206028441941138
129.71,120.45,0.522616939494156
130.82999999999998,121.0,0.515871598114634
130.53,120.42,0.5176838474454748
131.35,120.4,0.5131650167018239
130.60999999999999,119.5,0.5172873640225644
130.98,119.95,0.5152460301249289
130.16,119.97,0.5199599568615833
131.67,120.91000000000001,0.511450913191047
131.98999999999998,121.41000000000001,0.5096151863508451
132.31,121.92,0.5077384873532167
131.14999999999998,121.50999999999999,0.5138234578671161
131.45999999999998,122.01,0.5117991213328226
130.62,122.10000000000001,0.5161234045831533
129.85000000000002,106.92,0.48777417021272224
130.86,106.83000000000001,0.4857182966473756
131.88,106.74,0.48364068258029136
130.23000000000002,107.75,0.4897877829583576
131.24,107.66,0.4875094730099957
130.60999999999999,108.58,0.49165875697224126
130.92,109.47,0.4937187092950966
131.87,109.44,0.4912908602774284
132.81,109.42,0.48895673441327236
131.14999999999998,110.26,0.49552497681786795
132.10000000000002,110.24,0.4929158931334777
131.39000000000001,111.06,0.49719208994393826
132.5,108.53,0.487333637045634
131.55,108.55,0.48948558104526657
132.19,107.63,0.4855360763982474
129.66,113.98,0.512216051489029
130.41,114.08000000000001,0.5092938287161313
131.16000000000003,114.17,0.5064209306927054
129.71,114.67,0.5140829208214465
130.46,114.76,0.5108939193881868
129.76,115.35,0.5157461834360764
131.0,113.41,0.505092394580518
130.25,113.31,0.5077169217283359
130.82999999999998,112.65,0.5035991881624595
130.38,117.03,0.516193526743858
130.06,116.53,0.5169804203801145
129.73999999999998,116.03,0.5175753668526846
130.75,116.62,0.5135622014518274
130.43,116.12,0.5142170214537802
131.11,116.2,0.5110411894884104
131.13,115.53,0.5096438474399485
130.45,115.44000000000001,0.5126116909966804
131.14999999999998,114.85,0.508076288047168
131.54,111.92999999999999,0.4991689912624897
132.4,111.99000000000001,0.4965923680692399
133.27,112.04,0.49402941637630005
131.7,112.7,0.5006803821861432
132.57000000000002,112.75,0.4978537291584163
131.86,113.46000000000001,0.5019962072448308
133.12,111.16999999999999,0.4924753955986888
