x,y,phi
128.26,123.62000000000002,0.5265966776960397
128.53,123.95,0.5239644861255418
127.94,123.91,0.5276419608554396
128.06,124.31,0.5255286448229227
128.65,124.34999999999998,0.5220336332942891
128.17,124.72000000000001,0.5234332185155849
129.07000000000002,123.06,0.5231234701111208
129.56,122.79,0.5207805518177065
129.34,123.39,0.5207796540489414
128.81,117.54,0.5260273735895724
129.41,117.49,0.5221881376285556
130.02,117.44999999999999,0.518558020748798
128.95,117.99,0.5259282222950605
129.55,117.94,0.5220673235855651
129.09,118.44,0.5256481656861512
129.70000000000002,116.95,0.5194681362377594
129.09,116.99000000000001,0.5231155145907802
129.38000000000002,116.45,0.5201739298255255
129.16,118.97,0.525720066210605
129.70000000000002,119.01,0.5222786751385088
130.24,119.05,0.5190388857364474
129.25,119.48,0.5254186643362707
129.79,119.52,0.5219646480454618
129.34,120.0,0.5249059039389545
130.17000000000002,118.52,0.5190521639940656
129.63,118.48,0.5222540107792858
130.09,117.98,0.5189225103419357
130.31,121.6,0.5181299917961579
130.01000000000002,121.02000000000001,0.5203620339077816
129.71,120.45,0.5224733209442014
130.82999999999998,121.0,0.5156593357642627
130.53,120.42,0.5175630503812513
131.35,120.4,0.5130690297842985
130.60999999999999,119.5,0.5170882534369557
130.98,119.95,0.5150778472399263
130.16,119.97,0.5197649911303165
131.67,120.91000000000001,0.511271252206578
131.98999999999998,121.41000000000001,0.5094260825341436
132.31,121.92,0.5075395456990973
131.14999999999998,121.50999999999999,0.5136010001525118
131.45999999999998,122.01,0.5115665546269795
130.62,122.10000000000001,0.515857931759745
129.85000000000002,106.92,0.4869911225607444
130.86,106.83000000000001,0.4849728849205292
131.88,106.74,0.4829333494694257
130.23000000000002,107.75,0.4890577501225199
131.24,107.66,0.48681663807340897
130.60999999999999,108.58,0.49098143580103765
130.92,109.47,0.4930936529535736
131.87,109.44,0.4907023417064649
132.81,109.42,0.48840485754761154
131.14999999999998,110.26,0.4949442604166488
132.10000000000002,110.24,0.4923717457406209
131.39000000000001,111.06,0.4966562998825828
132.5,108.53,0.4867303725069321
131.55,108.55,0.4888448511653368
132.19,107.63,0.4848806908266855
129.66,113.98,0.5117452125722086
130.41,114.08000000000001,0.5088549498861105
131.16000000000003,114.17,0.5060136385659211
129.71,114.67,0.5136448387743422
130.46,114.76,0.5104869491152886
129.76,115.35,0.5153401765169401
131.0,113.41,0.5046457231211888
130.25,113.31,0.5072378262645545
130.82999999999998,112.65,0.5031124574284108
130.38,117.03,0.5158826728861158
130.06,116.53,0.5166368190165023
129.73999999999998,116.03,0.517198712278814
130.75,116.62,0.5132466485275231
130.43,116.12,0.513868563645062
131.11,116.2,0.5107203122945176
131.13,115.53,0.5092947530379724
130.45,115.44000000000001,0.5122342555749498
131.14999999999998,114.85,0.5076983583194614
131.54,111.92999999999999,0.4986774636356971
132.4,111.99000000000001,0.49613655615361557
133.27,112.04,0.4936093395194984
131.7,112.7,0.5002288386198399
132.57000000000002,112.75,0.4974374730067687
131.86,113.46000000000001,0.5015839459756235
133.12,111.16999999999999,0.4920118876791856
132.25,111.11,0.49431387271910643
132.97,110.29,0.4902451326325098
128.38,104.19,0.47969363186927577
129.51999999999998,103.9,0.47761241834159357
130.67,103.61,0.47551855552249334
128.91000000000003,105.03,0.48196864857429955
130.06,104.74000000000001,0.479638312479112
129.45,105.88,0.48413012299252584
131.48000000000002,105.69999999999999,0.48058495749614555
130.46,105.79,0.48237948225051847
131.07,104.66000000000001,0.4781225374530082
130.0,102.73,0.473581267117805
128.85,103.02,0.47544914076559586
127.69999999999999,103.31,0.4772856113089724
129.32,101.84,0.4714710023462405
128.17,102.13,0.47311241094732087
128.64,100.96,0.46925854309293896
127.19000000000001,101.0,0.47000876842124006
126.72000000000001,102.17,0.47399656165888265
125.74,101.03,0.4704735829056289
128.35999999999999,99.36899999999999,0.46474374961858056
126.90999999999998,99.404,0.46518686562778255
125.46000000000001,99.44,0.4653952783899803
128.08,97.77600000000001,0.46038310893312306
126.63,97.81200000000001,0.46058664139553707
127.79999999999998,96.184,0.45618792632924765
124.63000000000001,98.185,0.46146307540218445
123.79,96.92999999999999,0.4575215074788103
125.8,96.557,0.45701894824695966
123.58000000000001,94.718,0.4513262291538927
123.36000000000001,92.506,0.44568537153819165
125.58,94.345,0.45113427321001615
127.85,90.699,0.44352022672079777
127.83,92.527,0.44738565081052545
127.82000000000001,94.355,0.45160704326284457
125.61000000000001,90.688,0.44272694035157023
125.58999999999999,92.516,0.446736040460438
123.37,90.677,0.44156904371829064
122.96000000000001,75.27,0.41463791475486156
125.42999999999999,78.92600000000002,0.42164455288976455
127.89999999999999,82.581,0.42874531060908594
120.88,78.97399999999999,0.41840584482899124
123.36000000000001,82.63,0.42616912489192776
118.81,82.679,0.42245917521288523
123.39,87.971,0.4359525858653978
121.10000000000001,85.325,0.42924396861264325
125.64,85.276,0.4321830245147471
127.86000000000001,87.993,0.4381918988518162
125.63,87.98200000000001,0.437229418992641
127.88,85.287,0.4332857521179241
128.79,64.612,0.40598542861051234
130.98999999999998,67.981,0.4107987688025784
133.20000000000002,71.35,0.41585798071112584
126.76000000000002,68.069,0.40822739208585135
128.96,71.438,0.41365332324168036
124.72000000000001,71.52600000000001,0.4109786564520811
131.43,75.093,0.4196080077356762
129.66,78.837,0.4238711465737919
127.19000000000001,75.182,0.4174030404974768
134.85999999999999,54.40800000000001,0.4012963558059567
137.03,57.817,0.40514726396292644
139.2,61.226,0.40897851563108245
132.82999999999998,57.823,0.40265432831552816
135.0,61.232,0.40674493018177393
130.79000000000002,61.236999999999995,0.40421230140478853
135.20000000000002,67.975,0.41305397337226374
132.99,64.606,0.40856039252003584
137.2,64.601,0.410802880693952
145.27,51.041000000000004,0.4048853912750472
143.14,47.634,0.40164057071874604
141.01000000000002,44.228,0.39837134454733986
147.32999999999998,47.662,0.40385584464735147
145.20000000000002,44.255,0.4008399757486426
149.39000000000001,44.283,0.4028091720560143
138.95,47.621,0.3991783808712079
141.07999999999998,51.027,0.40261110703287833
136.89,51.013,0.40014157847491927
141.22,57.831,0.4073965981606838
139.04999999999998,54.422,0.4037780790386859
143.25,54.43600000000001,0.4060432430318647
164.14000000000001,40.855999999999995,0.4065792729517307
162.03,37.443,0.4047062167884499
159.93,34.03,0.40290374251921757
166.24,37.399,0.40619093474388784
164.14000000000001,33.986,0.40449563640639785
168.35,33.942,0.4060122419674259
157.79999999999998,37.459,0.40312211866838843
159.91,40.872,0.4051185585721813
155.68,40.888,0.4035644444453955
157.84,51.219,0.4094582742112893
155.71,47.781,0.4069949580371862
153.58,44.342,0.4044702183882893
159.94,47.765,0.4083537742719566
157.81,44.326,0.4059863064345531
162.04,44.311,0.4073992924901424
151.52,47.721000000000004,0.4054936714732033
153.65,51.16,0.40813047527197993
149.46,51.1,0.4066702724458017
183.01,30.242,0.40901877973728046
180.95000000000002,26.904000000000003,0.4079454170473332
178.88,23.564999999999998,0.4068449567096655
185.19,26.844,0.40885900952844245
183.13,23.505,0.4078185474504109
187.38000000000002,23.445,0.40875556985660455
176.76000000000002,26.985,0.40700873162856266
178.82,30.323,0.4081456582686518
174.64,30.404000000000003,0.40723473227294904
176.70000000000002,40.573,0.41003263110799115
174.62,37.21,0.4087740982983794
172.53,33.848,0.4074426593402787
178.8,37.129000000000005,0.4095768365221265
176.72,33.766999999999996,0.40842315475344904
180.91,33.686,0.40926477916521564
170.43,37.305,0.40758607875815434
172.51,40.666999999999994,0.40919162952107324
168.32,40.762,0.40791404583027296
202.13,20.063000000000002,0.41117245268502833
200.02,16.714,0.4105230197182981
197.91,13.365,0.4096278676457162
204.22,16.631999999999998,0.41095453174371166
202.11,13.283,0.4103224043761535
206.31,13.202,0.4107748872603399
195.83,16.709000000000003,0.4096076816433387
197.94,20.057000000000002,0.4105203036513656
193.75,20.052,0.40962117485391625
195.64,29.875,0.41146399845751047
193.62,26.599,0.41056833327683706
191.59,23.323,0.4096445175601868
197.81,26.605,0.4114067969020835
195.78,23.328,0.4105251631207687
199.97,23.334,0.4113864889163662
189.41,26.721999999999998,0.4097265442314265
191.43,29.998000000000005,0.4106693856647735
187.22000000000003,30.12,0.4098563548556033
210.51,12.906,0.4112125022496935
212.61,16.040999999999997,0.4117367501705149
214.72,19.176000000000002,0.41229632114403325
208.42,16.337,0.41134998889398394
210.52,19.471,0.4119262668604797
206.33,19.767,0.41155333053973175
220.92,9.370800000000001,0.41225715841417554
218.86,6.2472,0.4120431383684359
216.8,3.1236,0.41182969812412906
223.07,6.2472,0.41246814727652026
221.01,3.1236,0.4122592089994035
218.95000000000002,0.0,0.41205273383429086
225.22,3.1236,0.41268121972234306
223.16,0.0,0.4124773223139571
227.37,0.0,0.41262279538820196
214.69,6.380599999999999,0.41161499309816346
216.73999999999998,9.504199999999999,0.4118346187731624
212.57,9.6376,0.411405996153608
216.79,15.908000000000001,0.4121355856863732
214.68,12.773,0.4116390524445073
218.85,12.639000000000001,0.41205879683642715
231.43,8.2134,0.4122999567332779
227.92,8.5992,0.412701133134801
224.42,8.985,0.41260676780628497
230.07,5.4756,0.41224799560194103
226.57,5.8614,0.41281708034064263
228.72,2.7378,0.41235495229699326
234.28,5.4756,0.4115309175560793
232.93,2.7378,0.4113891279197985
231.58,0.0,0.41140828447734645
237.14,2.7378,0.4104215384351637
235.79,0.0,0.410190425295494
240.0,0.0,0.40897096990456416
21.226999999999997,214.59,0.2361496799397076
23.014,217.44,0.2389820382230644
24.8,220.29,0.2417894598044117
18.587999999999997,217.67,0.23158537367116422
20.375,220.53,0.23442086050790845
15.949,220.76,0.2270548055505453
12.230999999999998,231.52,0.22062281526980698
13.175,227.9,0.22221917711618677
14.119000000000002,224.29000000000002,0.2238776883728545
15.77,231.20000000000002,0.22650183399540563
16.714,227.58,0.2280665177306569
19.309,230.86999999999998,0.23234014639710332
21.139000000000003,227.35,0.23536844168642346
18.544,224.05,0.23121168010471294
22.97,223.82000000000002,0.23854916609663912
10.006,234.56,0.2168706777890579
11.319,237.28,0.2190821784059508
12.632,240.0,0.22129471485686691
7.108099999999999,237.28,0.21198575537340886
8.4211,240.0,0.21419884887423446
4.2105,240.0,0.20710013855238862
13.544,234.24,0.22282511124694093
17.083,233.91,0.22866432836350747
14.857000000000001,236.96,0.2249903686077086
22.956,210.7,0.23926504390606862
23.156,207.54000000000002,0.2397784314492084
23.355999999999998,204.37,0.24029164531629466
26.471999999999998,209.67,0.24525825179219418
26.671999999999997,206.51,0.2458016348111164
29.987,208.64000000000001,0.2512716730734825
28.845999999999997,201.97,0.24981240274059513
29.416999999999998,205.31,0.2505498816892583
26.101,203.17,0.2450405072025148
24.743000000000002,213.56,0.24210337059336356
28.258000000000003,212.53,0.2480743807631169
26.529,216.41,0.24491463043250428
31.304000000000006,198.95000000000002,0.25433120362525463
34.333000000000006,199.26000000000002,0.2595079119734965
37.361,199.58,0.26467574116116604
31.875000000000004,202.29,0.25497574252611455
34.903,202.6,0.26013466046300115
32.445,205.62,0.25567918019817415
33.86900000000001,194.64999999999998,0.25944343474287535
35.614999999999995,197.10999999999999,0.26208257480596436
32.586999999999996,196.8,0.2568760111312882
34.766,191.20000000000002,0.26156723191680925
34.479,188.04999999999998,0.26155332786024893
34.192,184.91,0.2615153800140373
37.409,190.22,0.266406847069099
37.122,187.07000000000002,0.2664323408394661
40.05199999999999,189.24,0.2712807890466973
36.512,193.67000000000002,0.2642315259950041
39.155,192.69,0.269050991902086
38.257999999999996,196.13,0.26685028653753673
37.797,183.05,0.26832025496636286
41.402,181.18,0.27509878395806253
40.727,185.21,0.2731818422870932
48.733000000000004,186.16,0.2867563507360345
45.84,187.19,0.28155515332416253
42.946000000000005,188.22,0.27639445886733954
46.515,183.16,0.2836055635376711
43.621,184.19,0.27836984263552117
44.29600000000001,180.16,0.28035997104081267
54.155,178.45,0.29820503314942903
50.12899999999999,178.02,0.29114229847298123
46.104,177.59,0.28407963683663173
53.18899999999999,175.04,0.29737480497357804
49.163000000000004,174.61,0.29020270894100464
52.221999999999994,171.64000000000001,0.29662999568969484
50.541000000000004,183.59,0.2905082120184389
48.321999999999996,180.59,0.2873430577371943
52.348,181.02,0.2943224371499606
110.22,131.11,0.4759109959753498
110.92,131.17000000000002,0.47852951433271484
111.62,131.24,0.4810477260503231
110.41,132.07999999999998,0.4732827666924956
111.11,132.14999999999998,0.47564867726426363
110.60000000000001,133.05,0.4706090299332799
109.64999999999999,133.06,0.46722014110207455
108.69,133.07,0.4637478962383366
109.45,132.09,0.4696021651103005
112.43,131.1,0.4847874144118703
113.07,130.98,0.4877793136815023
113.7,130.87,0.4906732059696098
112.74,131.86,0.48273764178346107
113.36999999999999,131.75,0.4854459216134827
113.04,132.63,0.48054066678389895
112.23,132.76999999999998,0.4772645793324526
111.42,132.91,0.4739598340322272
111.92999999999999,132.0,0.4792352033930109
116.26,131.35999999999999,0.49660952548069426
115.71000000000001,131.67,0.4933910790862192
115.14999999999999,131.98,0.49017114728190603
115.87,130.83999999999997,0.49832668078147013
115.32000000000001,131.14999999999998,0.4949195919982183
115.48,130.31,0.5000058052206626
114.41,130.65,0.4943811636302686
114.94,130.48000000000002,0.49718031615370073
114.78,131.32000000000002,0.49229074294387265
114.45,132.2,0.48697521356039075
113.74000000000001,132.41,0.4837684623207936
114.08000000000001,131.53,0.48891254630028985
115.61,132.57000000000002,0.48858174377847086
116.16999999999999,132.26000000000002,0.49160891593525624
116.72,131.95000000000002,0.49461927282798324
116.07000000000001,133.15,0.48694945343528867
116.63,132.84,0.48979362961485967
116.54,133.73000000000002,0.4852690861502985
117.30000000000001,131.56,0.4981472667687886
117.77000000000001,131.25,0.5009838872417651
118.24000000000001,130.94,0.5038180871290232
117.78999999999999,132.06,0.4964035965162522
118.25999999999999,131.76,0.4989908501618623
118.27000000000001,132.57000000000002,0.4945126000673098
117.69000000000001,132.96,0.4914108117486125
117.12,133.34,0.48837179205195497
117.21,132.45,0.49309312808363853
118.71,130.53,0.5072789847476307
119.19,130.14,0.5106451631374826
119.67,129.76,0.5139282003740178
119.2,130.92,0.5055784288774088
119.68,130.54000000000002,0.5086409991757911
119.69,131.32000000000002,0.5037339193277074
119.22,131.73,0.5006982549753127
118.74000000000001,132.14999999999998,0.49758998856281933
118.72999999999999,131.34,0.5022730627055406
120.55,130.60999999999999,0.5089087689262785
120.11999999999999,130.97,0.5063384491472019
120.11,130.19,0.5114159793245098
121.2,130.91,0.507222408756941
121.42,131.56,0.5033202662273474
121.64,132.22,0.49958452810190135
120.77,131.26,0.5049299152936084
120.99000000000001,131.92,0.5011174028486461
120.34,131.61999999999998,0.502521906184254
121.76,130.87,0.5074776432861994
122.32000000000001,130.83999999999997,0.5074943912612037
121.97999999999999,131.53,0.5034931286017731
108.09,134.22,0.45831676970028074
109.05,134.21,0.46157022375144335
110.01,134.21,0.46474447586294054
108.44999999999999,135.36,0.45626236760999794
109.41,135.36,0.4592548067689823
108.81,136.51000000000002,0.454091904856311
104.31,134.0,0.4459129590738464
105.59,134.16,0.4499474964335731
106.87,134.32,0.4539165503486597
104.72999999999999,135.4,0.444249127747406
106.00999999999999,135.56,0.4479894122382096
105.16,136.81,0.4424208988091364
107.59,136.61,0.45021474184759025
106.37,136.71,0.44630722568139436
107.23,135.46,0.4521295532351636
103.74000000000001,136.9,0.437928252572478
102.32,137.0,0.43343852471176564
100.9,137.1,0.42899032320464053
103.31,135.5,0.43946593825562213
101.89999999999999,135.6,0.43477183185516677
102.89,134.1,0.44085888578741295
100.16,133.79,0.4322142372520948
101.53,133.94,0.4365560995259419
100.53,135.44,0.43071126089128364
96.562,135.72,0.41802540400033505
97.63799999999999,134.53,0.42294343158955977
98.71399999999998,133.33,0.42809441974565554
98.00700000000002,136.17999999999998,0.4217520382736893
99.08299999999998,134.99,0.4268503758188054
99.453,136.64,0.42541511657789305
95.93299999999999,134.13,0.41810581082023646
95.30499999999999,132.53,0.4179519207616024
97.00899999999999,132.92999999999998,0.42300885333515237
93.406,132.85999999999999,0.4116416598858085
92.136,134.79,0.4058072914077854
90.86600000000001,136.71,0.40018307617218896
91.292,132.23999999999998,0.405508514929249
90.02200000000002,134.17,0.400028068201321
89.178,131.61999999999998,0.39944152985681675
94.663,136.05,0.4119674457126381
92.764,136.38,0.40605110036687525
94.035,134.46,0.4119082239092966
80.13199999999999,129.15,0.37449641094685016
80.542,133.17,0.3739831302106619
80.952,137.19,0.3728785866322595
77.03,131.17000000000002,0.36555960410680577
77.44,135.19,0.3649860896016869
73.928,133.19,0.3570087987568926
85.87299999999999,131.78,0.38950979225146776
83.413,134.48,0.38101521546715356
83.00299999999999,130.46,0.38196988522972114
87.56099999999999,136.87,0.390720372641463
84.257,137.03,0.38163042575349276
86.717,134.32,0.39030558233840923
70.022,143.46,0.34349416572368685
66.718,145.62,0.3352889552517133
63.414,147.77,0.3271517338199526
66.80499999999999,141.56,0.3372356962717874
63.501,143.72000000000003,0.3288928072853756
63.58899999999999,139.66,0.33055080601297604
66.93599999999999,137.47,0.3390291165549556
70.28399999999999,135.28,0.3474964601381674
70.153,139.36999999999998,0.3456364020426912
73.797,137.27999999999997,0.3550731962274126
77.309,139.28,0.362562933687707
73.66600000000001,141.37,0.3527973473936283
60.205,161.63,0.3154400867223417
57.221000000000004,163.83,0.3087924646463789
54.23800000000001,166.03,0.3023074093359549
56.98800000000001,160.03,0.30968564673146126
54.005,162.23,0.30312679295012124
53.771,158.43,0.3038579508743862
60.173,157.73,0.3168560870447086
56.956999999999994,156.13000000000002,0.3109216185398127
60.142,153.83,0.3181797879077572
59.623999999999995,171.33,0.3104189468977434
57.801,173.70999999999998,0.30613402355460306
55.97800000000001,176.08,0.30213272192742996
56.833999999999996,170.29999999999998,0.30564082582995233
55.011,172.67000000000002,0.3013848138447842
54.045,169.27,0.30082186666577904
59.817,168.1,0.3121059666690166
57.028000000000006,167.07000000000002,0.30722573847182433
60.011,164.87,0.3137819922931989
63.089999999999996,151.77999999999997,0.32506397300820833
66.394,149.62,0.33297050378315607
69.698,147.47,0.3408397959376145
66.07,153.63,0.33064017465134876
69.374,151.47,0.33838915597904096
69.04899999999999,155.48,0.3358384284531418
66.10100000000001,157.53,0.3290057423909644
63.153,159.57999999999998,0.3221304376998122
63.12100000000001,155.68,0.32364902239727705
125.98,127.67999999999999,0.5195322995553753
125.83000000000001,128.19,0.5171836075897291
125.67,128.70000000000002,0.5148166815226993
125.4,127.72,0.5213017586889415
125.25000000000001,128.23000000000002,0.5187283237675837
124.83000000000001,127.77000000000001,0.5228512715133443
124.42999999999999,128.56,0.5189229681453379
124.63000000000001,128.16,0.5209491323665287
125.05,128.63,0.5169083789584283
123.44,130.32000000000002,0.5097463955765914
123.82,129.76,0.5126321120709041
124.20000000000002,129.20999999999998,0.5153512166457369
124.22,130.48000000000002,0.5077974165885226
124.6,129.93,0.5103103668752691
125.0,130.65,0.5056601583303686
125.45000000000002,129.35,0.5117889330968353
125.22,130.0,0.508742289993302
124.83000000000001,129.28,0.5136068687756311
124.62,131.34,0.5025895878852952
124.24,132.03,0.49945862222889226
123.86,132.72,0.49629713534132797
123.84,131.17000000000002,0.5044126326630287
123.46,131.86,0.5009969036462285
123.06,131.0,0.5060887380192641
122.38000000000001,132.38,0.49868623896076036
122.71999999999998,131.69,0.5023596542922839
123.12,132.54999999999998,0.49756254889536844
127.81000000000002,125.62,0.52180843796198
127.90999999999998,126.16,0.5190646878419528
128.02,126.69999999999999,0.5163029076445691
127.31,125.84,0.5233334879461742
127.41,126.38,0.5203821154725958
126.80999999999999,126.06,0.5247233540497138
126.76000000000002,127.00999999999999,0.5201362996082278
126.78,126.53999999999999,0.5224394403684475
127.39000000000001,126.85999999999999,0.5182536686412854
126.4,128.65,0.5129736088713877
126.56,128.14000000000001,0.5150904263578175
126.71000000000001,127.63,0.5171739008833512
127.14,128.60000000000002,0.5109638915088358
127.29,128.09,0.5128795274913591
127.87,128.55,0.5088892525317638
127.97000000000001,127.32,0.5138660404543708
127.92,127.93,0.511416295976237
127.34000000000002,127.47,0.5156075219881463
128.68,126.38999999999999,0.5147078715173145
128.57,125.85,0.5172285610729199
128.46,125.31,0.5197546544135355
129.33,126.08000000000001,0.5129827527879428
129.23000000000002,125.53999999999999,0.515225801614621
129.98999999999998,125.77000000000001,0.5110809631859591
129.41,124.58,0.5172938668201471
129.70000000000002,125.17999999999999,0.5141337790943272
128.94,124.95,0.5185641690573322
130.08,124.01,0.5153444899927752
130.29999999999998,123.42,0.5154745471642629
130.51999999999998,122.82,0.5153876143934056
131.04,124.04,0.5105888412445634
131.26,123.44,0.5106429538785575
131.98999999999998,124.06,0.5062666005165466
130.66,125.2,0.5097040476033278
130.36999999999998,124.60999999999999,0.512492042559174
131.33,124.63000000000001,0.5080673503114622
132.2,122.63000000000001,0.5073616124015548
132.10000000000002,123.35,0.5068961974139672
131.35999999999999,122.73000000000002,0.5112281374739828
133.08999999999997,122.17999999999999,0.5038399780761623
133.85999999999999,122.44,0.5004346855173627
134.64,122.7,0.4972137022213541
132.98,122.89000000000001,0.5036372564449377
133.76,123.15,0.5001735446708894
132.88,123.60999999999999,0.5031786536557348
130.94,118.7,0.514874982284738
131.64000000000001,118.35000000000001,0.5109816405715535
132.34,118.0,0.5073345387444241
131.30999999999997,119.14999999999999,0.5131505392643764
132.01,118.8,0.5094487764432046
131.68,119.6,0.5113639861794927
130.87,118.17,0.5148040573855348
130.79000000000002,117.63,0.51461006159329
131.56,117.82,0.5108961603381175
131.51999999999998,116.80000000000001,0.5097861314262396
131.92999999999998,117.39999999999999,0.5086487327640936
131.16000000000003,117.22,0.5121518316176806
132.8,121.36,0.5056655900214759
132.48000000000002,120.85,0.5073523769481919
132.16,120.34,0.5089892103613175
133.28,120.79,0.5037589619428819
132.97,120.29,0.505212937152174
133.76999999999998,120.23,0.501723933006886
133.57000000000002,121.61,0.5021867106272597
134.06,121.05,0.5004077131895877
134.35000000000002,121.86999999999999,0.49888894443820775
132.49,119.53999999999999,0.5073989857831283
132.82,118.74000000000001,0.5056252261257819
133.29,119.49,0.5037725043609891
133.73000000000002,104.22999999999999,0.4734778822702382
133.11,105.07,0.4764486225230341
132.49,105.9,0.47958160434987884
132.71,104.02,0.4742615477532033
132.09,104.86,0.4773300634106723
131.69,103.82000000000001,0.47496590018482737
133.0,106.73,0.4809444475327531
134.13,106.71,0.4789128602908147
135.25,106.7,0.47694297111218725
133.31,107.62,0.4826767184648455
134.44,107.6,0.4804536499877006
133.63,108.51,0.48426143954256234
134.23999999999998,105.05000000000001,0.4747556771900182
134.74,105.87,0.47591661240711236
133.62,105.89,0.4777548792017792
133.83,109.49,0.4861875102952108
134.84,109.57,0.4840462169432268
135.85,109.64,0.48192548308529465
133.98,110.37,0.4878694156977766
134.99,110.44000000000001,0.485523539186118
134.13,111.24,0.48940561818847067
135.64999999999998,108.66000000000001,0.480381291543456
134.64,108.59,0.48232263554272126
135.45000000000002,107.67999999999999,0.47871440972439816
132.09,114.48,0.5030418753647244
133.02,114.78,0.5000779573475344
133.95000000000002,115.08,0.49717511483305565
132.07,115.14999999999999,0.5044842434216724
133.0,115.45,0.5012976270281776
132.06,115.83,0.5057756111030517
132.47,116.42999999999999,0.5049620255163865
133.41000000000003,116.05,0.5005868468653513
132.87,117.03,0.5040163319455901
132.79000000000002,113.75999999999999,0.4989299099443224
133.5,113.05,0.4950731447873298
133.72,114.07,0.49630587220243805
134.19,112.13,0.4911000074119951
135.10999999999999,112.21,0.48865232669102854
136.03,112.30000000000001,0.4863092744454832
134.42000000000002,113.14,0.4923600147972765
135.33999999999997,113.23,0.48975586552302497
134.64,114.14999999999999,0.4933880899288602
135.97,111.41000000000001,0.48494704559864166
135.05,111.33000000000001,0.48715330063329104
135.91,110.53,0.48349275705613515
131.51999999999998,102.27,0.47089701339866025
130.83999999999997,101.39,0.4690753620012089
130.16,100.51,0.46712087678495107
132.36,100.92999999999999,0.46667587642078806
131.69,100.05000000000001,0.46493777557844307
133.21,99.595,0.4627967293200602
133.54999999999998,102.67999999999999,0.4698971092707824
132.54,102.47999999999999,0.4704582389591945
133.38,101.14,0.46633490944418854
129.89,98.913,0.4629399150160354
129.61,97.321,0.45889162017961027
131.41,98.458,0.4611050802545682
130.07,94.386,0.4517229617132568
132.34,92.58700000000002,0.4477132457380869
134.62,90.789,0.44418555025298434
131.88,95.52299999999998,0.45402365997614774
134.15,93.724,0.44964250339938205
133.68,96.66,0.45591142725180794
130.1,90.72899999999998,0.44402244422681447
130.12,88.023,0.4389128619658108
130.14,85.31700000000001,0.4341777982387146
132.36,90.759,0.44423007461421954
132.38,88.053,0.439371155254744
130.09,92.557,0.44771063065745215
139.57,81.035,0.4298797127271413
135.68,81.55,0.4298603273702779
131.79000000000002,82.06600000000002,0.4295242393565708
137.45000000000002,77.807,0.4253623714545669
133.56,78.322,0.4247949513030488
135.32,74.578,0.4206606255331877
136.26999999999998,87.53799999999998,0.438757535633986
134.03,84.802,0.4343002130571302
137.92000000000002,84.287,0.4340304119018059
141.35,64.561,0.4126896833906291
143.49,67.896,0.4164488672325788
145.64,71.23100000000001,0.4203190110071963
139.35,67.936,0.4148982336673612
141.49,71.271,0.4191306332158796
137.34,71.31,0.41766219215398015
141.6,77.767,0.42626804388364636
139.47,74.539,0.4220476079926394
143.62,74.499,0.42310213457516643
151.81,61.491,0.4138667023585292
149.63,58.008,0.41100989260147275
147.45000000000002,54.523999999999994,0.4080635156465328
153.82,58.067,0.41220031857273665
151.64000000000001,54.583999999999996,0.40947535166732557
155.83,54.64300000000001,0.41073844305490936
145.43,57.919,0.4094814956444276
147.61,61.403000000000006,0.41273484941435357
143.39999999999998,61.314,0.41102477333520426
147.70000000000002,67.984,0.41778160595765496
145.54999999999998,64.649,0.41444625963686826
149.76,64.738,0.415629839819326
159.97,54.695,0.41186231973306986
162.10000000000002,58.17,0.4141667899510489
164.23,61.644999999999996,0.41635110430249084
157.96,58.118,0.41323686959631556
160.09,61.593999999999994,0.4156234351563428
155.95,61.542,0.414804534320631
170.63000000000002,51.190000000000005,0.41282622174306094
168.46,47.745,0.4108223157219105
166.3,44.301,0.40873663858201986
172.65,47.651,0.4119028590080386
170.49,44.206,0.40994740008357566
174.67000000000002,44.112,0.41095235969058813
164.20000000000002,47.755,0.40962783641017886
166.37,51.199999999999996,0.4117794649776905
162.11,51.21,0.4106644428840247
166.37,58.16,0.41500915383692505
164.24,54.685,0.4128896315948912
168.5,54.675000000000004,0.4138397659652961
188.87,40.246,0.4119781873046892
186.92000000000002,36.91199999999999,0.4110295853056528
184.95999999999998,33.577,0.41003985788096936
191.13,36.789,0.4117487646375395
189.17000000000002,33.455,0.410818592771962
193.39,33.332,0.4115801992927021
182.85999999999999,37.02,0.4103157183438784
184.80999999999997,40.355000000000004,0.4113671433311973
180.76,40.464000000000006,0.41071357357486465
183.3,50.461000000000006,0.41437220700960975
181.10000000000002,47.165,0.4130006135354384
178.9,43.86899999999999,0.41155148891521187
185.16,47.056000000000004,0.41350865072155096
182.96,43.76,0.41214556785232553
187.02,43.651,0.4127221025701038
176.87,47.408,0.4125002273836956
179.07,50.70399999999999,0.413969021160263
174.85,50.946999999999996,0.4135568007807323
199.68,39.428999999999995,0.4135918815857973
196.08,39.701,0.41305276525046464
192.48,39.974000000000004,0.41251656353261934
198.34,36.244,0.4129056091570801
194.73,36.516999999999996,0.4123271578883859
196.99,33.059999999999995,0.412194676442379
204.31,23.871,0.41187336568178856
208.5,23.576,0.41222443669646586
212.7,23.28,0.41257386494879855
206.48,27.68,0.4125515060302436
210.68,27.384999999999998,0.4128753251957227
208.66,31.489000000000004,0.4132039156679772
199.98,30.413,0.41236283012097996
202.14000000000001,27.142,0.4121033716883653
204.32,30.951000000000004,0.41279156709858933
