x,y,phi
13.175,227.9,0.22207748858808563
14.119000000000002,224.29000000000002,0.2237194838876546
15.77,231.20000000000002,0.22635308965485174
16.714,227.58,0.22797141419875933
19.309,230.86999999999998,0.232234510560898
21.139000000000003,227.35,0.23533623457853325
18.544,224.05,0.23110886601217517
22.97,223.82000000000002,0.2384893755280389
10.006,234.56,0.2167180304053914
11.319,237.28,0.21889914640435176
12.632,240.0,0.22108771711565728
7.108099999999999,237.28,0.21187583533073456
8.4211,240.0,0.21406612211715914
4.2105,240.0,0.20704084419474522
13.544,234.24,0.22262245556505666
17.083,233.91,0.22849673234506362
14.857000000000001,236.96,0.22478419231464375
22.956,210.7,0.23908903852626828
23.156,207.54000000000002,0.23962472410691837
23.355999999999998,204.37,0.24019565158370587
26.471999999999998,209.67,0.245063664972352
26.671999999999997,206.51,0.24565317213506538
29.987,208.64000000000001,0.2510643193875157
28.845999999999997,201.97,0.24975104921757807
29.416999999999998,205.31,0.2504163114197271
26.101,203.17,0.24496029056540192
24.743000000000002,213.56,0.2419204431386034
28.258000000000003,212.53,0.24787253560228106
26.529,216.41,0.24472435432288808
31.304000000000006,198.95000000000002,0.2542769243998009
34.333000000000006,199.26000000000002,0.2593855841615768
37.361,199.58,0.2644864411311322
31.875000000000004,202.29,0.2548837722184394
34.903,202.6,0.2599580388633619
32.445,205.62,0.2554976247506179
33.86900000000001,194.64999999999998,0.2592064372311951
35.614999999999995,197.10999999999999,0.2618675415423152
32.586999999999996,196.8,0.25673147797536744
34.766,191.20000000000002,0.26121017350548636
34.479,188.04999999999998,0.26119860866773537
34.192,184.91,0.2611655833493013
37.409,190.22,0.26597080295627
37.122,187.07000000000002,0.26600006365290185
40.05199999999999,189.24,0.2707675262803796
36.512,193.67000000000002,0.2638951735996191
39.155,192.69,0.268613187974572
38.257999999999996,196.13,0.26653784171915273
37.797,183.05,0.2678624640320021
41.402,181.18,0.27464490869222624
40.727,185.21,0.27268406947832974
48.733000000000004,186.16,0.28649093604693576
45.84,187.19,0.2812075371602227
42.946000000000005,188.22,0.27596521449972433
46.515,183.16,0.283272943516486
43.621,184.19,0.27795435261221796
44.29600000000001,180.16,0.2800211151162027
54.155,178.45,0.298049543283269
50.12899999999999,178.02,0.29100446124891644
46.104,177.59,0.2838706000614136
53.18899999999999,175.04,0.297327503268822
49.163000000000004,174.61,0.2901696683094342
52.221999999999994,171.64000000000001,0.2965796846687
50.541000000000004,183.59,0.29024171189744064
48.321999999999996,180.59,0.28711151956096115
52.348,181.02,0.2940887296548368
110.22,131.11,0.47565423849633826
110.92,131.17000000000002,0.478273746728929
111.62,131.24,0.4807747013225926
110.41,132.07999999999998,0.4730248223662663
111.11,132.14999999999998,0.4753915984518786
110.60000000000001,133.05,0.4703498761687952
109.64999999999999,133.06,0.4669597472673002
108.69,133.07,0.46348622517267907
109.45,132.09,0.4693428393708924
112.43,131.1,0.4844868807480042
113.07,130.98,0.48745706598378064
113.7,130.87,0.49032956320079774
112.74,131.86,0.4824249844898888
113.36999999999999,131.75,0.4851117591548137
113.04,132.63,0.48021616329418126
112.23,132.76999999999998,0.4769678508177533
111.42,132.91,0.47369087233864304
111.92999999999999,132.0,0.478950190672899
116.26,131.35999999999999,0.49617613710209624
115.71000000000001,131.67,0.4929760444251415
115.14999999999999,131.98,0.48977483783952125
115.87,130.83999999999997,0.49790824348026064
115.32000000000001,131.14999999999998,0.49451940862821
115.48,130.31,0.4996022873272508
114.41,130.65,0.4940136245782827
114.94,130.48000000000002,0.4967949596813045
114.78,131.32000000000002,0.49190883359720916
114.45,132.2,0.48660271769054375
113.74000000000001,132.41,0.48342014433842223
114.08000000000001,131.53,0.4885543463786855
115.61,132.57000000000002,0.4881680135230565
116.16999999999999,132.26000000000002,0.49117635796581116
116.72,131.95000000000002,0.4941682510738657
116.07000000000001,133.15,0.4865182645950993
116.63,132.84,0.48934351564808787
116.54,133.73000000000002,0.4848200363702656
117.30000000000001,131.56,0.4976769583801275
117.77000000000001,131.25,0.5004979483571873
118.24000000000001,130.94,0.5033165246313726
117.78999999999999,132.06,0.4959146661216485
118.25999999999999,131.76,0.49848616154668196
118.27000000000001,132.57000000000002,0.49400532304373534
117.69000000000001,132.96,0.4909230422066413
117.12,133.34,0.48790321035906065
117.21,132.45,0.4926235968440465
118.71,130.53,0.5067621199985626
119.19,130.14,0.5101125971394713
119.67,129.76,0.5133799016165869
119.2,130.92,0.5050429565151203
119.68,130.54000000000002,0.5080896724928284
119.69,131.32000000000002,0.5031797561059673
119.22,131.73,0.5001596077421729
118.74000000000001,132.14999999999998,0.4970671945021709
118.72999999999999,131.34,0.5017529708847596
120.55,130.60999999999999,0.5083655281725175
120.11999999999999,130.97,0.5057657530314807
120.11,130.19,0.5108465727445186
121.2,130.91,0.5067014305351086
121.42,131.56,0.5028051732472995
121.64,132.22,0.4990754163439555
120.77,131.26,0.5043925015775492
120.99000000000001,131.92,0.5005859118593254
120.34,131.61999999999998,0.501967986746267
121.76,130.87,0.506976700342362
122.32000000000001,130.83999999999997,0.5070133623265074
121.97999999999999,131.53,0.5029980442370043
108.09,134.22,0.4580529272224389
109.05,134.21,0.4613075492205365
110.01,134.21,0.46448293169339094
108.44999999999999,135.36,0.4559975835993264
109.41,135.36,0.45899106248977706
108.81,136.51000000000002,0.45382612396599353
104.31,134.0,0.4456446620387306
105.59,134.16,0.44968064416772324
106.87,134.32,0.4536511102220996
104.72999999999999,135.4,0.4439801134672839
106.00999999999999,135.56,0.4477216961219432
105.16,136.81,0.4421510829829502
107.59,136.61,0.4499476245012224
106.37,136.71,0.44603875631468765
107.23,135.46,0.451863305143899
103.74000000000001,136.9,0.4376568842945099
102.32,137.0,0.4331656075194304
100.9,137.1,0.4286682956796108
103.31,135.5,0.4391952292296185
101.89999999999999,135.6,0.43448788379377046
102.89,134.1,0.44058875928167
100.16,133.79,0.4318669694833992
101.53,133.94,0.4362595744763569
100.53,135.44,0.4303766520034238
96.562,135.72,0.4175437261961467
97.63799999999999,134.53,0.42250225442612144
98.71399999999998,133.33,0.4276937954089617
98.00700000000002,136.17999999999998,0.42132354470818645
99.08299999999998,134.99,0.4264624433150256
99.453,136.64,0.425039843850772
95.93299999999999,134.13,0.41760174716555176
95.30499999999999,132.53,0.4174254377422011
97.00899999999999,132.92999999999998,0.42254525771583484
93.406,132.85999999999999,0.41103956523869334
92.136,134.79,0.40524887767304707
90.86600000000001,136.71,0.39966851478440757
91.292,132.23999999999998,0.40498082752110875
90.02200000000002,134.17,0.3995442845138467
89.178,131.61999999999998,0.398988247877892
94.663,136.05,0.4114153794541542
92.764,136.38,0.4054697917235822
94.035,134.46,0.4113338069624667
80.13199999999999,129.15,0.3742081856387934
80.542,133.17,0.37369478907005654
80.952,137.19,0.3725898218284819
77.03,131.17000000000002,0.36527037694182396
77.44,135.19,0.3646967496240688
73.928,133.19,0.35666122409462314
85.87299999999999,131.78,0.389172663646213
83.413,134.48,0.38072759923812505
83.00299999999999,130.46,0.38168264224044524
87.56099999999999,136.87,0.3903224235584609
84.257,137.03,0.38134256778314735
86.717,134.32,0.3899381679702976
70.022,143.46,0.3432072422390119
66.718,145.62,0.33495632915159324
63.414,147.77,0.32692966964660153
66.80499999999999,141.56,0.3367531251117298
63.501,143.72000000000003,0.32860289457024516
63.58899999999999,139.66,0.330116179438298
66.93599999999999,137.47,0.33843312610245074
70.28399999999999,135.28,0.34701931670727404
70.153,139.36999999999998,0.3452105080626947
73.797,137.27999999999997,0.35472079031118514
77.309,139.28,0.3623263655184863
73.66600000000001,141.37,0.35256679949816505
60.205,161.63,0.3150621744534459
57.221000000000004,163.83,0.3084986971394799
54.23800000000001,166.03,0.3020688492496302
56.98800000000001,160.03,0.30939146353434455
54.005,162.23,0.3028346643086691
53.771,158.43,0.3035650114685145
60.173,157.73,0.3164786619118386
56.956999999999994,156.13000000000002,0.3106268312975301
60.142,153.83,0.31786197953295936
59.623999999999995,171.33,0.3102961389142166
57.801,173.70999999999998,0.3061286512315624
55.97800000000001,176.08,0.3020512531111166
56.833999999999996,170.29999999999998,0.3055451529011327
55.011,172.67000000000002,0.3013690495757907
54.045,169.27,0.3006920480801273
59.817,168.1,0.31186651902318907
57.028000000000006,167.07000000000002,0.3070209031055531
60.011,164.87,0.3134256999688504
63.089999999999996,151.77999999999997,0.3247152687446233
66.394,149.62,0.332583442579387
69.698,147.47,0.3406258737717547
66.07,153.63,0.3301256402926721
69.374,151.47,0.338024596009707
69.04899999999999,155.48,0.33532296965512476
66.10100000000001,157.53,0.32842406532565027
63.153,159.57999999999998,0.3216507037908434
63.12100000000001,155.68,0.3231696241885636
125.98,127.67999999999999,0.5192291711879561
125.83000000000001,128.19,0.5168561923838545
125.67,128.70000000000002,0.5144646016834274
125.4,127.72,0.520977616872795
125.25000000000001,128.23000000000002,0.5183797539772917
124.83000000000001,127.77000000000001,0.5225060047788552
124.42999999999999,128.56,0.5185339012772627
124.63000000000001,128.16,0.5205821791530149
125.05,128.63,0.5165378210735513
123.44,130.32000000000002,0.5093062497537173
123.82,129.76,0.5122068411991031
124.20000000000002,129.20999999999998,0.5149407212808085
124.22,130.48000000000002,0.507384025343754
124.6,129.93,0.5099116492446278
125.0,130.65,0.5052734385482857
125.45000000000002,129.35,0.5114210247593173
125.22,130.0,0.5083648131460206
124.83000000000001,129.28,0.5132178611800481
124.62,131.34,0.5021879359362035
124.24,132.03,0.499041986709624
123.86,132.72,0.4958654799240204
123.84,131.17000000000002,0.5039841317909333
123.46,131.86,0.5005532566050512
123.06,131.0,0.5056333246568135
122.38000000000001,132.38,0.49820303521507375
122.71999999999998,131.69,0.5018903410538483
123.12,132.54999999999998,0.49710515005283984
127.81000000000002,125.62,0.5216426809513764
127.90999999999998,126.16,0.5188823220161248
128.02,126.69999999999999,0.5161042865274992
127.31,125.84,0.523143267568424
127.41,126.38,0.5201751587256239
126.80999999999999,126.06,0.524508581877552
126.76000000000002,127.00999999999999,0.5198843808850702
126.78,126.53999999999999,0.5222057505380938
127.39000000000001,126.85999999999999,0.5180282511119498
126.4,128.65,0.5126482225335124
126.56,128.14000000000001,0.5147895435063033
126.71000000000001,127.63,0.5168971361448041
127.14,128.60000000000002,0.5106654623194556
127.29,128.09,0.5126051108845051
127.87,128.55,0.5086173865308335
127.97000000000001,127.32,0.5136429117065582
127.92,127.93,0.5111689944565274
127.34000000000002,127.47,0.5153578021888603
128.68,126.38999999999999,0.5145424607816107
128.57,125.85,0.5170792543600843
128.46,125.31,0.5196214653635723
129.33,126.08000000000001,0.5128346882663151
129.23000000000002,125.53999999999999,0.515097518892629
129.98999999999998,125.77000000000001,0.5109428284070223
129.41,124.58,0.5171998621359002
129.70000000000002,125.17999999999999,0.514017495729529
128.94,124.95,0.5184597077939194
130.08,124.01,0.5152692866194046
130.29999999999998,123.42,0.515419791832458
130.51999999999998,122.82,0.5153535216830754
131.04,124.04,0.5105103158049985
131.26,123.44,0.5105851376170061
131.98999999999998,124.06,0.5061853188066949
130.66,125.2,0.5095850403693436
130.36999999999998,124.60999999999999,0.5123947346943726
131.33,124.63000000000001,0.507967278396998
132.2,122.63000000000001,0.5073300306797053
132.10000000000002,123.35,0.5068396416487198
131.35999999999999,122.73000000000002,0.5111950606363219
133.08999999999997,122.17999999999999,0.5038220499315362
133.85999999999999,122.44,0.500406118513553
134.64,122.7,0.4971746215217131
132.98,122.89000000000001,0.5035948843280211
133.76,123.15,0.5001205461505299
132.88,123.60999999999999,0.5031113538005553
130.94,118.7,0.5148930066544717
131.64000000000001,118.35000000000001,0.5109855908049822
132.34,118.0,0.507324578319405
131.30999999999997,119.14999999999999,0.5131831461066467
132.01,118.8,0.5094673909788646
131.68,119.6,0.5114111174995802
130.87,118.17,0.5148037904731035
130.79000000000002,117.63,0.514591090877171
131.56,117.82,0.5108818399843215
131.51999999999998,116.80000000000001,0.5097361583731508
131.92999999999998,117.39999999999999,0.50861883032211
131.16000000000003,117.22,0.5121174965237049
132.8,121.36,0.505676720685926
132.48000000000002,120.85,0.5073818973553993
132.16,120.34,0.5090371214271241
133.28,120.79,0.5037886151435758
132.97,120.29,0.5052605128934221
133.76999999999998,120.23,0.5017953315338934
133.57000000000002,121.61,0.5021874511445493
134.06,121.05,0.5004266718822638
134.35000000000002,121.86999999999999,0.49887907466240894
132.49,119.53999999999999,0.5074419162689987
132.82,118.74000000000001,0.5056397646554787
133.29,119.49,0.5038117568949563
133.73000000000002,104.22999999999999,0.47321751649988847
133.11,105.07,0.47618911602190916
132.49,105.9,0.4793230470353844
132.71,104.02,0.4740011080503191
132.09,104.86,0.4770705353906197
131.69,103.82000000000001,0.47470534110763096
133.0,106.73,0.4806865434571423
134.13,106.71,0.4786545313981605
135.25,106.7,0.4766842397225357
133.31,107.62,0.48241952417673706
134.44,107.6,0.48019593002792194
133.63,108.51,0.48400488342218495
134.23999999999998,105.05000000000001,0.4744959247038421
134.74,105.87,0.4756574054127424
133.62,105.89,0.47749600068584985
133.83,109.49,0.48593166730478743
134.84,109.57,0.4837897816816442
135.85,109.64,0.4816684690260262
133.98,110.37,0.4876141725491787
134.99,110.44000000000001,0.48526760046323203
134.13,111.24,0.48915535934019533
135.64999999999998,108.66000000000001,0.48012376556167546
134.64,108.59,0.48206559358748313
135.45000000000002,107.67999999999999,0.4784563082489236
132.09,114.48,0.50290881267509
133.02,114.78,0.4999539046804927
133.95000000000002,115.08,0.49706005834882366
132.07,115.14999999999999,0.5043749261624652
133.0,115.45,0.5011971580208308
132.06,115.83,0.505690310137699
132.47,116.42999999999999,0.5048969644665974
133.41000000000003,116.05,0.5005066369814053
132.87,117.03,0.5039714044429084
132.79000000000002,113.75999999999999,0.4987702389507388
133.5,113.05,0.4948874209384355
133.72,114.07,0.49615576182575943
134.19,112.13,0.490881064205801
135.10999999999999,112.21,0.48843526847343044
136.03,112.30000000000001,0.4860944826807615
134.42000000000002,113.14,0.49217632039408976
135.33999999999997,113.23,0.4895742423064515
134.64,114.14999999999999,0.4932394874738577
135.97,111.41000000000001,0.4847012376938915
135.05,111.33000000000001,0.4869054325090274
135.91,110.53,0.48323622780948056
131.51999999999998,102.27,0.4706331910983542
130.83999999999997,101.39,0.4688414847589176
130.16,100.51,0.4669169603873137
132.36,100.92999999999999,0.46645780709762064
131.69,100.05000000000001,0.4647497093127555
133.21,99.595,0.4626242567266617
133.54999999999998,102.67999999999999,0.4696354113145823
132.54,102.47999999999999,0.4701963497110085
133.38,101.14,0.4661097143181057
129.89,98.913,0.4627905658206265
129.61,97.321,0.45879678486291825
131.41,98.458,0.4609714163355308
130.07,94.386,0.451728939759908
132.34,92.58700000000002,0.4477281476566629
134.62,90.789,0.4441355598412531
131.88,95.52299999999998,0.4539905248550994
134.15,93.724,0.4496707845223982
133.68,96.66,0.4558392538197005
130.1,90.72899999999998,0.44396969683782783
130.12,88.023,0.4387616824113643
130.14,85.31700000000001,0.4339283837138529
132.36,90.759,0.44417877447375553
132.38,88.053,0.43922201279570405
130.09,92.557,0.4477245016577238
139.57,81.035,0.42954166608183486
135.68,81.55,0.4295844414728252
131.79000000000002,82.06600000000002,0.42924516016678965
137.45000000000002,77.807,0.4250896440236879
133.56,78.322,0.4245187536355376
135.32,74.578,0.42042409858411456
136.26999999999998,87.53799999999998,0.4385913594553469
134.03,84.802,0.4340348552903582
137.92000000000002,84.287,0.4337497604446663
141.35,64.561,0.41253619618706727
143.49,67.896,0.41625079056227154
145.64,71.23100000000001,0.4199192696863726
139.35,67.936,0.4148545884607726
141.49,71.271,0.4188831749614572
137.34,71.31,0.41755035916347344
141.6,77.767,0.42585801413384144
139.47,74.539,0.4217530092930263
143.62,74.499,0.4226578730439474
151.81,61.491,0.4135909981300137
149.63,58.008,0.410515807540412
147.45000000000002,54.523999999999994,0.4074729270599946
153.82,58.067,0.4118771165216659
151.64000000000001,54.583999999999996,0.4090567591918183
155.83,54.64300000000001,0.4104810479844486
145.43,57.919,0.4089126083664564
147.61,61.403000000000006,0.4122915343254886
143.39999999999998,61.314,0.4106667833378746
147.70000000000002,67.984,0.41749918254885315
145.54999999999998,64.649,0.41413605360794764
149.76,64.738,0.41539806540474117
159.97,54.695,0.4116144091320466
162.10000000000002,58.17,0.4139314643810602
164.23,61.644999999999996,0.4162412944888282
157.96,58.118,0.4129906379648297
160.09,61.593999999999994,0.4155051775067209
155.95,61.542,0.41467767933458644
170.63000000000002,51.190000000000005,0.41237514429162764
168.46,47.745,0.4104964740253756
166.3,44.301,0.40862681877704154
172.65,47.651,0.4114277958119729
170.49,44.206,0.40968349001143867
174.67000000000002,44.112,0.41063567175409194
164.20000000000002,47.755,0.40944741279038255
166.37,51.199999999999996,0.41148030034036065
162.11,51.21,0.41042839668288944
166.37,58.16,0.4147120966087479
164.24,54.685,0.41265157474348835
168.5,54.675000000000004,0.4134599984888143
188.87,40.246,0.4121282020533017
186.92000000000002,36.91199999999999,0.4110502058657296
184.95999999999998,33.577,0.40993718118516664
191.13,36.789,0.4117727252511049
189.17000000000002,33.455,0.4107220582009073
193.39,33.332,0.41140750926562564
182.85999999999999,37.02,0.4103329175233734
184.80999999999997,40.355000000000004,0.4114817880001026
180.76,40.464000000000006,0.4107652453728984
183.3,50.461000000000006,0.41416331762522485
181.10000000000002,47.165,0.41281415521454046
178.9,43.86899999999999,0.4114048273980284
185.16,47.056000000000004,0.4133760420841397
182.96,43.76,0.412130732284306
187.02,43.651,0.4127187422953982
176.87,47.408,0.4121438173584584
179.07,50.70399999999999,0.41363791394505844
174.85,50.946999999999996,0.41306649990927446
199.68,39.428999999999995,0.41341640783939204
196.08,39.701,0.41300889901412896
192.48,39.974000000000004,0.4126044274339149
198.34,36.244,0.4126662425099019
194.73,36.516999999999996,0.4122192613533733
196.99,33.059999999999995,0.4118913987621959
204.31,23.871,0.41156070538219786
208.5,23.576,0.4120620162722298
212.7,23.28,0.4124313220751588
206.48,27.68,0.4123120493757282
210.68,27.384999999999998,0.41272440717610076
208.66,31.489000000000004,0.4130493913757334
199.98,30.413,0.4118925535448307
202.14000000000001,27.142,0.4117104641357965
204.32,30.951000000000004,0.4124723128998043
202.67000000000002,36.782000000000004,0.4132595333579008
201.33,33.598,0.41257471307638527
205.67,34.136,0.4131361203160777
220.34,28.351,0.4135846682209612
216.44,29.396999999999995,0.4134455160809142
212.54999999999998,30.443,0.41323742272795927
218.45999999999998,25.293000000000003,0.41315691081486383
214.57,26.339,0.4129462793429149
216.59,22.234,0.412676476056416
230.55999999999997,11.83,0.4127900720832145
229.7,15.447,0.41295666443082324
228.84,19.064000000000004,0.4131741956996198
227.06,12.216,0.41268964803048624
226.2,15.832999999999998,0.4128578490364529
223.56,12.602,0.4124857322796805
221.49,15.87,0.41255645639863564
224.13000000000002,19.102,0.4129524128329459
219.43,19.139,0.41266098899036263
223.17,25.256,0.4134234717102796
221.3,22.197,0.41299640401417415
226.01000000000002,22.16,0.4132794045464654
234.28,9.6861,0.41284045879510844
237.14,6.9483,0.41279082345441864
240.0,4.2105,0.4126386157309744
237.14,11.159,0.4129311079783837
240.0,8.4211,0.4128402196799802
240.0,12.632,0.41297864985123756
233.42,13.302999999999999,0.41293270390097214
236.28,14.775999999999998,0.4130993368216909
232.56,16.92,0.4131459422726577
28.924,220.04,0.24850469060806318
30.653,216.15,0.2516118185105041
32.382,212.27,0.2547756173642271
33.047,219.78,0.25530810706809826
34.776,215.89999999999998,0.2584182441841094
37.171,219.53,0.26206145054962826
26.991,223.52,0.2451440530209842
29.181,226.75,0.248606571760975
31.371000000000002,229.98,0.25211097683914196
25.16,227.04999999999998,0.2419826373886066
27.35,230.28,0.24550910106003065
23.329,230.58,0.23889504852605814
33.303999999999995,226.5,0.25535241318170876
31.114,223.26999999999998,0.2519624762919066
35.236999999999995,223.01,0.2586905426244314
21.294,233.91,0.23547724053200447
23.278000000000002,236.96,0.23871637332812928
25.263,240.0,0.24196862375926487
19.068,236.96,0.2317622618571299
21.053000000000004,240.0,0.23504711117358668
16.842,240.0,0.22807321914305456
27.299,236.66,0.24530756533853665
25.314000000000004,233.62,0.24209507434082678
29.335,233.32,0.2486939723487221
39.131,216.05999999999997,0.26555230678273856
36.736999999999995,212.43,0.2619604771822931
34.342,208.8,0.25832074986353293
41.091,212.59,0.2691023399257092
38.696999999999996,208.96,0.26554369422294904
43.052,209.12,0.2726796362752273
39.258,202.76,0.2672825230798762
41.155,205.94,0.2700100633528831
36.8,205.78,0.26277324534121527
41.24399999999999,198.87,0.27117046869986045
45.126999999999995,198.15,0.2778107138417713
49.009,197.44,0.2844682833108948
43.141000000000005,202.04000000000002,0.2738490436537282
47.023,201.33,0.28041119334399534
45.038000000000004,205.22,0.276507637029632
42.141000000000005,195.42,0.27326495550990704
43.038000000000004,191.97,0.2753887298355498
46.023,194.7,0.27997493556616887
48.825,189.92,0.28575777279387204
48.917,193.68,0.2850969806568679
45.931000000000004,190.95000000000002,0.28053988889276316
51.903,187.12,0.29169825876987554
55.071999999999996,188.08,0.2968576149390265
58.24100000000001,189.04999999999998,0.30195137016814655
51.995,190.88,0.2908820179070207
55.163999999999994,191.84,0.2959834366349733
52.086000000000006,194.64,0.2901746676664183
53.71,184.55,0.2954910883457166
55.516999999999996,181.98,0.29936064291112696
56.879,185.51,0.30069687598917716
57.769999999999996,178.56,0.3044576267024877
61.385999999999996,178.66,0.3107515531612963
65.001,178.77,0.3170322144898158
59.132,182.09,0.30561421896830493
62.748000000000005,182.19,0.3117890205410735
60.49399999999999,185.62,0.3068027342079507
61.41600000000001,173.81,0.31259084999333875
63.208,176.29000000000002,0.3148570705045305
59.593,176.18,0.30848481064968075
111.03,133.98,0.4685728202157905
111.84,133.83,0.4716779657048735
112.65,133.69,0.47471579288087606
111.45,134.9,0.46667615528992834
112.27,134.76,0.46956179851016283
111.88000000000001,135.82000000000002,0.4647258468446993
110.85,136.05,0.46110716214642067
109.83,136.28,0.457467873505903
110.42999999999999,135.13,0.46283979699000827
115.81,134.12,0.481416025941079
115.08,134.52,0.4779664869464598
114.34,134.91,0.4745495525158269
115.34,133.54,0.48290533940509855
114.61,133.94,0.4792662241336607
114.88,132.96,0.4843392235761205
113.48,133.39,0.4784263300461238
114.17999999999999,133.17,0.48141750913776715
113.91,134.15,0.47651811691499707
113.52,135.21,0.4712942675894428
112.7,135.52,0.4679901793399027
113.09,134.45,0.4730559762769643
115.0,135.41,0.47409947455781815
115.73,135.01,0.47736504696259985
116.46000000000001,134.62,0.48058317262707606
115.65,135.91,0.4734864322261312
116.38,135.51000000000002,0.4765815060653168
116.3,136.4,0.4727906414183626
117.16,134.32,0.483303814919378
117.74,133.92999999999998,0.48618436867689674
118.32000000000001,133.54999999999998,0.489003571156754
117.78999999999999,134.91,0.4817013417244427
118.36999999999999,134.53,0.4843402286376226
118.41999999999999,135.51000000000002,0.47997434868845934
117.71,135.81,0.4776307624575594
117.01,136.1,0.4752701264228713
117.09,135.21,0.47918255272936405
118.91,133.04,0.4924854341471934
119.38,132.61999999999998,0.49533840415193314
119.85,132.2,0.49818874220875614
119.55000000000001,133.51,0.4908490620543493
120.02000000000001,133.08999999999997,0.493501684867972
120.18,133.98,0.48911033558901307
119.59,134.48999999999998,0.48607753115510827
119.01,135.0,0.48303265008406004
118.96,134.01999999999998,0.4875944869936818
121.15,132.8,0.49578081583384603
120.67,133.39,0.49243817502306814
120.5,132.5,0.4970542594155546
120.89999999999999,134.34,0.4878771459878485
121.39,133.75,0.4909923885798996
121.86999999999999,133.16,0.4941021282100241
121.62,134.7,0.48653559480258946
122.10000000000001,134.11,0.48944355089643654
122.34,135.06,0.4851090090895833
123.35,133.5,0.4922933718930054
122.85000000000001,134.28,0.4886972575137105
122.61,133.33,0.49327045701388084
105.74,138.07000000000002,0.44096801291747545
106.96000000000001,137.97,0.4446547007760407
108.17999999999999,137.87,0.4483091215213169
106.33,139.33,0.43969781853508494
107.55,139.23000000000002,0.4431635691517354
106.92,140.59,0.43830467161775527
109.35000000000001,137.60000000000002,0.452256767246223
110.38,137.37,0.4557065233731367
111.39999999999999,137.14000000000001,0.4590961706852236
109.9,138.69,0.45064214226084176
110.92,138.46,0.4538482622691615
110.45,139.79,0.4489261739754125
109.27,140.04999999999998,0.445417807164071
108.1,140.32000000000002,0.4418790555189704
108.73,138.96,0.446920700390843
101.37,138.55,0.4274945599330277
102.78999999999999,138.45000000000002,0.4317565222919576
104.21,138.35,0.43600316335476
101.84,139.98999999999998,0.426225291553574
103.25999999999999,139.9,0.43024089628881723
102.31,141.44,0.4248258771287903
105.38,140.87,0.4337992697998345
103.83999999999999,141.16,0.4292764276717047
104.79,139.61,0.4349509784747805
100.4,141.54,0.4196680765247857
98.49,141.63000000000002,0.4145280094917999
96.581,141.73000000000002,0.40940028363432523
99.929,140.09,0.4208167417592625
98.02,140.18,0.4154604737277918
99.459,138.64,0.42185053307874926
96.56799999999998,137.72,0.41486364511129836
98.014,138.18,0.41839831845847664
96.575,139.73,0.4121520675816096
94.67,138.04999999999998,0.40901022807267295
94.676,140.06,0.40655569984086837
92.77100000000002,138.38000000000002,0.4033029480204947
89.88499999999999,139.67999999999998,0.39409197132502505
88.905,142.65,0.3886713918844046
87.925,145.62,0.3833964400149549
86.581,139.84,0.38528713655301294
85.60100000000001,142.81,0.3803446533023973
83.27700000000002,140.0,0.3767227767862219
91.791,141.35,0.3973939750486799
93.69600000000001,143.03,0.40034128137743197
90.811,144.32,0.3916758492634223
79.221,149.24,0.3605770973883893
75.83,151.32000000000002,0.35188024208804886
72.44,153.39999999999998,0.3434463562756859
76.155,147.32,0.35500653982363795
72.764,149.39000000000001,0.3463506772503758
73.08800000000001,145.39,0.34918771456796194
79.798,145.22,0.36462967526149415
76.732,143.29999999999998,0.35872538626644956
80.375,141.2,0.3686880461761155
85.02399999999999,146.83,0.3755299363476822
82.12200000000001,148.04,0.36792259072246936
82.7,144.01999999999998,0.3723416911571275
63.292,170.22,0.31745758899055543
63.48600000000001,166.98,0.31916618049857853
63.678999999999995,163.75,0.3208834648332949
66.96,169.1,0.3247268315537067
67.154,165.87,0.32657267219239805
70.628,167.99,0.33199270044620627
65.084,172.7,0.3196677073114342
68.753,171.58,0.32679610015173544
66.87700000000001,175.18,0.3218312397166714
66.627,161.7,0.3275444484133201
69.576,159.65,0.33429841725198733
70.102,163.82,0.3331347031125317
78.19399999999999,159.38,0.35147115911625515
75.672,162.25,0.3447411039488255
73.15,165.12,0.33821349167998505
75.145,158.08,0.34627174685170253
72.624,160.95000000000002,0.3395808577809136
72.097,156.78,0.34084959250921243
78.536,156.0,0.35442332170004054
75.488,154.7,0.34904309632049507
78.878,152.62,0.35749567218016803
127.74999999999999,129.3,0.5056910197964879
127.63999999999999,130.04,0.5027578915292277
127.52,130.78,0.4998394540273555
127.01999999999998,129.35,0.5074569605918745
126.89999999999999,130.09,0.5042942872800545
126.29,129.4,0.5091115669702806
125.84,130.70000000000002,0.5035648706262869
126.06,130.04999999999998,0.506370785149863
126.68,130.74,0.5017569897772619
124.79,132.89000000000001,0.49435201892506403
125.17,132.2,0.4972392074134928
125.54999999999998,131.51999999999998,0.5000196681114674
125.72000000000001,133.07,0.4926369990589773
126.10000000000001,132.38,0.49525071565571105
126.64999999999999,133.23999999999998,0.49085387162647304
127.23000000000002,131.6,0.4968974729422974
126.94,132.42000000000002,0.4938925053017792
126.38999999999999,131.56,0.49852205686370676
126.15,134.11,0.48779752650487723
125.64,134.98000000000002,0.4846612385704253
125.14000000000001,135.85999999999999,0.4814239525355111
125.22,133.94,0.48928112244354033
124.71,134.81,0.4858698273847252
124.28999999999999,133.76999999999998,0.49063166824000914
123.27000000000001,135.32,0.4840482897912046
123.78000000000002,134.54,0.48737580374737977
124.20000000000002,135.59,0.4827959147138874
